Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
478.7653	0.0000	-0.0390	0.0064	0.0000	0.3880	-0.0200	230.6220	0.0000	0.9700	31.2780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8643	0.0000	45.6168	2.0078	0.0052	51.4539
478.8779	0.0000	-0.0390	0.0064	0.0000	0.3880	-0.0200	230.6220	0.0000	0.9700	31.2780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8643	0.0000	45.6168	2.0078	0.0052	51.4539
479.3714	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.6420	0.0000	0.9700	31.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8927	0.0000	45.6146	2.0078	0.0049	51.4444
479.6112	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.6420	0.0000	0.9700	31.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8927	0.0000	45.6146	2.0078	0.0049	51.4444
479.9770	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.6420	0.0000	0.9700	31.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8968	0.0000	45.6123	2.0078	0.0048	51.4349
480.5667	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.6420	0.0000	0.9700	31.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9333	0.0000	45.6102	2.0078	0.0053	51.4349
481.1724	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.6770	0.0000	0.9700	31.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9455	0.0000	45.6080	2.0078	0.0052	51.4254
481.7779	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.6770	0.0000	0.9700	31.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9780	0.0000	45.6057	2.0078	0.0051	51.4254
481.8699	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.6770	0.0000	0.9700	31.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9780	0.0000	45.6057	2.0078	0.0051	51.4254
482.3833	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.6960	0.0000	0.9700	31.2736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9834	0.0000	45.6035	2.0078	0.0052	51.4160
482.6071	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.6960	0.0000	0.9700	31.2736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9834	0.0000	45.6035	2.0078	0.0052	51.4160
482.9887	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.7050	0.0000	0.9700	31.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9996	0.0000	45.6013	2.0078	0.0050	51.4065
483.3549	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.7050	0.0000	0.9700	31.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0443	0.0000	45.5991	2.0078	0.0050	51.4065
483.5945	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.7050	0.0000	0.9700	31.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0443	0.0000	45.5991	2.0078	0.0050	51.4065
484.0883	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.7200	0.0000	0.9700	31.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0267	0.0000	45.5969	2.0078	0.0051	51.3971
484.2004	0.0000	-0.0410	0.0065	0.0000	0.3880	-0.0200	230.7200	0.0000	0.9700	31.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0267	0.0000	45.5969	2.0078	0.0051	51.3971
484.8058	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.7270	0.0000	0.9600	31.2288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0619	0.0000	45.5946	2.0078	0.0051	51.3971
484.8209	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.7270	0.0000	0.9600	31.2288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0619	0.0000	45.5946	2.0078	0.0051	51.3971
485.4116	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.7390	0.0000	0.9700	31.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0754	0.0000	45.5924	2.0078	0.0050	51.3877
485.5564	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.7390	0.0000	0.9700	31.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0754	0.0000	45.5924	2.0078	0.0050	51.3877
486.0160	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7430	0.0000	0.9700	31.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0727	0.0000	45.5902	2.0078	0.0052	51.3783
486.2990	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7430	0.0000	0.9700	31.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0727	0.0000	45.5902	2.0078	0.0052	51.3783
486.6219	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7430	0.0000	0.9700	31.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0916	0.0000	45.5880	2.0078	0.0053	51.3783
487.0549	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7500	0.0000	0.9700	31.2595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0970	0.0000	45.5858	2.0078	0.0052	51.3689
487.2281	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7500	0.0000	0.9700	31.2595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0970	0.0000	45.5858	2.0078	0.0052	51.3689
487.7906	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7590	0.0000	0.9600	31.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1363	0.0000	45.5836	2.0078	0.0049	51.3689
487.8325	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7590	0.0000	0.9600	31.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1363	0.0000	45.5836	2.0078	0.0049	51.3689
488.4382	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.7700	0.0000	0.9600	31.2103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1566	0.0000	45.5814	2.0078	0.0054	51.3595
489.0270	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.7700	0.0000	0.9600	31.2103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1173	0.0000	45.5792	2.0078	0.0049	51.3501
489.0440	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.7700	0.0000	0.9600	31.2103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1173	0.0000	45.5792	2.0078	0.0049	51.3501
489.6491	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.7810	0.0000	0.9700	31.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1512	0.0000	45.5770	2.0078	0.0051	51.3501
489.7696	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.7810	0.0000	0.9700	31.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1512	0.0000	45.5770	2.0078	0.0051	51.3501
490.2389	0.0000	-0.0380	0.0064	0.0000	0.3870	-0.0200	230.7870	0.0000	0.9700	31.2267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1525	0.0000	45.5748	2.0078	0.0054	51.3407
490.5149	0.0000	-0.0380	0.0064	0.0000	0.3870	-0.0200	230.7870	0.0000	0.9700	31.2267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1525	0.0000	45.5748	2.0078	0.0054	51.3407
490.8450	0.0000	-0.0380	0.0064	0.0000	0.3870	-0.0200	230.7870	0.0000	0.9700	31.2267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1674	0.0000	45.5726	2.0078	0.0050	51.3407
491.4493	0.0000	-0.0380	0.0064	0.0000	0.3870	-0.0200	230.7870	0.0000	0.9700	31.2267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2080	0.0000	45.5704	2.0078	0.0049	51.3314
492.0562	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.8180	0.0000	0.9700	31.2145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1633	0.0000	45.5682	2.0078	0.0049	51.3220
492.6610	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.8180	0.0000	0.9700	31.2145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2039	0.0000	45.5659	2.0078	0.0050	51.3220
492.7650	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.8180	0.0000	0.9700	31.2145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2039	0.0000	45.5659	2.0078	0.0050	51.3220
493.2669	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.8220	0.0000	0.9700	31.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1796	0.0000	45.5637	2.0078	0.0049	51.3127
493.5073	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.8220	0.0000	0.9700	31.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1796	0.0000	45.5637	2.0078	0.0049	51.3127
493.8722	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.8220	0.0000	0.9700	31.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2364	0.0000	45.5615	2.0078	0.0050	51.3127
494.2523	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8310	0.0000	0.9700	31.2480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2377	0.0000	45.5593	2.0078	0.0048	51.3034
494.4787	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8310	0.0000	0.9700	31.2480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2377	0.0000	45.5593	2.0078	0.0048	51.3034
494.9958	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.8350	0.0000	0.9700	31.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2324	0.0000	45.5571	2.0078	0.0049	51.2941
495.0838	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.8350	0.0000	0.9700	31.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2324	0.0000	45.5571	2.0078	0.0049	51.2941
495.7276	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.8450	0.0000	0.9600	31.1941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2364	0.0000	45.5530	2.0078	0.0051	51.2848
496.1995	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8490	0.0000	0.9600	31.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2364	0.0000	45.5530	2.0078	0.0051	51.2848
496.4633	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8490	0.0000	0.9600	31.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2364	0.0000	45.5530	2.0078	0.0051	51.2848
496.8043	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8490	0.0000	0.9600	31.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2567	0.0000	45.5508	2.0078	0.0049	51.2848
497.2126	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.8590	0.0000	0.9600	31.1948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2824	0.0000	45.5485	2.0078	0.0051	51.2755
497.4112	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.8590	0.0000	0.9600	31.1948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2824	0.0000	45.5485	2.0078	0.0051	51.2755
497.9417	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8630	0.0000	0.9700	31.1934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2743	0.0000	45.5463	2.0078	0.0048	51.2662
498.0007	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8630	0.0000	0.9700	31.1934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2743	0.0000	45.5463	2.0078	0.0048	51.2662
498.6059	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.8720	0.0000	0.9600	31.1934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2878	0.0000	45.5442	2.0078	0.0050	51.2662
498.6824	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.8720	0.0000	0.9600	31.1934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2878	0.0000	45.5442	2.0078	0.0050	51.2662
499.2116	0.0000	-0.0390	0.0065	0.0000	0.3870	-0.0200	230.8770	0.0000	0.9700	31.2029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3000	0.0000	45.5419	2.0078	0.0048	51.2570
499.4298	0.0000	-0.0390	0.0065	0.0000	0.3870	-0.0200	230.8770	0.0000	0.9700	31.2029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3000	0.0000	45.5419	2.0078	0.0048	51.2570
499.8160	0.0000	-0.0410	0.0065	0.0000	0.3860	-0.0200	230.8850	0.0000	0.9600	31.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3027	0.0000	45.5397	2.0078	0.0053	51.2570
500.1601	0.0000	-0.0410	0.0065	0.0000	0.3860	-0.0200	230.8850	0.0000	0.9600	31.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3351	0.0000	45.5376	2.0078	0.0053	51.2477
500.4229	0.0000	-0.0410	0.0065	0.0000	0.3860	-0.0200	230.8850	0.0000	0.9600	31.1826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3351	0.0000	45.5376	2.0078	0.0053	51.2477
500.8992	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.8870	0.0000	0.9600	31.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3297	0.0000	45.5356	2.0078	0.0050	51.2385
501.0283	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.8870	0.0000	0.9600	31.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3297	0.0000	45.5356	2.0078	0.0050	51.2385
501.6338	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.8950	0.0000	0.9700	31.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3297	0.0000	45.5336	2.0078	0.0050	51.2385
501.6435	0.0000	-0.0400	0.0065	0.0000	0.3880	-0.0200	230.8950	0.0000	0.9700	31.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3297	0.0000	45.5336	2.0078	0.0050	51.2385
502.2384	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.8990	0.0000	0.9600	31.1689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3338	0.0000	45.5317	2.0078	0.0051	51.2293
502.3824	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.8990	0.0000	0.9600	31.1689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3338	0.0000	45.5317	2.0078	0.0051	51.2293
502.8448	0.0000	-0.0390	0.0065	0.0000	0.3880	-0.0200	230.9050	0.0000	0.9700	31.1921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3500	0.0000	45.5298	2.0078	0.0050	51.2293
503.1216	0.0000	-0.0390	0.0065	0.0000	0.3880	-0.0200	230.9050	0.0000	0.9700	31.1921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3500	0.0000	45.5298	2.0078	0.0050	51.2293
503.4347	0.0000	-0.0390	0.0065	0.0000	0.3880	-0.0200	230.9050	0.0000	0.9700	31.1921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3933	0.0000	45.5280	2.0078	0.0051	51.2200
503.8560	0.0000	-0.0370	0.0065	0.0000	0.3880	-0.0200	230.9070	0.0000	0.9700	31.1823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3527	0.0000	45.5261	2.0078	0.0050	51.2108
504.0241	0.0000	-0.0370	0.0065	0.0000	0.3880	-0.0200	230.9070	0.0000	0.9700	31.1823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3527	0.0000	45.5261	2.0078	0.0050	51.2108
504.5929	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9120	0.0000	0.9700	31.1685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3622	0.0000	45.5242	2.0078	0.0052	51.2108
504.6293	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9120	0.0000	0.9700	31.1685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3622	0.0000	45.5242	2.0078	0.0052	51.2108
505.2352	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9130	0.0000	0.9600	31.1560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3730	0.0000	45.5222	2.0078	0.0053	51.2017
505.3377	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9130	0.0000	0.9600	31.1560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3730	0.0000	45.5222	2.0078	0.0053	51.2017
505.8411	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9160	0.0000	0.9600	31.1717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4014	0.0000	45.5203	2.0078	0.0050	51.2017
506.0717	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9160	0.0000	0.9600	31.1717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4014	0.0000	45.5203	2.0078	0.0050	51.2017
506.4463	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9180	0.0000	0.9600	31.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3906	0.0000	45.5184	2.0078	0.0053	51.1925
506.8064	0.0000	-0.0410	0.0065	0.0000	0.3870	-0.0200	230.9180	0.0000	0.9600	31.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3690	0.0000	45.5165	2.0078	0.0050	51.1833
