Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.4962	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5520	0.0000	1.3000	67.4173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0186	0.0000	82.2434	1.3272	0.0055	80.6305
6.6950	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5520	0.0000	1.3000	67.4173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0186	0.0000	82.2434	1.3272	0.0055	80.6305
7.0860	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5470	0.0000	1.3100	67.2401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0091	0.0000	82.2033	1.3272	0.0053	80.5721
7.4400	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5470	0.0000	1.3100	67.2401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	320.9983	0.0000	82.1647	1.3272	0.0053	80.5721
7.6913	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5470	0.0000	1.3100	67.2401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	320.9983	0.0000	82.1647	1.3272	0.0053	80.5721
8.1730	0.0000	0.0000	0.0147	0.0000	0.6720	-0.0400	230.5380	0.0000	1.3100	67.0780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0010	0.0000	82.1277	1.3272	0.0055	80.5139
8.2964	0.0000	0.0000	0.0147	0.0000	0.6720	-0.0400	230.5380	0.0000	1.3100	67.0780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0010	0.0000	82.1277	1.3272	0.0055	80.5139
8.9012	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5370	0.0000	1.3200	66.8878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0132	0.0000	82.0919	1.3272	0.0054	80.4558
8.9132	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5370	0.0000	1.3200	66.8878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0132	0.0000	82.0919	1.3272	0.0054	80.4558
9.5084	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5380	0.0000	1.3200	66.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0104	0.0000	82.0559	1.3272	0.0054	80.4558
9.6609	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5380	0.0000	1.3200	66.7256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0104	0.0000	82.0559	1.3272	0.0054	80.4558
10.1125	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5420	0.0000	1.3100	66.5575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0240	0.0000	82.0225	1.3272	0.0054	80.3979
10.4028	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5420	0.0000	1.3100	66.5575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0240	0.0000	82.0225	1.3272	0.0054	80.3979
10.7187	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5420	0.0000	1.3100	66.5575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0267	0.0000	81.9899	1.3272	0.0053	80.3979
11.1553	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5540	0.0000	1.3000	66.4142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0483	0.0000	81.9569	1.3272	0.0050	80.3401
11.3400	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5540	0.0000	1.3000	66.4142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0483	0.0000	81.9569	1.3272	0.0050	80.3401
11.8932	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5620	0.0000	1.3100	66.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0605	0.0000	81.9261	1.3272	0.0053	80.2825
11.9454	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5620	0.0000	1.3100	66.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0605	0.0000	81.9261	1.3272	0.0053	80.2825
12.5511	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5700	0.0000	1.3000	66.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0781	0.0000	81.8960	1.3272	0.0053	80.2825
12.6524	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5700	0.0000	1.3000	66.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0781	0.0000	81.8960	1.3272	0.0053	80.2825
13.1412	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.5700	0.0000	1.3000	66.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.0957	0.0000	81.8666	1.3272	0.0055	80.2249
13.6672	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6030	0.0000	1.3000	65.8086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.1038	0.0000	81.8378	1.3272	0.0052	80.2249
13.7470	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6030	0.0000	1.3000	65.8086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.1038	0.0000	81.8378	1.3272	0.0052	80.2249
14.3513	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6160	0.0000	1.3000	65.6567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.1241	0.0000	81.8094	1.3272	0.0051	80.1676
14.4044	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6160	0.0000	1.3000	65.6567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.1241	0.0000	81.8094	1.3272	0.0051	80.1676
14.9573	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6440	0.0000	1.3000	65.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.1620	0.0000	81.7816	1.3272	0.0053	80.1104
15.1605	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6440	0.0000	1.3000	65.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.1620	0.0000	81.7816	1.3272	0.0053	80.1104
15.5792	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6590	0.0000	1.3100	65.3641	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.1863	0.0000	81.7532	1.3272	0.0056	80.1104
15.8944	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6590	0.0000	1.3100	65.3641	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.2215	0.0000	81.7251	1.3272	0.0051	80.0533
16.1847	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6590	0.0000	1.3100	65.3641	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.2215	0.0000	81.7251	1.3272	0.0051	80.0533
16.6639	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6720	0.0000	1.3000	65.1922	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.2553	0.0000	81.6988	1.3272	0.0052	80.0533
16.7911	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6720	0.0000	1.3000	65.1922	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.2553	0.0000	81.6988	1.3272	0.0052	80.0533
17.3804	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6950	0.0000	1.3000	65.0401	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.2432	0.0000	81.6736	1.3272	0.0056	79.9963
17.4074	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.6950	0.0000	1.3000	65.0401	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.2432	0.0000	81.6736	1.3272	0.0056	79.9963
17.9857	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.7140	0.0000	1.3000	64.8922	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.2743	0.0000	81.6480	1.3272	0.0050	79.9395
18.1646	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.7140	0.0000	1.3000	64.8922	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.2743	0.0000	81.6480	1.3272	0.0050	79.9395
18.5917	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.7240	0.0000	1.3000	64.7420	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.2743	0.0000	81.6213	1.3272	0.0058	79.9395
18.8984	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.7240	0.0000	1.3000	64.7420	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.3081	0.0000	81.5963	1.3272	0.0051	79.8829
19.1972	0.0000	0.0000	0.0146	0.0000	0.6720	-0.0400	230.7240	0.0000	1.3000	64.7420	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3272	0.0138	-1.3272	0.0076	0.0000	0.0000	321.3081	0.0000	81.5963	1.3272	0.0051	79.8829
19.6678	0.0000	0.0000	0.0146	0.0000	0.6710	-0.0400	230.7430	0.0000	1.3100	64.5900	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0070	0.0000	0.0931	0.0531	0.0121	0.0115	-1.3272	0.0031	1.2600	0.0000	318.5073	-0.0045	81.5714	1.3272	0.0057	79.8829
19.8022	0.0000	0.0000	0.0146	0.0000	0.6710	-0.0400	230.7430	0.0000	1.3100	64.5900	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0070	0.0000	0.0931	0.0531	0.0121	0.0115	-1.3272	0.0031	1.2600	0.0000	318.5073	-0.0045	81.5714	1.3272	0.0057	79.8829
20.4084	12.0000	-0.0370	0.0146	0.0000	0.3750	-0.0400	230.7490	0.0337	1.6700	64.4416	NOT CONNECTED	14000.0000	500.0000	0.0000	2.6251	-0.0174	0.0000	0.1572	0.0531	2.0308	-0.0210	2.0420	0.0165	15.5750	0.0000	310.3287	47.6389	81.5694	2.0511	0.6931	79.8275
21.0141	0.0000	0.0000	1.6290	0.0000	17.2690	64.0600	230.7070	0.5523	78.7500	64.3038	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.1668	-0.0181	0.0000	0.1766	0.0531	3.0222	-0.0170	3.0181	-0.0404	22.4699	0.0000	304.5009	102.2027	81.8274	3.0183	1.8289	79.8818
21.1645	0.0000	0.0000	1.6290	0.0000	17.2690	64.0600	230.7070	0.5523	78.7500	64.3038	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.1668	-0.0181	0.0000	0.1766	0.0531	3.0222	-0.0170	3.0181	-0.0404	22.4699	0.0000	304.5009	102.2027	81.8274	3.0183	1.8289	79.8818
21.6195	0.0000	0.0000	2.0237	0.0000	21.3990	98.4100	230.7020	0.8053	121.3900	64.2980	NOT CONNECTED	14000.0000	500.0000	0.0000	0.1212	-0.0165	0.0000	0.1772	0.0531	2.8296	-0.0171	3.0340	-0.0306	18.4149	0.0000	304.6176	96.3723	82.4349	3.0343	2.1523	79.8818
21.9106	0.0000	0.0000	2.0237	0.0000	21.3990	98.4100	230.7020	0.8053	121.3900	64.2980	NOT CONNECTED	14000.0000	500.0000	0.0000	0.1212	-0.0165	0.0000	0.1772	0.0531	2.8296	-0.0171	3.0340	-0.0306	18.4149	0.0000	304.6176	96.3723	82.4349	3.0343	2.1523	79.8818
22.2252	0.0000	0.0000	2.0237	0.0000	21.3990	98.4100	230.7020	0.8053	121.3900	64.2980	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.3253	0.0097	0.0120	0.1068	0.1117	1.0200	0.0151	0.7504	0.0168	9.0413	0.4285	316.3708	12.0809	87.5667	0.7185	0.6560	80.0845
22.6709	15.0000	-0.0250	0.6615	0.0000	8.6670	11.1900	230.8030	0.1528	18.6500	64.2381	NOT CONNECTED	14000.0000	500.0000	0.0000	140.7760	0.2747	0.2724	0.1116	0.1117	1.0462	0.4125	0.9374	0.5511	7.1062	11.7566	315.2965	18.0311	87.4907	1.0817	0.7438	80.0845
22.8148	15.0000	-0.0250	0.6615	0.0000	8.6670	11.1900	230.8030	0.1528	18.6500	64.2381	NOT CONNECTED	14000.0000	500.0000	0.0000	140.7760	0.2747	0.2724	0.1116	0.1117	1.0462	0.4125	0.9374	0.5511	7.1062	11.7566	315.2965	18.0311	87.4907	1.0817	0.7438	80.0845
23.4034	398.0000	-0.1090	0.7657	0.0000	13.5870	14.4300	230.7760	0.1840	23.1800	64.1922	NOT CONNECTED	14000.0000	500.0000	0.0000	457.5676	0.1232	0.1801	0.0937	0.0934	0.2808	0.2200	0.2386	0.2609	1.6823	20.8803	317.3854	7.9016	87.4203	0.3906	0.3138	80.0618
23.4203	398.0000	-0.1090	0.7657	0.0000	13.5870	14.4300	230.7760	0.1840	23.1800	64.1922	NOT CONNECTED	14000.0000	500.0000	0.0000	457.5676	0.1232	0.1801	0.0937	0.0934	0.2808	0.2200	0.2386	0.2609	1.6823	20.8803	317.3854	7.9016	87.4203	0.3906	0.3138	80.0618
24.0103	773.0000	-0.1130	0.2716	0.0000	33.6310	10.6900	230.7930	0.1411	16.9700	64.0970	NOT CONNECTED	14000.0000	500.0000	0.0000	754.9795	0.1654	0.1667	0.0935	0.0937	0.2519	0.2940	0.3220	0.3118	1.6988	32.7989	316.1786	12.5156	87.2924	0.4449	0.2749	80.0134
24.1809	773.0000	-0.1130	0.2716	0.0000	33.6310	10.6900	230.7930	0.1411	16.9700	64.0970	NOT CONNECTED	14000.0000	500.0000	0.0000	754.9795	0.1654	0.1667	0.0935	0.0937	0.2519	0.2940	0.3220	0.3118	1.6988	32.7989	316.1786	12.5156	87.2924	0.4449	0.2749	80.0134
24.6153	1150.0000	-0.1150	0.2784	0.0000	45.7130	14.7400	230.7960	0.1734	21.4800	63.9516	NOT CONNECTED	14000.0000	500.0000	0.0000	1058.6204	0.1466	0.1623	0.0937	0.0936	0.3346	0.2674	0.2259	0.2636	1.6056	44.5688	315.1328	17.9123	87.1764	0.3842	0.2808	80.0134
24.9300	1150.0000	-0.1150	0.2784	0.0000	45.7130	14.7400	230.7960	0.1734	21.4800	63.9516	NOT CONNECTED	14000.0000	500.0000	0.0000	1367.0983	0.1869	0.1346	0.0935	0.0937	0.2916	0.3393	0.2480	0.3361	1.8957	56.8176	314.0925	23.0696	87.0677	0.3481	0.2870	79.9616
25.2210	1150.0000	-0.1150	0.2784	0.0000	45.7130	14.7400	230.7960	0.1734	21.4800	63.9516	NOT CONNECTED	14000.0000	500.0000	0.0000	1367.0983	0.1869	0.1346	0.0935	0.0937	0.2916	0.3393	0.2480	0.3361	1.8957	56.8176	314.0925	23.0696	87.0677	0.3481	0.2870	79.9616
25.6910	1523.0000	-0.1190	0.2884	0.0000	69.7280	23.2100	230.8020	0.2375	30.7100	63.8093	NOT CONNECTED	14000.0000	500.0000	0.0000	1666.8700	0.1635	0.1694	0.0937	0.0936	0.2490	0.2872	0.2117	0.2856	1.6482	67.9079	313.2931	27.2708	86.9732	0.3848	0.2917	79.9616
25.8264	1523.0000	-0.1190	0.2884	0.0000	69.7280	23.2100	230.8020	0.2375	30.7100	63.8093	NOT CONNECTED	14000.0000	500.0000	0.0000	1666.8700	0.1635	0.1694	0.0937	0.0936	0.2490	0.2872	0.2117	0.2856	1.6482	67.9079	313.2931	27.2708	86.9732	0.3848	0.2917	79.9616
26.4319	1902.0000	-0.1210	0.2924	0.0000	81.6020	27.6200	230.8040	0.2694	35.4300	63.6657	NOT CONNECTED	14000.0000	500.0000	0.0000	1960.3122	0.1664	0.1827	0.0937	0.0936	0.2479	0.3034	0.1824	0.2642	2.2951	80.8604	312.4342	34.0091	86.8877	0.3831	0.2968	79.9109
26.4334	1902.0000	-0.1210	0.2924	0.0000	81.6020	27.6200	230.8040	0.2694	35.4300	63.6657	NOT CONNECTED	14000.0000	500.0000	0.0000	1960.3122	0.1664	0.1827	0.0937	0.0936	0.2479	0.3034	0.1824	0.2642	2.2951	80.8604	312.4342	34.0091	86.8877	0.3831	0.2968	79.9109
27.0216	2273.0000	-0.1240	0.3018	0.0000	105.7020	37.0800	230.8040	0.3361	45.4300	63.5008	NOT CONNECTED	14000.0000	500.0000	0.0000	2271.1338	0.1622	0.1536	0.0935	0.0936	0.2766	0.2872	0.3686	0.3020	1.5227	91.0577	311.6756	39.3279	86.8100	0.4402	0.3021	79.8615
