Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.0191	3169.0000	-0.1300	0.3470	0.0000	144.8340	52.5800	230.5220	0.4405	61.7600	66.7120	NOT CONNECTED	6000.0000	500.0000	0.0000	1972.0084	0.1213	0.1332	0.0934	0.0933	0.3473	0.2132	0.3543	0.3697	2.1657	79.8765	311.8307	33.3014	86.9679	0.4364	0.3273	68.7466
29.1138	3169.0000	-0.1300	0.3470	0.0000	144.8340	52.5800	230.5220	0.4405	61.7600	66.7120	NOT CONNECTED	6000.0000	500.0000	0.0000	1972.0084	0.1213	0.1332	0.0934	0.0933	0.3473	0.2132	0.3543	0.3697	2.1657	79.8765	311.8307	33.3014	86.9679	0.4364	0.3273	68.7466
29.7195	3539.0000	-0.1290	0.3499	0.0000	157.0410	57.8000	230.5200	0.4749	67.2300	66.6147	NOT CONNECTED	6000.0000	500.0000	0.0000	2269.8513	0.1646	0.1513	0.0935	0.0936	0.3642	0.2950	0.2923	0.2924	2.2035	93.0178	310.9192	38.5511	86.8938	0.4337	0.3348	68.7219
29.7657	3539.0000	-0.1290	0.3499	0.0000	157.0410	57.8000	230.5200	0.4749	67.2300	66.6147	NOT CONNECTED	6000.0000	500.0000	0.0000	2269.8513	0.1646	0.1513	0.0935	0.0936	0.3642	0.2950	0.2923	0.2924	2.2035	93.0178	310.9192	38.5511	86.8938	0.4337	0.3348	68.7219
30.3242	3911.0000	-0.1340	0.3581	0.0000	181.2370	68.8800	230.5340	0.5459	78.6200	66.4509	NOT CONNECTED	6000.0000	500.0000	0.0000	2567.5048	0.1698	0.1769	0.0936	0.0936	0.4142	0.3030	0.2605	0.3523	2.4287	104.3279	310.0470	43.9770	86.8267	0.4283	0.3385	68.6987
30.5130	3911.0000	-0.1340	0.3581	0.0000	181.2370	68.8800	230.5340	0.5459	78.6200	66.4509	NOT CONNECTED	6000.0000	500.0000	0.0000	2567.5048	0.1698	0.1769	0.0936	0.0936	0.4142	0.3030	0.2605	0.3523	2.4287	104.3279	310.0470	43.9770	86.8267	0.4283	0.3385	68.6987
30.9302	4290.0000	-0.1350	0.3628	0.0000	193.5780	74.1700	230.5480	0.5771	83.7800	66.3356	NOT CONNECTED	6000.0000	500.0000	0.0000	2881.0777	0.1559	0.1324	0.0935	0.0935	0.3615	0.2693	0.3350	0.3651	3.2960	116.9447	309.2019	50.6092	86.7655	0.4477	0.3446	68.6987
31.2630	4290.0000	-0.1350	0.3628	0.0000	193.5780	74.1700	230.5480	0.5771	83.7800	66.3356	NOT CONNECTED	6000.0000	500.0000	0.0000	3182.3657	0.1413	0.1453	0.0934	0.0934	0.4033	0.2696	0.3617	0.2947	2.1446	127.0326	308.3974	55.3142	86.7078	0.4845	0.3502	68.6771
31.5354	4290.0000	-0.1350	0.3628	0.0000	193.5780	74.1700	230.5480	0.5771	83.7800	66.3356	NOT CONNECTED	6000.0000	500.0000	0.0000	3182.3657	0.1413	0.1453	0.0934	0.0934	0.4033	0.2696	0.3617	0.2947	2.1446	127.0326	308.3974	55.3142	86.7078	0.4845	0.3502	68.6771
32.0102	4655.0000	-0.1380	0.3182	0.0000	212.2230	84.7800	230.5900	0.6368	93.5400	66.1959	NOT CONNECTED	6000.0000	500.0000	0.0000	3482.8448	0.1568	0.1503	0.0935	0.0936	0.4103	0.2766	0.4125	0.2884	2.7479	141.1602	307.7232	62.2878	86.6568	0.5701	0.3513	68.6771
32.1412	4655.0000	-0.1380	0.3182	0.0000	212.2230	84.7800	230.5900	0.6368	93.5400	66.1959	NOT CONNECTED	6000.0000	500.0000	0.0000	3482.8448	0.1568	0.1503	0.0935	0.0936	0.4103	0.2766	0.4125	0.2884	2.7479	141.1602	307.7232	62.2878	86.6568	0.5701	0.3513	68.6771
32.7471	5028.0000	-0.1410	0.2535	0.0000	212.4240	88.3100	230.6160	0.6564	96.8000	66.0774	NOT CONNECTED	6000.0000	500.0000	0.0000	3785.2916	0.1407	0.1557	0.0933	0.0935	0.2858	0.2703	0.3526	0.3876	-0.1688	150.5779	306.9554	68.5826	86.6104	0.4584	0.3616	68.6581
32.7566	5028.0000	-0.1410	0.2535	0.0000	212.4240	88.3100	230.6160	0.6564	96.8000	66.0774	NOT CONNECTED	6000.0000	500.0000	0.0000	3785.2916	0.1407	0.1557	0.0933	0.0935	0.2858	0.2703	0.3526	0.3876	-0.1688	150.5779	306.9554	68.5826	86.6104	0.4584	0.3616	68.6581
33.3530	5400.0000	-0.1400	0.3331	0.0000	212.7370	98.5500	230.6690	0.7208	107.5700	65.9151	NOT CONNECTED	6000.0000	500.0000	0.0000	4083.8927	0.1777	0.1780	0.0935	0.0937	0.3624	0.3227	0.2829	0.3883	5.5844	163.5192	306.4355	78.3123	86.5666	0.4867	0.3622	68.6413
33.5016	5400.0000	-0.1400	0.3331	0.0000	212.7370	98.5500	230.6690	0.7208	107.5700	65.9151	NOT CONNECTED	6000.0000	500.0000	0.0000	4083.8927	0.1777	0.1780	0.0935	0.0937	0.3624	0.3227	0.2829	0.3883	5.5844	163.5192	306.4355	78.3123	86.5666	0.4867	0.3622	68.6413
33.9586	5777.0000	-0.1400	0.4181	0.0000	212.6500	104.6400	230.6950	0.7606	114.2200	65.7593	NOT CONNECTED	6000.0000	500.0000	0.0000	4375.1078	0.1840	0.2025	0.0924	0.0919	0.3069	0.3273	0.3102	0.2926	2.2503	168.9118	305.7533	85.6965	86.5294	0.5103	0.3697	68.6413
34.2482	5777.0000	-0.1400	0.4181	0.0000	212.6500	104.6400	230.6950	0.7606	114.2200	65.7593	NOT CONNECTED	6000.0000	500.0000	0.0000	4375.1078	0.1840	0.2025	0.0924	0.0919	0.3069	0.3273	0.3102	0.2926	2.2503	168.9118	305.7533	85.6965	86.5294	0.5103	0.3697	68.6413
34.5639	5777.0000	-0.1400	0.4181	0.0000	212.6500	104.6400	230.6950	0.7606	114.2200	65.7593	NOT CONNECTED	6000.0000	500.0000	0.0000	4683.7811	0.1904	0.1809	0.0872	0.0872	0.0177	0.3855	0.0176	0.2654	9.3376	171.7673	305.5670	88.0858	86.4886	0.3575	0.2736	68.6271
34.9942	6023.0000	-0.0640	0.5936	0.0000	212.3480	117.4400	230.7530	0.8476	128.9400	65.6748	NOT CONNECTED	6000.0000	500.0000	0.0000	4683.7811	0.1904	0.1809	0.0872	0.0872	0.0177	0.3855	0.0176	0.2654	9.3376	171.7673	305.5670	88.0858	86.4886	0.3575	0.2736	68.6271
35.6791	6005.0000	-0.0710	0.4798	0.0000	217.4020	56.2100	230.8310	0.4575	64.3900	65.5412	NOT CONNECTED	6000.0000	500.0000	0.0000	5239.1548	0.1677	0.1902	0.0763	0.0760	-0.2744	0.3507	-0.3732	0.3506	-5.4903	160.9673	304.6568	102.7477	86.4104	0.4798	0.2834	68.4656
35.7375	6005.0000	-0.0710	0.4798	0.0000	217.4020	56.2100	230.8310	0.4575	64.3900	65.5412	NOT CONNECTED	6000.0000	500.0000	0.0000	5239.1548	0.1677	0.1902	0.0763	0.0760	-0.2744	0.3507	-0.3732	0.3506	-5.4903	160.9673	304.6568	102.7477	86.4104	0.4798	0.2834	68.4656
36.2848	6001.0000	-0.0710	0.4835	0.0000	217.0950	59.2900	230.8660	0.4778	67.6600	65.4357	NOT CONNECTED	6000.0000	500.0000	0.0000	5545.1805	0.1744	0.1751	0.0739	0.0722	-0.5738	0.4070	-0.4965	0.3821	-2.5305	165.8612	303.9533	109.1825	86.3772	0.5836	0.4064	68.3060
36.4857	6001.0000	-0.0710	0.4835	0.0000	217.0950	59.2900	230.8660	0.4778	67.6600	65.4357	NOT CONNECTED	6000.0000	500.0000	0.0000	5545.1805	0.1744	0.1751	0.0739	0.0722	-0.5738	0.4070	-0.4965	0.3821	-2.5305	165.8612	303.9533	109.1825	86.3772	0.5836	0.4064	68.3060
36.8899	5997.0000	-0.0710	0.4839	0.0000	216.9680	59.3500	230.8930	0.4783	67.7200	65.3207	NOT CONNECTED	6000.0000	500.0000	0.0000	5842.6337	0.1739	0.1886	0.0695	0.0678	-0.7653	0.4027	-0.6979	0.2964	-13.1852	169.3600	303.3224	116.3281	86.3603	0.8017	0.4979	68.3060
37.2335	5997.0000	-0.0710	0.4839	0.0000	216.9680	59.3500	230.8930	0.4783	67.7200	65.3207	NOT CONNECTED	6000.0000	500.0000	0.0000	6013.1257	0.0681	0.0737	0.0695	0.0686	-0.6696	0.1507	-0.6175	0.1459	1.5206	176.8712	309.4798	55.7945	86.3586	0.5976	0.5609	68.1572
37.4959	5997.0000	-0.0710	0.4839	0.0000	216.9680	59.3500	230.8930	0.4783	67.7200	65.3207	NOT CONNECTED	6000.0000	500.0000	0.0000	6013.1257	0.0681	0.0737	0.0695	0.0686	-0.6696	0.1507	-0.6175	0.1459	1.5206	176.8712	309.4798	55.7945	86.3586	0.5976	0.5609	68.1572
38.1011	5996.0000	-0.0720	0.4832	0.0000	216.9940	59.2100	230.9380	0.4776	67.6000	65.2467	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.7075	0.0878	0.0664	0.0684	0.0692	-0.7122	0.1691	-0.6641	0.0684	-2.0288	168.3404	309.0300	63.1943	86.3474	0.7444	0.4943	68.1572
38.1030	5996.0000	-0.0720	0.4832	0.0000	216.9940	59.2100	230.9380	0.4776	67.6000	65.2467	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.7075	0.0878	0.0664	0.0684	0.0692	-0.7122	0.1691	-0.6641	0.0684	-2.0288	168.3404	309.0300	63.1943	86.3474	0.7444	0.4943	68.1572
38.7061	5992.0000	-0.0700	0.4829	0.0000	217.0820	59.3900	230.9620	0.4781	67.7600	65.1727	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.2863	0.1046	0.0719	0.0682	0.0687	-0.6233	0.2725	-0.7445	0.1666	-12.9174	173.7077	309.0460	61.2924	86.3343	0.6412	0.4631	68.0155
38.8590	5992.0000	-0.0700	0.4829	0.0000	217.0820	59.3900	230.9620	0.4781	67.7600	65.1727	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.2863	0.1046	0.0719	0.0682	0.0687	-0.6233	0.2725	-0.7445	0.1666	-12.9174	173.7077	309.0460	61.2924	86.3343	0.6412	0.4631	68.0155
39.3123	6010.0000	-0.0700	0.4832	0.0000	217.0520	59.3400	230.9660	0.4778	67.6500	65.1017	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.6064	0.0767	0.0815	0.0688	0.0695	-0.6648	0.1978	-0.6815	0.2429	1.8242	170.4280	309.0514	60.8596	86.3189	0.6746	0.4679	67.8723
39.6017	6010.0000	-0.0700	0.4832	0.0000	217.0520	59.3400	230.9660	0.4778	67.6500	65.1017	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.6064	0.0767	0.0815	0.0688	0.0695	-0.6648	0.1978	-0.6815	0.2429	1.8242	170.4280	309.0514	60.8596	86.3189	0.6746	0.4679	67.8723
39.9178	6010.0000	-0.0700	0.4832	0.0000	217.0520	59.3400	230.9660	0.4778	67.6500	65.1017	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.9247	0.0932	0.0649	0.0676	0.0685	-0.7197	0.2352	-0.7650	0.1147	3.2740	175.3829	309.0419	61.9240	86.3042	0.6272	0.4673	67.8723
40.5231	5996.0000	-0.0730	0.4856	0.0000	216.9320	60.5600	230.9500	0.4856	68.9200	64.9658	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.6032	0.0921	0.0736	0.0697	0.0693	-0.6644	0.2705	-0.6999	0.1598	-2.1712	173.0243	309.0920	62.0977	86.2896	0.6457	0.4680	67.7310
40.8661	5996.0000	-0.0730	0.4856	0.0000	216.9320	60.5600	230.9500	0.4856	68.9200	64.9658	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.1804	0.0765	0.1097	0.0683	0.0691	-0.6134	0.1921	-0.7093	0.1668	-2.5675	172.7685	309.1014	59.2923	86.2769	0.7477	0.4859	67.7310
41.1133	5996.0000	-0.0730	0.4856	0.0000	216.9320	60.5600	230.9500	0.4856	68.9200	64.9658	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.1804	0.0765	0.1097	0.0683	0.0691	-0.6134	0.1921	-0.7093	0.1668	-2.5675	172.7685	309.1014	59.2923	86.2769	0.7477	0.4859	67.7310
41.6114	5993.0000	-0.0780	0.4879	0.0000	216.8670	62.7300	230.9330	0.4996	71.1300	64.9076	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.0103	0.0712	0.0795	0.0687	0.0676	-0.8122	0.1982	-0.6676	0.0938	-3.6383	178.5385	309.1230	60.6855	86.2638	0.6564	0.4697	67.5887
41.7190	5993.0000	-0.0780	0.4879	0.0000	216.8670	62.7300	230.9330	0.4996	71.1300	64.9076	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.0103	0.0712	0.0795	0.0687	0.0676	-0.8122	0.1982	-0.6676	0.0938	-3.6383	178.5385	309.1230	60.6855	86.2638	0.6564	0.4697	67.5887
42.3245	6007.0000	-0.0820	0.4995	0.0000	216.2190	67.2300	230.8850	0.5286	75.8000	64.8254	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.5347	0.1108	0.0963	0.0681	0.0691	-0.5910	0.2507	-0.7527	0.1236	-8.5109	164.6822	309.1827	60.3222	86.2491	0.7404	0.4682	67.4482
42.4591	6007.0000	-0.0820	0.4995	0.0000	216.2190	67.2300	230.8850	0.5286	75.8000	64.8254	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.5347	0.1108	0.0963	0.0681	0.0691	-0.5910	0.2507	-0.7527	0.1236	-8.5109	164.6822	309.1827	60.3222	86.2491	0.7404	0.4682	67.4482
42.9298	5991.0000	-0.0960	0.5087	0.0000	215.9210	72.3100	230.8510	0.5602	80.9300	64.7924	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.6469	0.1105	0.1035	0.0691	0.0683	-0.7249	0.3057	-0.6345	0.0726	4.7883	171.5954	309.0540	60.5179	86.2345	0.7154	0.4663	67.4482
43.1990	5991.0000	-0.0960	0.5087	0.0000	215.9210	72.3100	230.8510	0.5602	80.9300	64.7924	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.6469	0.1105	0.1035	0.0691	0.0683	-0.7249	0.3057	-0.6345	0.0726	4.7883	171.5954	309.0540	60.5179	86.2345	0.7154	0.4663	67.4482
43.5350	5991.0000	-0.0960	0.5087	0.0000	215.9210	72.3100	230.8510	0.5602	80.9300	64.7924	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.5834	0.1123	0.0915	0.0684	0.0688	-0.6195	0.2702	-0.6561	0.1885	-19.4055	174.1370	308.7390	63.4369	86.2194	0.6690	0.4712	67.3095
44.0613	5998.0000	-0.1150	0.5334	0.0000	214.8690	84.5100	230.7700	0.6373	93.6500	64.7409	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.9282	0.1090	0.0868	0.0687	0.0688	-0.6396	0.2700	-0.7004	0.1550	8.0121	170.3580	308.3738	66.6828	86.2078	0.6863	0.5062	67.3095
44.1251	5998.0000	-0.1150	0.5334	0.0000	214.8690	84.5100	230.7700	0.6373	93.6500	64.7409	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.9282	0.1090	0.0868	0.0687	0.0688	-0.6396	0.2700	-0.7004	0.1550	8.0121	170.3580	308.3738	66.6828	86.2078	0.6863	0.5062	67.3095
44.7304	6001.0000	-0.1360	0.5502	0.0000	214.1720	92.8800	230.7220	0.6897	102.3000	64.6829	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.4195	0.1231	0.0886	0.0692	0.0686	-0.6039	0.3003	-0.6490	0.1975	-10.5581	172.1221	308.0565	68.7626	86.1954	0.6630	0.4853	67.1699
44.7966	6001.0000	-0.1360	0.5502	0.0000	214.1720	92.8800	230.7220	0.6897	102.3000	64.6829	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.4195	0.1231	0.0886	0.0692	0.0686	-0.6039	0.3003	-0.6490	0.1975	-10.5581	172.1221	308.0565	68.7626	86.1954	0.6630	0.4853	67.1699
45.3360	5989.0000	-0.1550	0.5929	0.0000	212.5450	112.4400	230.6270	0.8138	123.1600	64.6331	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.4226	0.1045	0.1190	0.0679	0.0682	-0.7572	0.2671	-0.7106	0.1685	7.1104	169.3699	307.2441	77.7822	86.1832	0.8139	0.4934	67.0328
45.5473	5989.0000	-0.1550	0.5929	0.0000	212.5450	112.4400	230.6270	0.8138	123.1600	64.6331	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.4226	0.1045	0.1190	0.0679	0.0682	-0.7572	0.2671	-0.7106	0.1685	7.1104	169.3699	307.2441	77.7822	86.1832	0.8139	0.4934	67.0328
45.9414	5989.0000	-0.1550	0.5929	0.0000	212.5450	112.4400	230.6270	0.8138	123.1600	64.6331	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.8778	0.0978	0.1018	0.0675	0.0688	-0.6271	0.2331	-0.7596	0.2308	-3.0420	172.9065	306.3141	86.2241	86.1730	0.6647	0.5038	67.0328
46.4137	5991.0000	-0.1780	0.6246	0.0000	211.6050	125.7500	230.5490	0.8964	137.2300	64.5913	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.3050	0.1216	0.1375	0.0666	0.0685	-0.7442	0.2637	-0.8367	0.2662	-8.6285	165.0493	305.6022	92.9967	86.1646	0.8109	0.5225	66.8982
46.5313	5991.0000	-0.1780	0.6246	0.0000	211.6050	125.7500	230.5490	0.8964	137.2300	64.5913	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.3050	0.1216	0.1375	0.0666	0.0685	-0.7442	0.2637	-0.8367	0.2662	-8.6285	165.0493	305.6022	92.9967	86.1646	0.8109	0.5225	66.8982
47.1370	5990.0000	-0.1980	0.6471	0.0000	210.9680	136.3400	230.5130	0.9597	148.2500	64.5506	0.0000	6000.0000	500.0000	0.0000	5994.9160	0.1416	0.1633	0.0660	0.0664	-0.8491	0.3812	-0.8658	0.3498	-6.0764	163.1478	304.2367	106.1719	86.1605	0.7970	0.5733	66.8982
47.1613	5990.0000	-0.1980	0.6471	0.0000	210.9680	136.3400	230.5130	0.9597	148.2500	64.5506	0.0000	6000.0000	500.0000	0.0000	5994.9160	0.1416	0.1633	0.0660	0.0664	-0.8491	0.3812	-0.8658	0.3498	-6.0764	163.1478	304.2367	106.1719	86.1605	0.7970	0.5733	66.8982
47.7419	5999.0000	-0.2180	0.6871	0.0000	209.8090	154.9200	230.4730	1.0743	168.0600	64.5150	0.0000	6000.0000	500.0000	0.0000	5992.6971	0.1597	0.1898	0.0670	0.0678	-0.7586	0.4095	-0.8044	0.3044	-11.5186	174.0940	303.2648	119.1764	86.1594	0.8320	0.5695	66.7642
47.9047	5999.0000	-0.2180	0.6871	0.0000	209.8090	154.9200	230.4730	1.0743	168.0600	64.5150	0.0000	6000.0000	500.0000	0.0000	5992.6971	0.1597	0.1898	0.0670	0.0678	-0.7586	0.4095	-0.8044	0.3044	-11.5186	174.0940	303.2648	119.1764	86.1594	0.8320	0.5695	66.7642
48.3483	5989.0000	-0.2250	0.6965	0.0000	209.5810	159.5900	230.4700	1.1035	173.0000	64.4633	0.0000	6000.0000	500.0000	0.0000	5987.5110	0.2163	0.2245	0.0657	0.0660	-0.7990	0.5597	-1.0548	0.3429	-8.7442	173.9279	302.4642	123.4221	86.1601	0.9299	0.5976	66.6349
48.6428	5989.0000	-0.2250	0.6965	0.0000	209.5810	159.5900	230.4700	1.1035	173.0000	64.4633	0.0000	6000.0000	500.0000	0.0000	5987.5110	0.2163	0.2245	0.0657	0.0660	-0.7990	0.5597	-1.0548	0.3429	-8.7442	173.9279	302.4642	123.4221	86.1601	0.9299	0.5976	66.6349
48.9525	5989.0000	-0.2250	0.6965	0.0000	209.5810	159.5900	230.4700	1.1035	173.0000	64.4633	0.0000	6000.0000	500.0000	0.0000	5988.7740	0.2126	0.2316	0.0660	0.0669	-0.6548	0.5228	-1.0295	0.3845	4.3885	166.2065	301.8218	138.0589	86.1633	0.8636	0.6134	66.6349
49.3914	5993.0000	-0.2320	0.7036	0.0000	209.5210	164.3300	230.4830	1.1333	178.0100	64.4503	0.0000	6000.0000	500.0000	0.0000	5996.8353	0.3093	0.2204	0.0667	0.0646	-0.6395	0.7826	-0.9568	0.3529	-3.3265	168.1903	300.6565	150.5445	86.1685	0.8788	0.6487	66.5102
49.5577	5993.0000	-0.2320	0.7036	0.0000	209.5210	164.3300	230.4830	1.1333	178.0100	64.4503	0.0000	6000.0000	500.0000	0.0000	5996.8353	0.3093	0.2204	0.0667	0.0646	-0.6395	0.7826	-0.9568	0.3529	-3.3265	168.1903	300.6565	150.5445	86.1685	0.8788	0.6487	66.5102
50.1404	6006.0000	-0.2330	0.7057	0.0000	209.6770	164.8900	230.5020	1.1367	178.5000	64.4464	1.0000	6000.0000	500.0000	0.0000	5992.4797	0.1664	0.2542	0.0643	0.0663	-0.7145	0.3868	-1.1101	0.3233	-13.0620	168.9346	300.0407	157.7111	86.1809	1.0520	0.6908	66.5102
50.1633	6006.0000	-0.2330	0.7057	0.0000	209.6770	164.8900	230.5020	1.1367	178.5000	64.4464	1.0000	6000.0000	500.0000	0.0000	5992.4797	0.1664	0.2542	0.0643	0.0663	-0.7145	0.3868	-1.1101	0.3233	-13.0620	168.9346	300.0407	157.7111	86.1809	1.0520	0.6908	66.5102
50.7694	5992.0000	-0.2330	0.7018	0.0000	209.7700	166.1000	230.5510	1.1430	179.6600	64.4100	1.0000	6000.0000	500.0000	0.0000	5986.3767	0.2505	0.2879	0.0644	0.0647	-0.7095	0.6094	-1.0523	0.3852	-8.1169	170.8144	299.8404	165.2794	86.1935	1.1309	0.6820	66.3869
51.0293	5992.0000	-0.2330	0.7018	0.0000	209.7700	166.1000	230.5510	1.1430	179.6600	64.4100	1.0000	6000.0000	500.0000	0.0000	5986.3767	0.2505	0.2879	0.0644	0.0647	-0.7095	0.6094	-1.0523	0.3852	-8.1169	170.8144	299.8404	165.2794	86.1935	1.1309	0.6820	66.3869
51.3598	5992.0000	-0.2330	0.7018	0.0000	209.7700	166.1000	230.5510	1.1430	179.6600	64.4100	1.0000	6000.0000	500.0000	0.0000	6002.1275	0.2223	0.2346	0.0659	0.0651	-0.8226	0.5738	-0.9369	0.5087	-13.1299	161.7110	299.6738	166.1715	86.2037	1.0305	0.6852	66.2694
51.7746	6010.0000	-0.2330	0.7043	0.0000	209.8630	166.1900	230.5910	1.1430	179.7600	64.3931	1.0000	6000.0000	500.0000	0.0000	6011.9070	0.2745	0.2012	0.0651	0.0659	-0.6386	0.6353	-0.7833	0.4211	-8.5373	168.1420	299.6490	170.2530	86.2125	1.0366	0.6924	66.2694
51.9653	6010.0000	-0.2330	0.7043	0.0000	209.8630	166.1900	230.5910	1.1430	179.7600	64.3931	1.0000	6000.0000	500.0000	0.0000	6011.9070	0.2745	0.2012	0.0651	0.0659	-0.6386	0.6353	-0.7833	0.4211	-8.5373	168.1420	299.6490	170.2530	86.2125	1.0366	0.6924	66.2694
52.5226	5995.0000	-0.2320	0.7019	0.0000	210.0460	166.3700	230.6840	1.1444	179.8800	64.3361	1.0000	6000.0000	500.0000	0.0000	5997.5487	0.2134	0.2572	0.0666	0.0660	-0.7287	0.5317	-0.9279	0.5073	-11.4249	170.2587	299.7575	169.9105	86.2203	0.9436	0.6926	66.1550
52.5706	5995.0000	-0.2320	0.7019	0.0000	210.0460	166.3700	230.6840	1.1444	179.8800	64.3361	1.0000	6000.0000	500.0000	0.0000	5997.5487	0.2134	0.2572	0.0666	0.0660	-0.7287	0.5317	-0.9279	0.5073	-11.4249	170.2587	299.7575	169.9105	86.2203	0.9436	0.6926	66.1550
53.1766	5998.0000	-0.2330	0.7072	0.0000	209.9860	166.8400	230.7220	1.1466	180.3700	64.3448	1.0000	6000.0000	500.0000	0.0000	5995.3304	0.2208	0.2672	0.0672	0.0655	-0.7879	0.5292	-0.7415	0.4245	7.7617	165.4963	299.9133	170.5358	86.2281	1.0468	0.7022	66.1550
53.2749	5998.0000	-0.2330	0.7072	0.0000	209.9860	166.8400	230.7220	1.1466	180.3700	64.3448	1.0000	6000.0000	500.0000	0.0000	5995.3304	0.2208	0.2672	0.0672	0.0655	-0.7879	0.5292	-0.7415	0.4245	7.7617	165.4963	299.9133	170.5358	86.2281	1.0468	0.7022	66.1550
53.7827	6011.0000	-0.2340	0.7012	0.0000	210.1430	166.5300	230.8030	1.1446	179.9000	64.3092	1.0000	6000.0000	500.0000	0.0000	5990.1233	0.3008	0.2874	0.0659	0.0664	-0.7545	0.7747	-0.8966	0.4550	-13.7738	172.0557	300.0405	169.2059	86.2324	1.1060	0.6938	66.0393
54.0205	6011.0000	-0.2340	0.7012	0.0000	210.1430	166.5300	230.8030	1.1446	179.9000	64.3092	1.0000	6000.0000	500.0000	0.0000	5990.1233	0.3008	0.2874	0.0659	0.0664	-0.7545	0.7747	-0.8966	0.4550	-13.7738	172.0557	300.0405	169.2059	86.2324	1.1060	0.6938	66.0393
54.3883	6011.0000	-0.2340	0.7012	0.0000	210.1430	166.5300	230.8030	1.1446	179.9000	64.3092	1.0000	6000.0000	500.0000	0.0000	5985.1930	0.2894	0.3065	0.0664	0.0646	-0.8128	0.7456	-0.8173	0.4826	8.4756	169.1443	300.2043	172.4399	86.2340	1.2098	0.6903	65.9253
54.7688	6002.0000	-0.2340	0.7022	0.0000	210.2070	166.7500	230.8360	1.1460	180.1300	64.3064	1.0000	6000.0000	500.0000	0.0000	6006.2115	0.2533	0.2268	0.0676	0.0665	-0.5974	0.5886	-0.8208	0.4341	-6.4797	168.6745	300.3492	172.2244	86.2337	0.9057	0.6892	65.9253
54.9934	6002.0000	-0.2340	0.7022	0.0000	210.2070	166.7500	230.8360	1.1460	180.1300	64.3064	1.0000	6000.0000	500.0000	0.0000	6006.2115	0.2533	0.2268	0.0676	0.0665	-0.5974	0.5886	-0.8208	0.4341	-6.4797	168.6745	300.3492	172.2244	86.2337	0.9057	0.6892	65.9253
55.5106	5994.0000	-0.2340	0.7059	0.0000	210.1930	167.2600	230.8930	1.1479	180.5400	64.2869	1.0000	6000.0000	500.0000	0.0000	5993.3225	0.1995	0.2761	0.0665	0.0645	-0.8489	0.5169	-0.9867	0.4166	5.9265	167.2325	300.4900	170.9173	86.2323	0.9959	0.6863	65.8134
55.5985	5994.0000	-0.2340	0.7059	0.0000	210.1930	167.2600	230.8930	1.1479	180.5400	64.2869	1.0000	6000.0000	500.0000	0.0000	5993.3225	0.1995	0.2761	0.0665	0.0645	-0.8489	0.5169	-0.9867	0.4166	5.9265	167.2325	300.4900	170.9173	86.2323	0.9959	0.6863	65.8134
56.2040	6001.0000	-0.2340	0.7117	0.0000	210.1690	167.4100	230.9040	1.1485	180.6800	64.2611	2.0000	6000.0000	500.0000	0.0000	5992.6417	0.2581	0.2788	0.0658	0.0654	-0.9019	0.7219	-1.0812	0.5234	-1.7229	170.4182	300.5995	171.9821	86.2327	0.9041	0.6945	65.8134
