Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.5224	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7150	0.0000	1.3100	71.0460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3094	0.0000	89.9383	1.5196	0.0053	82.5672
4.6198	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7150	0.0000	1.3100	71.0460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3094	0.0000	89.9383	1.5196	0.0053	82.5672
5.2253	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7160	0.0000	1.3100	70.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.2851	0.0000	89.8860	1.5196	0.0051	82.5672
5.2739	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7160	0.0000	1.3100	70.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.2851	0.0000	89.8860	1.5196	0.0051	82.5672
5.8155	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7170	0.0000	1.3100	70.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3040	0.0000	89.8402	1.5196	0.0052	82.5039
6.0069	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7170	0.0000	1.3100	70.7432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3040	0.0000	89.8402	1.5196	0.0052	82.5039
6.4210	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7160	0.0000	1.3000	70.5853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3270	0.0000	89.7947	1.5196	0.0053	82.4408
6.7591	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7160	0.0000	1.3000	70.5853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.2743	0.0000	89.7513	1.5196	0.0055	82.4408
7.0266	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7160	0.0000	1.3000	70.5853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.2743	0.0000	89.7513	1.5196	0.0055	82.4408
7.5006	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.7130	0.0000	1.3100	70.4250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3068	0.0000	89.7079	1.5196	0.0052	82.3778
7.6321	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.7130	0.0000	1.3100	70.4250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3068	0.0000	89.7079	1.5196	0.0052	82.3778
8.2535	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7120	0.0000	1.3000	70.2647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.2892	0.0000	89.6664	1.5196	0.0051	82.3778
8.2685	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7120	0.0000	1.3000	70.2647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.2892	0.0000	89.6664	1.5196	0.0051	82.3778
8.8591	0.0000	-0.0000	0.0146	0.0000	0.6740	-0.0400	230.7170	0.0000	1.3200	70.1011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3203	0.0000	89.6281	1.5196	0.0054	82.3150
9.0054	0.0000	-0.0000	0.0146	0.0000	0.6740	-0.0400	230.7170	0.0000	1.3200	70.1011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3203	0.0000	89.6281	1.5196	0.0054	82.3150
9.4647	0.0000	-0.0000	0.0146	0.0000	0.6740	-0.0400	230.7260	0.0000	1.3200	69.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3027	0.0000	89.5910	1.5196	0.0054	82.2524
9.7664	0.0000	-0.0000	0.0146	0.0000	0.6740	-0.0400	230.7260	0.0000	1.3200	69.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3027	0.0000	89.5910	1.5196	0.0054	82.2524
10.0701	0.0000	-0.0000	0.0146	0.0000	0.6740	-0.0400	230.7260	0.0000	1.3200	69.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3148	0.0000	89.5537	1.5196	0.0055	82.2524
10.5075	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7320	0.0000	1.3100	69.7925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.2986	0.0000	89.5190	1.5196	0.0051	82.1899
10.6754	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7320	0.0000	1.3100	69.7925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.2986	0.0000	89.5190	1.5196	0.0051	82.1899
11.2754	0.0000	-0.0000	0.0146	0.0000	0.6740	-0.0400	230.7410	0.0000	1.3200	69.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3311	0.0000	89.4852	1.5196	0.0053	82.1899
11.2962	0.0000	-0.0000	0.0146	0.0000	0.6740	-0.0400	230.7410	0.0000	1.3200	69.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3311	0.0000	89.4852	1.5196	0.0053	82.1899
11.9023	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7450	0.0000	1.3200	69.4890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3622	0.0000	89.4523	1.5196	0.0055	82.1276
12.0156	0.0000	-0.0000	0.0147	0.0000	0.6740	-0.0400	230.7450	0.0000	1.3200	69.4890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3622	0.0000	89.4523	1.5196	0.0055	82.1276
12.5084	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.7580	0.0000	1.3100	69.3218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3500	0.0000	89.4190	1.5196	0.0050	82.0655
12.7655	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.7580	0.0000	1.3100	69.3218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3500	0.0000	89.4190	1.5196	0.0050	82.0655
13.1128	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.7580	0.0000	1.3100	69.3218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3730	0.0000	89.3876	1.5196	0.0054	82.0655
13.7198	0.0000	-0.0000	0.0146	0.0000	0.6740	-0.0400	230.7660	0.0000	1.3200	69.1177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3433	0.0000	89.3569	1.5196	0.0057	82.0035
13.7366	0.0000	-0.0000	0.0146	0.0000	0.6740	-0.0400	230.7660	0.0000	1.3200	69.1177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3433	0.0000	89.3569	1.5196	0.0057	82.0035
14.3255	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.7790	0.0000	1.3200	68.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3798	0.0000	89.3269	1.5196	0.0053	82.0035
14.4785	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.7790	0.0000	1.3200	68.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3798	0.0000	89.3269	1.5196	0.0053	82.0035
14.9306	0.0000	-0.0000	0.0146	0.0000	0.6740	-0.0400	230.7860	0.0000	1.3200	68.8154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4339	0.0000	89.2963	1.5196	0.0051	81.9416
15.2129	0.0000	-0.0000	0.0146	0.0000	0.6740	-0.0400	230.7860	0.0000	1.3200	68.8154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4339	0.0000	89.2963	1.5196	0.0051	81.9416
15.5514	0.0000	-0.0000	0.0146	0.0000	0.6740	-0.0400	230.7860	0.0000	1.3200	68.8154	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.3973	0.0000	89.2672	1.5196	0.0050	81.8800
15.9560	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.8010	0.0000	1.3200	68.6593	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4406	0.0000	89.2375	1.5196	0.0053	81.8800
16.1571	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.8010	0.0000	1.3200	68.6593	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4406	0.0000	89.2375	1.5196	0.0053	81.8800
16.6923	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.8080	0.0000	1.3200	68.5121	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4122	0.0000	89.2084	1.5196	0.0051	81.8184
16.7787	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.8080	0.0000	1.3200	68.5121	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4122	0.0000	89.2084	1.5196	0.0051	81.8184
17.3689	0.0000	-0.0000	0.0146	0.0000	0.6720	-0.0400	230.8180	0.0000	1.3100	68.3751	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4244	0.0000	89.1817	1.5196	0.0052	81.8184
17.4335	0.0000	-0.0000	0.0146	0.0000	0.6720	-0.0400	230.8180	0.0000	1.3100	68.3751	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4244	0.0000	89.1817	1.5196	0.0052	81.8184
17.9574	0.0000	-0.0000	0.0146	0.0000	0.6720	-0.0400	230.8230	0.0000	1.3200	68.2202	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4677	0.0000	89.1545	1.5196	0.0052	81.7571
18.1674	0.0000	-0.0000	0.0146	0.0000	0.6720	-0.0400	230.8230	0.0000	1.3200	68.2202	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4677	0.0000	89.1545	1.5196	0.0052	81.7571
18.5631	0.0000	-0.0000	0.0146	0.0000	0.6720	-0.0400	230.8350	0.0000	1.3100	68.0915	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4474	0.0000	89.1274	1.5196	0.0053	81.6959
18.9042	0.0000	-0.0000	0.0146	0.0000	0.6720	-0.0400	230.8350	0.0000	1.3100	68.0915	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4555	0.0000	89.1009	1.5196	0.0050	81.6959
19.1693	0.0000	-0.0000	0.0146	0.0000	0.6720	-0.0400	230.8350	0.0000	1.3100	68.0915	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4555	0.0000	89.1009	1.5196	0.0050	81.6959
19.6518	0.0000	-0.0000	0.0146	0.0000	0.6720	-0.0400	230.8400	0.0000	1.3200	67.9337	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4988	0.2503	-1.5139	0.1314	0.0000	0.0000	321.4555	0.0000	89.1009	1.5196	0.0050	81.6959
20.3970	29.0000	0.0170	0.0242	0.0000	0.6650	-0.0400	230.8480	0.0485	2.4200	67.8088	NOT CONNECTED	12000.0000	500.0000	0.0000	1.4816	-0.0762	0.0000	0.1537	0.0532	2.0253	-0.0815	2.0226	-0.1041	15.6800	0.0000	310.4870	47.7850	89.0641	2.0270	1.3146	81.6348
21.0022	0.0000	-0.0050	1.3415	0.0000	13.8180	41.3100	230.8120	0.4106	57.0000	67.7968	NOT CONNECTED	12000.0000	500.0000	0.0000	0.3666	-0.1039	0.0000	0.1704	0.0532	3.0367	-0.1024	3.0294	-0.2403	22.6449	0.0000	304.5130	103.0423	89.3614	3.0544	1.6909	81.5739
21.1292	0.0000	-0.0050	1.3415	0.0000	13.8180	41.3100	230.8120	0.4106	57.0000	67.7968	NOT CONNECTED	12000.0000	500.0000	0.0000	0.3666	-0.1039	0.0000	0.1704	0.0532	3.0367	-0.1024	3.0294	-0.2403	22.6449	0.0000	304.5130	103.0423	89.3614	3.0544	1.6909	81.5739
21.6073	0.0000	-0.0050	2.0154	0.0000	21.0770	95.0100	230.7960	0.8029	121.0900	68.0190	NOT CONNECTED	12000.0000	500.0000	0.0000	0.2048	-0.0859	0.0000	0.1711	0.0532	2.8244	-0.0852	3.0430	-0.1369	18.5549	0.0000	304.9976	96.9704	89.9561	3.0304	2.1500	81.5648
21.8651	0.0000	-0.0050	2.0154	0.0000	21.0770	95.0100	230.7960	0.8029	121.0900	68.0190	NOT CONNECTED	12000.0000	500.0000	0.0000	0.2048	-0.0859	0.0000	0.1711	0.0532	2.8244	-0.0852	3.0430	-0.1369	18.5549	0.0000	304.9976	96.9704	89.9561	3.0304	2.1500	81.5648
22.2131	0.0000	-0.0050	2.0154	0.0000	21.0770	95.0100	230.7960	0.8029	121.0900	68.0190	NOT CONNECTED	12000.0000	500.0000	0.0000	-1.4285	-0.0062	0.0121	0.0986	0.1117	1.0052	-0.0106	0.3008	-0.0283	8.9274	0.9243	316.8622	11.6443	88.0223	0.2761	0.6748	81.5648
22.6135	19.0000	-0.0120	0.6763	0.0000	6.7290	10.0200	230.8920	0.1699	20.1900	68.2514	NOT CONNECTED	12000.0000	500.0000	0.0000	72.5823	0.2267	0.2525	0.1116	0.1117	1.0302	0.3413	0.9627	0.4417	7.9273	8.4624	315.3289	17.2505	87.9410	1.0938	0.7789	81.7624
22.8029	19.0000	-0.0120	0.6763	0.0000	6.7290	10.0200	230.8920	0.1699	20.1900	68.2514	NOT CONNECTED	12000.0000	500.0000	0.0000	72.5823	0.2267	0.2525	0.1116	0.1117	1.0302	0.3413	0.9627	0.4417	7.9273	8.4624	315.3289	17.2505	87.9410	1.0938	0.7789	81.7624
23.3592	259.0000	-0.1240	0.7581	0.0000	12.1750	13.7200	230.8580	0.1814	22.7100	68.4017	NOT CONNECTED	12000.0000	500.0000	0.0000	388.6329	0.1361	0.1331	0.0934	0.0935	0.3747	0.2392	0.2866	0.3000	2.1226	18.3476	317.7346	7.6485	87.8778	0.3899	0.6663	81.7624
23.4078	259.0000	-0.1240	0.7581	0.0000	12.1750	13.7200	230.8580	0.1814	22.7100	68.4017	NOT CONNECTED	12000.0000	500.0000	0.0000	388.6329	0.1361	0.1331	0.0934	0.0935	0.3747	0.2392	0.2866	0.3000	2.1226	18.3476	317.7346	7.6485	87.8778	0.3899	0.6663	81.7624
24.0130	627.0000	-0.1140	0.2615	0.0000	19.1460	5.9000	230.8720	0.1010	11.6400	68.4333	NOT CONNECTED	12000.0000	500.0000	0.0000	677.6695	0.1237	0.1815	0.0937	0.0934	0.3792	0.2168	0.2436	0.3335	1.8288	29.9346	316.4681	12.1145	87.7512	0.4031	0.2894	81.7832
24.1070	627.0000	-0.1140	0.2615	0.0000	19.1460	5.9000	230.8720	0.1010	11.6400	68.4333	NOT CONNECTED	12000.0000	500.0000	0.0000	677.6695	0.1237	0.1815	0.0937	0.0934	0.3792	0.2168	0.2436	0.3335	1.8288	29.9346	316.4681	12.1145	87.7512	0.4031	0.2894	81.7832
24.6196	1000.0000	-0.1130	0.2933	0.0000	42.7140	13.8700	230.8780	0.1668	20.6400	68.3776	NOT CONNECTED	12000.0000	500.0000	0.0000	988.8951	0.1441	0.1340	0.0936	0.0935	0.2862	0.2512	0.2481	0.3234	1.8189	41.7219	315.5225	16.4826	87.6313	0.3717	0.2971	81.7489
24.8535	1000.0000	-0.1130	0.2933	0.0000	42.7140	13.8700	230.8780	0.1668	20.6400	68.3776	NOT CONNECTED	12000.0000	500.0000	0.0000	988.8951	0.1441	0.1340	0.0936	0.0935	0.2862	0.2512	0.2481	0.3234	1.8189	41.7219	315.5225	16.4826	87.6313	0.3717	0.2971	81.7489
25.2253	1369.0000	-0.1150	0.2993	0.0000	54.8130	18.0600	230.8810	0.1990	25.1800	68.3165	NOT CONNECTED	12000.0000	500.0000	0.0000	1289.6931	0.1554	0.1420	0.0934	0.0936	0.4032	0.2666	0.3191	0.3503	2.2445	53.9675	314.4253	23.0635	87.5232	0.4570	0.3026	81.7489
25.5919	1369.0000	-0.1150	0.2993	0.0000	54.8130	18.0600	230.8810	0.1990	25.1800	68.3165	NOT CONNECTED	12000.0000	500.0000	0.0000	1589.0740	0.1847	0.1566	0.0935	0.0937	0.2951	0.3290	0.3183	0.2516	2.1073	65.4674	313.5745	26.8753	87.4254	0.4175	0.3088	81.6934
25.8304	1369.0000	-0.1150	0.2993	0.0000	54.8130	18.0600	230.8810	0.1990	25.1800	68.3165	NOT CONNECTED	12000.0000	500.0000	0.0000	1589.0740	0.1847	0.1566	0.0935	0.0937	0.2951	0.3290	0.3183	0.2516	2.1073	65.4674	313.5745	26.8753	87.4254	0.4175	0.3088	81.6934
26.3269	1737.0000	-0.1190	0.3084	0.0000	78.8340	26.7500	230.8890	0.2638	34.6000	68.2271	NOT CONNECTED	12000.0000	500.0000	0.0000	1893.9006	0.1561	0.1528	0.0936	0.0935	0.2884	0.2777	0.2495	0.3307	2.3250	78.3492	312.6573	32.3611	87.3330	0.4035	0.3124	81.6393
26.4355	1737.0000	-0.1190	0.3084	0.0000	78.8340	26.7500	230.8890	0.2638	34.6000	68.2271	NOT CONNECTED	12000.0000	500.0000	0.0000	1893.9006	0.1561	0.1528	0.0936	0.0935	0.2884	0.2777	0.2495	0.3307	2.3250	78.3492	312.6573	32.3611	87.3330	0.4035	0.3124	81.6393
27.0416	2106.0000	-0.1210	0.3130	0.0000	90.7360	31.2700	230.8910	0.2957	39.3300	68.0467	NOT CONNECTED	12000.0000	500.0000	0.0000	2199.8787	0.1689	0.1444	0.0934	0.0936	0.4095	0.2924	0.3520	0.3174	1.9027	89.2469	311.8109	39.1777	87.2526	0.4734	0.3153	81.6393
27.0764	2106.0000	-0.1210	0.3130	0.0000	90.7360	31.2700	230.8910	0.2957	39.3300	68.0467	NOT CONNECTED	12000.0000	500.0000	0.0000	2199.8787	0.1689	0.1444	0.0934	0.0936	0.4095	0.2924	0.3520	0.3174	1.9027	89.2469	311.8109	39.1777	87.2526	0.4734	0.3153	81.6393
