Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.4241	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.7870	0.0000	1.3000	64.0504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.2513	0.0000	84.6098	1.0987	0.0051	62.4477
7.6210	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.7870	0.0000	1.3000	64.0504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.2513	0.0000	84.6098	1.0987	0.0051	62.4477
8.1767	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.7550	0.0000	1.2900	64.0463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.1944	0.0000	84.5802	1.0987	0.0053	62.4260
8.2265	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.7550	0.0000	1.2900	64.0463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.1944	0.0000	84.5802	1.0987	0.0053	62.4260
8.8321	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.7550	0.0000	1.2900	64.0463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.1512	0.0000	84.5519	1.0987	0.0050	62.4260
9.4380	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.6170	0.0000	1.2900	63.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.0997	0.0000	84.5245	1.0987	0.0050	62.4043
10.0433	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.6170	0.0000	1.2900	63.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.0889	0.0000	84.4980	1.0987	0.0055	62.4043
10.4268	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.6170	0.0000	1.2900	63.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.0226	0.0000	84.4715	1.0987	0.0052	62.3827
10.6490	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.6170	0.0000	1.2900	63.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.0226	0.0000	84.4715	1.0987	0.0052	62.3827
11.1768	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.5950	0.0000	1.2900	63.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	320.9793	0.0000	84.4457	1.0987	0.0057	62.3612
11.2708	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.5950	0.0000	1.2900	63.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	320.9793	0.0000	84.4457	1.0987	0.0057	62.3612
11.8763	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.5640	0.0000	1.3100	63.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	320.9509	0.0000	84.4217	1.0987	0.0059	62.3612
11.9179	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.5640	0.0000	1.3100	63.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	320.9509	0.0000	84.4217	1.0987	0.0059	62.3612
12.4813	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.5640	0.0000	1.3100	63.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	320.9279	0.0000	84.3982	1.0987	0.0057	62.3396
13.0878	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	230.5640	0.0000	1.3100	63.6275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	320.9901	0.0000	84.3755	1.0987	0.0050	62.3181
13.6919	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.5610	0.0000	1.3100	63.3858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	320.9550	0.0000	84.3531	1.0987	0.0055	62.3181
14.2984	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.5610	0.0000	1.3100	63.3858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	320.9712	0.0000	84.3302	1.0987	0.0050	62.2966
14.4257	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.5610	0.0000	1.3100	63.3858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	320.9712	0.0000	84.3302	1.0987	0.0050	62.2966
14.9040	0.0000	-0.0140	0.0147	0.0000	0.6800	-0.0400	230.5720	0.0000	1.3000	63.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	320.9942	0.0000	84.3088	1.0987	0.0054	62.2966
15.1640	0.0000	-0.0140	0.0147	0.0000	0.6800	-0.0400	230.5720	0.0000	1.3000	63.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	320.9942	0.0000	84.3088	1.0987	0.0054	62.2966
15.5262	0.0000	-0.0140	0.0147	0.0000	0.6800	-0.0400	230.5720	0.0000	1.3000	63.3194	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.0307	0.0000	84.2867	1.0987	0.0053	62.2752
15.8970	0.0000	-0.0140	0.0147	0.0000	0.6790	-0.0400	230.6050	0.0000	1.3000	63.2384	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.1106	0.0000	84.2660	1.0987	0.0053	62.2538
16.1314	0.0000	-0.0140	0.0147	0.0000	0.6790	-0.0400	230.6050	0.0000	1.3000	63.2384	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.1106	0.0000	84.2660	1.0987	0.0053	62.2538
16.6341	0.0000	-0.0140	0.0147	0.0000	0.6790	-0.0400	230.6260	0.0000	1.2900	63.1596	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.1295	0.0000	84.2446	1.0987	0.0054	62.2538
16.7533	0.0000	-0.0140	0.0147	0.0000	0.6790	-0.0400	230.6260	0.0000	1.2900	63.1596	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.1295	0.0000	84.2446	1.0987	0.0054	62.2538
17.3583	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.6770	0.0000	1.2800	63.1277	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.2026	0.0000	84.2245	1.0987	0.0054	62.2324
17.3753	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.6770	0.0000	1.2800	63.1277	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.2026	0.0000	84.2245	1.0987	0.0054	62.2324
17.9481	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.7080	0.0000	1.2900	63.0542	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.2580	0.0000	84.2047	1.0987	0.0051	62.2324
18.1081	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.7080	0.0000	1.2900	63.0542	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.2580	0.0000	84.2047	1.0987	0.0051	62.2324
18.5539	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.7710	0.0000	1.2800	63.0054	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.2905	0.0000	84.1849	1.0987	0.0051	62.2111
18.8770	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.7710	0.0000	1.2800	63.0054	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.3649	0.0000	84.1653	1.0987	0.0052	62.1897
19.1593	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.7710	0.0000	1.2800	63.0054	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.3846	0.0000	0.0000	321.3649	0.0000	84.1653	1.0987	0.0052	62.1897
19.6155	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.8030	0.0000	1.2800	62.9204	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.0163	0.7000	0.0000	316.4365	0.0000	84.1463	1.0987	0.0053	62.1897
19.7650	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.8030	0.0000	1.2800	62.9204	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.9143	-0.6094	-1.0292	-0.0163	0.7000	0.0000	316.4365	0.0000	84.1463	1.0987	0.0053	62.1897
20.3707	46.0000	-0.0770	0.1847	0.0000	2.9040	0.8400	230.8650	0.0506	3.2000	62.9000	NOT CONNECTED	4000.0000	500.0000	0.0000	-0.8861	0.1201	0.0000	0.1507	0.0538	2.0312	0.1311	2.0511	0.2447	15.2950	0.0000	309.8240	46.7288	84.1501	2.0391	0.7450	62.1685
20.9760	0.0000	-0.0550	1.3386	0.0000	14.8490	41.8000	230.8530	0.4026	56.2500	62.8355	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0262	0.0944	0.0000	0.1682	0.0538	3.0450	0.0920	3.0310	0.2246	22.1899	0.0000	303.2000	101.2239	84.4214	3.0183	1.8559	62.1685
21.1072	0.0000	-0.0550	1.3386	0.0000	14.8490	41.8000	230.8530	0.4026	56.2500	62.8355	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0262	0.0944	0.0000	0.1682	0.0538	3.0450	0.0920	3.0310	0.2246	22.1899	0.0000	303.2000	101.2239	84.4214	3.0183	1.8559	62.1685
21.5826	0.0000	-0.0550	1.9996	0.0000	21.8690	94.0400	230.8870	0.7792	118.0900	62.8627	NOT CONNECTED	4000.0000	500.0000	0.0000	0.1208	0.0876	0.0000	0.1684	0.0538	2.9970	0.0868	3.0355	0.1650	19.2299	0.0000	303.3936	100.5719	85.0206	2.9982	2.1478	62.1821
21.8773	0.0000	-0.0550	1.9996	0.0000	21.8690	94.0400	230.8870	0.7792	118.0900	62.8627	NOT CONNECTED	4000.0000	500.0000	0.0000	0.1208	0.0876	0.0000	0.1684	0.0538	2.9970	0.0868	3.0355	0.1650	19.2299	0.0000	303.3936	100.5719	85.0206	2.9982	2.1478	62.1821
22.1872	0.0000	-0.0550	1.9996	0.0000	21.8690	94.0400	230.8870	0.7792	118.0900	62.8627	NOT CONNECTED	4000.0000	500.0000	0.0000	-0.3914	0.0340	0.0025	0.1049	0.1117	0.9741	0.0500	0.6502	0.0845	8.5676	0.3465	316.9923	9.1533	85.3184	0.7948	0.7527	62.3842
22.6203	0.0000	-0.0580	0.6325	0.0000	7.5040	9.2600	231.0060	0.1436	17.2400	62.8916	NOT CONNECTED	4000.0000	500.0000	0.0000	192.5982	0.2512	0.2952	0.1117	0.1106	0.9598	0.3737	0.9305	0.5188	6.3602	14.0126	314.9880	18.3348	85.2479	1.0976	0.7675	62.3842
22.7927	0.0000	-0.0580	0.6325	0.0000	7.5040	9.2600	231.0060	0.1436	17.2400	62.8916	NOT CONNECTED	4000.0000	500.0000	0.0000	192.5982	0.2512	0.2952	0.1117	0.1106	0.9598	0.3737	0.9305	0.5188	6.3602	14.0126	314.9880	18.3348	85.2479	1.0976	0.7675	62.3842
23.3706	381.0000	-0.1080	0.5381	0.0000	17.1590	10.2100	230.9820	0.1568	19.2300	62.9874	NOT CONNECTED	4000.0000	500.0000	0.0000	516.9332	0.1668	0.1780	0.0936	0.0937	0.3883	0.2993	0.3444	0.2485	2.2225	23.5021	316.8929	9.7215	85.1639	0.4660	0.2824	62.4690
23.3984	381.0000	-0.1080	0.5381	0.0000	17.1590	10.2100	230.9820	0.1568	19.2300	62.9874	NOT CONNECTED	4000.0000	500.0000	0.0000	516.9332	0.1668	0.1780	0.0936	0.0937	0.3883	0.2993	0.3444	0.2485	2.2225	23.5021	316.8929	9.7215	85.1639	0.4660	0.2824	62.4690
24.0039	753.0000	-0.1130	0.3004	0.0000	27.0250	8.8700	230.9900	0.1270	15.1500	62.9941	NOT CONNECTED	4000.0000	500.0000	0.0000	823.7068	0.1321	0.1491	0.0934	0.0934	0.3420	0.2362	0.4016	0.2684	1.9508	35.1431	315.6442	13.7569	85.0442	0.4891	0.3125	62.4690
24.1107	753.0000	-0.1130	0.3004	0.0000	27.0250	8.8700	230.9900	0.1270	15.1500	62.9941	NOT CONNECTED	4000.0000	500.0000	0.0000	823.7068	0.1321	0.1491	0.0934	0.0934	0.3420	0.2362	0.4016	0.2684	1.9508	35.1431	315.6442	13.7569	85.0442	0.4891	0.3125	62.4690
24.6085	1128.0000	-0.1130	0.3150	0.0000	50.8330	16.6100	230.9780	0.1881	23.7500	63.0312	NOT CONNECTED	4000.0000	500.0000	0.0000	1126.6201	0.1424	0.1542	0.0937	0.0935	0.3029	0.2561	0.3009	0.3218	2.3613	47.2707	314.6403	18.5735	84.9374	0.3921	0.3176	62.4679
24.8762	1128.0000	-0.1130	0.3150	0.0000	50.8330	16.6100	230.9780	0.1881	23.7500	63.0312	NOT CONNECTED	4000.0000	500.0000	0.0000	1126.6201	0.1424	0.1542	0.0937	0.0935	0.3029	0.2561	0.3009	0.3218	2.3613	47.2707	314.6403	18.5735	84.9374	0.3921	0.3176	62.4679
25.2143	1128.0000	-0.1130	0.3150	0.0000	50.8330	16.6100	230.9780	0.1881	23.7500	63.0312	NOT CONNECTED	4000.0000	500.0000	0.0000	1416.9037	0.1508	0.1842	0.0935	0.0935	0.3114	0.2706	0.4046	0.2965	2.0588	59.0506	313.5607	23.2419	84.8416	0.5386	0.3246	62.4523
25.6115	1508.0000	-0.1140	0.3205	0.0000	62.7140	20.7700	230.9670	0.2195	28.3000	63.0475	NOT CONNECTED	4000.0000	500.0000	0.0000	1722.1584	0.1788	0.1715	0.0936	0.0937	0.3423	0.3269	0.2845	0.3502	2.2942	70.9965	312.6720	28.8565	84.7552	0.4337	0.3289	62.4523
25.8201	1508.0000	-0.1140	0.3205	0.0000	62.7140	20.7700	230.9670	0.2195	28.3000	63.0475	NOT CONNECTED	4000.0000	500.0000	0.0000	1722.1584	0.1788	0.1715	0.0936	0.0937	0.3423	0.3269	0.2845	0.3502	2.2942	70.9965	312.6720	28.8565	84.7552	0.4337	0.3289	62.4523
26.3723	1882.0000	-0.1140	0.3282	0.0000	86.7100	29.2600	230.9300	0.2816	37.4200	63.0710	NOT CONNECTED	4000.0000	500.0000	0.0000	2019.3541	0.1417	0.1981	0.0937	0.0935	0.3677	0.2537	0.3580	0.3666	2.8285	84.2203	311.6873	34.6692	84.6741	0.4375	0.3333	62.4378
26.4261	1882.0000	-0.1140	0.3282	0.0000	86.7100	29.2600	230.9300	0.2816	37.4200	63.0710	NOT CONNECTED	4000.0000	500.0000	0.0000	2019.3541	0.1417	0.1981	0.0937	0.0935	0.3677	0.2537	0.3580	0.3666	2.8285	84.2203	311.6873	34.6692	84.6741	0.4375	0.3333	62.4378
27.0308	2253.0000	-0.1190	0.3326	0.0000	98.8730	33.8200	230.9040	0.3135	42.2600	63.0857	NOT CONNECTED	4000.0000	500.0000	0.0000	2334.5200	0.1408	0.1601	0.0936	0.0935	0.3898	0.2562	0.3171	0.2837	2.5770	94.8057	310.8408	40.6362	84.6037	0.4356	0.3336	62.4378
27.1064	2253.0000	-0.1190	0.3326	0.0000	98.8730	33.8200	230.9040	0.3135	42.2600	63.0857	NOT CONNECTED	4000.0000	500.0000	0.0000	2334.5200	0.1408	0.1601	0.0936	0.0935	0.3898	0.2562	0.3171	0.2837	2.5770	94.8057	310.8408	40.6362	84.6037	0.4356	0.3336	62.4378
27.6370	2617.0000	-0.1230	0.3396	0.0000	122.9450	43.3100	230.8430	0.3783	52.2800	63.0432	NOT CONNECTED	4000.0000	500.0000	0.0000	2640.4338	0.1550	0.1498	0.0934	0.0935	0.4313	0.2632	0.4190	0.3280	2.4907	106.5685	309.9362	46.3088	84.5402	0.5321	0.3425	62.4247
27.8770	2617.0000	-0.1230	0.3396	0.0000	122.9450	43.3100	230.8430	0.3783	52.2800	63.0432	NOT CONNECTED	4000.0000	500.0000	0.0000	2640.4338	0.1550	0.1498	0.0934	0.0935	0.4313	0.2632	0.4190	0.3280	2.4907	106.5685	309.9362	46.3088	84.5402	0.5321	0.3425	62.4247
