Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.7134	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.8490	0.0000	1.3200	59.5650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.2120	0.0000	81.0150	1.3471	0.0051	61.6190
6.8974	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.8490	0.0000	1.3200	59.5650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.2120	0.0000	81.0150	1.3471	0.0051	61.6190
7.4626	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.8740	0.0000	1.3100	59.4649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.2635	0.0000	80.9886	1.3471	0.0053	61.5986
7.4874	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.8740	0.0000	1.3100	59.4649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.2635	0.0000	80.9886	1.3471	0.0053	61.5986
8.0931	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.8840	0.0000	1.3100	59.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.2581	0.0000	80.9636	1.3471	0.0054	61.5986
8.1970	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.8840	0.0000	1.3100	59.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.2581	0.0000	80.9636	1.3471	0.0054	61.5986
8.6827	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.8840	0.0000	1.3100	59.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.2865	0.0000	80.9407	1.3471	0.0054	61.5782
9.2730	0.0000	-0.0410	0.0148	0.0000	0.6780	-0.0400	230.8840	0.0000	1.3100	59.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.3081	0.0000	80.9179	1.3471	0.0050	61.5782
9.8786	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9380	0.0000	1.3200	59.3173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.3311	0.0000	80.8962	1.3471	0.0054	61.5578
10.4553	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9380	0.0000	1.3200	59.3173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.3514	0.0000	80.8744	1.3471	0.0052	61.5375
10.4999	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9380	0.0000	1.3200	59.3173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.3514	0.0000	80.8744	1.3471	0.0052	61.5375
11.1212	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9470	0.0000	1.3300	59.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.3608	0.0000	80.8533	1.3471	0.0052	61.5375
11.1943	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9470	0.0000	1.3300	59.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.3608	0.0000	80.8533	1.3471	0.0052	61.5375
11.7278	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9620	0.0000	1.3400	59.2355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4068	0.0000	80.8337	1.3471	0.0052	61.5172
11.9399	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9620	0.0000	1.3400	59.2355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4068	0.0000	80.8337	1.3471	0.0052	61.5172
12.3332	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9680	0.0000	1.3100	59.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4352	0.0000	80.8147	1.3471	0.0055	61.5172
12.6820	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9680	0.0000	1.3100	59.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.3893	0.0000	80.7964	1.3471	0.0052	61.4970
12.9227	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9680	0.0000	1.3100	59.1953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.3893	0.0000	80.7964	1.3471	0.0052	61.4970
13.5273	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9790	0.0000	1.3100	59.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4217	0.0000	80.7784	1.3471	0.0054	61.4767
13.5588	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9790	0.0000	1.3100	59.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4217	0.0000	80.7784	1.3471	0.0054	61.4767
14.1339	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9850	0.0000	1.3200	59.1218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4217	0.0000	80.7608	1.3471	0.0052	61.4767
14.3070	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9850	0.0000	1.3200	59.1218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4217	0.0000	80.7608	1.3471	0.0052	61.4767
14.7395	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9880	0.0000	1.3300	59.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4609	0.0000	80.7437	1.3471	0.0053	61.4565
15.0548	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9880	0.0000	1.3300	59.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4879	0.0000	80.7268	1.3471	0.0055	61.4565
15.3453	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9880	0.0000	1.3300	59.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4879	0.0000	80.7268	1.3471	0.0055	61.4565
15.8012	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9910	0.0000	1.3300	59.0528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4623	0.0000	80.7095	1.3471	0.0051	61.4364
15.9559	0.0000	-0.0410	0.0147	0.0000	0.6790	-0.0400	230.9910	0.0000	1.3300	59.0528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4623	0.0000	80.7095	1.3471	0.0051	61.4364
16.5412	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9920	0.0000	1.3200	58.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4731	0.0000	80.6934	1.3471	0.0054	61.4162
16.5557	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9920	0.0000	1.3200	58.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4731	0.0000	80.6934	1.3471	0.0054	61.4162
17.1457	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9910	0.0000	1.3300	58.9795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4582	0.0000	80.6773	1.3471	0.0050	61.4162
17.2799	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9910	0.0000	1.3300	58.9795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4582	0.0000	80.6773	1.3471	0.0050	61.4162
17.7513	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9910	0.0000	1.3200	58.9421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4785	0.0000	80.6625	1.3471	0.0050	61.3961
18.0205	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9910	0.0000	1.3200	58.9421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4785	0.0000	80.6625	1.3471	0.0050	61.3961
18.3728	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9910	0.0000	1.3200	58.9421	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4893	0.0000	80.6458	1.3471	0.0053	61.3961
18.7513	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9860	0.0000	1.3200	58.9073	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4731	0.0000	80.6304	1.3471	0.0052	61.3760
18.9781	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9860	0.0000	1.3200	58.9073	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4731	0.0000	80.6304	1.3471	0.0052	61.3760
19.4897	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9820	0.0000	1.3100	58.8662	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4974	0.0000	80.6147	1.3471	0.0051	61.3560
19.5998	0.0000	-0.0410	0.0147	0.0000	0.6800	-0.0400	230.9820	0.0000	1.3100	58.8662	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4974	0.0000	80.6147	1.3471	0.0051	61.3560
20.2056	0.0000	-0.0050	0.0387	0.0000	1.0090	-0.0200	230.9700	0.0485	2.4300	58.8443	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4650	0.0000	80.6001	1.3471	0.0053	61.3560
20.2506	0.0000	-0.0050	0.0387	0.0000	1.0090	-0.0200	230.9700	0.0485	2.4300	58.8443	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4650	0.0000	80.6001	1.3471	0.0053	61.3560
20.8102	0.0000	-0.0450	1.3447	0.0000	13.3960	40.1200	230.8860	0.3994	56.4000	58.8780	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4920	0.0000	80.5854	1.3471	0.0052	61.3360
21.0022	0.0000	-0.0450	1.3447	0.0000	13.3960	40.1200	230.8860	0.3994	56.4000	58.8780	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4920	0.0000	80.5854	1.3471	0.0052	61.3360
21.4158	0.0000	-0.0470	2.0153	0.0000	20.4200	91.9700	230.8910	0.7786	119.8200	59.1859	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.5028	0.0000	80.5708	1.3471	0.0054	61.3160
21.7454	0.0000	-0.0470	2.0153	0.0000	20.4200	91.9700	230.8910	0.7786	119.8200	59.1859	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4460	0.0000	80.5555	1.3471	0.0053	61.3160
22.0225	0.0000	-0.0470	2.0153	0.0000	20.4200	91.9700	230.8910	0.7786	119.8200	59.1859	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	321.4460	0.0000	80.5555	1.3471	0.0053	61.3160
22.4837	0.0000	-0.0560	0.6602	0.0000	6.3550	9.2100	230.9930	0.1586	19.1400	59.5222	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0021	0.0000	0.0931	0.0531	-0.0001	0.0046	-1.3458	-0.0166	1.5400	0.0000	316.3089	-0.0012	80.5409	1.3471	0.0053	61.2960
22.6435	0.0000	-0.0560	0.6602	0.0000	6.3550	9.2100	230.9930	0.1586	19.1400	59.5222	NOT CONNECTED	654.0000	500.0000	0.0000	0.0000	0.0021	0.0000	0.0931	0.0531	-0.0001	0.0046	-1.3458	-0.0166	1.5400	0.0000	316.3089	-0.0012	80.5409	1.3471	0.0053	61.2960
23.2491	185.0000	-0.0920	0.7609	0.0000	11.9070	13.5300	230.9080	0.1782	22.6100	59.7449	NOT CONNECTED	654.0000	500.0000	0.0000	-0.0858	-0.0474	0.0000	0.1537	0.0531	2.0263	-0.0515	2.0170	-0.0991	15.2600	0.0000	308.0892	46.5147	80.5574	2.0229	0.7601	61.2960
23.8386	577.0000	-0.1100	0.2648	0.0000	18.7750	5.6800	230.9110	0.0997	11.5400	59.9566	NOT CONNECTED	654.0000	500.0000	0.0000	0.0881	-0.0942	0.0000	0.1707	0.0531	3.0249	-0.0924	3.0395	-0.2201	22.0849	0.0000	300.5379	100.5122	80.8153	3.0504	1.8660	61.2768
23.9937	577.0000	-0.1100	0.2648	0.0000	18.7750	5.6800	230.9110	0.0997	11.5400	59.9566	NOT CONNECTED	654.0000	500.0000	0.0000	0.0881	-0.0942	0.0000	0.1707	0.0531	3.0249	-0.0924	3.0395	-0.2201	22.0849	0.0000	300.5379	100.5122	80.8153	3.0504	1.8660	61.2768
24.4443	656.0000	-0.0420	0.2530	0.0000	32.0930	3.6600	230.8940	0.0897	10.0600	60.0863	NOT CONNECTED	654.0000	500.0000	0.0000	-0.1442	-0.0986	0.0000	0.1705	0.0531	2.9284	-0.0970	3.0221	-0.1539	18.4849	0.0000	300.8021	97.9696	81.4151	3.0424	2.1499	61.3870
24.7618	656.0000	-0.0420	0.2530	0.0000	32.0930	3.6600	230.8940	0.0897	10.0600	60.0863	NOT CONNECTED	654.0000	500.0000	0.0000	-0.3861	0.0037	0.0075	0.1002	0.1117	0.9961	0.0056	0.3893	-0.0238	8.8797	0.4729	316.5023	11.2697	79.0815	0.3653	0.7396	61.3870
25.0486	656.0000	-0.0420	0.2530	0.0000	32.0930	3.6600	230.8940	0.0897	10.0600	60.0863	NOT CONNECTED	654.0000	500.0000	0.0000	-0.3861	0.0037	0.0075	0.1002	0.1117	0.9961	0.0056	0.3893	-0.0238	8.8797	0.4729	316.5023	11.2697	79.0815	0.3653	0.7396	61.3870
25.5008	654.0000	-0.0430	0.2539	0.0000	31.8740	3.9200	230.8810	0.0916	10.3500	60.2042	NOT CONNECTED	654.0000	500.0000	0.0000	41.0994	0.2916	0.3333	0.1114	0.1117	0.9998	0.4379	0.8987	0.4350	8.5660	8.2410	314.5468	17.7217	79.0135	1.1228	0.7734	61.5870
25.6554	654.0000	-0.0430	0.2539	0.0000	31.8740	3.9200	230.8810	0.0916	10.3500	60.2042	NOT CONNECTED	654.0000	500.0000	0.0000	41.0994	0.2916	0.3333	0.1114	0.1117	0.9998	0.4379	0.8987	0.4350	8.5660	8.2410	314.5468	17.7217	79.0135	1.1228	0.7734	61.5870
26.2603	654.0000	-0.0450	0.2546	0.0000	31.8360	3.9900	230.8610	0.0919	10.3800	60.2942	NOT CONNECTED	654.0000	500.0000	0.0000	378.0250	0.1510	0.1685	0.0935	0.0936	0.2743	0.2713	0.3084	0.2765	1.7819	17.7934	317.0255	6.6543	78.9625	0.4540	0.6186	61.5870
26.2753	654.0000	-0.0450	0.2546	0.0000	31.8360	3.9900	230.8610	0.0919	10.3800	60.2942	NOT CONNECTED	654.0000	500.0000	0.0000	378.0250	0.1510	0.1685	0.0935	0.0936	0.2743	0.2713	0.3084	0.2765	1.7819	17.7934	317.0255	6.6543	78.9625	0.4540	0.6186	61.5870
26.8656	656.0000	-0.0450	0.2546	0.0000	31.8350	4.0000	230.8500	0.0923	10.4100	60.3815	NOT CONNECTED	654.0000	500.0000	0.0000	675.9773	0.0405	0.0278	0.0927	0.0929	0.2590	0.0726	0.3810	0.0944	2.0130	26.6733	315.8376	4.2361	78.8532	0.4236	0.2912	61.6001
27.0088	656.0000	-0.0450	0.2546	0.0000	31.8350	4.0000	230.8500	0.0923	10.4100	60.3815	NOT CONNECTED	654.0000	500.0000	0.0000	675.9773	0.0405	0.0278	0.0927	0.0929	0.2590	0.0726	0.3810	0.0944	2.0130	26.6733	315.8376	4.2361	78.8532	0.4236	0.2912	61.6001
27.4719	657.0000	-0.0460	0.2541	0.0000	31.8310	4.0000	230.8240	0.0919	10.3600	60.3885	NOT CONNECTED	654.0000	500.0000	0.0000	653.5416	0.0323	0.0626	0.0929	0.0928	0.3303	0.0510	0.3469	0.1634	2.0556	26.2466	317.6438	4.0386	78.7411	0.3596	0.2541	61.5911
27.8641	657.0000	-0.0460	0.2541	0.0000	31.8310	4.0000	230.8240	0.0919	10.3600	60.3885	NOT CONNECTED	654.0000	500.0000	0.0000	653.4331	0.0835	0.0512	0.0931	0.0932	0.3694	0.1447	0.2975	0.0584	1.9458	25.9960	317.5802	4.4740	78.6430	0.3233	0.2558	61.5911
28.0772	657.0000	-0.0460	0.2541	0.0000	31.8310	4.0000	230.8240	0.0919	10.3600	60.3885	NOT CONNECTED	654.0000	500.0000	0.0000	653.4331	0.0835	0.0512	0.0931	0.0932	0.3694	0.1447	0.2975	0.0584	1.9458	25.9960	317.5802	4.4740	78.6430	0.3233	0.2558	61.5911
28.6204	654.0000	-0.0460	0.2541	0.0000	31.8310	3.9900	230.8090	0.0921	10.3900	60.4535	NOT CONNECTED	654.0000	500.0000	0.0000	658.4725	0.0407	0.0224	0.0929	0.0929	0.3989	0.0712	0.2875	0.1026	1.8356	26.0161	317.4963	4.4946	78.5547	0.3352	0.2556	61.5745
28.6829	654.0000	-0.0460	0.2541	0.0000	31.8310	3.9900	230.8090	0.0921	10.3900	60.4535	NOT CONNECTED	654.0000	500.0000	0.0000	658.4725	0.0407	0.0224	0.0929	0.0929	0.3989	0.0712	0.2875	0.1026	1.8356	26.0161	317.4963	4.4946	78.5547	0.3352	0.2556	61.5745
29.2727	655.0000	-0.0430	0.2547	0.0000	31.8350	3.9800	230.7740	0.0924	10.4500	60.4428	NOT CONNECTED	654.0000	500.0000	0.0000	651.7304	0.0632	0.0598	0.0929	0.0931	0.3847	0.1169	0.3603	0.0500	1.8436	25.8841	317.4814	4.6608	78.4748	0.3863	0.2564	61.5745
29.3650	655.0000	-0.0430	0.2547	0.0000	31.8350	3.9800	230.7740	0.0924	10.4500	60.4428	NOT CONNECTED	654.0000	500.0000	0.0000	651.7304	0.0632	0.0598	0.0929	0.0931	0.3847	0.1169	0.3603	0.0500	1.8436	25.8841	317.4814	4.6608	78.4748	0.3863	0.2564	61.5745
