Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.0291	1001.0000	-0.0460	0.1727	0.0000	48.5330	5.5500	230.9050	0.1034	12.1100	39.8568	NOT CONNECTED	0.0000	450.0000	0.0000	998.7827	0.5005	0.5301	0.0962	0.0961	0.2862	0.8650	-0.0431	0.6668	0.7840	44.8035	303.6134	63.8198	55.6136	0.8988	0.6685	40.4347
29.0908	1001.0000	-0.0460	0.1727	0.0000	48.5330	5.5500	230.9050	0.1034	12.1100	39.8568	NOT CONNECTED	0.0000	450.0000	0.0000	998.7827	0.5005	0.5301	0.0962	0.0961	0.2862	0.8650	-0.0431	0.6668	0.7840	44.8035	303.6134	63.8198	55.6136	0.8988	0.6685	40.4347
29.6352	999.0000	-0.0470	0.1726	0.0000	48.5140	5.5700	230.9030	0.1041	12.1700	39.8518	NOT CONNECTED	0.0000	450.0000	0.0000	1027.3790	0.0228	0.0022	0.0927	0.0928	0.1832	0.0363	0.2153	0.1105	0.8541	39.9263	316.9686	3.8117	55.5622	0.2139	0.1643	40.4347
29.8348	999.0000	-0.0470	0.1726	0.0000	48.5140	5.5700	230.9030	0.1041	12.1700	39.8518	NOT CONNECTED	0.0000	450.0000	0.0000	1027.3790	0.0228	0.0022	0.0927	0.0928	0.1832	0.0363	0.2153	0.1105	0.8541	39.9263	316.9686	3.8117	55.5622	0.2139	0.1643	40.4347
30.2563	1002.0000	-0.0480	0.1735	0.0000	48.5400	5.5700	230.8980	0.1037	12.1300	39.8221	NOT CONNECTED	0.0000	450.0000	0.0000	1005.6653	0.0236	0.0324	0.0928	0.0928	0.2041	0.0444	0.2889	0.0725	0.8588	39.4469	316.4490	5.4561	55.4840	0.3006	0.1721	40.4481
30.5806	1002.0000	-0.0480	0.1735	0.0000	48.5400	5.5700	230.8980	0.1037	12.1300	39.8221	NOT CONNECTED	0.0000	450.0000	0.0000	1006.8849	0.0629	0.0181	0.0929	0.0930	0.1620	0.1201	0.1837	0.1455	1.2777	39.5732	316.3922	5.1131	55.4104	0.2085	0.1735	40.4494
30.8619	1002.0000	-0.0480	0.1735	0.0000	48.5400	5.5700	230.8980	0.1037	12.1300	39.8221	NOT CONNECTED	0.0000	450.0000	0.0000	1006.8849	0.0629	0.0181	0.0929	0.0930	0.1620	0.1201	0.1837	0.1455	1.2777	39.5732	316.3922	5.1131	55.4104	0.2085	0.1735	40.4494
31.3239	783.0000	0.0290	0.1914	0.0000	48.0410	5.8600	230.8930	0.1043	12.2700	39.8434	NOT CONNECTED	0.0000	450.0000	0.0000	992.0502	0.0327	0.0866	0.0931	0.0929	0.2672	0.0503	0.2558	0.0387	1.2053	39.5013	316.3300	5.9950	55.3463	0.2764	0.1733	40.4494
31.4675	783.0000	0.0290	0.1914	0.0000	48.0410	5.8600	230.8930	0.1043	12.2700	39.8434	NOT CONNECTED	0.0000	450.0000	0.0000	992.0502	0.0327	0.0866	0.0931	0.0929	0.2672	0.0503	0.2558	0.0387	1.2053	39.5013	316.3300	5.9950	55.3463	0.2764	0.1733	40.4494
32.0700	446.0000	0.0280	1.0498	0.0000	18.7820	18.0700	230.8780	0.2245	29.8800	39.8398	NOT CONNECTED	0.0000	450.0000	0.0000	1000.3091	0.0414	0.0478	0.0928	0.0929	0.1804	0.0856	0.2707	0.0791	0.8806	39.4034	316.3259	5.2417	55.2877	0.3011	0.1738	40.4507
32.0729	446.0000	0.0280	1.0498	0.0000	18.7820	18.0700	230.8780	0.2245	29.8800	39.8398	NOT CONNECTED	0.0000	450.0000	0.0000	1000.3091	0.0414	0.0478	0.0928	0.0929	0.1804	0.0856	0.2707	0.0791	0.8806	39.4034	316.3259	5.2417	55.2877	0.3011	0.1738	40.4507
32.6786	24.0000	0.0310	1.0419	0.0000	14.2420	18.7900	230.8740	0.2273	30.2900	39.8854	NOT CONNECTED	0.0000	450.0000	0.0000	1001.8112	0.0997	0.0405	0.0930	0.0933	0.2099	0.1859	0.1981	0.0644	1.3084	39.6006	316.2867	5.6286	55.2342	0.2323	0.1736	40.4507
32.8091	24.0000	0.0310	1.0419	0.0000	14.2420	18.7900	230.8740	0.2273	30.2900	39.8854	NOT CONNECTED	0.0000	450.0000	0.0000	1001.8112	0.0997	0.0405	0.0930	0.0933	0.2099	0.1859	0.1981	0.0644	1.3084	39.6006	316.2867	5.6286	55.2342	0.2323	0.1736	40.4507
33.2841	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.8870	0.0000	1.4600	39.9052	NOT CONNECTED	0.0000	450.0000	0.0000	1001.0716	0.0630	0.0404	0.0928	0.0826	0.0720	0.1256	0.2480	0.1389	-6.1423	30.1197	316.3327	7.2260	55.1831	0.2829	0.1711	40.4521
33.5477	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.8870	0.0000	1.4600	39.9052	NOT CONNECTED	0.0000	450.0000	0.0000	1001.0716	0.0630	0.0404	0.0928	0.0826	0.0720	0.1256	0.2480	0.1389	-6.1423	30.1197	316.3327	7.2260	55.1831	0.2829	0.1711	40.4521
33.8735	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.8870	0.0000	1.4600	39.9052	NOT CONNECTED	0.0000	450.0000	0.0000	744.3780	-0.0334	-0.0840	0.0529	0.0531	-1.4798	-0.1095	-1.4342	-0.0094	-9.9474	15.7367	311.6027	20.4796	55.1983	1.3974	1.0660	40.4671
34.2918	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.8850	0.0000	1.4500	39.8834	NOT CONNECTED	0.0000	450.0000	0.0000	744.3780	-0.0334	-0.0840	0.0529	0.0531	-1.4798	-0.1095	-1.4342	-0.0094	-9.9474	15.7367	311.6027	20.4796	55.1983	1.3974	1.0660	40.4671
34.9888	0.0000	-0.0000	0.0147	0.0000	0.6710	-0.0400	230.8840	0.0000	1.3300	39.8580	NOT CONNECTED	0.0000	450.0000	0.0000	228.0556	0.0000	0.0427	0.0530	0.0531	-1.4226	0.2029	-1.4947	0.1088	-9.7228	6.0649	310.9277	0.0000	55.3859	1.5059	1.0552	40.5326
35.0320	0.0000	-0.0000	0.0147	0.0000	0.6710	-0.0400	230.8840	0.0000	1.3300	39.8580	NOT CONNECTED	0.0000	450.0000	0.0000	228.0556	0.0000	0.0427	0.0530	0.0531	-1.4226	0.2029	-1.4947	0.1088	-9.7228	6.0649	310.9277	0.0000	55.3859	1.5059	1.0552	40.5326
35.5947	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.8830	0.0000	1.3300	39.8153	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	-9.7228	6.0649	321.1065	0.0000	55.3934	1.4370	0.0055	40.5326
35.7836	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.8830	0.0000	1.3300	39.8153	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	-9.7228	6.0649	321.1065	0.0000	55.3934	1.4370	0.0055	40.5326
36.2002	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.8840	0.0000	1.3300	39.8141	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	-9.7228	6.0649	321.0605	0.0000	55.3192	1.4370	0.0056	40.5609
36.5284	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.8840	0.0000	1.3300	39.8141	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.0822	0.0000	55.2491	1.4370	0.0059	40.5607
36.8049	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.8840	0.0000	1.3300	39.8141	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.0822	0.0000	55.2491	1.4370	0.0059	40.5607
37.2650	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.8850	0.0000	1.3300	39.7306	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1336	0.0000	55.1879	1.4370	0.0053	40.5607
37.4114	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.8850	0.0000	1.3300	39.7306	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1336	0.0000	55.1879	1.4370	0.0053	40.5607
38.0168	0.0000	-0.0000	0.0147	0.0000	0.6710	-0.0400	230.8910	0.0000	1.3200	39.7156	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.0808	0.0000	55.1319	1.4370	0.0054	40.5604
38.0313	0.0000	-0.0000	0.0147	0.0000	0.6710	-0.0400	230.8910	0.0000	1.3200	39.7156	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.0808	0.0000	55.1319	1.4370	0.0054	40.5604
38.6220	0.0000	-0.0000	0.0147	0.0000	0.6710	-0.0400	230.8940	0.0000	1.3200	39.6763	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1173	0.0000	55.0806	1.4370	0.0052	40.5604
38.7694	0.0000	-0.0000	0.0147	0.0000	0.6710	-0.0400	230.8940	0.0000	1.3200	39.6763	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1173	0.0000	55.0806	1.4370	0.0052	40.5604
39.2276	0.0000	-0.0000	0.0259	0.0000	1.3520	-0.0400	230.9030	0.0347	2.0100	39.6376	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1633	0.0000	55.0335	1.4370	0.0051	40.5602
39.5154	0.0000	-0.0000	0.0259	0.0000	1.3520	-0.0400	230.9030	0.0347	2.0100	39.6376	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1633	0.0000	55.0335	1.4370	0.0051	40.5602
39.8333	0.0000	-0.0000	0.0259	0.0000	1.3520	-0.0400	230.9030	0.0347	2.0100	39.6376	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1106	0.0000	54.9901	1.4370	0.0053	40.5600
40.4386	0.0000	-0.0000	0.0147	0.0000	0.6710	-0.0400	230.9110	0.0000	1.3300	39.5754	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1200	0.0000	54.9484	1.4370	0.0054	40.5600
40.7745	0.0000	-0.0000	0.0147	0.0000	0.6710	-0.0400	230.9110	0.0000	1.3300	39.5754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1322	0.0000	54.9113	1.4370	0.0052	40.5598
41.0432	0.0000	-0.0000	0.0147	0.0000	0.6710	-0.0400	230.9110	0.0000	1.3300	39.5754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1322	0.0000	54.9113	1.4370	0.0052	40.5598
41.5158	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.9180	0.0000	1.3400	39.5259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1363	0.0000	54.8770	1.4370	0.0052	40.5598
41.6489	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.9180	0.0000	1.3400	39.5259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1363	0.0000	54.8770	1.4370	0.0052	40.5598
42.2500	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.9240	0.0000	1.3300	39.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1620	0.0000	54.8449	1.4370	0.0056	40.5595
42.2543	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.9240	0.0000	1.3300	39.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1620	0.0000	54.8449	1.4370	0.0056	40.5595
42.8596	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.9330	0.0000	1.3200	39.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1498	0.0000	54.8150	1.4370	0.0054	40.5593
43.0119	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.9330	0.0000	1.3200	39.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1498	0.0000	54.8150	1.4370	0.0054	40.5593
43.4499	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.9330	0.0000	1.3200	39.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1850	0.0000	54.7870	1.4370	0.0053	40.5593
44.0119	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.9420	0.0000	1.3300	39.4416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1769	0.0000	54.7596	1.4370	0.0050	40.5591
44.0714	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.9420	0.0000	1.3300	39.4416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1769	0.0000	54.7596	1.4370	0.0050	40.5591
44.6761	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.9460	0.0000	1.3200	39.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1796	0.0000	54.7348	1.4370	0.0052	40.5591
44.7441	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.9460	0.0000	1.3200	39.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1796	0.0000	54.7348	1.4370	0.0052	40.5591
45.2824	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.9490	0.0000	1.3300	39.3425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2012	0.0000	54.7114	1.4370	0.0054	40.5589
45.4716	0.0000	-0.0000	0.0147	0.0000	0.6720	-0.0400	230.9490	0.0000	1.3300	39.3425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2012	0.0000	54.7114	1.4370	0.0054	40.5589
45.8909	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.9510	0.0000	1.3300	39.3247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1850	0.0000	54.6882	1.4370	0.0049	40.5586
46.2070	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.9510	0.0000	1.3300	39.3247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2161	0.0000	54.6671	1.4370	0.0051	40.5586
46.4934	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.9510	0.0000	1.3300	39.3247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2161	0.0000	54.6671	1.4370	0.0051	40.5586
46.9522	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.9520	0.0000	1.3200	39.3172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1701	0.0000	54.6469	1.4370	0.0055	40.5584
47.0826	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.9520	0.0000	1.3200	39.3172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1701	0.0000	54.6469	1.4370	0.0055	40.5584
47.6887	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.9540	0.0000	1.3200	39.3043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1985	0.0000	54.6276	1.4370	0.0053	40.5584
47.6937	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.9540	0.0000	1.3200	39.3043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.1985	0.0000	54.6276	1.4370	0.0053	40.5584
48.3105	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.9560	0.0000	1.3200	39.2704	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2066	0.0000	54.6082	1.4370	0.0052	40.5582
48.4325	0.0000	-0.0000	0.0147	0.0000	0.6730	-0.0400	230.9560	0.0000	1.3200	39.2704	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2066	0.0000	54.6082	1.4370	0.0052	40.5582
48.8991	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.9570	0.0000	1.3300	39.2374	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2080	0.0000	54.5911	1.4370	0.0054	40.5580
49.1631	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.9570	0.0000	1.3300	39.2374	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2080	0.0000	54.5911	1.4370	0.0054	40.5580
49.5043	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.9570	0.0000	1.3300	39.2374	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2283	0.0000	54.5737	1.4370	0.0049	40.5580
49.9036	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.9560	0.0000	1.3200	39.2322	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2120	0.0000	54.5569	1.4370	0.0054	40.5578
50.0939	0.0000	-0.0000	0.0146	0.0000	0.6730	-0.0400	230.9560	0.0000	1.3200	39.2322	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2120	0.0000	54.5569	1.4370	0.0054	40.5578
50.6304	109.0000	-0.0960	0.6903	0.0000	8.1760	10.0800	230.9440	0.1405	17.4500	39.2151	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2161	0.0000	54.5407	1.4370	0.0054	40.5578
50.6999	109.0000	-0.0960	0.6903	0.0000	8.1760	10.0800	230.9440	0.1405	17.4500	39.2151	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2161	0.0000	54.5407	1.4370	0.0054	40.5578
51.3056	502.0000	-0.1120	0.7216	0.0000	15.6670	13.0500	230.9430	0.1747	22.5300	39.2151	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2364	0.0000	54.5248	1.4370	0.0051	40.5575
51.3673	502.0000	-0.1120	0.7216	0.0000	15.6670	13.0500	230.9430	0.1747	22.5300	39.2151	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2364	0.0000	54.5248	1.4370	0.0051	40.5575
51.9110	876.0000	-0.1120	0.2288	0.0000	36.0750	11.0400	230.9430	0.1385	17.1700	39.2722	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2066	0.0000	54.5094	1.4370	0.0056	40.5573
52.1216	876.0000	-0.1120	0.2288	0.0000	36.0750	11.0400	230.9430	0.1385	17.1700	39.2722	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4226	0.2029	-1.4329	0.1088	0.0000	0.0000	321.2066	0.0000	54.5094	1.4370	0.0056	40.5573
52.5317	1249.0000	-0.1140	0.2350	0.0000	47.9310	15.0000	230.9390	0.1696	21.6700	39.2915	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	-0.0017	0.0000	0.0931	0.1021	0.4214	-0.0028	-1.4329	-0.0609	10.0954	1.4806	319.8156	0.8642	54.4938	1.4370	0.0053	40.5573
52.8580	1249.0000	-0.1140	0.2350	0.0000	47.9310	15.0000	230.9390	0.1696	21.6700	39.2915	NOT CONNECTED	18000.0000	500.0000	0.0000	135.3071	0.2607	0.2748	0.1118	0.1117	1.0542	0.3876	0.9550	0.5047	6.7221	11.7104	313.1665	16.9803	54.5159	1.1088	0.7381	40.5591
53.1381	1249.0000	-0.1140	0.2350	0.0000	47.9310	15.0000	230.9390	0.1696	21.6700	39.2915	NOT CONNECTED	18000.0000	500.0000	0.0000	135.3071	0.2607	0.2748	0.1118	0.1117	1.0542	0.3876	0.9550	0.5047	6.7221	11.7104	313.1665	16.9803	54.5159	1.1088	0.7381	40.5591
53.5978	1618.0000	-0.1140	0.2436	0.0000	71.9500	23.5200	230.9320	0.2325	31.0400	39.2695	NOT CONNECTED	18000.0000	500.0000	0.0000	470.1579	0.1336	0.1309	0.0934	0.0934	0.2040	0.2411	0.1937	0.2402	1.1626	21.1037	315.8726	7.8851	54.5585	0.3172	0.4096	40.5834
53.7439	1618.0000	-0.1140	0.2436	0.0000	71.9500	23.5200	230.9320	0.2325	31.0400	39.2695	NOT CONNECTED	18000.0000	500.0000	0.0000	470.1579	0.1336	0.1309	0.0934	0.0934	0.2040	0.2411	0.1937	0.2402	1.1626	21.1037	315.8726	7.8851	54.5585	0.3172	0.4096	40.5834
54.3438	1988.0000	-0.1190	0.2488	0.0000	84.0880	28.1300	230.9290	0.2656	36.1000	39.3074	NOT CONNECTED	18000.0000	500.0000	0.0000	770.0038	0.1466	0.1396	0.0934	0.0935	0.1855	0.2574	0.2042	0.2592	1.1126	32.8913	314.3071	12.0982	54.5438	0.3214	0.2295	40.5834
54.3489	1988.0000	-0.1190	0.2488	0.0000	84.0880	28.1300	230.9290	0.2656	36.1000	39.3074	NOT CONNECTED	18000.0000	500.0000	0.0000	770.0038	0.1466	0.1396	0.0934	0.0935	0.1855	0.2574	0.2042	0.2592	1.1126	32.8913	314.3071	12.0982	54.5438	0.3214	0.2295	40.5834
54.9545	2357.0000	-0.1240	0.2586	0.0000	108.1970	37.8400	230.9220	0.3324	46.6100	39.3211	NOT CONNECTED	18000.0000	500.0000	0.0000	1075.7120	0.1258	0.1376	0.0935	0.0934	0.1838	0.2247	0.1814	0.3378	1.0060	44.8445	312.6727	17.2486	54.5283	0.3122	0.2372	40.5859
55.0792	2357.0000	-0.1240	0.2586	0.0000	108.1970	37.8400	230.9220	0.3324	46.6100	39.3211	NOT CONNECTED	18000.0000	500.0000	0.0000	1075.7120	0.1258	0.1376	0.0935	0.0934	0.1838	0.2247	0.1814	0.3378	1.0060	44.8445	312.6727	17.2486	54.5283	0.3122	0.2372	40.5859
55.5601	2727.0000	-0.1280	0.2623	0.0000	120.1220	42.7800	230.9190	0.3658	51.9300	39.3122	NOT CONNECTED	18000.0000	500.0000	0.0000	1374.5345	0.1370	0.1539	0.0935	0.0934	0.1964	0.2442	0.1598	0.2661	1.0075	56.6291	311.3889	22.0928	54.5133	0.3281	0.2444	40.5859
55.8124	2727.0000	-0.1280	0.2623	0.0000	120.1220	42.7800	230.9190	0.3658	51.9300	39.3122	NOT CONNECTED	18000.0000	500.0000	0.0000	1374.5345	0.1370	0.1539	0.0935	0.0934	0.1964	0.2442	0.1598	0.2661	1.0075	56.6291	311.3889	22.0928	54.5133	0.3281	0.2444	40.5859
