Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.9698	0.0000	-0.0170	0.0146	0.0000	0.3720	-0.0400	230.9750	0.0000	1.3200	61.3599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6111	0.0000	65.0260	1.4063	0.0053	70.1344
6.3229	0.0000	-0.0170	0.0146	0.0000	0.3720	-0.0400	230.9750	0.0000	1.3200	61.3599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6016	0.0000	64.9740	1.4063	0.0055	70.0993
6.7054	0.0000	-0.0210	0.0146	0.0000	0.3720	-0.0400	230.9730	0.0000	1.3300	61.1817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6341	0.0000	64.9253	1.4063	0.0053	70.0993
6.9293	0.0000	-0.0210	0.0146	0.0000	0.3720	-0.0400	230.9730	0.0000	1.3300	61.1817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6341	0.0000	64.9253	1.4063	0.0053	70.0993
7.4606	0.0000	-0.0220	0.0146	0.0000	0.6720	-0.0400	230.9710	0.0000	1.3300	60.9731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6043	0.0000	64.8776	1.4063	0.0053	70.0643
7.5347	0.0000	-0.0220	0.0146	0.0000	0.6720	-0.0400	230.9710	0.0000	1.3300	60.9731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6043	0.0000	64.8776	1.4063	0.0053	70.0643
8.1404	0.0000	-0.0220	0.0146	0.0000	0.6720	-0.0400	230.9710	0.0000	1.3300	60.9731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5962	0.0000	64.8344	1.4063	0.0054	70.0293
8.7450	0.0000	-0.0230	0.0146	0.0000	0.3720	-0.0400	230.9600	0.0000	1.3000	60.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5664	0.0000	64.7935	1.4063	0.0055	70.0293
9.3510	0.0000	-0.0230	0.0146	0.0000	0.3720	-0.0400	230.9600	0.0000	1.3000	60.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5975	0.0000	64.7546	1.4063	0.0050	69.9944
9.7219	0.0000	-0.0230	0.0146	0.0000	0.3720	-0.0400	230.9600	0.0000	1.3000	60.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6260	0.0000	64.7176	1.4063	0.0053	69.9944
9.9569	0.0000	-0.0230	0.0146	0.0000	0.3720	-0.0400	230.9600	0.0000	1.3000	60.4236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6260	0.0000	64.7176	1.4063	0.0053	69.9944
10.4611	0.0000	-0.0200	0.0146	0.0000	0.3720	-0.0400	230.9490	0.0000	1.3000	60.2604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5975	0.0000	64.6808	1.4063	0.0053	69.9596
10.5781	0.0000	-0.0200	0.0146	0.0000	0.3720	-0.0400	230.9490	0.0000	1.3000	60.2604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5975	0.0000	64.6808	1.4063	0.0053	69.9596
11.1991	0.0000	-0.0220	0.0146	0.0000	0.3720	-0.0400	230.9420	0.0000	1.3100	60.0966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6097	0.0000	64.6456	1.4063	0.0052	69.9248
11.2054	0.0000	-0.0220	0.0146	0.0000	0.3720	-0.0400	230.9420	0.0000	1.3100	60.0966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6097	0.0000	64.6456	1.4063	0.0052	69.9248
11.8063	0.0000	-0.0190	0.0146	0.0000	0.3720	-0.0400	230.9230	0.0000	1.3000	59.9247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5908	0.0000	64.6132	1.4063	0.0053	69.9248
11.9684	0.0000	-0.0190	0.0146	0.0000	0.3720	-0.0400	230.9230	0.0000	1.3000	59.9247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5908	0.0000	64.6132	1.4063	0.0053	69.9248
12.4109	0.0000	-0.0210	0.0146	0.0000	0.3720	-0.0400	230.9090	0.0000	1.3000	59.7377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5718	0.0000	64.5807	1.4063	0.0053	69.8901
12.7035	0.0000	-0.0210	0.0146	0.0000	0.3720	-0.0400	230.9090	0.0000	1.3000	59.7377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5718	0.0000	64.5807	1.4063	0.0053	69.8901
13.0175	0.0000	-0.0210	0.0146	0.0000	0.3720	-0.0400	230.9090	0.0000	1.3000	59.7377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6205	0.0000	64.5506	1.4063	0.0051	69.8555
13.6217	0.0000	-0.0160	0.0146	0.0000	0.3720	-0.0400	230.8810	0.0000	1.2900	59.5178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5691	0.0000	64.5215	1.4063	0.0051	69.8555
13.6658	0.0000	-0.0160	0.0146	0.0000	0.3720	-0.0400	230.8810	0.0000	1.2900	59.5178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5691	0.0000	64.5215	1.4063	0.0051	69.8555
14.2286	0.0000	-0.0180	0.0146	0.0000	0.3720	-0.0400	230.8660	0.0000	1.2900	59.3855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5461	0.0000	64.4933	1.4063	0.0054	69.8209
14.4011	0.0000	-0.0180	0.0146	0.0000	0.3720	-0.0400	230.8660	0.0000	1.2900	59.3855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5461	0.0000	64.4933	1.4063	0.0054	69.8209
14.8341	0.0000	-0.0200	0.0147	0.0000	0.6720	-0.0400	230.8320	0.0000	1.2700	59.2027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5245	0.0000	64.4647	1.4063	0.0054	69.8209
15.1459	0.0000	-0.0200	0.0147	0.0000	0.6720	-0.0400	230.8320	0.0000	1.2700	59.2027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5218	0.0000	64.4380	1.4063	0.0052	69.7865
15.4388	0.0000	-0.0200	0.0147	0.0000	0.6720	-0.0400	230.8320	0.0000	1.2700	59.2027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5218	0.0000	64.4380	1.4063	0.0052	69.7865
15.8818	0.0000	-0.0200	0.0147	0.0000	0.6720	-0.0400	230.8130	0.0000	1.2700	59.0579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5083	0.0000	64.4120	1.4063	0.0053	69.7520
16.0443	0.0000	-0.0200	0.0147	0.0000	0.6720	-0.0400	230.8130	0.0000	1.2700	59.0579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5083	0.0000	64.4120	1.4063	0.0053	69.7520
16.6144	0.0000	-0.0200	0.0147	0.0000	0.6730	-0.0400	230.7690	0.0000	1.2600	58.8443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.4934	0.0000	64.3866	1.4063	0.0053	69.7520
16.6508	0.0000	-0.0200	0.0147	0.0000	0.6730	-0.0400	230.7690	0.0000	1.2600	58.8443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.4934	0.0000	64.3866	1.4063	0.0053	69.7520
17.2563	0.0000	-0.0190	0.0147	0.0000	0.3720	-0.0400	230.7440	0.0000	1.2700	58.7410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.4609	0.0000	64.3607	1.4063	0.0054	69.7177
17.3624	0.0000	-0.0190	0.0147	0.0000	0.3720	-0.0400	230.7440	0.0000	1.2700	58.7410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.4609	0.0000	64.3607	1.4063	0.0054	69.7177
17.8460	0.0000	-0.0230	0.0147	0.0000	0.6730	-0.0400	230.6980	0.0000	1.2700	58.5905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.4244	0.0000	64.3374	1.4063	0.0051	69.7177
18.1051	0.0000	-0.0230	0.0147	0.0000	0.6730	-0.0400	230.6980	0.0000	1.2700	58.5905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.4244	0.0000	64.3374	1.4063	0.0051	69.7177
18.4668	0.0000	-0.0230	0.0147	0.0000	0.6730	-0.0400	230.6980	0.0000	1.2700	58.5905	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.3892	0.0000	64.3126	1.4063	0.0054	69.6834
18.8539	0.0000	-0.0140	0.0147	0.0000	0.3730	-0.0400	230.6740	0.0000	1.2700	58.4291	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.3527	0.0000	64.2891	1.4063	0.0054	69.6492
19.0722	0.0000	-0.0140	0.0147	0.0000	0.3730	-0.0400	230.6740	0.0000	1.2700	58.4291	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.3527	0.0000	64.2891	1.4063	0.0054	69.6492
19.6941	0.0000	-0.0140	0.0147	0.0000	0.3730	-0.0400	230.6740	0.0000	1.2700	58.4291	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.2878	0.0000	64.2652	1.4063	0.0052	69.6492
20.3003	0.0000	-0.0000	1.3402	0.0000	14.6240	41.2000	230.5200	0.4009	55.5900	58.0344	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.2580	0.0000	64.2425	1.4063	0.0054	69.6150
20.9057	0.0000	-0.0000	1.3402	0.0000	14.6240	41.2000	230.5200	0.4009	55.5900	58.0344	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.2161	0.0000	64.2202	1.4063	0.0051	69.6150
21.1030	0.0000	-0.0000	1.3402	0.0000	14.6240	41.2000	230.5200	0.4009	55.5900	58.0344	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.2161	0.0000	64.2202	1.4063	0.0051	69.6150
21.5100	0.0000	-0.0000	2.0008	0.0000	21.4700	92.3400	230.4890	0.7697	115.4400	57.9546	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.1390	0.0000	64.1982	1.4063	0.0050	69.5809
21.8493	0.0000	-0.0000	2.0008	0.0000	21.4700	92.3400	230.4890	0.7697	115.4400	57.9546	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.1024	0.0000	64.1755	1.4063	0.0050	69.5469
22.1171	0.0000	-0.0000	2.0008	0.0000	21.4700	92.3400	230.4890	0.7697	115.4400	57.9546	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.1024	0.0000	64.1755	1.4063	0.0050	69.5469
22.5934	0.0000	-0.0250	0.6299	0.0000	7.3600	9.0200	230.5890	0.1381	16.5500	57.9323	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.1024	0.0000	64.1755	1.4063	0.0050	69.5469
23.3436	328.0000	-0.1250	0.7032	0.0000	8.4610	10.4200	230.5440	0.1571	19.2600	57.8794	NOT CONNECTED	16000.0000	500.0000	0.0000	0.6245	0.0577	0.0000	0.1648	0.0531	2.0262	0.0601	2.0226	0.1133	15.1550	0.0000	310.2542	46.1880	64.1625	2.0149	1.1456	69.5143
23.9498	687.0000	-0.1150	0.2445	0.0000	27.2640	8.4100	230.5470	0.1218	14.3100	57.7599	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0422	0.0636	0.0000	0.1872	0.0531	3.0339	0.0547	3.0477	0.1112	21.9099	0.0000	304.4767	99.6868	64.4198	3.0504	1.5135	69.5143
24.0844	687.0000	-0.1150	0.2445	0.0000	27.2640	8.4100	230.5470	0.1218	14.3100	57.7599	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0422	0.0636	0.0000	0.1872	0.0531	3.0339	0.0547	3.0477	0.1112	21.9099	0.0000	304.4767	99.6868	64.4198	3.0504	1.5135	69.5143
24.5541	1062.0000	-0.1150	0.2537	0.0000	39.0720	12.3000	230.5540	0.1532	18.7000	57.6287	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0186	0.0550	0.0000	0.1874	0.0531	2.6686	0.0513	3.0240	0.0753	16.6299	0.0000	305.9242	84.7537	64.9848	3.0223	2.1471	69.6258
24.8272	1062.0000	-0.1150	0.2537	0.0000	39.0720	12.3000	230.5540	0.1532	18.7000	57.6287	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0186	0.0550	0.0000	0.1874	0.0531	2.6686	0.0513	3.0240	0.0753	16.6299	0.0000	305.9242	84.7537	64.9848	3.0223	2.1471	69.6258
25.1599	1062.0000	-0.1150	0.2537	0.0000	39.0720	12.3000	230.5540	0.1532	18.7000	57.6287	NOT CONNECTED	16000.0000	500.0000	0.0000	-1.2775	0.0360	0.0248	0.1112	0.1117	1.0221	0.0546	0.9940	0.0830	8.9551	0.5266	316.8785	13.1025	77.2529	0.9834	0.6751	69.8073
25.5738	1439.0000	-0.1160	0.2651	0.0000	63.0830	20.7100	230.5740	0.2183	27.9000	57.4942	NOT CONNECTED	16000.0000	500.0000	0.0000	146.8580	0.2358	0.3090	0.1120	0.1117	1.0263	0.3500	0.9483	0.5711	7.3442	12.3237	314.7932	17.6314	77.1806	1.1239	0.7275	69.8073
25.7663	1439.0000	-0.1160	0.2651	0.0000	63.0830	20.7100	230.5740	0.2183	27.9000	57.4942	NOT CONNECTED	16000.0000	500.0000	0.0000	146.8580	0.2358	0.3090	0.1120	0.1117	1.0263	0.3500	0.9483	0.5711	7.3442	12.3237	314.7932	17.6314	77.1806	1.1239	0.7275	69.8073
26.3176	1815.0000	-0.1230	0.2682	0.0000	75.2140	25.0600	230.5860	0.2503	32.5700	57.3685	NOT CONNECTED	16000.0000	500.0000	0.0000	486.9309	0.1126	0.1228	0.0934	0.0933	0.2266	0.2042	0.1975	0.2651	1.1910	21.6530	316.9389	7.8381	77.1115	0.3188	0.2328	69.8059
26.3725	1815.0000	-0.1230	0.2682	0.0000	75.2140	25.0600	230.5860	0.2503	32.5700	57.3685	NOT CONNECTED	16000.0000	500.0000	0.0000	486.9309	0.1126	0.1228	0.0934	0.0933	0.2266	0.2042	0.1975	0.2651	1.1910	21.6530	316.9389	7.8381	77.1115	0.3188	0.2328	69.8059
26.9770	2184.0000	-0.1220	0.2781	0.0000	99.2790	34.4000	230.6120	0.3170	42.5400	57.1410	NOT CONNECTED	16000.0000	500.0000	0.0000	776.1328	0.1418	0.1807	0.0938	0.0935	0.2578	0.2433	0.1859	0.2437	1.4666	33.6013	315.7172	12.8776	76.9917	0.3663	0.2504	69.8059
27.0690	2184.0000	-0.1220	0.2781	0.0000	99.2790	34.4000	230.6120	0.3170	42.5400	57.1410	NOT CONNECTED	16000.0000	500.0000	0.0000	776.1328	0.1418	0.1807	0.0938	0.0935	0.2578	0.2433	0.1859	0.2437	1.4666	33.6013	315.7172	12.8776	76.9917	0.3663	0.2504	69.8059
27.5831	2557.0000	-0.1280	0.2822	0.0000	111.2180	39.2300	230.6150	0.3503	47.5700	56.9506	NOT CONNECTED	16000.0000	500.0000	0.0000	1087.9283	0.1756	0.1349	0.0934	0.0937	0.2724	0.3104	0.2280	0.2623	1.5649	45.5262	314.7756	18.0458	76.8846	0.3596	0.2615	69.7756
27.8093	2557.0000	-0.1280	0.2822	0.0000	111.2180	39.2300	230.6150	0.3503	47.5700	56.9506	NOT CONNECTED	16000.0000	500.0000	0.0000	1087.9283	0.1756	0.1349	0.0934	0.0937	0.2724	0.3104	0.2280	0.2623	1.5649	45.5262	314.7756	18.0458	76.8846	0.3596	0.2615	69.7756
28.1887	2929.0000	-0.1320	0.2904	0.0000	135.3330	49.6000	230.6550	0.4197	58.3100	56.7041	NOT CONNECTED	16000.0000	500.0000	0.0000	1392.1961	0.1124	0.1292	0.0934	0.0933	0.2354	0.1940	0.2750	0.2580	1.2224	57.3554	313.7502	22.4683	76.7880	0.3952	0.2660	69.7455
28.5673	2929.0000	-0.1320	0.2904	0.0000	135.3330	49.6000	230.6550	0.4197	58.3100	56.7041	NOT CONNECTED	16000.0000	500.0000	0.0000	1692.5333	0.1579	0.1423	0.0934	0.0935	0.3140	0.2794	0.2195	0.3080	1.4164	69.5284	312.8168	29.1100	76.6974	0.3896	0.2699	69.7455
28.7933	2929.0000	-0.1320	0.2904	0.0000	135.3330	49.6000	230.6550	0.4197	58.3100	56.7041	NOT CONNECTED	16000.0000	500.0000	0.0000	1692.5333	0.1579	0.1423	0.0934	0.0935	0.3140	0.2794	0.2195	0.3080	1.4164	69.5284	312.8168	29.1100	76.6974	0.3896	0.2699	69.7455
29.3051	3300.0000	-0.1400	0.2959	0.0000	147.5630	55.1400	230.6730	0.4566	64.1400	56.4951	NOT CONNECTED	16000.0000	500.0000	0.0000	1993.3808	0.1305	0.1493	0.0935	0.0934	0.2711	0.2352	0.1955	0.3390	1.2322	81.1163	312.0432	33.7800	76.6188	0.3711	0.2753	69.7163
29.3996	3300.0000	-0.1400	0.2959	0.0000	147.5630	55.1400	230.6730	0.4566	64.1400	56.4951	NOT CONNECTED	16000.0000	500.0000	0.0000	1993.3808	0.1305	0.1493	0.0935	0.0934	0.2711	0.2352	0.1955	0.3390	1.2322	81.1163	312.0432	33.7800	76.6188	0.3711	0.2753	69.7163
