Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4303	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.5990	0.0000	1.2900	71.7392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0294	0.0000	88.4068	1.4621	0.0054	79.9863
4.4778	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.5990	0.0000	1.2900	71.7392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0294	0.0000	88.4068	1.4621	0.0054	79.9863
5.0837	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.5700	0.0000	1.3000	71.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0334	0.0000	88.3657	1.4621	0.0055	79.9863
5.1686	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.5700	0.0000	1.3000	71.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0334	0.0000	88.3657	1.4621	0.0055	79.9863
5.6892	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.5580	0.0000	1.3000	71.4432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0822	0.0000	88.3261	1.4621	0.0051	79.9296
5.9014	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.5580	0.0000	1.3000	71.4432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0822	0.0000	88.3261	1.4621	0.0051	79.9296
6.2942	0.0000	0.0020	0.0147	0.0000	0.6740	-0.0400	230.5490	0.0000	1.3000	71.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0321	0.0000	88.2881	1.4621	0.0053	79.8729
6.6367	0.0000	0.0020	0.0147	0.0000	0.6740	-0.0400	230.5490	0.0000	1.3000	71.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0362	0.0000	88.2515	1.4621	0.0051	79.8729
6.9002	0.0000	0.0020	0.0147	0.0000	0.6740	-0.0400	230.5490	0.0000	1.3000	71.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0362	0.0000	88.2515	1.4621	0.0051	79.8729
7.3846	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.5510	0.0000	1.3200	71.1629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0294	0.0000	88.2145	1.4621	0.0052	79.8164
7.5206	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.5510	0.0000	1.3200	71.1629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0294	0.0000	88.2145	1.4621	0.0052	79.8164
8.1356	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.5650	0.0000	1.3000	70.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0794	0.0000	88.1789	1.4621	0.0053	79.8164
8.1424	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.5650	0.0000	1.3000	70.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.0794	0.0000	88.1789	1.4621	0.0053	79.8164
8.7479	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.5790	0.0000	1.2900	70.8314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.1052	0.0000	88.1456	1.4621	0.0052	79.7600
8.8682	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.5790	0.0000	1.2900	70.8314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.1052	0.0000	88.1456	1.4621	0.0052	79.7600
9.3537	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.6220	0.0000	1.3000	70.6712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.1498	0.0000	88.1132	1.4621	0.0051	79.7038
9.6279	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.6220	0.0000	1.3000	70.6712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.1498	0.0000	88.1132	1.4621	0.0051	79.7038
9.9597	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.6220	0.0000	1.3000	70.6712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.2283	0.0000	88.0802	1.4621	0.0052	79.7038
10.3614	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.6490	0.0000	1.2900	70.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.2743	0.0000	88.0494	1.4621	0.0057	79.6477
10.5495	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.6490	0.0000	1.2900	70.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.2743	0.0000	88.0494	1.4621	0.0057	79.6477
11.1274	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.6780	0.0000	1.2900	70.3629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.3324	0.0000	88.0193	1.4621	0.0052	79.6477
11.1550	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.6780	0.0000	1.2900	70.3629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.3324	0.0000	88.0193	1.4621	0.0052	79.6477
11.7604	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.7380	0.0000	1.2800	70.2456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.4122	0.0000	87.9897	1.4621	0.0051	79.5918
11.8723	0.0000	0.0020	0.0147	0.0000	0.6750	-0.0400	230.7380	0.0000	1.2800	70.2456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.4122	0.0000	87.9897	1.4621	0.0051	79.5918
12.3661	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.8000	0.0000	1.2800	70.1033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.4447	0.0000	87.9607	1.4621	0.0056	79.5360
12.6299	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.8000	0.0000	1.2800	70.1033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.4447	0.0000	87.9607	1.4621	0.0056	79.5360
12.9705	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.8000	0.0000	1.2800	70.1033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.5001	0.0000	87.9321	1.4621	0.0052	79.5360
13.3671	0.0000	0.0020	0.0147	0.0000	0.6770	-0.0400	230.8320	0.0000	1.2900	69.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.5123	0.0000	87.9030	1.4621	0.0053	79.4803
13.5776	0.0000	0.0020	0.0147	0.0000	0.6770	-0.0400	230.8320	0.0000	1.2900	69.9617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.5123	0.0000	87.9030	1.4621	0.0053	79.4803
14.1831	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.8930	0.0000	1.3200	69.7680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.5434	0.0000	87.8752	1.4621	0.0055	79.4248
14.3222	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.8930	0.0000	1.3200	69.7680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.5434	0.0000	87.8752	1.4621	0.0055	79.4248
14.7877	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.9210	0.0000	1.3200	69.6277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.5826	0.0000	87.8481	1.4621	0.0055	79.4248
15.0585	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.9210	0.0000	1.3200	69.6277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.5826	0.0000	87.8481	1.4621	0.0055	79.4248
15.4089	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.9210	0.0000	1.3200	69.6277	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.6029	0.0000	87.8201	1.4621	0.0053	79.3694
15.8015	0.0000	0.0020	0.0147	0.0000	0.6770	-0.0400	230.9660	0.0000	1.3100	69.5274	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.6328	0.0000	87.7937	1.4621	0.0056	79.3694
16.0157	0.0000	0.0020	0.0147	0.0000	0.6770	-0.0400	230.9660	0.0000	1.3100	69.5274	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.6328	0.0000	87.7937	1.4621	0.0056	79.3694
16.5334	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.9810	0.0000	1.3300	69.4025	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.6450	0.0000	87.7662	1.4621	0.0052	79.3141
16.6364	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.9810	0.0000	1.3300	69.4025	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.6450	0.0000	87.7662	1.4621	0.0052	79.3141
17.2423	0.0000	0.0020	0.0147	0.0000	0.6770	-0.0400	230.9940	0.0000	1.3300	69.2956	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.6259	0.0000	87.7404	1.4621	0.0054	79.2589
17.2806	0.0000	0.0020	0.0147	0.0000	0.6770	-0.0400	230.9940	0.0000	1.3300	69.2956	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.6259	0.0000	87.7404	1.4621	0.0054	79.2589
17.8479	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.9950	0.0000	1.3300	69.1594	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.6098	0.0000	87.7148	1.4621	0.0056	79.2589
18.0261	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.9950	0.0000	1.3300	69.1594	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.6098	0.0000	87.7148	1.4621	0.0056	79.2589
18.4375	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.9810	0.0000	1.3100	69.0238	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.5894	0.0000	87.6892	1.4621	0.0053	79.2039
18.7733	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.9810	0.0000	1.3100	69.0238	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.5813	0.0000	87.6642	1.4621	0.0054	79.2039
19.0423	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.9810	0.0000	1.3100	69.0238	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4604	0.0716	-1.4616	0.0381	0.0000	0.0000	321.5813	0.0000	87.6642	1.4621	0.0054	79.2039
19.5169	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.9690	0.0000	1.3100	68.9100	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	-0.0027	0.0000	0.0931	0.0531	-0.0080	-0.0001	-1.4616	-0.0199	1.4350	0.0000	316.4956	0.0027	87.6393	1.4621	0.0053	79.1491
19.6479	0.0000	0.0020	0.0147	0.0000	0.6760	-0.0400	230.9690	0.0000	1.3100	68.9100	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	-0.0027	0.0000	0.0931	0.0531	-0.0080	-0.0001	-1.4616	-0.0199	1.4350	0.0000	316.4956	0.0027	87.6393	1.4621	0.0053	79.1491
20.2538	51.0000	-0.0820	0.0147	0.0000	0.6750	-0.0400	230.9330	0.0000	1.3300	68.7993	NOT CONNECTED	10000.0000	500.0000	0.0000	0.9634	0.0755	0.0000	0.1528	0.0531	2.0253	0.0831	2.0248	0.1523	15.5400	0.0000	310.5520	47.2219	87.6480	2.0269	1.1496	79.0943
20.8596	0.0000	-0.0000	1.1736	0.0000	13.4550	32.9300	230.8800	0.3218	42.4700	68.7299	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0549	0.0957	0.0000	0.1710	0.0531	3.0289	0.0931	3.0344	0.2232	22.6099	0.0000	304.4194	102.3734	87.9243	3.0223	1.5227	79.0943
21.0066	0.0000	-0.0000	1.1736	0.0000	13.4550	32.9300	230.8800	0.3218	42.4700	68.7299	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0549	0.0957	0.0000	0.1710	0.0531	3.0289	0.0931	3.0344	0.2232	22.6099	0.0000	304.4194	102.3734	87.9243	3.0223	1.5227	79.0943
21.4658	0.0000	-0.0000	2.0079	0.0000	22.3450	96.5800	230.7950	0.7975	120.2900	68.6619	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0993	0.0895	0.0000	0.1714	0.0531	2.7921	0.0901	3.0266	0.1482	18.0399	0.0000	304.3062	94.2745	88.5230	3.0103	2.1542	79.0875
21.7403	0.0000	-0.0000	2.0079	0.0000	22.3450	96.5800	230.7950	0.7975	120.2900	68.6619	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.0993	0.0895	0.0000	0.1714	0.0531	2.7921	0.0901	3.0266	0.1482	18.0399	0.0000	304.3062	94.2745	88.5230	3.0103	2.1542	79.0875
22.0715	0.0000	-0.0000	2.0079	0.0000	22.3450	96.5800	230.7950	0.7975	120.2900	68.6619	NOT CONNECTED	10000.0000	500.0000	0.0000	-5.7154	0.0330	0.0383	0.1015	0.1117	0.9982	0.0496	0.4594	0.1023	8.7183	0.4410	316.9612	12.1719	90.0200	0.4229	0.6869	79.0875
22.4836	0.0000	-0.0020	1.2345	0.0000	13.8650	35.8800	230.8400	0.4252	55.1100	68.6574	NOT CONNECTED	10000.0000	500.0000	0.0000	199.8682	0.2219	0.3046	0.1124	0.1090	0.8697	0.3377	0.9616	0.4368	5.6317	14.3215	315.1113	16.1701	89.9401	1.1379	0.7398	79.2828
22.6767	0.0000	-0.0020	1.2345	0.0000	13.8650	35.8800	230.8400	0.4252	55.1100	68.6574	NOT CONNECTED	10000.0000	500.0000	0.0000	199.8682	0.2219	0.3046	0.1124	0.1090	0.8697	0.3377	0.9616	0.4368	5.6317	14.3215	315.1113	16.1701	89.9401	1.1379	0.7398	79.2828
23.2322	336.0000	-0.1250	0.7727	0.0000	14.4830	15.2500	230.7660	0.1904	24.0600	68.6187	NOT CONNECTED	10000.0000	500.0000	0.0000	530.2767	0.1190	0.1305	0.0933	0.0934	0.3140	0.2099	0.3606	0.3512	1.7587	23.8517	316.8050	9.1575	89.8512	0.4435	0.2893	79.3195
23.2824	336.0000	-0.1250	0.7727	0.0000	14.4830	15.2500	230.7660	0.1904	24.0600	68.6187	NOT CONNECTED	10000.0000	500.0000	0.0000	530.2767	0.1190	0.1305	0.0933	0.0934	0.3140	0.2099	0.3606	0.3512	1.7587	23.8517	316.8050	9.1575	89.8512	0.4435	0.2893	79.3195
23.8867	697.0000	-0.1130	0.2854	0.0000	22.5500	7.3800	230.7390	0.1141	13.3100	68.5400	NOT CONNECTED	10000.0000	500.0000	0.0000	837.7638	0.1499	0.1345	0.0934	0.0935	0.3060	0.2664	0.3178	0.2581	1.9081	35.5847	315.5562	13.8879	89.7186	0.4407	0.2984	79.3195
23.9694	697.0000	-0.1130	0.2854	0.0000	22.5500	7.3800	230.7390	0.1141	13.3100	68.5400	NOT CONNECTED	10000.0000	500.0000	0.0000	837.7638	0.1499	0.1345	0.0934	0.0935	0.3060	0.2664	0.3178	0.2581	1.9081	35.5847	315.5562	13.8879	89.7186	0.4407	0.2984	79.3195
24.4763	1071.0000	-0.1140	0.3036	0.0000	46.2690	15.1600	230.6720	0.1769	22.0000	68.4936	NOT CONNECTED	10000.0000	500.0000	0.0000	1123.5719	0.1562	0.1829	0.0936	0.0936	0.3015	0.2780	0.3388	0.2423	2.3178	47.3290	314.5835	19.1089	89.6043	0.4797	0.3063	79.2836
24.7159	1071.0000	-0.1140	0.3036	0.0000	46.2690	15.1600	230.6720	0.1769	22.0000	68.4936	NOT CONNECTED	10000.0000	500.0000	0.0000	1123.5719	0.1562	0.1829	0.0936	0.0936	0.3015	0.2780	0.3388	0.2423	2.3178	47.3290	314.5835	19.1089	89.6043	0.4797	0.3063	79.2836
25.0832	1071.0000	-0.1140	0.3036	0.0000	46.2690	15.1600	230.6720	0.1769	22.0000	68.4936	NOT CONNECTED	10000.0000	500.0000	0.0000	1429.8725	0.1787	0.1335	0.0934	0.0937	0.3818	0.3140	0.3464	0.2945	2.2519	59.2983	313.5541	24.7208	89.5054	0.4298	0.3156	79.2836
25.4634	1445.0000	-0.1130	0.3100	0.0000	58.3790	19.4100	230.6430	0.2096	26.6900	68.3671	NOT CONNECTED	10000.0000	500.0000	0.0000	1728.5136	0.1207	0.1559	0.0935	0.0934	0.3706	0.2185	0.3541	0.2623	2.4256	71.9652	312.6626	29.7649	89.4082	0.4656	0.3185	79.2347
25.6888	1445.0000	-0.1130	0.3100	0.0000	58.3790	19.4100	230.6430	0.2096	26.6900	68.3671	NOT CONNECTED	10000.0000	500.0000	0.0000	1728.5136	0.1207	0.1559	0.0935	0.0934	0.3706	0.2185	0.3541	0.2623	2.4256	71.9652	312.6626	29.7649	89.4082	0.4656	0.3185	79.2347
26.2097	1819.0000	-0.1170	0.3194	0.0000	82.4030	28.1500	230.5880	0.2739	36.1200	68.2565	NOT CONNECTED	10000.0000	500.0000	0.0000	2036.7585	0.1703	0.1317	0.0935	0.0937	0.4112	0.2986	0.3230	0.2703	2.4273	83.1234	311.6916	35.3849	89.3236	0.4712	0.3267	79.1871
26.2938	1819.0000	-0.1170	0.3194	0.0000	82.4030	28.1500	230.5880	0.2739	36.1200	68.2565	NOT CONNECTED	10000.0000	500.0000	0.0000	2036.7585	0.1703	0.1317	0.0935	0.0937	0.4112	0.2986	0.3230	0.2703	2.4273	83.1234	311.6916	35.3849	89.3236	0.4712	0.3267	79.1871
26.9000	2192.0000	-0.1230	0.3242	0.0000	94.3160	32.7100	230.5630	0.3067	40.9400	68.0891	NOT CONNECTED	10000.0000	500.0000	0.0000	2343.1911	0.1875	0.1277	0.0934	0.0937	0.3577	0.3335	0.3430	0.3113	2.5149	96.1069	310.8951	40.2630	89.2468	0.4578	0.3247	79.1871
26.9563	2192.0000	-0.1230	0.3242	0.0000	94.3160	32.7100	230.5630	0.3067	40.9400	68.0891	NOT CONNECTED	10000.0000	500.0000	0.0000	2343.1911	0.1875	0.1277	0.0934	0.0937	0.3577	0.3335	0.3430	0.3113	2.5149	96.1069	310.8951	40.2630	89.2468	0.4578	0.3247	79.1871
