Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
63.6501	2000.0000	-0.2310	0.4176	0.0000	99.3110	54.7900	230.9540	0.4538	64.5500	60.2741	4.0000	2000.0000	500.0000	0.0000	2001.4015	0.2416	0.2438	0.0939	0.0940	0.4124	0.4339	0.2805	0.4800	2.9909	80.9571	308.4934	56.3956	81.6463	0.5220	0.4182	61.8208
63.7086	2000.0000	-0.2310	0.4176	0.0000	99.3110	54.7900	230.9540	0.4538	64.5500	60.2741	4.0000	2000.0000	500.0000	0.0000	2001.4015	0.2416	0.2438	0.0939	0.0940	0.4124	0.4339	0.2805	0.4800	2.9909	80.9571	308.4934	56.3956	81.6463	0.5220	0.4182	61.8208
64.2547	2003.0000	-0.2310	0.4176	0.0000	99.3070	54.8400	230.9530	0.4545	64.5700	60.2516	4.0000	2000.0000	500.0000	0.0000	2002.3485	0.2507	0.2399	0.0940	0.0941	0.2898	0.4647	0.2763	0.5188	2.5643	81.4627	308.4907	55.1556	81.6346	0.5795	0.4196	61.8208
64.4472	2003.0000	-0.2310	0.4176	0.0000	99.3070	54.8400	230.9530	0.4545	64.5700	60.2516	4.0000	2000.0000	500.0000	0.0000	2002.3485	0.2507	0.2399	0.0940	0.0941	0.2898	0.4647	0.2763	0.5188	2.5643	81.4627	308.4907	55.1556	81.6346	0.5795	0.4196	61.8208
64.8605	2002.0000	-0.2320	0.4170	0.0000	99.2890	54.7500	230.9640	0.4543	64.5300	60.2446	4.0000	2000.0000	500.0000	0.0000	2000.3548	0.2317	0.2474	0.0940	0.0940	0.3851	0.4098	0.3761	0.5278	1.9300	81.4345	308.4582	54.9159	81.6224	0.6166	0.4191	61.8121
65.1950	2002.0000	-0.2320	0.4170	0.0000	99.2890	54.7500	230.9640	0.4543	64.5300	60.2446	4.0000	2000.0000	500.0000	0.0000	1999.6484	0.2489	0.2500	0.0941	0.0941	0.4166	0.4358	0.3391	0.5269	1.6457	81.2638	308.4852	55.1799	81.6107	0.6314	0.4190	61.8121
65.4666	2002.0000	-0.2320	0.4170	0.0000	99.2890	54.7500	230.9640	0.4543	64.5300	60.2446	4.0000	2000.0000	500.0000	0.0000	1999.6484	0.2489	0.2500	0.0941	0.0941	0.4166	0.4358	0.3391	0.5269	1.6457	81.2638	308.4852	55.1799	81.6107	0.6314	0.4190	61.8121
65.9417	2000.0000	-0.2300	0.4169	0.0000	99.2830	54.7500	230.9520	0.4536	64.4900	60.2497	4.0000	2000.0000	500.0000	0.0000	1996.7581	0.2480	0.2610	0.0941	0.0940	0.4245	0.4440	0.2420	0.4576	1.3718	80.9174	308.4880	56.2666	81.5989	0.5731	0.4172	61.8033
66.0717	2000.0000	-0.2300	0.4169	0.0000	99.2830	54.7500	230.9520	0.4536	64.4900	60.2497	4.0000	2000.0000	500.0000	0.0000	1996.7581	0.2480	0.2610	0.0941	0.0940	0.4245	0.4440	0.2420	0.4576	1.3718	80.9174	308.4880	56.2666	81.5989	0.5731	0.4172	61.8033
66.6779	2000.0000	-0.2310	0.4167	0.0000	99.2780	54.7100	230.9440	0.4536	64.4200	60.2106	5.0000	2000.0000	500.0000	0.0000	2000.4360	0.2707	0.2472	0.0940	0.0942	0.3322	0.4882	0.3171	0.4773	2.7504	82.1940	308.5176	55.6554	81.5872	0.6203	0.4175	61.7947
66.6907	2000.0000	-0.2310	0.4167	0.0000	99.2780	54.7100	230.9440	0.4536	64.4200	60.2106	5.0000	2000.0000	500.0000	0.0000	2000.4360	0.2707	0.2472	0.0940	0.0942	0.3322	0.4882	0.3171	0.4773	2.7504	82.1940	308.5176	55.6554	81.5872	0.6203	0.4175	61.7947
67.2833	2000.0000	-0.2300	0.4164	0.0000	99.2710	54.7000	230.9330	0.4532	64.4100	60.1850	5.0000	2000.0000	500.0000	0.0000	1999.9697	0.2320	0.2486	0.0940	0.0939	0.3314	0.4168	0.3819	0.4864	2.7872	83.4968	308.4324	55.2191	81.5750	0.6529	0.4175	61.7947
67.5476	2000.0000	-0.2300	0.4164	0.0000	99.2710	54.7000	230.9330	0.4532	64.4100	60.1850	5.0000	2000.0000	500.0000	0.0000	1999.9697	0.2320	0.2486	0.0940	0.0939	0.3314	0.4168	0.3819	0.4864	2.7872	83.4968	308.4324	55.2191	81.5750	0.6529	0.4175	61.7947
67.8884	2000.0000	-0.2300	0.4164	0.0000	99.2710	54.7000	230.9330	0.4532	64.4100	60.1850	5.0000	2000.0000	500.0000	0.0000	1995.0674	0.2318	0.2667	0.0941	0.0939	0.4068	0.4151	0.2727	0.4661	2.6886	81.2848	308.3579	55.3352	81.5633	0.5626	0.4171	61.7860
68.2929	2000.0000	-0.2300	0.4163	0.0000	99.2570	54.7100	230.9240	0.4540	64.4800	60.1735	5.0000	2000.0000	500.0000	0.0000	2002.3903	0.2648	0.2388	0.0939	0.0941	0.4145	0.4683	0.2629	0.4742	1.0536	78.6193	308.4175	55.2118	81.5516	0.5487	0.4174	61.7860
68.4947	2000.0000	-0.2300	0.4163	0.0000	99.2570	54.7100	230.9240	0.4540	64.4800	60.1735	5.0000	2000.0000	500.0000	0.0000	2002.3903	0.2648	0.2388	0.0939	0.0941	0.4145	0.4683	0.2629	0.4742	1.0536	78.6193	308.4175	55.2118	81.5516	0.5487	0.4174	61.7860
69.0255	1997.0000	-0.2290	0.4161	0.0000	99.2600	54.5800	230.8950	0.4535	64.4000	60.1903	5.0000	2000.0000	500.0000	0.0000	1997.3566	0.2797	0.2580	0.0941	0.0942	0.3513	0.5093	0.3720	0.5008	3.1389	84.1457	308.3864	55.3610	81.5399	0.6482	0.4153	61.7771
69.1000	1997.0000	-0.2290	0.4161	0.0000	99.2600	54.5800	230.8950	0.4535	64.4000	60.1903	5.0000	2000.0000	500.0000	0.0000	1997.3566	0.2797	0.2580	0.0941	0.0942	0.3513	0.5093	0.3720	0.5008	3.1389	84.1457	308.3864	55.3610	81.5399	0.6482	0.4153	61.7771
69.7049	2000.0000	-0.2310	0.4158	0.0000	99.2530	54.5300	230.8750	0.4526	64.2700	60.1682	5.0000	2000.0000	500.0000	0.0000	1992.5012	0.2346	0.2762	0.0942	0.0940	0.3453	0.4126	0.2285	0.5381	2.1580	82.4028	308.3661	55.3249	81.5276	0.5525	0.4178	61.7685
69.7724	2000.0000	-0.2310	0.4158	0.0000	99.2530	54.5300	230.8750	0.4526	64.2700	60.1682	5.0000	2000.0000	500.0000	0.0000	1992.5012	0.2346	0.2762	0.0942	0.0940	0.3453	0.4126	0.2285	0.5381	2.1580	82.4028	308.3661	55.3249	81.5276	0.5525	0.4178	61.7685
70.3115	2002.0000	-0.2300	0.4162	0.0000	99.2820	54.5100	230.8370	0.4529	64.3100	60.1477	5.0000	2000.0000	500.0000	0.0000	2001.3792	0.2211	0.2422	0.0940	0.0939	0.4170	0.4026	0.2329	0.4848	2.4710	81.4293	308.3959	55.7950	81.5159	0.5492	0.4181	61.7685
70.5065	2002.0000	-0.2300	0.4162	0.0000	99.2820	54.5100	230.8370	0.4529	64.3100	60.1477	5.0000	2000.0000	500.0000	0.0000	2001.3792	0.2211	0.2422	0.0940	0.0939	0.4170	0.4026	0.2329	0.4848	2.4710	81.4293	308.3959	55.7950	81.5159	0.5492	0.4181	61.7685
70.9165	1999.0000	-0.2300	0.4162	0.0000	99.2970	54.4700	230.8200	0.4524	64.2300	60.1414	5.0000	2000.0000	500.0000	0.0000	2002.5819	0.2432	0.2375	0.0940	0.0940	0.4348	0.4209	0.2996	0.4357	2.2032	81.9975	308.2187	55.3713	81.5042	0.5520	0.4179	61.7598
71.2428	1999.0000	-0.2300	0.4162	0.0000	99.2970	54.4700	230.8200	0.4524	64.2300	60.1414	5.0000	2000.0000	500.0000	0.0000	2000.0672	0.2646	0.2471	0.0941	0.0941	0.3515	0.4836	0.3096	0.5134	3.7883	81.7542	308.2485	54.6481	81.4925	0.6051	0.4181	61.7598
71.5221	1999.0000	-0.2300	0.4162	0.0000	99.2970	54.4700	230.8200	0.4524	64.2300	60.1414	5.0000	2000.0000	500.0000	0.0000	2000.0672	0.2646	0.2471	0.0941	0.0941	0.3515	0.4836	0.3096	0.5134	3.7883	81.7542	308.2485	54.6481	81.4925	0.6051	0.4181	61.7598
71.9922	2001.0000	-0.2300	0.4163	0.0000	99.2960	54.4700	230.7670	0.4527	64.2100	60.1031	5.0000	2000.0000	500.0000	0.0000	1999.1406	0.2526	0.2509	0.0940	0.0941	0.3453	0.4595	0.3942	0.5405	3.3038	82.6441	308.3202	54.8209	81.4803	0.6607	0.4182	61.7510
72.1276	2001.0000	-0.2300	0.4163	0.0000	99.2960	54.4700	230.7670	0.4527	64.2100	60.1031	5.0000	2000.0000	500.0000	0.0000	1999.1406	0.2526	0.2509	0.0940	0.0941	0.3453	0.4595	0.3942	0.5405	3.3038	82.6441	308.3202	54.8209	81.4803	0.6607	0.4182	61.7510
72.7174	1999.0000	-0.2310	0.4165	0.0000	99.3040	54.4500	230.7630	0.4523	64.1500	60.1088	6.0000	2000.0000	500.0000	0.0000	1995.6201	0.2416	0.2639	0.0941	0.0940	0.4080	0.4150	0.3599	0.4597	2.0850	81.7821	308.2552	55.3697	81.4691	0.6587	0.4176	61.7424
72.7336	1999.0000	-0.2310	0.4165	0.0000	99.3040	54.4500	230.7630	0.4523	64.1500	60.1088	6.0000	2000.0000	500.0000	0.0000	1995.6201	0.2416	0.2639	0.0941	0.0940	0.4080	0.4150	0.3599	0.4597	2.0850	81.7821	308.2552	55.3697	81.4691	0.6587	0.4176	61.7424
73.3074	2004.0000	-0.2300	0.4165	0.0000	99.3120	54.4000	230.7060	0.4524	64.1000	60.0610	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.2352	0.2523	0.2425	0.0940	0.0941	0.3247	0.4484	0.2739	0.5122	2.3958	81.6515	308.1997	55.0349	81.4575	0.5487	0.4184	61.7424
73.4866	2004.0000	-0.2300	0.4165	0.0000	99.3120	54.4000	230.7060	0.4524	64.1000	60.0610	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.2352	0.2523	0.2425	0.0940	0.0941	0.3247	0.4484	0.2739	0.5122	2.3958	81.6515	308.1997	55.0349	81.4575	0.5487	0.4184	61.7424
73.9274	2004.0000	-0.2300	0.4165	0.0000	99.3120	54.4000	230.7060	0.4524	64.1000	60.0610	NOT CONNECTED	0.0000	500.0000	0.0000	2001.8616	0.2498	0.2398	0.0940	0.0940	0.3738	0.4449	0.3082	0.5343	1.8798	82.2320	308.1740	54.9213	81.4463	0.5765	0.4180	61.7337
74.4946	2034.0000	-0.0430	0.4158	0.0000	99.3160	54.2600	230.6610	0.4512	63.8900	60.1042	NOT CONNECTED	0.0000	500.0000	0.0000	2016.1754	0.0621	0.0363	0.0928	0.0930	0.3919	0.1229	0.3416	0.1110	2.1668	79.8485	315.2408	11.4451	81.4297	0.3477	0.2640	61.7337
74.5342	2034.0000	-0.0430	0.4158	0.0000	99.3160	54.2600	230.6610	0.4512	63.8900	60.1042	NOT CONNECTED	0.0000	500.0000	0.0000	2016.1754	0.0621	0.0363	0.0928	0.0930	0.3919	0.1229	0.3416	0.1110	2.1668	79.8485	315.2408	11.4451	81.4297	0.3477	0.2640	61.7337
75.1556	2004.0000	-0.0460	0.2621	0.0000	96.8030	10.9400	230.6920	0.1532	18.7500	60.0453	NOT CONNECTED	0.0000	500.0000	0.0000	2002.9549	0.0327	0.0503	0.0930	0.0929	0.3811	0.0577	0.3770	0.1054	2.1591	78.0817	314.8418	13.2221	81.4016	0.3893	0.2675	61.7250
75.2434	2004.0000	-0.0460	0.2621	0.0000	96.8030	10.9400	230.6920	0.1532	18.7500	60.0453	NOT CONNECTED	0.0000	500.0000	0.0000	2002.9549	0.0327	0.0503	0.0930	0.0929	0.3811	0.0577	0.3770	0.1054	2.1591	78.0817	314.8418	13.2221	81.4016	0.3893	0.2675	61.7250
75.7608	2004.0000	-0.0480	0.2672	0.0000	96.1190	13.2200	230.6180	0.1704	21.0900	60.0199	NOT CONNECTED	0.0000	500.0000	0.0000	2005.9484	0.0431	0.0352	0.0929	0.0929	0.3954	0.0729	0.3314	0.0813	2.3643	79.3598	314.7133	13.2497	81.3752	0.3578	0.2688	61.7103
75.9933	2004.0000	-0.0480	0.2672	0.0000	96.1190	13.2200	230.6180	0.1704	21.0900	60.0199	NOT CONNECTED	0.0000	500.0000	0.0000	2005.9484	0.0431	0.0352	0.0929	0.0929	0.3954	0.0729	0.3314	0.0813	2.3643	79.3598	314.7133	13.2497	81.3752	0.3578	0.2688	61.7103
76.3667	2004.0000	-0.0480	0.2672	0.0000	96.1190	13.2200	230.6180	0.1704	21.0900	60.0199	NOT CONNECTED	0.0000	500.0000	0.0000	2006.4327	0.0734	0.0327	0.0929	0.0931	0.2933	0.1349	0.3214	0.1093	2.7217	78.3665	314.6930	12.9158	81.3515	0.3444	0.2688	61.7103
76.7433	2003.0000	-0.0480	0.2671	0.0000	96.1150	13.2600	230.6020	0.1702	21.1100	60.0095	NOT CONNECTED	0.0000	500.0000	0.0000	1998.8287	0.0401	0.0616	0.0930	0.0929	0.3409	0.0675	0.2945	0.1528	1.8387	80.4918	314.6091	13.0017	81.3291	0.3361	0.2692	61.6953
76.9725	2003.0000	-0.0480	0.2671	0.0000	96.1150	13.2600	230.6020	0.1702	21.1100	60.0095	NOT CONNECTED	0.0000	500.0000	0.0000	1998.8287	0.0401	0.0616	0.0930	0.0929	0.3409	0.0675	0.2945	0.1528	1.8387	80.4918	314.6091	13.0017	81.3291	0.3361	0.2692	61.6953
77.4784	2000.0000	-0.0480	0.2670	0.0000	96.1060	13.2500	230.5730	0.1705	21.1600	59.9629	NOT CONNECTED	0.0000	500.0000	0.0000	2002.9125	0.0459	0.0463	0.0929	0.0929	0.3693	0.0863	0.3426	0.1183	2.0703	77.9947	314.5928	13.6231	81.3076	0.3318	0.2690	61.6953
77.5779	2000.0000	-0.0480	0.2670	0.0000	96.1060	13.2500	230.5730	0.1705	21.1600	59.9629	NOT CONNECTED	0.0000	500.0000	0.0000	2002.9125	0.0459	0.0463	0.0929	0.0929	0.3693	0.0863	0.3426	0.1183	2.0703	77.9947	314.5928	13.6231	81.3076	0.3318	0.2690	61.6953
78.1995	1998.0000	-0.0480	0.2672	0.0000	96.1050	13.3200	230.5610	0.1709	21.2000	59.9804	NOT CONNECTED	0.0000	500.0000	0.0000	1990.7694	0.0034	0.0606	0.0930	0.0787	0.0334	-0.0010	0.3865	0.0251	-4.9406	56.4010	314.5793	7.5072	81.2863	0.2943	0.2672	61.6801
78.2306	1998.0000	-0.0480	0.2672	0.0000	96.1050	13.3200	230.5610	0.1709	21.2000	59.9804	NOT CONNECTED	0.0000	500.0000	0.0000	1990.7694	0.0034	0.0606	0.0930	0.0787	0.0334	-0.0010	0.3865	0.0251	-4.9406	56.4010	314.5793	7.5072	81.2863	0.2943	0.2672	61.6801
78.8053	1765.0000	0.0400	0.9345	0.0000	56.5570	9.3200	230.5440	0.1686	20.9600	59.9413	NOT CONNECTED	0.0000	500.0000	0.0000	1701.5710	-0.0419	-0.0499	0.0530	0.0531	-1.2985	-0.1363	-1.2760	-0.1254	-15.4723	34.0251	314.8242	12.7961	81.3239	1.5552	0.9515	61.6650
78.9709	1765.0000	0.0400	0.9345	0.0000	56.5570	9.3200	230.5440	0.1686	20.9600	59.9413	NOT CONNECTED	0.0000	500.0000	0.0000	1701.5710	-0.0419	-0.0499	0.0530	0.0531	-1.2985	-0.1363	-1.2760	-0.1254	-15.4723	34.0251	314.8242	12.7961	81.3239	1.5552	0.9515	61.6650
79.4105	1357.0000	0.0430	0.9693	0.0000	48.3970	9.0600	230.5410	0.1644	20.3500	59.9590	NOT CONNECTED	0.0000	500.0000	0.0000	1387.1226	-0.1017	-0.0260	0.0531	0.0532	-1.2018	-0.3280	-1.4791	-0.1789	-9.6639	27.2842	314.9473	11.2308	81.4310	1.5083	0.9710	61.6650
79.7078	1357.0000	0.0430	0.9693	0.0000	48.3970	9.0600	230.5410	0.1644	20.3500	59.9590	NOT CONNECTED	0.0000	500.0000	0.0000	1387.1226	-0.1017	-0.0260	0.0531	0.0532	-1.2018	-0.3280	-1.4791	-0.1789	-9.6639	27.2842	314.9473	11.2308	81.4310	1.5083	0.9710	61.6650
80.0164	1357.0000	0.0430	0.9693	0.0000	48.3970	9.0600	230.5410	0.1644	20.3500	59.9590	NOT CONNECTED	0.0000	500.0000	0.0000	1076.4863	-0.0406	-0.0011	0.0530	0.0531	-1.4118	-0.1259	-1.3037	0.0054	-9.9818	23.7380	314.1789	14.8362	81.5303	1.3217	0.9571	61.6883
80.4610	983.0000	0.0330	0.9464	0.0000	32.3390	11.8700	230.5330	0.1809	22.7700	60.0577	NOT CONNECTED	0.0000	500.0000	0.0000	785.9433	-0.0506	-0.0572	0.0532	0.0531	-1.4082	-0.1577	-1.4850	-0.1098	-9.2674	15.2035	313.9488	15.8472	81.6126	1.4520	0.9518	61.7264
80.6204	983.0000	0.0330	0.9464	0.0000	32.3390	11.8700	230.5330	0.1809	22.7700	60.0577	NOT CONNECTED	0.0000	500.0000	0.0000	785.9433	-0.0506	-0.0572	0.0532	0.0531	-1.4082	-0.1577	-1.4850	-0.1098	-9.2674	15.2035	313.9488	15.8472	81.6126	1.4520	0.9518	61.7264
81.2066	605.0000	0.0350	0.9428	0.0000	25.8960	12.9900	230.5340	0.1875	23.7100	60.0789	NOT CONNECTED	0.0000	500.0000	0.0000	481.0462	-0.0792	-0.0665	0.0531	0.0532	-1.2281	-0.2450	-1.2629	-0.1225	-9.5534	8.4779	313.8528	16.3842	81.6842	1.2840	0.9431	61.7264
81.2272	605.0000	0.0350	0.9428	0.0000	25.8960	12.9900	230.5340	0.1875	23.7100	60.0789	NOT CONNECTED	0.0000	500.0000	0.0000	481.0462	-0.0792	-0.0665	0.0531	0.0532	-1.2281	-0.2450	-1.2629	-0.1225	-9.5534	8.4779	313.8528	16.3842	81.6842	1.2840	0.9431	61.7264
81.8320	605.0000	0.0350	0.9428	0.0000	25.8960	12.9900	230.5340	0.1875	23.7100	60.0789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	-10.1432	4.0732	319.5804	0.0000	81.7446	1.3471	0.9249	61.7629
82.4382	14.0000	-0.0460	0.0873	0.0000	0.5650	-0.1100	230.5750	0.0000	2.1700	60.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	-10.1432	4.0732	320.8318	0.0000	81.7056	1.3471	0.0057	61.7629
82.4667	14.0000	-0.0460	0.0873	0.0000	0.5650	-0.1100	230.5750	0.0000	2.1700	60.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	-10.1432	4.0732	320.8318	0.0000	81.7056	1.3471	0.0057	61.7629
83.0431	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.5690	0.0000	1.4400	60.1940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	-10.1432	4.0732	320.8454	0.0000	81.6256	1.3471	0.0054	61.7834
83.2116	0.0000	-0.0410	0.0148	0.0000	0.6810	-0.0400	230.5690	0.0000	1.4400	60.1940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	-10.1432	4.0732	320.8454	0.0000	81.6256	1.3471	0.0054	61.7834
83.6483	0.0000	-0.0410	0.0148	0.0000	0.6790	-0.0400	230.5780	0.0000	1.4000	60.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	320.9144	0.0000	81.5530	1.3471	0.0056	61.7627
83.9492	0.0000	-0.0410	0.0148	0.0000	0.6790	-0.0400	230.5780	0.0000	1.4000	60.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	320.9144	0.0000	81.5530	1.3471	0.0056	61.7627
84.2546	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3428	-0.1081	-1.3458	-0.0598	0.0000	0.0000	320.9590	0.0000	81.4869	1.3471	0.0057	61.7627
