Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
9.5657	0.0000	-0.0140	0.0147	0.0000	0.6750	-0.0400	230.7770	0.0000	1.2900	69.7131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.3257	0.0000	88.7518	1.2981	0.0052	74.8834
9.6959	0.0000	-0.0140	0.0147	0.0000	0.6750	-0.0400	230.7770	0.0000	1.2900	69.7131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.3257	0.0000	88.7518	1.2981	0.0052	74.8834
10.1543	0.0000	-0.0140	0.0147	0.0000	0.6750	-0.0400	230.7250	0.0000	1.2800	69.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.2594	0.0000	88.7207	1.2981	0.0054	74.8834
10.4377	0.0000	-0.0140	0.0147	0.0000	0.6750	-0.0400	230.7250	0.0000	1.2800	69.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.2594	0.0000	88.7207	1.2981	0.0054	74.8834
10.7595	0.0000	-0.0140	0.0147	0.0000	0.6750	-0.0400	230.7250	0.0000	1.2800	69.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.1376	0.0000	88.6917	1.2981	0.0053	74.8385
11.2025	0.0000	-0.0140	0.0147	0.0000	0.6750	-0.0400	230.6300	0.0000	1.2900	69.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.1146	0.0000	88.6609	1.2981	0.0053	74.8385
11.3663	0.0000	-0.0140	0.0147	0.0000	0.6750	-0.0400	230.6300	0.0000	1.2900	69.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.1146	0.0000	88.6609	1.2981	0.0053	74.8385
11.9388	0.0000	-0.0140	0.0147	0.0000	0.6750	-0.0400	230.5920	0.0000	1.3000	69.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.0321	0.0000	88.6320	1.2981	0.0051	74.7937
11.9715	0.0000	-0.0140	0.0147	0.0000	0.6750	-0.0400	230.5920	0.0000	1.3000	69.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.0321	0.0000	88.6320	1.2981	0.0051	74.7937
12.5774	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.5530	0.0000	1.3100	69.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	320.9820	0.0000	88.6038	1.2981	0.0054	74.7490
12.6983	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.5530	0.0000	1.3100	69.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	320.9820	0.0000	88.6038	1.2981	0.0054	74.7490
13.1831	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.5530	0.0000	1.3100	69.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	320.9929	0.0000	88.5760	1.2981	0.0054	74.7490
13.6867	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.5510	0.0000	1.3200	69.0397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.0321	0.0000	88.5489	1.2981	0.0054	74.7043
13.7729	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.5510	0.0000	1.3200	69.0397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.0321	0.0000	88.5489	1.2981	0.0054	74.7043
14.3782	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.5860	0.0000	1.3000	68.9463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.1404	0.0000	88.5222	1.2981	0.0049	74.7043
14.4343	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.5860	0.0000	1.3000	68.9463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.1404	0.0000	88.5222	1.2981	0.0049	74.7043
14.9838	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.6630	0.0000	1.3000	68.8120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.2229	0.0000	88.4958	1.2981	0.0051	74.6598
15.1999	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.6630	0.0000	1.3000	68.8120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.2229	0.0000	88.4958	1.2981	0.0051	74.6598
15.6054	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.7120	0.0000	1.2900	68.6980	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.2729	0.0000	88.4690	1.2981	0.0052	74.6154
15.9432	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.7120	0.0000	1.2900	68.6980	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.3690	0.0000	88.4433	1.2981	0.0051	74.6154
16.2109	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.7120	0.0000	1.2900	68.6980	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.3690	0.0000	88.4433	1.2981	0.0051	74.6154
16.6928	0.0000	-0.0140	0.0147	0.0000	0.6730	-0.0400	230.8200	0.0000	1.3000	68.5686	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.4609	0.0000	88.4172	1.2981	0.0052	74.5710
16.8326	0.0000	-0.0140	0.0147	0.0000	0.6730	-0.0400	230.8200	0.0000	1.3000	68.5686	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.4609	0.0000	88.4172	1.2981	0.0052	74.5710
17.4334	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.8740	0.0000	1.3100	68.4454	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.5542	0.0000	88.3923	1.2981	0.0051	74.5710
17.4372	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.8740	0.0000	1.3100	68.4454	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.5542	0.0000	88.3923	1.2981	0.0051	74.5710
18.0277	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.9560	0.0000	1.3100	68.3353	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.5948	0.0000	88.3676	1.2981	0.0054	74.5268
18.1989	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.9560	0.0000	1.3100	68.3353	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.5948	0.0000	88.3676	1.2981	0.0054	74.5268
18.6173	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.9810	0.0000	1.3300	68.1836	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.5854	0.0000	88.3434	1.2981	0.0051	74.4827
18.9344	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.9810	0.0000	1.3300	68.1836	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.6057	0.0000	88.3192	1.2981	0.0054	74.4827
19.2228	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.9810	0.0000	1.3300	68.1836	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.1520	-0.5984	-1.2506	-0.3478	0.0000	0.0000	321.6057	0.0000	88.3192	1.2981	0.0054	74.4827
19.6925	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.9980	0.0000	1.3200	68.1044	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0056	0.0000	0.0931	0.0538	0.0442	0.0113	-1.2506	-0.0152	1.2950	0.0000	316.5533	-0.0012	88.2952	1.2981	0.0051	74.4386
19.8285	0.0000	-0.0140	0.0147	0.0000	0.6740	-0.0400	230.9980	0.0000	1.3200	68.1044	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0056	0.0000	0.0931	0.0538	0.0442	0.0113	-1.2506	-0.0152	1.2950	0.0000	316.5533	-0.0012	88.2952	1.2981	0.0051	74.4386
20.4335	12.0000	-0.0050	0.0147	0.0000	0.3770	-0.0400	230.9900	0.0368	1.8200	68.0009	NOT CONNECTED	8000.0000	500.0000	0.0000	-2.1157	-0.0031	0.0000	0.1536	0.0538	2.0430	-0.0028	2.0502	-0.0301	15.6800	0.0000	310.2978	47.9398	88.2992	2.0229	0.7524	74.4386
21.0391	0.0000	-0.0000	1.6426	0.0000	17.6220	65.8900	230.8960	0.5632	80.7600	67.9456	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0220	-0.0244	0.0000	0.1715	0.0538	2.9941	-0.0247	3.0219	-0.0503	22.6449	0.0000	303.9922	103.0062	88.5589	3.0504	1.8666	74.3947
21.2045	0.0000	-0.0000	1.6426	0.0000	17.6220	65.8900	230.8960	0.5632	80.7600	67.9456	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0220	-0.0244	0.0000	0.1715	0.0538	2.9941	-0.0247	3.0219	-0.0503	22.6449	0.0000	303.9922	103.0062	88.5589	3.0504	1.8666	74.3947
21.6453	0.0000	-0.0000	2.0144	0.0000	21.5570	98.6600	230.8450	0.8055	121.9700	67.9546	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0636	-0.0211	0.0000	0.1720	0.0538	2.8135	-0.0218	3.0219	-0.0283	18.3949	0.0000	304.4185	96.1124	89.1906	3.0303	2.1482	74.4198
21.9466	0.0000	-0.0000	2.0144	0.0000	21.5570	98.6600	230.8450	0.8055	121.9700	67.9546	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0636	-0.0211	0.0000	0.1720	0.0538	2.8135	-0.0218	3.0219	-0.0283	18.3949	0.0000	304.4185	96.1124	89.1906	3.0303	2.1482	74.4198
22.2509	0.0000	-0.0000	2.0144	0.0000	21.5570	98.6600	230.8450	0.8055	121.9700	67.9546	NOT CONNECTED	8000.0000	500.0000	0.0000	-3.8781	0.0129	0.0252	0.0977	0.1117	0.9993	0.0205	0.2510	0.0327	8.8904	0.4140	316.5956	11.5499	90.7310	0.2374	0.7425	74.4198
22.6959	16.0000	-0.0420	0.6584	0.0000	8.5190	11.0300	230.8280	0.1504	18.3300	67.9068	NOT CONNECTED	8000.0000	500.0000	0.0000	139.2661	0.3123	0.2983	0.1117	0.1117	1.0284	0.4656	0.9230	0.5748	7.5129	11.9412	314.9988	18.6061	90.6520	1.1123	0.7490	74.6483
22.8565	16.0000	-0.0420	0.6584	0.0000	8.5190	11.0300	230.8280	0.1504	18.3300	67.9068	NOT CONNECTED	8000.0000	500.0000	0.0000	139.2661	0.3123	0.2983	0.1117	0.1117	1.0284	0.4656	0.9230	0.5748	7.5129	11.9412	314.9988	18.6061	90.6520	1.1123	0.7490	74.6483
23.4426	403.0000	-0.1070	0.7695	0.0000	13.6650	14.7000	230.7510	0.1861	23.4600	67.9316	NOT CONNECTED	8000.0000	500.0000	0.0000	473.7456	0.1263	0.1539	0.0936	0.0934	0.3478	0.2236	0.2668	0.2861	2.0713	21.6823	316.9348	8.8298	90.5764	0.3796	0.3179	74.6508
23.4620	403.0000	-0.1070	0.7695	0.0000	13.6650	14.7000	230.7510	0.1861	23.4600	67.9316	NOT CONNECTED	8000.0000	500.0000	0.0000	473.7456	0.1263	0.1539	0.0936	0.0934	0.3478	0.2236	0.2668	0.2861	2.0713	21.6823	316.9348	8.8298	90.5764	0.3796	0.3179	74.6508
24.0664	767.0000	-0.1110	0.3057	0.0000	33.8200	11.0700	230.6500	0.1455	17.6500	67.8640	NOT CONNECTED	8000.0000	500.0000	0.0000	775.4172	0.1453	0.1654	0.0935	0.0935	0.3050	0.2611	0.3653	0.2768	2.2994	33.4900	315.6374	13.5626	90.4463	0.4720	0.3111	74.6508
24.2064	767.0000	-0.1110	0.3057	0.0000	33.8200	11.0700	230.6500	0.1455	17.6500	67.8640	NOT CONNECTED	8000.0000	500.0000	0.0000	775.4172	0.1453	0.1654	0.0935	0.0935	0.3050	0.2611	0.3653	0.2768	2.2994	33.4900	315.6374	13.5626	90.4463	0.4720	0.3111	74.6508
24.6731	1148.0000	-0.1120	0.3125	0.0000	45.6280	14.8900	230.6020	0.1754	21.8500	67.8379	NOT CONNECTED	8000.0000	500.0000	0.0000	1080.8532	0.1453	0.1570	0.0936	0.0935	0.3701	0.2514	0.3126	0.3309	2.3840	45.5653	314.4685	18.3919	90.3340	0.4419	0.3186	74.6238
24.9428	1148.0000	-0.1120	0.3125	0.0000	45.6280	14.8900	230.6020	0.1754	21.8500	67.8379	NOT CONNECTED	8000.0000	500.0000	0.0000	1080.8532	0.1453	0.1570	0.0936	0.0935	0.3701	0.2514	0.3126	0.3309	2.3840	45.5653	314.4685	18.3919	90.3340	0.4419	0.3186	74.6238
25.2624	1148.0000	-0.1120	0.3125	0.0000	45.6280	14.8900	230.6020	0.1754	21.8500	67.8379	NOT CONNECTED	8000.0000	500.0000	0.0000	1380.3474	0.1383	0.1436	0.0934	0.0935	0.3844	0.2487	0.3864	0.2676	2.2558	56.9165	313.4755	23.2285	90.2327	0.4809	0.3207	74.6238
25.6913	1527.0000	-0.1150	0.3219	0.0000	69.6260	23.1500	230.5420	0.2377	30.7500	67.7531	NOT CONNECTED	8000.0000	500.0000	0.0000	1676.0056	0.1525	0.1445	0.0935	0.0935	0.3095	0.2806	0.3177	0.3287	2.5081	68.7171	312.7084	28.7014	90.1447	0.4548	0.3279	74.5861
25.8672	1527.0000	-0.1150	0.3219	0.0000	69.6260	23.1500	230.5420	0.2377	30.7500	67.7531	NOT CONNECTED	8000.0000	500.0000	0.0000	1676.0056	0.1525	0.1445	0.0935	0.0935	0.3095	0.2806	0.3177	0.3287	2.5081	68.7171	312.7084	28.7014	90.1447	0.4548	0.3279	74.5861
26.4413	1897.0000	-0.1160	0.3252	0.0000	81.7410	27.4600	230.5320	0.2693	35.3800	67.6680	NOT CONNECTED	8000.0000	500.0000	0.0000	1979.3460	0.1606	0.1453	0.0935	0.0936	0.4273	0.2822	0.3804	0.2921	1.9270	79.8277	311.8172	33.7461	90.0579	0.4417	0.3316	74.5496
26.4737	1897.0000	-0.1160	0.3252	0.0000	81.7410	27.4600	230.5320	0.2693	35.3800	67.6680	NOT CONNECTED	8000.0000	500.0000	0.0000	1979.3460	0.1606	0.1453	0.0935	0.0936	0.4273	0.2822	0.3804	0.2921	1.9270	79.8277	311.8172	33.7461	90.0579	0.4417	0.3316	74.5496
27.0785	2272.0000	-0.1200	0.3331	0.0000	105.8050	36.6100	230.5530	0.3340	45.1500	67.5896	NOT CONNECTED	8000.0000	500.0000	0.0000	2274.1036	0.1517	0.1866	0.0936	0.0935	0.3684	0.2699	0.2711	0.3144	2.4609	92.8348	310.9315	39.6375	89.9825	0.4542	0.3359	74.5496
27.2075	2272.0000	-0.1200	0.3331	0.0000	105.8050	36.6100	230.5530	0.3340	45.1500	67.5896	NOT CONNECTED	8000.0000	500.0000	0.0000	2274.1036	0.1517	0.1866	0.0936	0.0935	0.3684	0.2699	0.2711	0.3144	2.4609	92.8348	310.9315	39.6375	89.9825	0.4542	0.3359	74.5496
