Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.8872	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.6230	0.0000	1.4100	82.2734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0134	0.0000	75.3442	1.6188	0.0053	100.0443
6.2376	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.6230	0.0000	1.4100	82.2734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9890	0.0000	75.2880	1.6188	0.0053	100.0443
6.6183	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.6270	0.0000	1.4100	81.9937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9864	0.0000	75.2325	1.6188	0.0052	99.9278
6.8387	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.6270	0.0000	1.4100	81.9937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9864	0.0000	75.2325	1.6188	0.0052	99.9278
7.3383	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.6470	0.0000	1.4100	81.7392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0216	0.0000	75.1818	1.6188	0.0052	99.9278
7.4357	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.6470	0.0000	1.4100	81.7392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0216	0.0000	75.1818	1.6188	0.0052	99.9278
8.0175	0.0000	-0.0130	0.0081	0.0000	0.3170	-0.0300	264.6630	0.0000	1.4000	81.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9972	0.0000	75.1353	1.6188	0.0057	99.8118
8.0651	0.0000	-0.0130	0.0081	0.0000	0.3170	-0.0300	264.6630	0.0000	1.4000	81.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9972	0.0000	75.1353	1.6188	0.0057	99.8118
8.6240	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.7070	0.0000	1.4000	81.2339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0026	0.0000	75.0889	1.6188	0.0053	99.6961
8.7906	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.7070	0.0000	1.4000	81.2339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0026	0.0000	75.0889	1.6188	0.0053	99.6961
9.2185	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.7330	0.0000	1.4000	80.9745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9985	0.0000	75.0443	1.6188	0.0052	99.6961
9.5153	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.7330	0.0000	1.4000	80.9745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	368.9985	0.0000	75.0443	1.6188	0.0052	99.6961
9.8238	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.7330	0.0000	1.4000	80.9745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0418	0.0000	75.0013	1.6188	0.0055	99.5809
10.2360	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.7890	0.0000	1.3900	80.7506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1256	0.0000	74.9582	1.6188	0.0052	99.5809
10.4474	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.7890	0.0000	1.3900	80.7506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1256	0.0000	74.9582	1.6188	0.0052	99.5809
10.9573	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.8170	0.0000	1.4000	80.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1351	0.0000	74.9182	1.6188	0.0053	99.4660
11.0442	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.8170	0.0000	1.4000	80.5009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1351	0.0000	74.9182	1.6188	0.0053	99.4660
11.6354	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.8740	0.0000	1.4000	80.2825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1852	0.0000	74.8794	1.6188	0.0054	99.3516
11.6944	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.8740	0.0000	1.4000	80.2825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1852	0.0000	74.8794	1.6188	0.0054	99.3516
12.2261	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8990	0.0000	1.4000	80.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.2055	0.0000	74.8432	1.6188	0.0052	99.3516
12.4303	0.0000	-0.0130	0.0080	0.0000	0.3170	-0.0300	264.8990	0.0000	1.4000	80.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.2055	0.0000	74.8432	1.6188	0.0052	99.3516
12.8174	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.9220	0.0000	1.4100	79.8035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.2556	0.0000	74.8064	1.6188	0.0050	99.2375
13.1643	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.9220	0.0000	1.4100	79.8035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.3368	0.0000	74.7706	1.6188	0.0053	99.2375
13.4274	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.9220	0.0000	1.4100	79.8035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.3368	0.0000	74.7706	1.6188	0.0053	99.2375
14.0345	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.9670	0.0000	1.4200	79.4610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.3490	0.0000	74.7357	1.6188	0.0054	99.1239
14.1633	0.0000	-0.0130	0.0080	0.0000	0.3180	-0.0300	264.9670	0.0000	1.4200	79.4610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.3490	0.0000	74.7357	1.6188	0.0054	99.1239
14.6307	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	265.0070	0.0000	1.4200	79.2253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.3747	0.0000	74.7014	1.6188	0.0052	99.0106
14.9007	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	265.0070	0.0000	1.4200	79.2253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.3747	0.0000	74.7014	1.6188	0.0052	99.0106
15.2443	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	265.0070	0.0000	1.4200	79.2253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.3760	0.0000	74.6665	1.6188	0.0051	99.0106
15.6339	0.0000	-0.0130	0.0081	0.0000	0.3170	-0.0300	265.0210	0.0000	1.4200	79.0138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.4396	0.0000	74.6335	1.6188	0.0051	98.8978
15.8343	0.0000	-0.0130	0.0081	0.0000	0.3170	-0.0300	265.0210	0.0000	1.4200	79.0138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.4396	0.0000	74.6335	1.6188	0.0051	98.8978
16.3707	0.0000	-0.0130	0.0081	0.0000	0.3170	-0.0300	265.0410	0.0000	1.4300	78.7695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.5046	0.0000	74.6013	1.6188	0.0052	98.8978
16.4370	0.0000	-0.0130	0.0081	0.0000	0.3170	-0.0300	265.0410	0.0000	1.4300	78.7695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.5046	0.0000	74.6013	1.6188	0.0052	98.8978
17.0298	0.0000	-0.0130	0.0081	0.0000	0.3170	-0.0300	265.0440	0.0000	1.4100	78.5281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.5208	0.0000	74.5709	1.6188	0.0055	98.7853
17.0953	0.0000	-0.0130	0.0081	0.0000	0.3170	-0.0300	265.0440	0.0000	1.4100	78.5281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.5208	0.0000	74.5709	1.6188	0.0055	98.7853
17.6338	0.0000	-0.0130	0.0081	0.0000	0.3170	-0.0300	265.0430	0.0000	1.4100	78.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.5086	0.0000	74.5395	1.6188	0.0053	98.6732
17.8335	0.0000	-0.0130	0.0081	0.0000	0.3170	-0.0300	265.0430	0.0000	1.4100	78.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.5086	0.0000	74.5395	1.6188	0.0053	98.6732
18.2403	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	265.0380	0.0000	1.4200	78.0848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.4816	0.0000	74.5088	1.6188	0.0053	98.6732
18.5695	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	265.0380	0.0000	1.4200	78.0848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.5154	0.0000	74.4771	1.6188	0.0053	98.5615
18.8448	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	265.0380	0.0000	1.4200	78.0848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.5154	0.0000	74.4771	1.6188	0.0053	98.5615
19.3066	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	265.0120	0.0000	1.4100	77.8670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.5750	0.0000	74.4471	1.6188	0.0054	98.5615
19.4376	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	265.0120	0.0000	1.4100	77.8670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.5750	0.0000	74.4471	1.6188	0.0054	98.5615
20.0350	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.9930	0.0000	1.4100	77.6681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.5086	0.0000	74.4187	1.6188	0.0055	98.4501
20.0373	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.9930	0.0000	1.4100	77.6681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.5086	0.0000	74.4187	1.6188	0.0055	98.4501
20.6485	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.9450	0.0000	1.4100	77.4747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.4816	0.0000	74.3894	1.6188	0.0053	98.3392
20.7684	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.9450	0.0000	1.4100	77.4747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.4816	0.0000	74.3894	1.6188	0.0053	98.3392
21.2468	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.9150	0.0000	1.4100	77.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.4315	0.0000	74.3592	1.6188	0.0054	98.3392
21.5096	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.9150	0.0000	1.4100	77.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.4315	0.0000	74.3592	1.6188	0.0054	98.3392
21.8370	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.9150	0.0000	1.4100	77.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.4248	0.0000	74.3306	1.6188	0.0051	98.2286
22.2493	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.8470	0.0000	1.3900	77.0580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.4342	0.0000	74.3033	1.6188	0.0051	98.2286
22.4278	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.8470	0.0000	1.3900	77.0580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.4342	0.0000	74.3033	1.6188	0.0051	98.2286
22.9848	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.8130	0.0000	1.3900	76.8370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.3692	0.0000	74.2752	1.6188	0.0050	98.1184
23.0187	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.8130	0.0000	1.3900	76.8370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.3692	0.0000	74.2752	1.6188	0.0050	98.1184
23.6285	0.0000	-0.0130	0.0081	0.0000	0.3190	-0.0300	264.7450	0.0000	1.3800	76.6723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.3043	0.0000	74.2474	1.6188	0.0053	98.0086
23.7335	0.0000	-0.0130	0.0081	0.0000	0.3190	-0.0300	264.7450	0.0000	1.3800	76.6723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.3043	0.0000	74.2474	1.6188	0.0053	98.0086
24.2095	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.7130	0.0000	1.3900	76.4798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.2448	0.0000	74.2196	1.6188	0.0053	98.0086
24.4642	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.7130	0.0000	1.3900	76.4798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.2448	0.0000	74.2196	1.6188	0.0053	98.0086
24.8053	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.7130	0.0000	1.3900	76.4798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1757	0.0000	74.1934	1.6188	0.0051	97.8992
25.2096	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.6590	0.0000	1.4000	76.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1744	0.0000	74.1663	1.6188	0.0053	97.8992
25.4053	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.6590	0.0000	1.4000	76.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.1744	0.0000	74.1663	1.6188	0.0053	97.8992
25.9566	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.6420	0.0000	1.4100	76.1568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0851	0.0000	74.1392	1.6188	0.0055	97.7901
25.9938	0.0000	-0.0130	0.0081	0.0000	0.3180	-0.0300	264.6420	0.0000	1.4100	76.1568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0851	0.0000	74.1392	1.6188	0.0055	97.7901
26.5846	0.0000	-0.0130	0.0081	0.0000	0.3190	-0.0300	264.6250	0.0000	1.4100	75.9586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0270	0.0000	74.1122	1.6188	0.0053	97.6814
26.6970	0.0000	-0.0130	0.0081	0.0000	0.3190	-0.0300	264.6250	0.0000	1.4100	75.9586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5841	0.3332	-1.6099	0.1696	0.0000	0.0000	369.0270	0.0000	74.1122	1.6188	0.0053	97.6814
