Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4785	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8110	0.0000	1.4000	78.9564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2393	0.0000	70.8157	1.8609	0.0052	94.4770
4.7742	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8110	0.0000	1.4000	78.9564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2393	0.0000	70.8157	1.8609	0.0052	94.4770
5.2033	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7630	0.0000	1.3900	78.6605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1541	0.0000	70.7603	1.8609	0.0054	94.3792
5.3778	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7630	0.0000	1.3900	78.6605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1541	0.0000	70.7603	1.8609	0.0054	94.3792
5.9320	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7390	0.0000	1.3800	78.3939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1487	0.0000	70.7080	1.8609	0.0054	94.3792
5.9715	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7390	0.0000	1.3800	78.3939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1487	0.0000	70.7080	1.8609	0.0054	94.3792
6.5630	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6910	0.0000	1.3900	78.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0865	0.0000	70.6585	1.8609	0.0055	94.2817
6.6538	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6910	0.0000	1.3900	78.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0865	0.0000	70.6585	1.8609	0.0055	94.2817
7.1681	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6680	0.0000	1.3900	77.8240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0581	0.0000	70.6114	1.8609	0.0055	94.2817
7.3940	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6680	0.0000	1.3900	77.8240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0581	0.0000	70.6114	1.8609	0.0055	94.2817
7.7913	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6270	0.0000	1.4000	77.5839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0229	0.0000	70.5646	1.8609	0.0055	94.1846
8.1354	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6270	0.0000	1.4000	77.5839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9782	0.0000	70.5217	1.8609	0.0054	94.0877
8.3960	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6270	0.0000	1.4000	77.5839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9782	0.0000	70.5217	1.8609	0.0054	94.0877
8.8689	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6110	0.0000	1.4000	77.2945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9593	0.0000	70.4806	1.8609	0.0051	94.0877
8.9881	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6110	0.0000	1.4000	77.2945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9593	0.0000	70.4806	1.8609	0.0051	94.0877
9.5927	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5920	0.0000	1.4000	77.0306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9268	0.0000	70.4427	1.8609	0.0053	93.9911
9.6017	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5920	0.0000	1.4000	77.0306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9268	0.0000	70.4427	1.8609	0.0053	93.9911
10.1775	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5870	0.0000	1.4200	76.7558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9809	0.0000	70.4045	1.8609	0.0051	93.9911
10.3403	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5870	0.0000	1.4200	76.7558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9809	0.0000	70.4045	1.8609	0.0051	93.9911
10.7727	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5880	0.0000	1.4100	76.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9688	0.0000	70.3676	1.8609	0.0055	93.8949
11.0750	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5880	0.0000	1.4100	76.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9688	0.0000	70.3676	1.8609	0.0055	93.8949
11.3778	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5880	0.0000	1.4100	76.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9471	0.0000	70.3320	1.8609	0.0054	93.7990
11.7989	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5930	0.0000	1.4100	76.2484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9728	0.0000	70.2973	1.8609	0.0055	93.7990
11.9789	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.5930	0.0000	1.4100	76.2484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9728	0.0000	70.2973	1.8609	0.0055	93.7990
12.5341	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6150	0.0000	1.4100	75.9928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9769	0.0000	70.2636	1.8609	0.0055	93.7033
12.5741	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6150	0.0000	1.4100	75.9928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9769	0.0000	70.2636	1.8609	0.0055	93.7033
13.1786	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6310	0.0000	1.3900	75.7106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0080	0.0000	70.2309	1.8609	0.0053	93.7033
13.2688	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6310	0.0000	1.3900	75.7106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0080	0.0000	70.2309	1.8609	0.0053	93.7033
13.7689	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6710	0.0000	1.4000	75.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0634	0.0000	70.1989	1.8609	0.0052	93.6080
14.2239	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6710	0.0000	1.4000	75.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0973	0.0000	70.1676	1.8609	0.0057	93.5129
14.3741	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6710	0.0000	1.4000	75.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0973	0.0000	70.1676	1.8609	0.0057	93.5129
14.9542	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6970	0.0000	1.4000	75.1301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1609	0.0000	70.1369	1.8609	0.0054	93.5129
14.9569	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6970	0.0000	1.4000	75.1301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1609	0.0000	70.1369	1.8609	0.0054	93.5129
15.5639	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7530	0.0000	1.3900	74.9322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1798	0.0000	70.1082	1.8609	0.0054	93.4182
15.6879	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7530	0.0000	1.3900	74.9322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1798	0.0000	70.1082	1.8609	0.0054	93.4182
16.1575	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7820	0.0000	1.3900	74.6440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2448	0.0000	70.0787	1.8609	0.0052	93.4182
16.4202	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7820	0.0000	1.3900	74.6440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2448	0.0000	70.0787	1.8609	0.0052	93.4182
16.7640	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7820	0.0000	1.3900	74.6440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2691	0.0000	70.0497	1.8609	0.0054	93.3238
17.1540	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8390	0.0000	1.4000	74.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3124	0.0000	70.0211	1.8609	0.0051	93.3238
17.3540	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8390	0.0000	1.4000	74.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3124	0.0000	70.0211	1.8609	0.0051	93.3238
17.8941	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8670	0.0000	1.4100	74.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3598	0.0000	69.9931	1.8609	0.0052	93.2296
17.9365	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8670	0.0000	1.4100	74.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3598	0.0000	69.9931	1.8609	0.0052	93.2296
18.5329	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9190	0.0000	1.4100	73.9623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3787	0.0000	69.9664	1.8609	0.0052	93.1358
18.6277	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9190	0.0000	1.4100	73.9623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3787	0.0000	69.9664	1.8609	0.0052	93.1358
19.1241	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9400	0.0000	1.4100	73.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4153	0.0000	69.9392	1.8609	0.0051	93.1358
19.3581	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9400	0.0000	1.4100	73.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4153	0.0000	69.9392	1.8609	0.0051	93.1358
19.7291	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9750	0.0000	1.4100	73.4895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4112	0.0000	69.9121	1.8609	0.0056	93.0422
20.0830	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9750	0.0000	1.4100	73.4895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4383	0.0000	69.8855	1.8609	0.0054	93.0422
20.3347	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9750	0.0000	1.4100	73.4895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4383	0.0000	69.8855	1.8609	0.0054	93.0422
20.8128	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9870	0.0000	1.4200	73.2778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4640	0.0000	69.8591	1.8609	0.0054	92.9490
20.9328	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9870	0.0000	1.4200	73.2778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4640	0.0000	69.8591	1.8609	0.0054	92.9490
21.5448	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9970	0.0000	1.4200	73.0564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4572	0.0000	69.8328	1.8609	0.0054	92.8560
21.5453	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9970	0.0000	1.4200	73.0564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4572	0.0000	69.8328	1.8609	0.0054	92.8560
22.1524	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9970	0.0000	1.4200	72.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4829	0.0000	69.8061	1.8609	0.0053	92.8560
22.2880	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9970	0.0000	1.4200	72.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4829	0.0000	69.8061	1.8609	0.0053	92.8560
22.7501	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9860	0.0000	1.4200	72.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4478	0.0000	69.7805	1.8609	0.0053	92.7633
23.0139	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9860	0.0000	1.4200	72.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4478	0.0000	69.7805	1.8609	0.0053	92.7633
23.3561	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9860	0.0000	1.4200	72.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4220	0.0000	69.7549	1.8609	0.0054	92.6710
23.7533	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9750	0.0000	1.4100	72.4170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4221	0.0000	69.7300	1.8609	0.0054	92.6710
23.9507	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9750	0.0000	1.4100	72.4170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.4221	0.0000	69.7300	1.8609	0.0054	92.6710
24.4855	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9440	0.0000	1.4100	72.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3706	0.0000	69.7051	1.8609	0.0053	92.5789
24.5553	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9440	0.0000	1.4100	72.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3706	0.0000	69.7051	1.8609	0.0053	92.5789
25.1453	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9250	0.0000	1.4100	71.9908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3503	0.0000	69.6802	1.8609	0.0053	92.5789
25.2252	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9250	0.0000	1.4100	71.9908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3503	0.0000	69.6802	1.8609	0.0053	92.5789
25.7380	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9060	0.0000	1.4000	71.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3124	0.0000	69.6566	1.8609	0.0053	92.4871
25.9683	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.9060	0.0000	1.4000	71.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.3124	0.0000	69.6566	1.8609	0.0053	92.4871
26.3364	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.8620	0.0000	1.4100	71.6130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.2596	0.0000	69.6324	1.8609	0.0052	92.4871
