Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
149.1278	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6350	0.0000	1.3900	44.5188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6979	0.0000	55.4969	1.9244	0.0051	78.1918
149.7265	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6470	0.0000	1.4000	44.5166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7195	0.0000	55.4862	1.9244	0.0053	78.1393
150.1114	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6470	0.0000	1.4000	44.5166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7264	0.0000	55.4750	1.9244	0.0052	78.1393
150.3294	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6470	0.0000	1.4000	44.5166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7264	0.0000	55.4750	1.9244	0.0052	78.1393
150.8399	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6520	0.0000	1.4000	44.4561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7656	0.0000	55.4633	1.9244	0.0053	78.0870
150.9286	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6520	0.0000	1.4000	44.4561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7656	0.0000	55.4633	1.9244	0.0053	78.0870
151.5179	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6620	0.0000	1.4000	44.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7670	0.0000	55.4526	1.9244	0.0051	78.0870
151.5600	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6620	0.0000	1.4000	44.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7670	0.0000	55.4526	1.9244	0.0051	78.0870
152.1092	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6680	0.0000	1.3900	44.4009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7345	0.0000	55.4414	1.9244	0.0052	78.0348
152.2940	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6680	0.0000	1.3900	44.4009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7345	0.0000	55.4414	1.9244	0.0052	78.0348
152.7032	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6800	0.0000	1.3900	44.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7819	0.0000	55.4307	1.9244	0.0054	77.9827
153.0238	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6800	0.0000	1.3900	44.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7412	0.0000	55.4195	1.9244	0.0052	77.9827
153.2892	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6800	0.0000	1.3900	44.3816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7412	0.0000	55.4195	1.9244	0.0052	77.9827
153.7553	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6840	0.0000	1.4000	44.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7805	0.0000	55.4083	1.9244	0.0051	77.9307
153.9016	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6840	0.0000	1.4000	44.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7805	0.0000	55.4083	1.9244	0.0051	77.9307
154.4842	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6920	0.0000	1.4000	44.3098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7981	0.0000	55.3971	1.9244	0.0051	77.9307
154.4856	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6920	0.0000	1.4000	44.3098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7981	0.0000	55.3971	1.9244	0.0051	77.9307
155.0790	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6960	0.0000	1.4000	44.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7710	0.0000	55.3864	1.9244	0.0049	77.8789
155.2265	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6960	0.0000	1.4000	44.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7710	0.0000	55.3864	1.9244	0.0049	77.8789
155.9628	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7050	0.0000	1.4000	44.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7900	0.0000	55.3658	1.9244	0.0051	77.8272
156.1746	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7050	0.0000	1.4000	44.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7900	0.0000	55.3658	1.9244	0.0051	77.8272
156.6920	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4100	44.2218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8157	0.0000	55.3546	1.9244	0.0050	77.7756
156.7849	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4100	44.2218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8157	0.0000	55.3546	1.9244	0.0050	77.7756
157.3897	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4000	44.2312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7927	0.0000	55.3430	1.9244	0.0052	77.7756
157.4508	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4000	44.2312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7927	0.0000	55.3430	1.9244	0.0052	77.7756
157.9946	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7170	0.0000	1.4000	44.1763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8157	0.0000	55.3318	1.9244	0.0051	77.7241
158.1839	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7170	0.0000	1.4000	44.1763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8157	0.0000	55.3318	1.9244	0.0051	77.7241
158.6008	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4000	44.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8658	0.0000	55.3206	1.9244	0.0052	77.6728
158.9121	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4000	44.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8347	0.0000	55.3094	1.9244	0.0051	77.6728
159.2055	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4000	44.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8347	0.0000	55.3094	1.9244	0.0051	77.6728
159.6428	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7240	0.0000	1.4100	44.0842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8306	0.0000	55.2982	1.9244	0.0054	77.6215
159.7969	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7240	0.0000	1.4100	44.0842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8306	0.0000	55.2982	1.9244	0.0054	77.6215
160.3808	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7240	0.0000	1.4000	44.1245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8320	0.0000	55.2870	1.9244	0.0052	77.6215
160.4009	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7240	0.0000	1.4000	44.1245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8320	0.0000	55.2870	1.9244	0.0052	77.6215
160.9865	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4000	44.0297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8347	0.0000	55.2758	1.9244	0.0052	77.5704
161.1079	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4000	44.0297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8347	0.0000	55.2758	1.9244	0.0052	77.5704
161.5799	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4000	44.0311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8739	0.0000	55.2651	1.9244	0.0051	77.5194
161.8385	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4000	44.0311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8739	0.0000	55.2651	1.9244	0.0051	77.5194
162.1724	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4000	44.0311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8523	0.0000	55.2539	1.9244	0.0052	77.5194
162.5692	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7220	0.0000	1.4000	44.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8699	0.0000	55.2427	1.9244	0.0053	77.4685
162.7761	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7220	0.0000	1.4000	44.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8699	0.0000	55.2427	1.9244	0.0053	77.4685
163.3046	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4000	43.9815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8225	0.0000	55.2315	1.9244	0.0050	77.4685
163.3611	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4000	43.9815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8225	0.0000	55.2315	1.9244	0.0050	77.4685
163.9586	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7120	0.0000	1.3900	43.9378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8604	0.0000	55.2208	1.9244	0.0055	77.4178
164.0344	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7120	0.0000	1.3900	43.9378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8604	0.0000	55.2208	1.9244	0.0055	77.4178
164.5638	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4000	43.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8916	0.0000	55.2096	1.9244	0.0051	77.3671
164.7783	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4000	43.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8916	0.0000	55.2096	1.9244	0.0051	77.3671
165.1610	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7000	0.0000	1.4000	43.9027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8306	0.0000	55.1984	1.9244	0.0052	77.3671
165.5071	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7000	0.0000	1.4000	43.9027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8198	0.0000	55.1867	1.9244	0.0054	77.3166
165.7728	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.7000	0.0000	1.4000	43.9027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8198	0.0000	55.1867	1.9244	0.0054	77.3166
166.2434	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6950	0.0000	1.4100	43.8768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7859	0.0000	55.1755	1.9244	0.0055	77.3166
166.3613	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6950	0.0000	1.4100	43.8768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7859	0.0000	55.1755	1.9244	0.0055	77.3166
166.9709	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6880	0.0000	1.4100	43.8576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7927	0.0000	55.1647	1.9244	0.0050	77.2662
166.9747	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6880	0.0000	1.4100	43.8576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7927	0.0000	55.1647	1.9244	0.0050	77.2662
167.5701	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6840	0.0000	1.3900	43.8051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8293	0.0000	55.1530	1.9244	0.0050	77.2159
167.7049	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6840	0.0000	1.3900	43.8051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8293	0.0000	55.1530	1.9244	0.0050	77.2159
168.1750	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6780	0.0000	1.3900	43.8026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7791	0.0000	55.1418	1.9244	0.0051	77.2159
168.4459	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6780	0.0000	1.3900	43.8026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7791	0.0000	55.1418	1.9244	0.0051	77.2159
168.7678	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6780	0.0000	1.3900	43.8026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7710	0.0000	55.1306	1.9244	0.0054	77.1657
169.1750	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6740	0.0000	1.4000	43.7366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7399	0.0000	55.1194	1.9244	0.0054	77.1657
169.3726	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6740	0.0000	1.4000	43.7366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7399	0.0000	55.1194	1.9244	0.0054	77.1657
169.9013	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6720	0.0000	1.3800	43.7452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7507	0.0000	55.1082	1.9244	0.0054	77.1157
169.9827	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6720	0.0000	1.3800	43.7452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7507	0.0000	55.1082	1.9244	0.0054	77.1157
170.5801	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6650	0.0000	1.3900	43.7127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7968	0.0000	55.0970	1.9244	0.0052	77.0657
170.6256	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6650	0.0000	1.3900	43.7127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7968	0.0000	55.0970	1.9244	0.0052	77.0657
171.1740	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6610	0.0000	1.3900	43.6614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7548	0.0000	55.0858	1.9244	0.0052	77.0657
171.3712	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6610	0.0000	1.3900	43.6614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7548	0.0000	55.0858	1.9244	0.0052	77.0657
171.7676	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6540	0.0000	1.3900	43.6429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7209	0.0000	55.0746	1.9244	0.0051	77.0159
172.0999	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6540	0.0000	1.3900	43.6429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6776	0.0000	55.0638	1.9244	0.0050	77.0159
172.3502	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6540	0.0000	1.3900	43.6429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6776	0.0000	55.0638	1.9244	0.0050	77.0159
172.8401	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6500	0.0000	1.3900	43.6402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7033	0.0000	55.0526	1.9244	0.0051	76.9662
172.9465	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6500	0.0000	1.3900	43.6402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7033	0.0000	55.0526	1.9244	0.0051	76.9662
173.5504	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6430	0.0000	1.3900	43.5726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7440	0.0000	55.0414	1.9244	0.0050	76.9662
173.5782	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6430	0.0000	1.3900	43.5726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7440	0.0000	55.0414	1.9244	0.0050	76.9662
174.1545	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6370	0.0000	1.3900	43.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6952	0.0000	55.0302	1.9244	0.0051	76.9166
174.3178	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6370	0.0000	1.3900	43.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6952	0.0000	55.0302	1.9244	0.0051	76.9166
174.7476	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6300	0.0000	1.4000	43.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6682	0.0000	55.0190	1.9244	0.0053	76.8671
175.0604	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6300	0.0000	1.4000	43.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6695	0.0000	55.0077	1.9244	0.0053	76.8671
175.3505	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6300	0.0000	1.4000	43.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6695	0.0000	55.0077	1.9244	0.0053	76.8671
175.7937	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	264.6260	0.0000	1.3800	43.5261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6668	0.0000	54.9965	1.9244	0.0050	76.8177
