Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
80.6145	826.0000	-0.5980	0.8008	0.0000	46.6300	63.1900	264.4900	0.4621	76.9100	20.8585	NOT CONNECTED	825.0000	250.0000	0.0000	824.5275	0.5782	0.5977	0.0972	0.0969	-0.2680	0.9845	-0.5857	0.9821	-1.0017	38.7760	349.7110	60.9504	23.8780	1.0668	0.7590	41.0440
81.0034	826.0000	-0.5980	0.8008	0.0000	46.6300	63.1900	264.4900	0.4621	76.9100	20.8585	NOT CONNECTED	825.0000	250.0000	0.0000	829.0275	0.5927	0.5863	0.0971	0.0971	-0.3234	1.0227	-0.5876	0.8916	-1.0192	39.0892	349.8330	61.1376	23.9066	1.0500	0.7629	41.0440
81.4560	821.0000	-0.6020	0.8033	0.0000	46.7940	63.6600	264.5070	0.4653	77.3600	20.8811	NOT CONNECTED	825.0000	250.0000	0.0000	829.0785	0.6307	0.5886	0.0972	0.0974	-0.3500	1.0904	-0.6397	0.9430	-0.6922	39.0794	350.0103	61.6614	23.9324	1.0804	0.7653	41.0773
81.5859	821.0000	-0.6020	0.8033	0.0000	46.7940	63.6600	264.5070	0.4653	77.3600	20.8811	NOT CONNECTED	825.0000	250.0000	0.0000	829.0785	0.6307	0.5886	0.0972	0.0974	-0.3500	1.0904	-0.6397	0.9430	-0.6922	39.0794	350.0103	61.6614	23.9324	1.0804	0.7653	41.0773
82.1776	823.0000	-0.6490	0.8341	0.0000	47.0390	66.8000	264.5130	0.4829	80.5400	20.9296	NOT CONNECTED	825.0000	250.0000	0.0000	821.2622	0.6620	0.6386	0.0976	0.0980	-0.1961	1.1161	-0.5334	0.9455	-1.0345	39.3561	349.4544	66.2794	23.9567	1.0806	0.7666	41.0773
82.1871	823.0000	-0.6490	0.8341	0.0000	47.0390	66.8000	264.5130	0.4829	80.5400	20.9296	NOT CONNECTED	825.0000	250.0000	0.0000	821.2622	0.6620	0.6386	0.0976	0.0980	-0.1961	1.1161	-0.5334	0.9455	-1.0345	39.3561	349.4544	66.2794	23.9567	1.0806	0.7666	41.0773
82.7711	827.0000	-0.6480	0.8548	0.0000	47.5900	69.4800	264.5310	0.5014	83.9000	20.9525	NOT CONNECTED	825.0000	250.0000	0.0000	824.7537	0.6439	0.6519	0.0978	0.0978	-0.1747	1.0982	-0.5840	1.0054	-0.5462	39.8598	349.4018	67.0260	23.9865	1.1355	0.8123	41.1113
82.9337	827.0000	-0.6480	0.8548	0.0000	47.5900	69.4800	264.5310	0.5014	83.9000	20.9525	NOT CONNECTED	825.0000	250.0000	0.0000	824.7537	0.6439	0.6519	0.0978	0.0978	-0.1747	1.0982	-0.5840	1.0054	-0.5462	39.8598	349.4018	67.0260	23.9865	1.1355	0.8123	41.1113
83.3772	820.0000	-0.6540	0.8556	0.0000	47.6370	69.6300	264.5510	0.5027	83.9800	21.0665	NOT CONNECTED	825.0000	250.0000	0.0000	821.4018	0.6337	0.6748	0.0980	0.0977	-0.2314	1.0890	-0.6198	0.9980	-0.6258	39.7576	349.5128	67.2906	24.0168	1.2276	0.8134	41.1491
83.7709	820.0000	-0.6540	0.8556	0.0000	47.6370	69.6300	264.5510	0.5027	83.9800	21.0665	NOT CONNECTED	825.0000	250.0000	0.0000	814.4851	0.6839	0.7106	0.0983	0.0981	-0.2154	1.1690	-0.6226	1.0807	-0.4724	39.6655	349.6576	68.6800	24.0451	1.2176	0.8152	41.1491
83.9671	820.0000	-0.6540	0.8556	0.0000	47.6370	69.6300	264.5510	0.5027	83.9800	21.0665	NOT CONNECTED	825.0000	250.0000	0.0000	814.4851	0.6839	0.7106	0.0983	0.0981	-0.2154	1.1690	-0.6226	1.0807	-0.4724	39.6655	349.6576	68.6800	24.0451	1.2176	0.8152	41.1491
84.5095	825.0000	-0.7000	0.9025	0.0000	48.1360	74.6300	264.5570	0.5323	89.5400	21.1052	NOT CONNECTED	825.0000	250.0000	0.0000	821.6507	0.7221	0.7146	0.0986	0.0985	-0.2585	1.2235	-0.6559	1.0400	-0.7015	40.1863	349.0236	72.8867	24.0741	1.2475	0.8644	41.1878
84.5662	825.0000	-0.7000	0.9025	0.0000	48.1360	74.6300	264.5570	0.5323	89.5400	21.1052	NOT CONNECTED	825.0000	250.0000	0.0000	821.6507	0.7221	0.7146	0.0986	0.0985	-0.2585	1.2235	-0.6559	1.0400	-0.7015	40.1863	349.0236	72.8867	24.0741	1.2475	0.8644	41.1878
85.1588	822.0000	-0.7050	0.9074	0.0000	48.4890	75.6400	264.5780	0.5393	90.7600	21.1510	NOT CONNECTED	825.0000	250.0000	0.0000	826.1375	0.6954	0.7059	0.0984	0.0983	-0.2656	1.1792	-0.5275	1.0460	-0.5307	40.6332	349.1684	73.1956	24.1101	1.1720	0.8667	41.1878
85.3520	822.0000	-0.7050	0.9074	0.0000	48.4890	75.6400	264.5780	0.5393	90.7600	21.1510	NOT CONNECTED	825.0000	250.0000	0.0000	826.1375	0.6954	0.7059	0.0984	0.0983	-0.2656	1.1792	-0.5275	1.0460	-0.5307	40.6332	349.1684	73.1956	24.1101	1.1720	0.8667	41.1878
85.7419	824.0000	-0.7480	0.9505	0.0000	48.9060	80.1700	264.5810	0.5653	95.6400	21.2258	NOT CONNECTED	825.0000	250.0000	0.0000	821.2559	0.7532	0.7316	0.0986	0.0989	-0.2612	1.2875	-0.6154	1.1269	-0.2538	40.2947	349.3239	73.6039	24.1410	1.2775	0.8671	41.2307
86.0824	824.0000	-0.7480	0.9505	0.0000	48.9060	80.1700	264.5810	0.5653	95.6400	21.2258	NOT CONNECTED	825.0000	250.0000	0.0000	818.3726	0.7130	0.7489	0.0990	0.0986	-0.1324	1.2051	-0.6846	1.0964	-0.4463	40.7937	349.1592	75.7592	24.1709	1.2818	0.8712	41.2740
86.3377	824.0000	-0.7480	0.9505	0.0000	48.9060	80.1700	264.5810	0.5653	95.6400	21.2258	NOT CONNECTED	825.0000	250.0000	0.0000	818.3726	0.7130	0.7489	0.0990	0.0986	-0.1324	1.2051	-0.6846	1.0964	-0.4463	40.7937	349.1592	75.7592	24.1709	1.2818	0.8712	41.2740
86.8178	826.0000	-0.7500	0.9599	0.0000	49.3570	81.7700	264.5990	0.5764	97.5600	21.2737	NOT CONNECTED	825.0000	250.0000	0.0000	822.3672	0.8065	0.7691	0.0992	0.0997	-0.1650	1.3602	-0.6114	1.1369	-0.2031	41.0059	348.7847	79.7389	24.2023	1.3047	0.9177	41.2740
86.9307	826.0000	-0.7500	0.9599	0.0000	49.3570	81.7700	264.5990	0.5764	97.5600	21.2737	NOT CONNECTED	825.0000	250.0000	0.0000	822.3672	0.8065	0.7691	0.0992	0.0997	-0.1650	1.3602	-0.6114	1.1369	-0.2031	41.0059	348.7847	79.7389	24.2023	1.3047	0.9177	41.2740
87.5251	822.0000	-0.7570	0.9598	0.0000	49.3700	81.7800	264.6060	0.5767	97.5300	21.3551	NOT CONNECTED	825.0000	250.0000	0.0000	821.7417	0.8037	0.7818	0.0996	0.0995	-0.2161	1.3494	-0.6866	1.1668	-0.0479	41.1727	349.0067	79.7826	24.2391	1.3406	0.9198	41.3215
87.6628	822.0000	-0.7570	0.9598	0.0000	49.3700	81.7800	264.6060	0.5767	97.5300	21.3551	NOT CONNECTED	825.0000	250.0000	0.0000	821.7417	0.8037	0.7818	0.0996	0.0995	-0.2161	1.3494	-0.6866	1.1668	-0.0479	41.1727	349.0067	79.7826	24.2391	1.3406	0.9198	41.3215
88.1147	824.0000	-0.8030	1.0138	0.0000	50.0230	87.7200	264.6160	0.6121	104.1200	21.4283	NOT CONNECTED	825.0000	250.0000	0.0000	822.5820	0.7951	0.7979	0.0998	0.0998	-0.0902	1.3274	-0.6692	1.2718	0.2396	41.4645	348.4768	84.9115	24.2734	1.3702	0.9521	41.3215
88.3935	824.0000	-0.8030	1.0138	0.0000	50.0230	87.7200	264.6160	0.6121	104.1200	21.4283	NOT CONNECTED	825.0000	250.0000	0.0000	822.5820	0.7951	0.7979	0.0998	0.0998	-0.0902	1.3274	-0.6692	1.2718	0.2396	41.4645	348.4768	84.9115	24.2734	1.3702	0.9521	41.3215
88.6965	824.0000	-0.8030	1.0138	0.0000	50.0230	87.7200	264.6160	0.6121	104.1200	21.4283	NOT CONNECTED	825.0000	250.0000	0.0000	829.4241	0.8055	0.7946	0.0997	0.0998	-0.1081	1.3392	-0.6288	1.2017	-0.0260	41.7541	348.4702	85.5418	24.3133	1.3177	0.9722	41.3713
89.1320	826.0000	-0.8020	1.0128	0.0000	50.2100	87.9700	264.6250	0.6140	104.4700	21.4306	NOT CONNECTED	825.0000	250.0000	0.0000	827.0480	0.8106	0.8114	0.0999	0.1002	-0.0393	1.3418	-0.6925	1.2072	-0.0496	41.7003	348.6369	86.2721	24.3543	1.3766	0.9728	41.4259
89.2810	826.0000	-0.8020	1.0128	0.0000	50.2100	87.9700	264.6250	0.6140	104.4700	21.4306	NOT CONNECTED	825.0000	250.0000	0.0000	827.0480	0.8106	0.8114	0.0999	0.1002	-0.0393	1.3418	-0.6925	1.2072	-0.0496	41.7003	348.6369	86.2721	24.3543	1.3766	0.9728	41.4259
89.8661	820.0000	-0.8050	1.0133	0.0000	50.2690	88.1100	264.6400	0.6154	104.5000	21.5792	NOT CONNECTED	825.0000	250.0000	0.0000	826.6643	0.8402	0.8141	0.0999	0.1005	-0.0068	1.3917	-0.6361	1.2148	-0.0372	41.6278	348.9046	86.4907	24.3907	1.3764	0.9723	41.4259
89.9685	820.0000	-0.8050	1.0133	0.0000	50.2690	88.1100	264.6400	0.6154	104.5000	21.5792	NOT CONNECTED	825.0000	250.0000	0.0000	826.6643	0.8402	0.8141	0.0999	0.1005	-0.0068	1.3917	-0.6361	1.2148	-0.0372	41.6278	348.9046	86.4907	24.3907	1.3764	0.9723	41.4259
90.4584	823.0000	-0.8500	1.0448	0.0000	50.5290	91.3800	264.6420	0.6338	107.9900	21.6467	NOT CONNECTED	825.0000	250.0000	0.0000	818.8170	0.8430	0.8729	0.1007	0.1004	0.0019	1.3900	-0.6971	1.3079	0.4607	42.4091	348.3736	91.2743	24.4245	1.4505	1.0067	41.4805
90.7085	823.0000	-0.8500	1.0448	0.0000	50.5290	91.3800	264.6420	0.6338	107.9900	21.6467	NOT CONNECTED	825.0000	250.0000	0.0000	818.8170	0.8430	0.8729	0.1007	0.1004	0.0019	1.3900	-0.6971	1.3079	0.4607	42.4091	348.3736	91.2743	24.4245	1.4505	1.0067	41.4805
91.0459	823.0000	-0.8500	1.0448	0.0000	50.5290	91.3800	264.6420	0.6338	107.9900	21.6467	NOT CONNECTED	825.0000	250.0000	0.0000	824.5083	0.8513	0.8727	0.1008	0.1004	-0.0804	1.4097	-0.5988	1.2739	0.1907	42.4298	348.4089	91.9385	24.4686	1.4221	1.0272	41.4805
91.5514	822.0000	-0.8550	1.0680	0.0000	51.1430	94.5700	264.6490	0.6540	111.6800	21.7480	NOT CONNECTED	825.0000	250.0000	0.0000	828.3894	0.9089	0.8589	0.1006	0.1011	-0.0776	1.5149	-0.5617	1.3272	0.5629	42.4959	348.5767	92.5646	24.5098	1.4327	1.0269	41.5407
91.6275	822.0000	-0.8550	1.0680	0.0000	51.1430	94.5700	264.6490	0.6540	111.6800	21.7480	NOT CONNECTED	825.0000	250.0000	0.0000	828.3894	0.9089	0.8589	0.1006	0.1011	-0.0776	1.5149	-0.5617	1.3272	0.5629	42.4959	348.5767	92.5646	24.5098	1.4327	1.0269	41.5407
92.2192	824.0000	-0.9010	1.1229	0.0000	51.8790	100.8400	264.6490	0.6911	118.6300	21.8327	NOT CONNECTED	825.0000	250.0000	0.0000	827.4413	0.8805	0.8642	0.1006	0.1011	0.0407	1.4427	-0.6320	1.3247	0.4279	42.2328	348.7620	92.7450	24.5495	1.4047	1.0265	41.5407
92.2958	824.0000	-0.9010	1.1229	0.0000	51.8790	100.8400	264.6490	0.6911	118.6300	21.8327	NOT CONNECTED	825.0000	250.0000	0.0000	827.4413	0.8805	0.8642	0.1006	0.1011	0.0407	1.4427	-0.6320	1.3247	0.4279	42.2328	348.7620	92.7450	24.5495	1.4047	1.0265	41.5407
92.8113	824.0000	-0.9000	1.1228	0.0000	52.0450	101.1500	264.6500	0.6934	119.0500	21.9427	NOT CONNECTED	825.0000	250.0000	0.0000	818.1860	0.9081	0.9313	0.1015	0.1011	-0.0225	1.5098	-0.7358	1.3857	0.7815	43.1246	348.2757	97.4844	24.5856	1.5520	1.0573	41.6015
93.0283	824.0000	-0.9000	1.1228	0.0000	52.0450	101.1500	264.6500	0.6934	119.0500	21.9427	NOT CONNECTED	825.0000	250.0000	0.0000	818.1860	0.9081	0.9313	0.1015	0.1011	-0.0225	1.5098	-0.7358	1.3857	0.7815	43.1246	348.2757	97.4844	24.5856	1.5520	1.0573	41.6015
93.4089	824.0000	-0.9000	1.1228	0.0000	52.0450	101.1500	264.6500	0.6934	119.0500	21.9427	NOT CONNECTED	825.0000	250.0000	0.0000	826.9218	0.8942	0.9158	0.1014	0.1013	0.0375	1.4657	-0.7108	1.4206	0.7329	42.8799	348.2922	98.9209	24.6317	1.5216	1.0815	41.6663
93.9001	819.0000	-0.9160	1.1229	0.0000	52.0910	101.2500	264.6550	0.6940	118.9800	22.0428	NOT CONNECTED	825.0000	250.0000	0.0000	826.4756	0.9073	0.9216	0.1014	0.1012	-0.0001	1.4890	-0.6546	1.3604	0.5376	43.2980	348.4857	98.7575	24.6791	1.5369	1.0815	41.6663
94.0125	819.0000	-0.9160	1.1229	0.0000	52.0910	101.2500	264.6550	0.6940	118.9800	22.0428	NOT CONNECTED	825.0000	250.0000	0.0000	826.4756	0.9073	0.9216	0.1014	0.1012	-0.0001	1.4890	-0.6546	1.3604	0.5376	43.2980	348.4857	98.7575	24.6791	1.5369	1.0815	41.6663
94.6017	822.0000	-0.9490	1.1642	0.0000	52.4860	105.7000	264.6510	0.7204	123.9900	22.1201	NOT CONNECTED	825.0000	250.0000	0.0000	823.0575	1.0083	0.9753	0.1021	0.1024	0.0142	1.6415	-0.6363	1.4278	0.6752	43.5906	347.7992	105.2004	24.7234	1.5949	1.1294	41.7341
94.6349	822.0000	-0.9490	1.1642	0.0000	52.4860	105.7000	264.6510	0.7204	123.9900	22.1201	NOT CONNECTED	825.0000	250.0000	0.0000	823.0575	1.0083	0.9753	0.1021	0.1024	0.0142	1.6415	-0.6363	1.4278	0.6752	43.5906	347.7992	105.2004	24.7234	1.5949	1.1294	41.7341
95.1888	825.0000	-0.9480	1.1795	0.0000	52.9690	108.0400	264.6550	0.7346	126.5700	22.2400	NOT CONNECTED	825.0000	250.0000	0.0000	828.1283	0.9845	0.9662	0.1021	0.1021	0.0363	1.5954	-0.6088	1.4693	0.8405	43.5238	347.9835	105.3930	24.7769	1.5746	1.1373	41.7341
95.3732	825.0000	-0.9480	1.1795	0.0000	52.9690	108.0400	264.6550	0.7346	126.5700	22.2400	NOT CONNECTED	825.0000	250.0000	0.0000	828.1283	0.9845	0.9662	0.1021	0.1021	0.0363	1.5954	-0.6088	1.4693	0.8405	43.5238	347.9835	105.3930	24.7769	1.5746	1.1373	41.7341
95.7710	825.0000	-0.9480	1.1795	0.0000	52.9690	108.0400	264.6550	0.7346	126.5700	22.2400	NOT CONNECTED	825.0000	250.0000	0.0000	827.1352	0.9478	0.9726	0.1022	0.1018	0.0748	1.5470	-0.7483	1.4635	1.0718	44.0597	348.1810	105.4032	24.8248	1.5968	1.1360	41.8085
96.2696	817.0000	-0.9610	1.1792	0.0000	53.0000	108.0700	264.6580	0.7352	126.6100	22.3794	NOT CONNECTED	825.0000	250.0000	0.0000	824.9629	0.9727	0.9843	0.1021	0.1021	0.0690	1.5812	-0.6726	1.4575	0.9193	44.0485	348.3001	106.5530	24.8710	1.6111	1.1369	41.8833
96.3675	817.0000	-0.9610	1.1792	0.0000	53.0000	108.0700	264.6580	0.7352	126.6100	22.3794	NOT CONNECTED	825.0000	250.0000	0.0000	824.9629	0.9727	0.9843	0.1021	0.1021	0.0690	1.5812	-0.6726	1.4575	0.9193	44.0485	348.3001	106.5530	24.8710	1.6111	1.1369	41.8833
97.0150	824.0000	-0.9990	1.2243	0.0000	53.5410	113.2000	264.6590	0.7656	132.3600	22.4189	NOT CONNECTED	825.0000	250.0000	0.0000	825.1378	1.0562	1.0335	0.1030	0.1030	0.0584	1.7049	-0.6572	1.5678	1.4354	44.3504	347.8506	112.3701	24.9664	1.6954	1.1937	41.9630
97.4574	821.0000	-1.0200	1.2347	0.0000	53.9090	114.9100	264.6640	0.7757	134.1500	22.5707	NOT CONNECTED	825.0000	250.0000	0.0000	825.1378	1.0562	1.0335	0.1030	0.1030	0.0584	1.7049	-0.6572	1.5678	1.4354	44.3504	347.8506	112.3701	24.9664	1.6954	1.1937	41.9630
97.8887	821.0000	-1.0200	1.2347	0.0000	53.9090	114.9100	264.6640	0.7757	134.1500	22.5707	NOT CONNECTED	825.0000	250.0000	0.0000	828.1755	1.0127	1.0223	0.1028	0.1029	0.1540	1.6306	-0.7038	1.5546	1.1968	44.1874	347.9981	112.6469	25.0171	1.6423	1.1933	41.9630
98.0459	821.0000	-1.0200	1.2347	0.0000	53.9090	114.9100	264.6640	0.7757	134.1500	22.5707	NOT CONNECTED	825.0000	250.0000	0.0000	828.1755	1.0127	1.0223	0.1028	0.1029	0.1540	1.6306	-0.7038	1.5546	1.1968	44.1874	347.9981	112.6469	25.0171	1.6423	1.1933	41.9630
98.6243	825.0000	-1.0470	1.2773	0.0000	54.3710	119.7000	264.6630	0.8042	139.6300	22.7114	NOT CONNECTED	825.0000	250.0000	0.0000	823.8995	1.0108	1.0425	0.1032	0.1027	0.1091	1.6508	-0.7681	1.5509	1.4807	44.7472	348.1117	112.2198	25.0660	1.7137	1.1923	42.0455
98.6385	825.0000	-1.0470	1.2773	0.0000	54.3710	119.7000	264.6630	0.8042	139.6300	22.7114	NOT CONNECTED	825.0000	250.0000	0.0000	823.8995	1.0108	1.0425	0.1032	0.1027	0.1091	1.6508	-0.7681	1.5509	1.4807	44.7472	348.1117	112.2198	25.0660	1.7137	1.1923	42.0455
99.2314	821.0000	-1.0510	1.2861	0.0000	54.7540	121.3000	264.6670	0.8134	141.2500	22.8302	NOT CONNECTED	825.0000	250.0000	0.0000	814.6011	1.0648	1.1193	0.1042	0.1035	0.1895	1.7098	-0.6706	1.6166	1.6562	44.8980	347.6755	118.0864	25.1137	1.8039	1.2365	42.0455
99.3558	821.0000	-1.0510	1.2861	0.0000	54.7540	121.3000	264.6670	0.8134	141.2500	22.8302	NOT CONNECTED	825.0000	250.0000	0.0000	814.6011	1.0648	1.1193	0.1042	0.1035	0.1895	1.7098	-0.6706	1.6166	1.6562	44.8980	347.6755	118.0864	25.1137	1.8039	1.2365	42.0455
99.8270	820.0000	-1.0660	1.2862	0.0000	54.7990	121.4200	264.6690	0.8144	141.3100	22.9518	NOT CONNECTED	825.0000	250.0000	0.0000	823.5965	1.1233	1.0937	0.1040	0.1040	0.1328	1.7998	-0.7777	1.6277	1.5741	44.9155	347.7462	119.3859	25.1711	1.7735	1.2481	42.1305
100.2836	820.0000	-1.0660	1.2862	0.0000	54.7990	121.4200	264.6690	0.8144	141.3100	22.9518	NOT CONNECTED	825.0000	250.0000	0.0000	821.3709	1.1062	1.1120	0.1041	0.1046	0.2928	1.7557	-0.6915	1.6421	1.5479	45.2528	347.5424	123.1026	25.2266	1.8343	1.2545	42.2207
100.4208	820.0000	-1.0660	1.2862	0.0000	54.7990	121.4200	264.6690	0.8144	141.3100	22.9518	NOT CONNECTED	825.0000	250.0000	0.0000	821.3709	1.1062	1.1120	0.1041	0.1046	0.2928	1.7557	-0.6915	1.6421	1.5479	45.2528	347.5424	123.1026	25.2266	1.8343	1.2545	42.2207
101.0124	826.0000	-1.1010	1.3281	0.0000	55.3490	126.4000	264.6720	0.8440	146.9800	23.0783	NOT CONNECTED	825.0000	250.0000	0.0000	826.2889	1.1019	1.1210	0.1044	0.1043	0.3305	1.7494	-0.7989	1.6698	1.7316	45.9024	347.4088	124.8222	25.2834	1.7833	1.2924	42.2207
101.0170	826.0000	-1.1010	1.3281	0.0000	55.3490	126.4000	264.6720	0.8440	146.9800	23.0783	NOT CONNECTED	825.0000	250.0000	0.0000	826.2889	1.1019	1.1210	0.1044	0.1043	0.3305	1.7494	-0.7989	1.6698	1.7316	45.9024	347.4088	124.8222	25.2834	1.7833	1.2924	42.2207
101.5919	821.0000	-1.1020	1.3270	0.0000	55.4970	126.6400	264.6820	0.8449	147.0200	23.2339	NOT CONNECTED	825.0000	250.0000	0.0000	825.5364	1.1184	1.1353	0.1046	0.1042	0.2120	1.7848	-0.7014	1.6602	1.7819	46.0429	347.4793	125.3941	25.3455	1.8076	1.2984	42.3163
101.8840	821.0000	-1.1020	1.3270	0.0000	55.4970	126.6400	264.6820	0.8449	147.0200	23.2339	NOT CONNECTED	825.0000	250.0000	0.0000	825.5364	1.1184	1.1353	0.1046	0.1042	0.2120	1.7848	-0.7014	1.6602	1.7819	46.0429	347.4793	125.3941	25.3455	1.8076	1.2984	42.3163
102.2010	821.0000	-1.1020	1.3270	0.0000	55.4970	126.6400	264.6820	0.8449	147.0200	23.2339	NOT CONNECTED	825.0000	250.0000	0.0000	821.5423	1.1596	1.1572	0.1049	0.1045	0.2142	1.8543	-0.8197	1.6997	2.1086	46.1734	347.6091	125.6623	25.4046	1.8649	1.3006	42.3163
102.6231	824.0000	-1.1500	1.3830	0.0000	56.0810	132.9900	264.6810	0.8821	154.2400	23.3579	NOT CONNECTED	825.0000	250.0000	0.0000	816.6139	1.1604	1.1858	0.1050	0.1050	0.3423	1.8407	-0.8327	1.7457	2.1799	45.7471	347.5447	129.6211	25.4601	1.9050	1.3021	42.4145
102.7811	824.0000	-1.1500	1.3830	0.0000	56.0810	132.9900	264.6810	0.8821	154.2400	23.3579	NOT CONNECTED	825.0000	250.0000	0.0000	816.6139	1.1604	1.1858	0.1050	0.1050	0.3423	1.8407	-0.8327	1.7457	2.1799	45.7471	347.5447	129.6211	25.4601	1.9050	1.3021	42.4145
103.3535	827.0000	-1.1510	1.3794	0.0000	56.3790	133.3700	264.6920	0.8844	154.5300	23.5064	NOT CONNECTED	825.0000	250.0000	0.0000	828.4501	1.2152	1.1589	0.1051	0.1054	0.2219	1.9229	-0.7363	1.7750	2.2455	45.9118	347.4276	130.8256	25.5181	1.8938	1.3435	42.5154
103.3672	827.0000	-1.1510	1.3794	0.0000	56.3790	133.3700	264.6920	0.8844	154.5300	23.5064	NOT CONNECTED	825.0000	250.0000	0.0000	828.4501	1.2152	1.1589	0.1051	0.1054	0.2219	1.9229	-0.7363	1.7750	2.2455	45.9118	347.4276	130.8256	25.5181	1.8938	1.3435	42.5154
103.9522	821.0000	-1.1500	1.3797	0.0000	56.3960	133.4400	264.6970	0.8852	154.6000	23.6527	NOT CONNECTED	825.0000	250.0000	0.0000	820.6802	1.1503	1.1997	0.1056	0.1051	0.3724	1.8195	-0.8326	1.7391	2.1409	46.4154	347.5100	130.9223	25.5770	1.9118	1.3418	42.5154
104.2645	821.0000	-1.1500	1.3797	0.0000	56.3960	133.4400	264.6970	0.8852	154.6000	23.6527	NOT CONNECTED	825.0000	250.0000	0.0000	816.6624	1.2124	1.2368	0.1062	0.1058	0.3944	1.8951	-0.7474	1.8013	2.4320	46.9128	347.0754	137.0815	25.6345	1.9708	1.3625	42.6201
104.5467	821.0000	-1.1500	1.3797	0.0000	56.3960	133.4400	264.6970	0.8852	154.6000	23.6527	NOT CONNECTED	825.0000	250.0000	0.0000	816.6624	1.2124	1.2368	0.1062	0.1058	0.3944	1.8951	-0.7474	1.8013	2.4320	46.9128	347.0754	137.0815	25.6345	1.9708	1.3625	42.6201
105.0124	824.0000	-1.2000	1.4375	0.0000	57.1110	140.3700	264.6980	0.9255	162.4100	23.7914	NOT CONNECTED	825.0000	250.0000	0.0000	822.5646	1.2280	1.2369	0.1061	0.1067	0.4891	1.9264	-0.7792	1.7764	2.0592	46.7921	347.1677	138.0822	25.7021	2.0123	1.3949	42.6201
105.1388	824.0000	-1.2000	1.4375	0.0000	57.1110	140.3700	264.6980	0.9255	162.4100	23.7914	NOT CONNECTED	825.0000	250.0000	0.0000	822.5646	1.2280	1.2369	0.1061	0.1067	0.4891	1.9264	-0.7792	1.7764	2.0592	46.7921	347.1677	138.0822	25.7021	2.0123	1.3949	42.6201
105.7397	823.0000	-1.2060	1.4341	0.0000	57.3070	140.5300	264.7080	0.9268	162.4700	23.9815	NOT CONNECTED	825.0000	250.0000	0.0000	824.1630	1.2246	1.2333	0.1061	0.1064	0.4497	1.9063	-0.6905	1.8028	2.3537	46.6938	347.3179	138.1325	25.7663	1.9952	1.3953	42.7315
105.8597	823.0000	-1.2060	1.4341	0.0000	57.3070	140.5300	264.7080	0.9268	162.4700	23.9815	NOT CONNECTED	825.0000	250.0000	0.0000	824.1630	1.2246	1.2333	0.1061	0.1064	0.4497	1.9063	-0.6905	1.8028	2.3537	46.6938	347.3179	138.1325	25.7663	1.9952	1.3953	42.7315
106.3376	824.0000	-1.2510	1.4902	0.0000	57.8240	146.9300	264.7070	0.9627	169.5300	24.1129	NOT CONNECTED	825.0000	250.0000	0.0000	830.5049	1.2135	1.2045	0.1058	0.1063	0.4268	1.9005	-0.6661	1.7943	2.2701	46.7639	347.4505	138.2109	25.8311	1.9657	1.3957	42.8445
106.5975	824.0000	-1.2510	1.4902	0.0000	57.8240	146.9300	264.7070	0.9627	169.5300	24.1129	NOT CONNECTED	825.0000	250.0000	0.0000	830.5049	1.2135	1.2045	0.1058	0.1063	0.4268	1.9005	-0.6661	1.7943	2.2701	46.7639	347.4505	138.2109	25.8311	1.9657	1.3957	42.8445
106.9304	824.0000	-1.2510	1.4902	0.0000	57.8240	146.9300	264.7070	0.9627	169.5300	24.1129	NOT CONNECTED	825.0000	250.0000	0.0000	814.7693	1.2792	1.2982	0.1071	0.1073	0.5630	1.9960	-0.8606	1.8815	2.6773	47.5905	346.9024	144.7107	25.8875	2.1102	1.4063	42.8445
107.3285	825.0000	-1.2510	1.4907	0.0000	58.2180	147.9500	264.7170	0.9693	170.7200	24.2815	NOT CONNECTED	825.0000	250.0000	0.0000	828.5359	1.2448	1.2606	0.1067	0.1069	0.5188	1.9413	-0.8314	1.8877	2.7568	47.2011	346.9879	144.8086	25.9579	2.0167	1.4517	42.9617
107.5298	825.0000	-1.2510	1.4907	0.0000	58.2180	147.9500	264.7170	0.9693	170.7200	24.2815	NOT CONNECTED	825.0000	250.0000	0.0000	828.5359	1.2448	1.2606	0.1067	0.1069	0.5188	1.9413	-0.8314	1.8877	2.7568	47.2011	346.9879	144.8086	25.9579	2.0167	1.4517	42.9617
108.1153	821.0000	-1.2590	1.4904	0.0000	58.2410	147.9900	264.7210	0.9698	170.6900	24.4484	NOT CONNECTED	825.0000	250.0000	0.0000	823.0661	1.2734	1.2902	0.1070	0.1065	0.3943	2.0005	-0.7756	1.8650	2.6333	47.9600	347.1461	144.5062	26.0273	2.0093	1.4494	42.9617
