Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
283.7882	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8820	0.0000	1.4100	48.8311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9403	0.0000	55.5669	1.7306	0.0052	74.2594
284.1779	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8890	0.0000	1.4300	48.8047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9322	0.0000	55.5547	1.7306	0.0053	74.2159
284.5168	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8890	0.0000	1.4300	48.8047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9336	0.0000	55.5426	1.7306	0.0052	74.2159
284.7819	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8890	0.0000	1.4300	48.8047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9336	0.0000	55.5426	1.7306	0.0052	74.2159
285.2397	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8910	0.0000	1.4200	48.8036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9485	0.0000	55.5305	1.7306	0.0052	74.1724
285.3703	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8910	0.0000	1.4200	48.8036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9485	0.0000	55.5305	1.7306	0.0052	74.1724
285.9757	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8990	0.0000	1.4100	48.7786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0067	0.0000	55.5183	1.7306	0.0051	74.1724
285.9758	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8990	0.0000	1.4100	48.7786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0067	0.0000	55.5183	1.7306	0.0051	74.1724
286.5789	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9020	0.0000	1.4200	48.7090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9674	0.0000	55.5057	1.7306	0.0053	74.1290
286.7060	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9020	0.0000	1.4200	48.7090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9674	0.0000	55.5057	1.7306	0.0053	74.1290
287.1908	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9110	0.0000	1.4200	48.7119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9593	0.0000	55.4935	1.7306	0.0052	74.0857
287.4579	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9110	0.0000	1.4200	48.7119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9593	0.0000	55.4935	1.7306	0.0052	74.0857
287.7773	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9110	0.0000	1.4200	48.7119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9471	0.0000	55.4814	1.7306	0.0052	74.0857
288.1957	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9130	0.0000	1.4200	48.6791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9755	0.0000	55.4698	1.7306	0.0054	74.0426
288.3806	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9130	0.0000	1.4200	48.6791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9755	0.0000	55.4698	1.7306	0.0054	74.0426
288.9576	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9210	0.0000	1.4200	48.6595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0215	0.0000	55.4576	1.7306	0.0053	74.0426
288.9708	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9210	0.0000	1.4200	48.6595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0215	0.0000	55.4576	1.7306	0.0053	74.0426
289.5638	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	48.6468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0053	0.0000	55.4455	1.7306	0.0057	73.9995
289.6932	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	48.6468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0053	0.0000	55.4455	1.7306	0.0057	73.9995
290.1578	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9280	0.0000	1.4200	48.6539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9810	0.0000	55.4333	1.7306	0.0053	73.9565
290.4245	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9280	0.0000	1.4200	48.6539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9810	0.0000	55.4333	1.7306	0.0053	73.9565
290.7467	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9280	0.0000	1.4200	48.6539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9864	0.0000	55.4217	1.7306	0.0055	73.9565
291.1533	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9360	0.0000	1.4200	48.6552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9918	0.0000	55.4096	1.7306	0.0053	73.9135
291.3509	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9360	0.0000	1.4200	48.6552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9918	0.0000	55.4096	1.7306	0.0053	73.9135
291.8758	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9390	0.0000	1.4200	48.6055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0323	0.0000	55.3974	1.7306	0.0054	73.9135
291.9342	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9390	0.0000	1.4200	48.6055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0323	0.0000	55.3974	1.7306	0.0054	73.9135
292.5273	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9440	0.0000	1.4200	48.6035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0513	0.0000	55.3853	1.7306	0.0051	73.8707
292.6133	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9440	0.0000	1.4200	48.6035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0513	0.0000	55.3853	1.7306	0.0051	73.8707
293.1336	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9480	0.0000	1.4200	48.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0080	0.0000	55.3736	1.7306	0.0051	73.8280
293.3444	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9480	0.0000	1.4200	48.5546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0080	0.0000	55.3736	1.7306	0.0051	73.8280
293.7260	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4200	48.5655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0432	0.0000	55.3615	1.7306	0.0053	73.8280
294.0794	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4200	48.5655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0175	0.0000	55.3494	1.7306	0.0054	73.7853
294.3326	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4200	48.5655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0175	0.0000	55.3494	1.7306	0.0054	73.7853
294.8082	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4200	48.5077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0648	0.0000	55.3372	1.7306	0.0054	73.7853
294.9296	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4200	48.5077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0648	0.0000	55.3372	1.7306	0.0054	73.7853
295.5408	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9530	0.0000	1.4200	48.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0675	0.0000	55.3246	1.7306	0.0054	73.7428
295.5433	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9530	0.0000	1.4200	48.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0675	0.0000	55.3246	1.7306	0.0054	73.7428
296.1419	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9530	0.0000	1.4200	48.5035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0229	0.0000	55.3124	1.7306	0.0056	73.7003
296.2705	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9530	0.0000	1.4200	48.5035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0229	0.0000	55.3124	1.7306	0.0056	73.7003
296.7352	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4200	48.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0296	0.0000	55.3003	1.7306	0.0053	73.7003
296.9958	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4200	48.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0296	0.0000	55.3003	1.7306	0.0053	73.7003
297.3397	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4200	48.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0161	0.0000	55.2882	1.7306	0.0054	73.6580
297.7335	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4200	48.4711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0662	0.0000	55.2761	1.7306	0.0051	73.6580
297.9494	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4200	48.4711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0662	0.0000	55.2761	1.7306	0.0051	73.6580
298.5557	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9480	0.0000	1.4100	48.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0391	0.0000	55.2639	1.7306	0.0052	73.6157
298.9607	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9480	0.0000	1.4100	48.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0188	0.0000	55.2518	1.7306	0.0053	73.5735
299.1386	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9480	0.0000	1.4100	48.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0188	0.0000	55.2518	1.7306	0.0053	73.5735
299.6964	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9450	0.0000	1.4200	48.4083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0256	0.0000	55.2401	1.7306	0.0055	73.5735
299.7332	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9450	0.0000	1.4200	48.4083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0256	0.0000	55.2401	1.7306	0.0055	73.5735
300.3182	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9430	0.0000	1.4100	48.4113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0107	0.0000	55.2281	1.7306	0.0057	73.5314
300.4444	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9430	0.0000	1.4100	48.4113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0107	0.0000	55.2281	1.7306	0.0057	73.5314
300.9131	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9430	0.0000	1.4100	48.4113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0486	0.0000	55.2159	1.7306	0.0054	73.5314
301.5146	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9430	0.0000	1.4100	48.4113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0297	0.0000	55.2038	1.7306	0.0052	73.4894
302.1097	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9230	0.0000	1.3900	48.3755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0121	0.0000	55.1917	1.7306	0.0051	73.4475
302.6840	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9230	0.0000	1.3900	48.3755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0039	0.0000	55.1795	1.7306	0.0053	73.4475
302.7132	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9230	0.0000	1.3900	48.3755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0039	0.0000	55.1795	1.7306	0.0053	73.4475
303.3185	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9170	0.0000	1.4000	48.3197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0148	0.0000	55.1674	1.7306	0.0053	73.4057
303.4065	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9170	0.0000	1.4000	48.3197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0148	0.0000	55.1674	1.7306	0.0053	73.4057
303.9222	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9010	0.0000	1.4000	48.2940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0567	0.0000	55.1553	1.7306	0.0052	73.4057
304.1403	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.9010	0.0000	1.4000	48.2940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0567	0.0000	55.1553	1.7306	0.0052	73.4057
304.5168	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.8930	0.0000	1.3900	48.2630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0459	0.0000	55.1432	1.7306	0.0053	73.3639
304.8742	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.8930	0.0000	1.3900	48.2630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9918	0.0000	55.1310	1.7306	0.0055	73.3223
305.1186	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	264.8930	0.0000	1.3900	48.2630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9918	0.0000	55.1310	1.7306	0.0055	73.3223
305.6112	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8730	0.0000	1.3900	48.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0256	0.0000	55.1189	1.7306	0.0053	73.3223
305.7053	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8730	0.0000	1.3900	48.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	369.0256	0.0000	55.1189	1.7306	0.0053	73.3223
306.2980	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8650	0.0000	1.3900	48.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9606	0.0000	55.1073	1.7306	0.0055	73.2807
306.3366	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8650	0.0000	1.3900	48.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9606	0.0000	55.1073	1.7306	0.0055	73.2807
306.8894	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8440	0.0000	1.3900	48.2272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9864	0.0000	55.0952	1.7306	0.0055	73.2807
307.0620	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8440	0.0000	1.3900	48.2272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9864	0.0000	55.0952	1.7306	0.0055	73.2807
307.7868	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8350	0.0000	1.3800	48.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9200	0.0000	55.0729	1.7306	0.0052	73.2393
307.9856	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8350	0.0000	1.3800	48.2085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9200	0.0000	55.0729	1.7306	0.0052	73.2393
308.5191	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8160	0.0000	1.3900	48.1636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9579	0.0000	55.0613	1.7306	0.0053	73.1979
308.5792	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8160	0.0000	1.3900	48.1636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9579	0.0000	55.0613	1.7306	0.0053	73.1979
309.1618	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8060	0.0000	1.3800	48.1636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9065	0.0000	55.0492	1.7306	0.0053	73.1566
309.2594	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.8060	0.0000	1.3800	48.1636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9065	0.0000	55.0492	1.7306	0.0053	73.1566
309.7558	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.7860	0.0000	1.3700	48.1408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9254	0.0000	55.0376	1.7306	0.0053	73.1566
309.9942	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.7860	0.0000	1.3700	48.1408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9254	0.0000	55.0376	1.7306	0.0053	73.1566
310.3506	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.7860	0.0000	1.3700	48.1408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8577	0.0000	55.0255	1.7306	0.0051	73.1153
310.7171	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.7760	0.0000	1.3700	48.1231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8577	0.0000	55.0133	1.7306	0.0054	73.1153
310.9543	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	264.7760	0.0000	1.3700	48.1231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8577	0.0000	55.0133	1.7306	0.0054	73.1153
