Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.8736	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6490	0.0000	1.3900	48.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1122	0.0000	52.5620	2.1622	0.0051	79.5860
6.0872	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6490	0.0000	1.3900	48.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1122	0.0000	52.5620	2.1622	0.0051	79.5860
6.6027	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6630	0.0000	1.3900	48.5695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0688	0.0000	52.5161	2.1622	0.0048	79.5302
6.6913	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6630	0.0000	1.3900	48.5695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0688	0.0000	52.5161	2.1622	0.0048	79.5302
7.2823	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6690	0.0000	1.3800	48.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0878	0.0000	52.4741	2.1622	0.0049	79.5302
7.3332	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6690	0.0000	1.3800	48.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0878	0.0000	52.4741	2.1622	0.0049	79.5302
7.8722	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6740	0.0000	1.3800	48.1057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1365	0.0000	52.4355	2.1622	0.0049	79.4745
8.0924	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6740	0.0000	1.3800	48.1057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1365	0.0000	52.4355	2.1622	0.0049	79.4745
8.4540	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6740	0.0000	1.3800	48.1057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1108	0.0000	52.4014	2.1622	0.0052	79.4745
8.8291	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6800	0.0000	1.3900	47.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1216	0.0000	52.3684	2.1622	0.0051	79.4190
9.0459	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6800	0.0000	1.3900	47.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1216	0.0000	52.3684	2.1622	0.0051	79.4190
9.5925	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6850	0.0000	1.3900	47.6012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1257	0.0000	52.3379	2.1622	0.0050	79.3636
9.6524	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6850	0.0000	1.3900	47.6012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1257	0.0000	52.3379	2.1622	0.0050	79.3636
10.2552	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6850	0.0000	1.3800	47.3972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1176	0.0000	52.3095	2.1622	0.0052	79.3636
10.3218	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6850	0.0000	1.3800	47.3972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1176	0.0000	52.3095	2.1622	0.0052	79.3636
10.8657	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6850	0.0000	1.3700	47.1477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1136	0.0000	52.2831	2.1622	0.0050	79.3083
11.0498	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6850	0.0000	1.3700	47.1477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1136	0.0000	52.2831	2.1622	0.0050	79.3083
11.4582	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6850	0.0000	1.3800	46.9639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1324	0.0000	52.2584	2.1622	0.0050	79.3083
11.7730	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6850	0.0000	1.3800	46.9639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1609	0.0000	52.2352	2.1622	0.0051	79.2532
12.0579	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6850	0.0000	1.3800	46.9639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1609	0.0000	52.2352	2.1622	0.0051	79.2532
12.5163	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6830	0.0000	1.3800	46.7230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1690	0.0000	52.2134	2.1622	0.0051	79.1982
12.6624	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6830	0.0000	1.3800	46.7230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1690	0.0000	52.2134	2.1622	0.0051	79.1982
13.2493	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6770	0.0000	1.3800	46.5233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1176	0.0000	52.1927	2.1622	0.0050	79.1982
13.2558	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6770	0.0000	1.3800	46.5233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1176	0.0000	52.1927	2.1622	0.0050	79.1982
13.8817	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6670	0.0000	1.3800	46.2050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0851	0.0000	52.1724	2.1622	0.0051	79.1434
14.2286	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6670	0.0000	1.3800	46.2050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1243	0.0000	52.1538	2.1622	0.0053	79.1434
14.4869	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6670	0.0000	1.3800	46.2050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1243	0.0000	52.1538	2.1622	0.0053	79.1434
14.9625	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6610	0.0000	1.3700	46.0325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1581	0.0000	52.1362	2.1622	0.0050	79.0887
15.0905	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6610	0.0000	1.3700	46.0325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1581	0.0000	52.1362	2.1622	0.0050	79.0887
15.6818	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6470	0.0000	1.3800	45.7994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1203	0.0000	52.1194	2.1622	0.0053	79.0341
15.6984	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6470	0.0000	1.3800	45.7994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1203	0.0000	52.1194	2.1622	0.0053	79.0341
16.2813	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6400	0.0000	1.3800	45.5781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1067	0.0000	52.1034	2.1622	0.0051	79.0341
16.4364	0.0000	-0.0130	0.0056	0.0000	0.0000	-0.0100	264.6400	0.0000	1.3800	45.5781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1067	0.0000	52.1034	2.1622	0.0051	79.0341
16.8715	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.6250	0.0000	1.3800	45.4108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0716	0.0000	52.0886	2.1622	0.0050	78.9796
17.1666	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.6250	0.0000	1.3800	45.4108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0716	0.0000	52.0886	2.1622	0.0050	78.9796
17.4648	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.6250	0.0000	1.3800	45.4108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0648	0.0000	52.0738	2.1622	0.0051	78.9796
17.8962	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.6170	0.0000	1.3900	45.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1027	0.0000	52.0594	2.1622	0.0049	78.9253
18.0732	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.6170	0.0000	1.3900	45.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.1027	0.0000	52.0594	2.1622	0.0049	78.9253
18.6342	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5990	0.0000	1.3800	45.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0580	0.0000	52.0455	2.1622	0.0051	78.8711
18.6741	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5990	0.0000	1.3800	45.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0580	0.0000	52.0455	2.1622	0.0051	78.8711
19.2824	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5890	0.0000	1.3800	44.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0391	0.0000	52.0320	2.1622	0.0049	78.8711
19.3735	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5890	0.0000	1.3800	44.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0391	0.0000	52.0320	2.1622	0.0049	78.8711
19.8818	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5720	0.0000	1.3800	44.6689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9985	0.0000	52.0183	2.1622	0.0052	78.8170
20.0963	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5720	0.0000	1.3800	44.6689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9985	0.0000	52.0183	2.1622	0.0052	78.8170
20.4708	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5630	0.0000	1.3900	44.4491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9958	0.0000	52.0056	2.1622	0.0051	78.8170
20.8333	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5630	0.0000	1.3900	44.4491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0175	0.0000	51.9936	2.1622	0.0047	78.7631
21.0697	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5630	0.0000	1.3900	44.4491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	369.0175	0.0000	51.9936	2.1622	0.0047	78.7631
21.5939	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5550	0.0000	1.3800	44.2999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9769	0.0000	51.9814	2.1622	0.0052	78.7092
21.6744	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5550	0.0000	1.3800	44.2999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9769	0.0000	51.9814	2.1622	0.0052	78.7092
22.2785	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5400	0.0000	1.4000	44.0770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9417	0.0000	51.9692	2.1622	0.0052	78.7092
22.3333	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5400	0.0000	1.4000	44.0770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9417	0.0000	51.9692	2.1622	0.0052	78.7092
22.8618	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5260	0.0000	1.4100	43.9256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9241	0.0000	51.9579	2.1622	0.0052	78.6556
23.0915	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5260	0.0000	1.4100	43.9256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9241	0.0000	51.9579	2.1622	0.0052	78.6556
23.4873	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5180	0.0000	1.4000	43.7819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9119	0.0000	51.9458	2.1622	0.0050	78.6556
23.8310	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5180	0.0000	1.4000	43.7819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9431	0.0000	51.9348	2.1622	0.0054	78.6020
24.0957	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5180	0.0000	1.4000	43.7819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.9431	0.0000	51.9348	2.1622	0.0054	78.6020
24.5934	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5100	0.0000	1.4000	43.5705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8821	0.0000	51.9239	2.1622	0.0049	78.5486
24.7020	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.5100	0.0000	1.4000	43.5705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8821	0.0000	51.9239	2.1622	0.0049	78.5486
25.3210	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4980	0.0000	1.4000	43.4139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8902	0.0000	51.9124	2.1622	0.0054	78.5486
25.3300	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4980	0.0000	1.4000	43.4139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8902	0.0000	51.9124	2.1622	0.0054	78.5486
25.9236	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4880	0.0000	1.4100	43.2828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8130	0.0000	51.9010	2.1622	0.0050	78.4953
26.0926	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4880	0.0000	1.4100	43.2828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8130	0.0000	51.9010	2.1622	0.0050	78.4953
26.5358	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4850	0.0000	1.4100	43.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8238	0.0000	51.8910	2.1622	0.0051	78.4953
26.8214	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4850	0.0000	1.4100	43.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8238	0.0000	51.8910	2.1622	0.0051	78.4953
27.1174	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	264.4850	0.0000	1.4100	43.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-2.0997	0.5164	-2.1502	0.2276	0.0000	0.0000	368.8767	0.0000	51.8807	2.1622	0.0053	78.4421
