Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.3981	0.0000	-0.0140	0.0135	0.0000	0.3390	-0.0300	265.0620	0.0000	1.4100	85.4298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5316	0.0000	75.7224	1.7744	0.0056	104.3273
4.5013	0.0000	-0.0140	0.0135	0.0000	0.3390	-0.0300	265.0620	0.0000	1.4100	85.4298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5316	0.0000	75.7224	1.7744	0.0056	104.3273
5.0911	0.0000	-0.0140	0.0135	0.0000	0.3390	-0.0300	264.9870	0.0000	1.4000	85.1537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4085	0.0000	75.6640	1.7744	0.0052	104.3273
5.1482	0.0000	-0.0140	0.0135	0.0000	0.3390	-0.0300	264.9870	0.0000	1.4000	85.1537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4085	0.0000	75.6640	1.7744	0.0052	104.3273
5.6939	0.0000	-0.0140	0.0135	0.0000	0.3390	-0.0300	264.9370	0.0000	1.4000	84.9119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3760	0.0000	75.6085	1.7744	0.0054	104.1954
5.8820	0.0000	-0.0140	0.0135	0.0000	0.3390	-0.0300	264.9370	0.0000	1.4000	84.9119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3760	0.0000	75.6085	1.7744	0.0054	104.1954
6.2850	0.0000	-0.0140	0.0136	0.0000	0.3390	-0.0300	264.8290	0.0000	1.3800	84.6177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2516	0.0000	75.5555	1.7744	0.0054	104.1954
6.6407	0.0000	-0.0140	0.0136	0.0000	0.3390	-0.0300	264.8290	0.0000	1.3800	84.6177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1595	0.0000	75.5047	1.7744	0.0052	104.0640
6.8856	0.0000	-0.0140	0.0136	0.0000	0.3390	-0.0300	264.8290	0.0000	1.3800	84.6177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1595	0.0000	75.5047	1.7744	0.0052	104.0640
7.3731	0.0000	-0.0140	0.0136	0.0000	0.3390	-0.0300	264.7760	0.0000	1.3800	84.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1419	0.0000	75.4560	1.7744	0.0052	103.9331
7.4934	0.0000	-0.0140	0.0136	0.0000	0.3390	-0.0300	264.7760	0.0000	1.3800	84.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1419	0.0000	75.4560	1.7744	0.0052	103.9331
8.0960	0.0000	-0.0140	0.0136	0.0000	0.3390	-0.0300	264.7300	0.0000	1.3700	84.1452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0526	0.0000	75.4091	1.7744	0.0054	103.9331
8.1429	0.0000	-0.0140	0.0136	0.0000	0.3390	-0.0300	264.7300	0.0000	1.3700	84.1452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0526	0.0000	75.4091	1.7744	0.0054	103.9331
8.6909	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.6700	0.0000	1.4200	83.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0337	0.0000	75.3640	1.7744	0.0054	103.8027
8.8779	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.6700	0.0000	1.4200	83.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0337	0.0000	75.3640	1.7744	0.0054	103.8027
9.2738	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.6650	0.0000	1.4100	83.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0188	0.0000	75.3203	1.7744	0.0054	103.8027
9.6107	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.6650	0.0000	1.4100	83.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0865	0.0000	75.2798	1.7744	0.0052	103.6727
9.8631	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.6650	0.0000	1.4100	83.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0865	0.0000	75.2798	1.7744	0.0052	103.6727
10.3362	0.0000	-0.0150	0.0136	0.0000	0.3400	-0.0300	264.6970	0.0000	1.4100	83.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2069	0.0000	75.2386	1.7744	0.0051	103.5432
10.4703	0.0000	-0.0150	0.0136	0.0000	0.3400	-0.0300	264.6970	0.0000	1.4100	83.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2069	0.0000	75.2386	1.7744	0.0051	103.5432
11.0760	0.0000	-0.0160	0.0136	0.0000	0.3400	-0.0300	264.7300	0.0000	1.4100	83.1735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2380	0.0000	75.1970	1.7744	0.0055	103.5432
11.0828	0.0000	-0.0160	0.0136	0.0000	0.3400	-0.0300	264.7300	0.0000	1.4100	83.1735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2380	0.0000	75.1970	1.7744	0.0055	103.5432
11.6736	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.8290	0.0000	1.4100	82.9156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3246	0.0000	75.1596	1.7744	0.0050	103.4142
11.8235	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.8290	0.0000	1.4100	82.9156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3246	0.0000	75.1596	1.7744	0.0050	103.4142
12.2700	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.8840	0.0000	1.4000	82.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3828	0.0000	75.1216	1.7744	0.0055	103.4142
12.5572	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.8840	0.0000	1.4000	82.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3828	0.0000	75.1216	1.7744	0.0055	103.4142
12.8820	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.8840	0.0000	1.4000	82.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4748	0.0000	75.0844	1.7744	0.0051	103.2857
13.2887	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.9880	0.0000	1.4200	82.4694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.6088	0.0000	75.0464	1.7744	0.0052	103.1576
13.4851	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.9880	0.0000	1.4200	82.4694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.6088	0.0000	75.0464	1.7744	0.0052	103.1576
14.0726	0.0000	-0.0150	0.0136	0.0000	0.3400	-0.0300	265.0620	0.0000	1.4300	82.0972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5736	0.0000	75.0108	1.7744	0.0054	103.1576
14.2975	0.0000	-0.0150	0.0136	0.0000	0.3400	-0.0300	265.0620	0.0000	1.4300	82.0972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5736	0.0000	75.0108	1.7744	0.0054	103.1576
14.6701	0.0000	-0.0150	0.0136	0.0000	0.3400	-0.0300	265.0620	0.0000	1.4300	82.0972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.6237	0.0000	74.9771	1.7744	0.0054	103.0301
15.0431	0.0000	-0.0150	0.0136	0.0000	0.3410	-0.0300	265.0820	0.0000	1.4300	81.8888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5750	0.0000	74.9427	1.7744	0.0051	103.0301
15.2667	0.0000	-0.0150	0.0136	0.0000	0.3410	-0.0300	265.0820	0.0000	1.4300	81.8888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5750	0.0000	74.9427	1.7744	0.0051	103.0301
15.7742	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	265.0880	0.0000	1.4300	81.6550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5858	0.0000	74.9089	1.7744	0.0052	102.9029
15.8645	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	265.0880	0.0000	1.4300	81.6550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5858	0.0000	74.9089	1.7744	0.0052	102.9029
16.4704	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	265.0750	0.0000	1.4200	81.4395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5817	0.0000	74.8755	1.7744	0.0053	102.9029
16.5061	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	265.0750	0.0000	1.4200	81.4395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.5817	0.0000	74.8755	1.7744	0.0053	102.9029
17.0518	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0230	0.0000	1.4100	81.1948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4721	0.0000	74.8425	1.7744	0.0051	102.7763
17.2387	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	265.0230	0.0000	1.4100	81.1948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4721	0.0000	74.8425	1.7744	0.0051	102.7763
17.6424	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.9860	0.0000	1.4000	80.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.4017	0.0000	74.8115	1.7744	0.0051	102.6501
17.9788	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.9860	0.0000	1.4000	80.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3503	0.0000	74.7792	1.7744	0.0052	102.6501
18.2321	0.0000	-0.0140	0.0136	0.0000	0.3410	-0.0300	264.9860	0.0000	1.4000	80.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3503	0.0000	74.7792	1.7744	0.0052	102.6501
18.7068	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.9020	0.0000	1.3900	80.7542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2542	0.0000	74.7477	1.7744	0.0054	102.5243
18.8405	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.9020	0.0000	1.3900	80.7542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2542	0.0000	74.7477	1.7744	0.0054	102.5243
19.4363	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.8550	0.0000	1.3900	80.5392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2461	0.0000	74.7162	1.7744	0.0051	102.5243
19.4494	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.8550	0.0000	1.3900	80.5392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2461	0.0000	74.7162	1.7744	0.0051	102.5243
20.0408	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.7650	0.0000	1.3900	80.3438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1419	0.0000	74.6854	1.7744	0.0054	102.3991
20.1695	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.7650	0.0000	1.3900	80.3438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1419	0.0000	74.6854	1.7744	0.0054	102.3991
20.6372	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.7270	0.0000	1.3900	80.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0676	0.0000	74.6546	1.7744	0.0053	102.2742
20.9013	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.7270	0.0000	1.3900	80.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0676	0.0000	74.6546	1.7744	0.0053	102.2742
21.2319	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.7270	0.0000	1.3900	80.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	368.9864	0.0000	74.6243	1.7744	0.0052	102.2742
21.6395	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.6750	0.0000	1.4000	79.9026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0107	0.0000	74.5955	1.7744	0.0054	102.1498
21.8252	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.6750	0.0000	1.4000	79.9026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0107	0.0000	74.5955	1.7744	0.0054	102.1498
22.3705	0.0000	-0.0150	0.0135	0.0000	0.3400	-0.0300	264.6660	0.0000	1.4100	79.7141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0499	0.0000	74.5655	1.7744	0.0053	102.1498
22.4235	0.0000	-0.0150	0.0135	0.0000	0.3400	-0.0300	264.6660	0.0000	1.4100	79.7141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0499	0.0000	74.5655	1.7744	0.0053	102.1498
23.0114	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.6670	0.0000	1.4100	79.5342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0648	0.0000	74.5361	1.7744	0.0052	102.0259
23.1083	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.6670	0.0000	1.4100	79.5342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.0648	0.0000	74.5361	1.7744	0.0052	102.0259
23.6172	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.6980	0.0000	1.4100	79.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1067	0.0000	74.5068	1.7744	0.0054	101.9024
23.8421	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.6980	0.0000	1.4100	79.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1067	0.0000	74.5068	1.7744	0.0054	101.9024
24.2256	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7290	0.0000	1.4000	79.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.1581	0.0000	74.4775	1.7744	0.0054	101.9024
24.5687	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7290	0.0000	1.4000	79.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2299	0.0000	74.4475	1.7744	0.0052	101.7794
24.8336	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	264.7290	0.0000	1.4000	79.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.2299	0.0000	74.4475	1.7744	0.0052	101.7794
25.2997	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.8100	0.0000	1.3900	78.9271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3341	0.0000	74.4190	1.7744	0.0051	101.7794
25.4426	0.0000	-0.0140	0.0136	0.0000	0.3400	-0.0300	264.8100	0.0000	1.3900	78.9271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3341	0.0000	74.4190	1.7744	0.0051	101.7794
26.0265	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.8550	0.0000	1.4000	78.7564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3788	0.0000	74.3904	1.7744	0.0053	101.6568
26.0477	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	264.8550	0.0000	1.4000	78.7564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.7128	0.4635	-1.7597	0.2276	0.0000	0.0000	369.3788	0.0000	74.3904	1.7744	0.0053	101.6568
