Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
243.5570	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3520	0.0331	1.8000	52.6300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1368	0.0000	62.6607	1.7988	0.0050	78.8036
244.1624	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3550	0.0332	1.8100	52.5948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1232	0.0000	62.6523	1.7988	0.0050	78.7302
244.1667	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3550	0.0332	1.8100	52.5948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1232	0.0000	62.6523	1.7988	0.0050	78.7302
244.7677	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3600	0.0332	1.8100	52.6183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1327	0.0000	62.6436	1.7988	0.0049	78.7302
244.9168	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3600	0.0332	1.8100	52.6183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1327	0.0000	62.6436	1.7988	0.0049	78.7302
245.3737	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3620	0.0332	1.8100	52.5547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1571	0.0000	62.6351	1.7988	0.0046	78.6570
245.6626	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3620	0.0332	1.8100	52.5547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1571	0.0000	62.6351	1.7988	0.0046	78.6570
245.9789	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3620	0.0332	1.8100	52.5547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1300	0.0000	62.6267	1.7988	0.0046	78.5841
246.4229	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3690	0.0332	1.8100	52.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1395	0.0000	62.6183	1.7988	0.0052	78.5841
246.5688	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3690	0.0332	1.8100	52.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1395	0.0000	62.6183	1.7988	0.0052	78.5841
247.1583	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3720	0.0332	1.8100	52.5166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1368	0.0000	62.6100	1.7988	0.0052	78.5114
247.1732	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3720	0.0332	1.8100	52.5166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1368	0.0000	62.6100	1.7988	0.0052	78.5114
247.7799	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3840	0.0333	1.8200	52.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1449	0.0000	62.6016	1.7988	0.0048	78.5114
247.9154	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.3840	0.0333	1.8200	52.4659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1449	0.0000	62.6016	1.7988	0.0048	78.5114
248.3851	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.3900	0.0332	1.8200	52.4672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1923	0.0000	62.5932	1.7988	0.0047	78.4390
248.6526	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.3900	0.0332	1.8200	52.4672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1923	0.0000	62.5932	1.7988	0.0047	78.4390
248.9907	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.3900	0.0332	1.8200	52.4672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1422	0.0000	62.5848	1.7988	0.0049	78.3669
249.4147	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.3950	0.0333	1.8200	52.4429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1422	0.0000	62.5848	1.7988	0.0049	78.3669
250.1072	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4040	0.0333	1.8300	52.4358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2031	0.0000	62.5691	1.7988	0.0051	78.2949
250.1494	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4040	0.0333	1.8300	52.4358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2031	0.0000	62.5691	1.7988	0.0051	78.2949
250.6969	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4130	0.0333	1.8300	52.3977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1720	0.0000	62.5607	1.7988	0.0047	78.2949
250.9156	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4130	0.0333	1.8300	52.3977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1720	0.0000	62.5607	1.7988	0.0047	78.2949
251.3022	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4180	0.0333	1.8300	52.3735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2126	0.0000	62.5523	1.7988	0.0047	78.2232
251.6609	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4180	0.0333	1.8300	52.3735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2099	0.0000	62.5439	1.7988	0.0050	78.1518
251.9079	0.0000	-0.0410	0.0169	0.0000	1.0930	-0.0500	170.4180	0.0333	1.8300	52.3735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2099	0.0000	62.5439	1.7988	0.0050	78.1518
252.4252	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4270	0.0334	1.8300	52.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1801	0.0000	62.5355	1.7988	0.0049	78.1518
252.5136	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4270	0.0334	1.8300	52.3562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.1801	0.0000	62.5355	1.7988	0.0049	78.1518
253.1190	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4350	0.0333	1.8300	52.3436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2207	0.0000	62.5268	1.7988	0.0048	78.0806
253.6759	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4350	0.0333	1.8300	52.3436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2058	0.0000	62.5184	1.7988	0.0048	78.0806
253.7252	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4350	0.0333	1.8300	52.3436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2058	0.0000	62.5184	1.7988	0.0048	78.0806
254.3302	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4400	0.0333	1.8300	52.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2274	0.0000	62.5100	1.7988	0.0051	78.0096
254.4248	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4400	0.0333	1.8300	52.2937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2274	0.0000	62.5100	1.7988	0.0051	78.0096
254.9359	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4420	0.0334	1.8300	52.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2126	0.0000	62.5016	1.7988	0.0050	77.9388
255.1803	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4420	0.0334	1.8300	52.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2126	0.0000	62.5016	1.7988	0.0050	77.9388
255.5417	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4420	0.0334	1.8300	52.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2112	0.0000	62.4932	1.7988	0.0047	77.9388
256.1467	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4420	0.0334	1.8300	52.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2220	0.0000	62.4848	1.7988	0.0048	77.8683
256.7528	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4520	0.0333	1.8300	52.1827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2423	0.0000	62.4761	1.7988	0.0049	77.8683
257.3591	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4520	0.0333	1.8300	52.1827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2437	0.0000	62.4677	1.7988	0.0048	77.7981
257.4286	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4520	0.0333	1.8300	52.1827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2437	0.0000	62.4677	1.7988	0.0048	77.7981
257.9646	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4530	0.0333	1.8300	52.1949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2220	0.0000	62.4593	1.7988	0.0050	77.7280
258.1631	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4530	0.0333	1.8300	52.1949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2220	0.0000	62.4593	1.7988	0.0050	77.7280
258.5691	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4540	0.0333	1.8300	52.1856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2396	0.0000	62.4510	1.7988	0.0049	77.7280
258.9136	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4540	0.0333	1.8300	52.1856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2261	0.0000	62.4423	1.7988	0.0052	77.6582
259.1603	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4540	0.0333	1.8300	52.1856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2261	0.0000	62.4423	1.7988	0.0052	77.6582
259.6514	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4550	0.0333	1.8200	52.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2396	0.0000	62.4343	1.7988	0.0047	77.6582
259.7660	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4550	0.0333	1.8200	52.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2396	0.0000	62.4343	1.7988	0.0047	77.6582
260.3704	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4550	0.0333	1.8300	52.1335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2856	0.0000	62.4259	1.7988	0.0048	77.5887
260.4105	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4550	0.0333	1.8300	52.1335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2856	0.0000	62.4259	1.7988	0.0048	77.5887
260.9764	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4560	0.0334	1.8300	52.0841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2518	0.0000	62.4173	1.7988	0.0047	77.5193
261.1453	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4560	0.0334	1.8300	52.0841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2518	0.0000	62.4173	1.7988	0.0047	77.5193
261.5824	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4570	0.0334	1.8300	52.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2396	0.0000	62.4089	1.7988	0.0048	77.5193
261.9123	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4570	0.0334	1.8300	52.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2220	0.0000	62.4006	1.7988	0.0048	77.4502
262.1874	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4570	0.0334	1.8300	52.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2220	0.0000	62.4006	1.7988	0.0048	77.4502
262.6503	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.4560	0.0333	1.8300	52.0688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2437	0.0000	62.3923	1.7988	0.0048	77.3814
262.7929	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.4560	0.0333	1.8300	52.0688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2437	0.0000	62.3923	1.7988	0.0048	77.3814
263.3998	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.4570	0.0333	1.8300	52.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2599	0.0000	62.3840	1.7988	0.0047	77.3814
263.4243	0.0000	-0.0410	0.0169	0.0000	1.0970	-0.0500	170.4570	0.0333	1.8300	52.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2599	0.0000	62.3840	1.7988	0.0047	77.3814
263.9895	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4560	0.0333	1.8300	52.0104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2531	0.0000	62.3753	1.7988	0.0045	77.3127
264.1788	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4560	0.0333	1.8300	52.0104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2531	0.0000	62.3753	1.7988	0.0045	77.3127
264.5952	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4550	0.0333	1.8400	52.0049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2206	0.0000	62.3670	1.7988	0.0049	77.3127
264.9209	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4550	0.0333	1.8400	52.0049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2288	0.0000	62.3586	1.7988	0.0047	77.2443
265.2005	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4550	0.0333	1.8400	52.0049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2288	0.0000	62.3586	1.7988	0.0047	77.2443
265.6605	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4530	0.0333	1.8300	51.9745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2234	0.0000	62.3503	1.7988	0.0047	77.1761
265.8061	0.0000	-0.0410	0.0169	0.0000	1.0960	-0.0500	170.4530	0.0333	1.8300	51.9745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2234	0.0000	62.3503	1.7988	0.0047	77.1761
266.4114	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.4520	0.0333	1.8300	51.9566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2815	0.0000	62.3420	1.7988	0.0047	77.1761
266.4256	0.0000	-0.0410	0.0170	0.0000	1.0970	-0.0500	170.4520	0.0333	1.8300	51.9566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2815	0.0000	62.3420	1.7988	0.0047	77.1761
267.0180	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.4520	0.0333	1.8300	51.9311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2180	0.0000	62.3337	1.7988	0.0051	77.1081
267.1645	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.4520	0.0333	1.8300	51.9311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2180	0.0000	62.3337	1.7988	0.0051	77.1081
267.6233	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.4520	0.0333	1.8300	51.9311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2396	0.0000	62.3250	1.7988	0.0051	77.1081
268.2131	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.4520	0.0333	1.8300	51.9311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2179	0.0000	62.3167	1.7988	0.0047	77.0403
268.8184	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.4500	0.0333	1.8300	51.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2274	0.0000	62.3087	1.7988	0.0050	76.9728
269.4243	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.4500	0.0333	1.8300	51.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2531	0.0000	62.3000	1.7988	0.0047	76.9728
269.4287	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.4500	0.0333	1.8300	51.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2531	0.0000	62.3000	1.7988	0.0047	76.9728
270.0299	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.4490	0.0333	1.8300	51.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2112	0.0000	62.2917	1.7988	0.0048	76.9055
270.1732	0.0000	-0.0410	0.0170	0.0000	1.0960	-0.0500	170.4490	0.0333	1.8300	51.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2112	0.0000	62.2917	1.7988	0.0048	76.9055
270.6353	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.4480	0.0332	1.8300	51.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2558	0.0000	62.2836	1.7988	0.0046	76.9055
270.9186	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.4480	0.0332	1.8300	51.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2558	0.0000	62.2836	1.7988	0.0046	76.9055
271.2422	0.0000	-0.0410	0.0170	0.0000	1.0950	-0.0500	170.4480	0.0332	1.8300	51.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2288	0.0000	62.2755	1.7988	0.0049	76.8384
271.6581	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4480	0.0332	1.8200	51.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2274	0.0000	62.2671	1.7988	0.0047	76.7715
271.8472	0.0000	-0.0410	0.0169	0.0000	1.0940	-0.0500	170.4480	0.0332	1.8200	51.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6755	0.6545	-1.7746	0.2941	0.0000	0.0000	236.2274	0.0000	62.2671	1.7988	0.0047	76.7715
