Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.9429	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3080	0.0398	1.8000	77.0921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9270	0.0000	78.4711	1.7767	0.0049	107.7309
6.4638	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3280	0.0398	1.8000	76.8529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9541	0.0000	78.1959	1.7767	0.0048	107.7309
6.6769	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3280	0.0398	1.8000	76.8529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9541	0.0000	78.1959	1.7767	0.0048	107.7309
7.0695	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.3380	0.0398	1.8000	76.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9960	0.0000	77.9176	1.7767	0.0047	107.5267
7.4216	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.3380	0.0398	1.8000	76.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9771	0.0000	77.6370	1.7767	0.0046	107.3236
7.6752	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.3380	0.0398	1.8000	76.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9771	0.0000	77.6370	1.7767	0.0046	107.3236
8.1555	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3540	0.0399	1.8100	76.3865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0055	0.0000	77.3763	1.7767	0.0048	107.3236
8.2808	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3540	0.0399	1.8100	76.3865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0055	0.0000	77.3763	1.7767	0.0048	107.3236
8.8866	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3630	0.0398	1.8200	76.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9974	0.0000	77.1238	1.7767	0.0048	107.1216
8.8981	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3630	0.0398	1.8200	76.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9974	0.0000	77.1238	1.7767	0.0048	107.1216
9.4920	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3750	0.0397	1.8100	75.8915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0177	0.0000	76.8691	1.7767	0.0052	107.1216
9.6322	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3750	0.0397	1.8100	75.8915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0177	0.0000	76.8691	1.7767	0.0052	107.1216
10.0971	0.0000	-0.0410	0.0168	0.0000	1.0800	-0.0500	170.3780	0.0398	1.8100	75.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0488	0.0000	76.6323	1.7767	0.0046	106.9207
10.3730	0.0000	-0.0410	0.0168	0.0000	1.0800	-0.0500	170.3780	0.0398	1.8100	75.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0488	0.0000	76.6323	1.7767	0.0046	106.9207
10.7194	0.0000	-0.0410	0.0168	0.0000	1.0800	-0.0500	170.3780	0.0398	1.8100	75.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0461	0.0000	76.3934	1.7767	0.0047	106.7210
11.1161	0.0000	-0.0410	0.0168	0.0000	1.0800	-0.0500	170.3850	0.0398	1.8100	75.4116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0664	0.0000	76.1621	1.7767	0.0046	106.7210
11.3413	0.0000	-0.0410	0.0168	0.0000	1.0800	-0.0500	170.3850	0.0398	1.8100	75.4116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0664	0.0000	76.1621	1.7767	0.0046	106.7210
11.8700	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3870	0.0397	1.8100	75.1798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0488	0.0000	75.9469	1.7767	0.0047	106.5224
11.9463	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3870	0.0397	1.8100	75.1798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0488	0.0000	75.9469	1.7767	0.0047	106.5224
12.5356	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3870	0.0397	1.8100	75.1798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0921	0.0000	75.7383	1.7767	0.0046	106.3249
13.1416	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3950	0.0397	1.8200	74.4006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0880	0.0000	75.5444	1.7767	0.0047	106.3249
13.7471	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3950	0.0397	1.8200	74.4006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0609	0.0000	75.3399	1.7767	0.0048	106.1285
14.3679	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3950	0.0397	1.8200	74.4006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0555	0.0000	75.1418	1.7767	0.0047	106.1285
14.3686	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3950	0.0397	1.8200	74.4006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0555	0.0000	75.1418	1.7767	0.0047	106.1285
14.9751	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3970	0.0396	1.8200	74.1986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0744	0.0000	74.9574	1.7767	0.0049	105.9332
15.1232	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3970	0.0396	1.8200	74.1986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0744	0.0000	74.9574	1.7767	0.0049	105.9332
15.5808	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3960	0.0395	1.8200	73.9503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.1083	0.0000	74.7784	1.7767	0.0047	105.7390
15.8625	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3960	0.0395	1.8200	73.9503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.1083	0.0000	74.7784	1.7767	0.0047	105.7390
16.1857	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3960	0.0395	1.8200	73.9503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0731	0.0000	74.5976	1.7767	0.0048	105.7390
16.6266	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3960	0.0395	1.8200	73.7307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0731	0.0000	74.4362	1.7767	0.0048	105.5458
16.7757	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3960	0.0395	1.8200	73.7307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0731	0.0000	74.4362	1.7767	0.0048	105.5458
17.3792	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3920	0.0395	1.8200	73.5123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0447	0.0000	74.2725	1.7767	0.0047	105.5458
17.3820	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3920	0.0395	1.8200	73.5123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0447	0.0000	74.2725	1.7767	0.0047	105.5458
17.9872	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3870	0.0394	1.8200	73.2857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0555	0.0000	74.1136	1.7767	0.0046	105.3537
18.1233	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3870	0.0394	1.8200	73.2857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0555	0.0000	74.1136	1.7767	0.0046	105.3537
18.5923	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.3850	0.0393	1.8200	73.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0920	0.0000	73.9529	1.7767	0.0048	105.1626
18.8557	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.3850	0.0393	1.8200	73.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0920	0.0000	73.9529	1.7767	0.0048	105.1626
19.1980	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.3850	0.0393	1.8200	73.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0677	0.0000	73.8031	1.7767	0.0047	105.1626
19.6297	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3770	0.0392	1.8100	72.9130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0393	0.0000	73.6576	1.7767	0.0047	104.9726
19.8042	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3770	0.0392	1.8100	72.9130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0393	0.0000	73.6576	1.7767	0.0047	104.9726
20.3645	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.3710	0.0392	1.8000	72.6828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0339	0.0000	73.5162	1.7767	0.0050	104.9726
20.4091	0.0000	-0.0410	0.0168	0.0000	1.0830	-0.0500	170.3710	0.0392	1.8000	72.6828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0339	0.0000	73.5162	1.7767	0.0050	104.9726
21.0164	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3590	0.0390	1.8100	72.4772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0231	0.0000	73.3732	1.7767	0.0047	104.7836
21.1190	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3590	0.0390	1.8100	72.4772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0231	0.0000	73.3732	1.7767	0.0047	104.7836
21.6216	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3520	0.0389	1.8000	72.2950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0663	0.0000	73.2397	1.7767	0.0048	104.5957
21.8577	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3520	0.0389	1.8000	72.2950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0663	0.0000	73.2397	1.7767	0.0048	104.5957
22.2112	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3520	0.0389	1.8000	72.2950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0204	0.0000	73.1100	1.7767	0.0047	104.5957
22.6261	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3370	0.0389	1.8100	72.0694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0095	0.0000	72.9890	1.7767	0.0046	104.4087
22.8168	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3370	0.0389	1.8100	72.0694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	237.0095	0.0000	72.9890	1.7767	0.0046	104.4087
23.3760	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3300	0.0388	1.8000	71.8738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9622	0.0000	72.8612	1.7767	0.0050	104.4087
23.4218	0.0000	-0.0410	0.0168	0.0000	1.0810	-0.0500	170.3300	0.0388	1.8000	71.8738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9622	0.0000	72.8612	1.7767	0.0050	104.4087
24.0271	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3130	0.0388	1.7900	71.6992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9690	0.0000	72.7418	1.7767	0.0048	104.2228
24.1193	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3130	0.0388	1.7900	71.6992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9690	0.0000	72.7418	1.7767	0.0048	104.2228
24.6323	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3130	0.0388	1.7900	71.6992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9879	0.0000	72.6257	1.7767	0.0046	104.0379
25.2220	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.3130	0.0388	1.7900	71.6992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9446	0.0000	72.5126	1.7767	0.0049	104.0379
25.8289	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.2690	0.0386	1.7900	71.1293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9338	0.0000	72.4026	1.7767	0.0047	103.8540
26.3810	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.2690	0.0386	1.7900	71.1293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9081	0.0000	72.2954	1.7767	0.0047	103.8540
26.4348	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.2690	0.0386	1.7900	71.1293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9081	0.0000	72.2954	1.7767	0.0047	103.8540
27.0398	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.2430	0.0385	1.7900	70.9269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.8783	0.0000	72.1868	1.7767	0.0048	103.6710
27.1285	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.2430	0.0385	1.7900	70.9269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.8783	0.0000	72.1868	1.7767	0.0048	103.6710
27.6302	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.2310	0.0385	1.7900	70.7389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9067	0.0000	72.0894	1.7767	0.0048	103.4890
27.8805	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.2310	0.0385	1.7900	70.7389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.9067	0.0000	72.0894	1.7767	0.0048	103.4890
28.2358	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.2310	0.0385	1.7900	70.7389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.8472	0.0000	71.9902	1.7767	0.0049	103.4890
28.6302	0.0000	-0.0410	0.0168	0.0000	1.0820	-0.0500	170.2090	0.0384	1.7900	70.5907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6730	0.5980	-1.7562	0.2691	0.0000	0.0000	236.8296	0.0000	71.8936	1.7767	0.0049	103.3080
