Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
66.8729	820.0000	-0.0940	0.1593	0.0000	30.7240	7.6000	170.4400	0.1537	12.6000	33.5842	NOT CONNECTED	825.0000	250.0000	0.0000	823.5433	0.0562	0.0572	0.0706	0.0706	0.1057	0.1388	0.1494	0.1221	0.8150	25.0724	232.8965	4.4980	46.0711	0.2053	0.1255	48.0343
67.2082	820.0000	-0.0940	0.1593	0.0000	30.7240	7.6000	170.4400	0.1537	12.6000	33.5842	NOT CONNECTED	825.0000	250.0000	0.0000	825.5575	0.0547	0.0506	0.0706	0.0706	0.1275	0.1348	0.0875	0.1368	0.7951	25.1311	232.7815	5.0196	46.0360	0.1717	0.1280	48.0354
67.4627	820.0000	-0.0940	0.1593	0.0000	30.7240	7.6000	170.4400	0.1537	12.6000	33.5842	NOT CONNECTED	825.0000	250.0000	0.0000	825.5575	0.0547	0.0506	0.0706	0.0706	0.1275	0.1348	0.0875	0.1368	0.7951	25.1311	232.7815	5.0196	46.0360	0.1717	0.1280	48.0354
67.9434	819.0000	-0.1190	0.2076	0.0000	30.8540	10.8800	170.4360	0.1894	16.1700	33.5975	NOT CONNECTED	825.0000	250.0000	0.0000	826.9243	0.0597	0.0492	0.0706	0.0706	0.1420	0.1434	0.0798	0.2227	0.7431	25.4340	232.4743	6.1802	46.0007	0.1927	0.1302	48.0354
68.0680	819.0000	-0.1190	0.2076	0.0000	30.8540	10.8800	170.4360	0.1894	16.1700	33.5975	NOT CONNECTED	825.0000	250.0000	0.0000	826.9243	0.0597	0.0492	0.0706	0.0706	0.1420	0.1434	0.0798	0.2227	0.7431	25.4340	232.4743	6.1802	46.0007	0.1927	0.1302	48.0354
68.6739	823.0000	-0.1600	0.2485	0.0000	31.0070	13.2100	170.4330	0.2149	18.8100	33.5582	NOT CONNECTED	825.0000	250.0000	0.0000	819.7204	0.0765	0.0973	0.0708	0.0707	0.0676	0.1853	0.0748	0.1924	0.8036	25.4756	232.0429	7.0462	45.9657	0.2112	0.1475	48.0366
68.6948	823.0000	-0.1600	0.2485	0.0000	31.0070	13.2100	170.4330	0.2149	18.8100	33.5582	NOT CONNECTED	825.0000	250.0000	0.0000	819.7204	0.0765	0.0973	0.0708	0.0707	0.0676	0.1853	0.0748	0.1924	0.8036	25.4756	232.0429	7.0462	45.9657	0.2112	0.1475	48.0366
69.2798	822.0000	-0.1700	0.3009	0.0000	31.3670	16.2200	170.4270	0.2476	22.2500	33.4768	NOT CONNECTED	825.0000	250.0000	0.0000	825.2133	0.0934	0.0855	0.0707	0.0707	0.0581	0.2219	0.0939	0.2415	0.4907	25.6579	231.5477	8.4474	45.9340	0.2308	0.1622	48.0366
69.5380	822.0000	-0.1700	0.3009	0.0000	31.3670	16.2200	170.4270	0.2476	22.2500	33.4768	NOT CONNECTED	825.0000	250.0000	0.0000	825.2133	0.0934	0.0855	0.0707	0.0707	0.0581	0.2219	0.0939	0.2415	0.4907	25.6579	231.5477	8.4474	45.9340	0.2308	0.1622	48.0366
69.8851	822.0000	-0.1700	0.3009	0.0000	31.3670	16.2200	170.4270	0.2476	22.2500	33.4768	NOT CONNECTED	825.0000	250.0000	0.0000	822.0339	0.1249	0.1223	0.0709	0.0708	0.0425	0.2978	-0.0078	0.2855	0.3400	25.9994	230.8026	11.2478	45.9048	0.2899	0.1860	48.0380
70.3026	819.0000	-0.2200	0.3814	0.0000	31.8610	20.9000	170.4190	0.2965	27.5900	33.4842	NOT CONNECTED	825.0000	250.0000	0.0000	818.3620	0.1530	0.1692	0.0709	0.0709	0.0303	0.3552	-0.0100	0.3654	0.2367	26.4696	229.9750	14.3202	45.8791	0.3783	0.2439	48.0401
70.4909	819.0000	-0.2200	0.3814	0.0000	31.8610	20.9000	170.4190	0.2965	27.5900	33.4842	NOT CONNECTED	825.0000	250.0000	0.0000	818.3620	0.1530	0.1692	0.0709	0.0709	0.0303	0.3552	-0.0100	0.3654	0.2367	26.4696	229.9750	14.3202	45.8791	0.3783	0.2439	48.0401
71.0809	822.0000	-0.2360	0.4070	0.0000	32.0660	22.4500	170.4170	0.3130	29.3700	33.4234	NOT CONNECTED	825.0000	250.0000	0.0000	822.3228	0.1650	0.1743	0.0709	0.0709	-0.0454	0.3912	-0.0293	0.3670	0.3019	26.6973	229.4140	15.9822	45.8584	0.3979	0.2753	48.0401
71.1685	822.0000	-0.2360	0.4070	0.0000	32.0660	22.4500	170.4170	0.3130	29.3700	33.4234	NOT CONNECTED	825.0000	250.0000	0.0000	822.3228	0.1650	0.1743	0.0709	0.0709	-0.0454	0.3912	-0.0293	0.3670	0.3019	26.6973	229.4140	15.9822	45.8584	0.3979	0.2753	48.0401
71.6864	824.0000	-0.2760	0.4824	0.0000	32.7050	27.1900	170.4070	0.3626	34.8800	33.4398	NOT CONNECTED	825.0000	250.0000	0.0000	823.8910	0.1947	0.1825	0.0710	0.0710	-0.0368	0.4557	-0.1022	0.4385	0.0759	26.9184	228.9085	17.9256	45.8422	0.4345	0.2987	48.0442
71.9111	824.0000	-0.2760	0.4824	0.0000	32.7050	27.1900	170.4070	0.3626	34.8800	33.4398	NOT CONNECTED	825.0000	250.0000	0.0000	823.8910	0.1947	0.1825	0.0710	0.0710	-0.0368	0.4557	-0.1022	0.4385	0.0759	26.9184	228.9085	17.9256	45.8422	0.4345	0.2987	48.0442
72.2922	826.0000	-0.2840	0.5049	0.0000	32.9730	28.7200	170.4020	0.3783	36.6000	33.4296	NOT CONNECTED	825.0000	250.0000	0.0000	819.6039	0.2357	0.2351	0.0712	0.0711	-0.0558	0.5622	-0.1388	0.5213	0.0015	27.3940	227.9299	21.7815	45.8303	0.5466	0.3635	48.0442
72.6620	826.0000	-0.2840	0.5049	0.0000	32.9730	28.7200	170.4020	0.3783	36.6000	33.4296	NOT CONNECTED	825.0000	250.0000	0.0000	824.7977	0.2476	0.2337	0.0711	0.0712	0.0006	0.5823	-0.0955	0.5613	0.0283	27.7458	227.5205	23.9226	45.8259	0.5769	0.3940	48.0510
72.8980	826.0000	-0.2840	0.5049	0.0000	32.9730	28.7200	170.4020	0.3783	36.6000	33.4296	NOT CONNECTED	825.0000	250.0000	0.0000	824.7977	0.2476	0.2337	0.0711	0.0712	0.0006	0.5823	-0.0955	0.5613	0.0283	27.7458	227.5205	23.9226	45.8259	0.5769	0.3940	48.0510
73.5032	824.0000	-0.3090	0.5398	0.0000	33.3960	31.1200	170.3920	0.4041	39.4500	33.4059	NOT CONNECTED	825.0000	250.0000	0.0000	823.2997	0.2590	0.2629	0.0713	0.0712	-0.0052	0.5902	-0.2162	0.6593	0.1981	28.2243	226.7800	27.0004	45.8267	0.6171	0.4211	48.0617
73.5499	824.0000	-0.3090	0.5398	0.0000	33.3960	31.1200	170.3920	0.4041	39.4500	33.4059	NOT CONNECTED	825.0000	250.0000	0.0000	823.2997	0.2590	0.2629	0.0713	0.0712	-0.0052	0.5902	-0.2162	0.6593	0.1981	28.2243	226.7800	27.0004	45.8267	0.6171	0.4211	48.0617
74.1082	822.0000	-0.3310	0.5913	0.0000	33.9400	34.6700	170.3820	0.4407	43.5300	33.3756	NOT CONNECTED	825.0000	250.0000	0.0000	821.8867	0.2904	0.3001	0.0715	0.0713	-0.0508	0.6765	-0.1978	0.6264	0.1121	28.4749	226.1926	29.6327	45.8353	0.7068	0.4830	48.0617
74.3080	822.0000	-0.3310	0.5913	0.0000	33.9400	34.6700	170.3820	0.4407	43.5300	33.3756	NOT CONNECTED	825.0000	250.0000	0.0000	821.8867	0.2904	0.3001	0.0715	0.0713	-0.0508	0.6765	-0.1978	0.6264	0.1121	28.4749	226.1926	29.6327	45.8353	0.7068	0.4830	48.0617
74.6990	822.0000	-0.3310	0.5913	0.0000	33.9400	34.6700	170.3820	0.4407	43.5300	33.3756	NOT CONNECTED	825.0000	250.0000	0.0000	822.6603	0.3256	0.3163	0.0717	0.0717	-0.0406	0.7581	-0.2464	0.6837	0.0579	28.6912	225.8132	31.6895	45.8509	0.7358	0.5066	48.0765
75.1455	823.0000	-0.3460	0.6129	0.0000	34.1980	36.2100	170.3770	0.4570	45.3300	33.3689	NOT CONNECTED	825.0000	250.0000	0.0000	820.4987	0.3305	0.3429	0.0718	0.0718	0.0255	0.7639	-0.2138	0.7184	0.1846	28.9741	225.5823	33.2989	45.8701	0.7734	0.5301	48.0765
75.2889	823.0000	-0.3460	0.6129	0.0000	34.1980	36.2100	170.3770	0.4570	45.3300	33.3689	NOT CONNECTED	825.0000	250.0000	0.0000	820.4987	0.3305	0.3429	0.0718	0.0718	0.0255	0.7639	-0.2138	0.7184	0.1846	28.9741	225.5823	33.2989	45.8701	0.7734	0.5301	48.0765
75.8946	819.0000	-0.3850	0.6736	0.0000	34.8940	40.5900	170.3630	0.5020	50.4100	33.4013	NOT CONNECTED	825.0000	250.0000	0.0000	820.0998	0.3334	0.3564	0.0720	0.0715	-0.0688	0.7546	-0.2250	0.7524	0.3338	29.3178	225.2479	34.8690	45.8943	0.7944	0.5487	48.0969
75.8972	819.0000	-0.3850	0.6736	0.0000	34.8940	40.5900	170.3630	0.5020	50.4100	33.4013	NOT CONNECTED	825.0000	250.0000	0.0000	820.0998	0.3334	0.3564	0.0720	0.0715	-0.0688	0.7546	-0.2250	0.7524	0.3338	29.3178	225.2479	34.8690	45.8943	0.7944	0.5487	48.0969
76.5004	823.0000	-0.3890	0.6910	0.0000	35.1320	41.9100	170.3570	0.5163	51.9000	33.3781	NOT CONNECTED	825.0000	250.0000	0.0000	825.7407	0.3657	0.3497	0.0719	0.0720	-0.0124	0.8471	-0.2215	0.7919	0.2902	29.3974	224.9026	37.1343	45.9229	0.8018	0.5849	48.1210
76.6345	823.0000	-0.3890	0.6910	0.0000	35.1320	41.9100	170.3570	0.5163	51.9000	33.3781	NOT CONNECTED	825.0000	250.0000	0.0000	825.7407	0.3657	0.3497	0.0719	0.0720	-0.0124	0.8471	-0.2215	0.7919	0.2902	29.3974	224.9026	37.1343	45.9229	0.8018	0.5849	48.1210
77.0893	822.0000	-0.4060	0.7198	0.0000	35.5050	44.1000	170.3450	0.5403	54.4700	33.4195	NOT CONNECTED	825.0000	250.0000	0.0000	823.1857	0.3916	0.3793	0.0722	0.0723	0.0170	0.9132	-0.2395	0.8354	0.3498	29.6758	224.5520	39.1565	45.9575	0.8676	0.6057	48.1210
77.5252	822.0000	-0.4060	0.7198	0.0000	35.5050	44.1000	170.3450	0.5403	54.4700	33.4195	NOT CONNECTED	825.0000	250.0000	0.0000	818.0209	0.4036	0.4260	0.0725	0.0719	0.0600	0.9395	-0.2216	0.9234	0.7054	30.2534	224.0263	42.6141	45.9951	0.9764	0.6492	48.1491
77.6795	822.0000	-0.4060	0.7198	0.0000	35.5050	44.1000	170.3450	0.5403	54.4700	33.4195	NOT CONNECTED	825.0000	250.0000	0.0000	818.0209	0.4036	0.4260	0.0725	0.0719	0.0600	0.9395	-0.2216	0.9234	0.7054	30.2534	224.0263	42.6141	45.9951	0.9764	0.6492	48.1491
78.2694	825.0000	-0.4410	0.7518	0.0000	35.8140	46.4300	170.3390	0.5640	57.1100	33.4685	NOT CONNECTED	825.0000	250.0000	0.0000	826.2545	0.4207	0.4059	0.0724	0.0725	0.0453	0.9631	-0.2513	0.9405	0.5670	30.2662	223.8228	44.1747	46.0434	0.9581	0.6783	48.1491
78.3011	825.0000	-0.4410	0.7518	0.0000	35.8140	46.4300	170.3390	0.5640	57.1100	33.4685	NOT CONNECTED	825.0000	250.0000	0.0000	826.2545	0.4207	0.4059	0.0724	0.0725	0.0453	0.9631	-0.2513	0.9405	0.5670	30.2662	223.8228	44.1747	46.0434	0.9581	0.6783	48.1491
78.8668	818.0000	-0.4490	0.7840	0.0000	36.2610	48.9800	170.3280	0.5923	60.1100	33.5007	NOT CONNECTED	825.0000	250.0000	0.0000	825.6784	0.4437	0.4237	0.0725	0.0727	0.0874	1.0182	-0.1923	0.9469	0.5585	30.5479	223.6722	45.8888	46.0970	1.0090	0.6974	48.1821
79.1790	818.0000	-0.4490	0.7840	0.0000	36.2610	48.9800	170.3280	0.5923	60.1100	33.5007	NOT CONNECTED	825.0000	250.0000	0.0000	821.7348	0.4339	0.4545	0.0727	0.0726	0.0843	1.0006	-0.2883	0.9910	0.8404	30.8491	223.6269	46.7970	46.1522	1.0030	0.7200	48.2215
79.4565	818.0000	-0.4490	0.7840	0.0000	36.2610	48.9800	170.3280	0.5923	60.1100	33.5007	NOT CONNECTED	825.0000	250.0000	0.0000	821.7348	0.4339	0.4545	0.0727	0.0726	0.0843	1.0006	-0.2883	0.9910	0.8404	30.8491	223.6269	46.7970	46.1522	1.0030	0.7200	48.2215
79.9178	823.0000	-0.4950	0.8538	0.0000	37.0160	54.3600	170.3110	0.6484	66.4000	33.4934	NOT CONNECTED	825.0000	250.0000	0.0000	820.2649	0.4762	0.4772	0.0730	0.0729	0.0893	1.0874	-0.2813	1.0411	0.9274	31.0091	223.2039	49.8267	46.2121	1.1042	0.7391	48.2215
80.0482	823.0000	-0.4950	0.8538	0.0000	37.0160	54.3600	170.3110	0.6484	66.4000	33.4934	NOT CONNECTED	825.0000	250.0000	0.0000	820.2649	0.4762	0.4772	0.0730	0.0729	0.0893	1.0874	-0.2813	1.0411	0.9274	31.0091	223.2039	49.8267	46.2121	1.1042	0.7391	48.2215
80.6529	825.0000	-0.4960	0.8654	0.0000	37.2090	55.3600	170.3060	0.6597	67.5100	33.5396	NOT CONNECTED	825.0000	250.0000	0.0000	822.0674	0.4862	0.4857	0.0730	0.0731	0.1266	1.1096	-0.3114	1.0466	0.8526	31.1750	223.1250	51.3667	46.2799	1.0999	0.7694	48.2648
80.6631	825.0000	-0.4960	0.8654	0.0000	37.2090	55.3600	170.3060	0.6597	67.5100	33.5396	NOT CONNECTED	825.0000	250.0000	0.0000	822.0674	0.4862	0.4857	0.0730	0.0731	0.1266	1.1096	-0.3114	1.0466	0.8526	31.1750	223.1250	51.3667	46.2799	1.0999	0.7694	48.2648
81.2446	820.0000	-0.4970	0.8791	0.0000	37.4030	56.5100	170.2980	0.6747	68.7800	33.6063	NOT CONNECTED	825.0000	250.0000	0.0000	824.5681	0.4682	0.4843	0.0731	0.0729	0.1451	1.0712	-0.2956	1.0995	1.1855	31.5342	223.0745	52.8066	46.3518	1.1188	0.7896	48.2648
81.4982	820.0000	-0.4970	0.8791	0.0000	37.4030	56.5100	170.2980	0.6747	68.7800	33.6063	NOT CONNECTED	825.0000	250.0000	0.0000	824.5681	0.4682	0.4843	0.0731	0.0729	0.1451	1.0712	-0.2956	1.0995	1.1855	31.5342	223.0745	52.8066	46.3518	1.1188	0.7896	48.2648
81.8344	820.0000	-0.4970	0.8791	0.0000	37.4030	56.5100	170.2980	0.6747	68.7800	33.6063	NOT CONNECTED	825.0000	250.0000	0.0000	820.6296	0.5163	0.5310	0.0733	0.0732	0.1289	1.1820	-0.3374	1.1402	1.2565	31.8500	222.4818	57.3316	46.4254	1.1773	0.8423	48.3135
82.2322	822.0000	-0.5440	0.9205	0.0000	37.7690	59.6800	170.2920	0.7073	72.4300	33.6387	NOT CONNECTED	825.0000	250.0000	0.0000	823.6269	0.5293	0.5338	0.0734	0.0733	0.1807	1.1993	-0.3627	1.1612	1.1585	32.0089	222.4896	58.7189	46.5165	1.1997	0.8624	48.3674
82.4206	822.0000	-0.5440	0.9205	0.0000	37.7690	59.6800	170.2920	0.7073	72.4300	33.6387	NOT CONNECTED	825.0000	250.0000	0.0000	823.6269	0.5293	0.5338	0.0734	0.0733	0.1807	1.1993	-0.3627	1.1612	1.1585	32.0089	222.4896	58.7189	46.5165	1.1997	0.8624	48.3674
83.0102	822.0000	-0.5490	0.9566	0.0000	38.3270	62.8700	170.2780	0.7460	76.1400	33.7916	NOT CONNECTED	825.0000	250.0000	0.0000	818.0491	0.5305	0.5695	0.0734	0.0733	0.2173	1.2017	-0.3649	1.2079	1.4761	32.3059	222.5406	59.5737	46.6097	1.2842	0.8739	48.3674
83.5986	822.0000	-0.5490	0.9566	0.0000	38.3270	62.8700	170.2780	0.7460	76.1400	33.7916	NOT CONNECTED	825.0000	250.0000	0.0000	820.7828	0.5352	0.5612	0.0734	0.0733	0.1851	1.2121	-0.3543	1.1786	1.1590	32.1351	222.6278	59.9656	46.6989	1.2605	0.8807	48.4302
83.6008	822.0000	-0.5490	0.9566	0.0000	38.3270	62.8700	170.2780	0.7460	76.1400	33.7916	NOT CONNECTED	825.0000	250.0000	0.0000	820.7828	0.5352	0.5612	0.0734	0.0733	0.1851	1.2121	-0.3543	1.1786	1.1590	32.1351	222.6278	59.9656	46.6989	1.2605	0.8807	48.4302
84.1910	820.0000	-0.5940	1.0327	0.0000	39.1160	69.1200	170.2620	0.8149	83.4400	33.8125	NOT CONNECTED	825.0000	250.0000	0.0000	823.6323	0.5821	0.5717	0.0735	0.0737	0.2783	1.3139	-0.3503	1.2565	1.3739	32.6793	222.0445	65.1848	46.7906	1.3100	0.9212	48.4302
84.3502	820.0000	-0.5940	1.0327	0.0000	39.1160	69.1200	170.2620	0.8149	83.4400	33.8125	NOT CONNECTED	825.0000	250.0000	0.0000	823.6323	0.5821	0.5717	0.0735	0.0737	0.2783	1.3139	-0.3503	1.2565	1.3739	32.6793	222.0445	65.1848	46.7906	1.3100	0.9212	48.4302
84.8049	822.0000	-0.6030	1.0419	0.0000	39.3000	70.0400	170.2600	0.8269	84.4700	33.9548	NOT CONNECTED	825.0000	250.0000	0.0000	828.5117	0.5793	0.5644	0.0735	0.0735	0.2221	1.3170	-0.3593	1.3262	1.8199	33.0652	222.1404	66.0131	46.9056	1.3217	0.9553	48.4957
85.2294	822.0000	-0.6030	1.0419	0.0000	39.3000	70.0400	170.2600	0.8269	84.4700	33.9548	NOT CONNECTED	825.0000	250.0000	0.0000	824.2707	0.5799	0.5910	0.0737	0.0735	0.2228	1.3059	-0.3365	1.2682	1.5726	32.8336	222.3179	66.4229	47.0186	1.3575	0.9585	48.5693
85.4089	822.0000	-0.6030	1.0419	0.0000	39.3000	70.0400	170.2600	0.8269	84.4700	33.9548	NOT CONNECTED	825.0000	250.0000	0.0000	824.2707	0.5799	0.5910	0.0737	0.0735	0.2228	1.3059	-0.3365	1.2682	1.5726	32.8336	222.3179	66.4229	47.0186	1.3575	0.9585	48.5693
85.9773	823.0000	-0.6470	1.1246	0.0000	40.1730	77.0700	170.2490	0.9016	92.6700	34.0125	NOT CONNECTED	825.0000	250.0000	0.0000	821.3594	0.6405	0.6132	0.0737	0.0740	0.2612	1.4434	-0.3656	1.3784	1.7601	33.2051	222.0675	70.1377	47.1287	1.3819	0.9590	48.5693
86.0161	823.0000	-0.6470	1.1246	0.0000	40.1730	77.0700	170.2490	0.9016	92.6700	34.0125	NOT CONNECTED	825.0000	250.0000	0.0000	821.3594	0.6405	0.6132	0.0737	0.0740	0.2612	1.4434	-0.3656	1.3784	1.7601	33.2051	222.0675	70.1377	47.1287	1.3819	0.9590	48.5693
86.6215	825.0000	-0.6490	1.1284	0.0000	40.3470	77.6400	170.2460	0.9104	93.2600	34.1030	NOT CONNECTED	825.0000	250.0000	0.0000	822.0975	0.6376	0.6404	0.0740	0.0740	0.3206	1.4335	-0.4622	1.4509	1.8451	33.4654	221.7226	73.1649	47.2575	1.4731	1.0357	48.6472
86.7151	825.0000	-0.6490	1.1284	0.0000	40.3470	77.6400	170.2460	0.9104	93.2600	34.1030	NOT CONNECTED	825.0000	250.0000	0.0000	822.0975	0.6376	0.6404	0.0740	0.0740	0.3206	1.4335	-0.4622	1.4509	1.8451	33.4654	221.7226	73.1649	47.2575	1.4731	1.0357	48.6472
87.2272	823.0000	-0.6570	1.1334	0.0000	40.4630	78.1900	170.2400	0.9217	93.7100	34.2238	NOT CONNECTED	825.0000	250.0000	0.0000	822.3261	0.6285	0.6525	0.0740	0.0739	0.3139	1.4207	-0.4180	1.4384	2.1672	33.9334	221.8410	74.1875	47.3924	1.4904	1.0444	48.6472
87.6041	823.0000	-0.6570	1.1334	0.0000	40.4630	78.1900	170.2400	0.9217	93.7100	34.2238	NOT CONNECTED	825.0000	250.0000	0.0000	815.6359	0.6922	0.7103	0.0744	0.0741	0.3116	1.5618	-0.5223	1.5122	2.3105	34.2699	221.2167	80.2953	47.5282	1.5927	1.0648	48.7332
87.8327	823.0000	-0.6570	1.1334	0.0000	40.4630	78.1900	170.2400	0.9217	93.7100	34.2238	NOT CONNECTED	825.0000	250.0000	0.0000	815.6359	0.6922	0.7103	0.0744	0.0741	0.3116	1.5618	-0.5223	1.5122	2.3105	34.2699	221.2167	80.2953	47.5282	1.5927	1.0648	48.7332
88.3460	821.0000	-0.6980	1.2146	0.0000	41.4260	85.4600	170.2270	0.9985	102.2000	34.2962	NOT CONNECTED	825.0000	250.0000	0.0000	821.4521	0.6838	0.7051	0.0743	0.0742	0.3603	1.5321	-0.4357	1.5334	2.2580	34.2791	221.3483	81.4321	47.6867	1.6097	1.1300	48.8269
88.4385	821.0000	-0.6980	1.2146	0.0000	41.4260	85.4600	170.2270	0.9985	102.2000	34.2962	NOT CONNECTED	825.0000	250.0000	0.0000	821.4521	0.6838	0.7051	0.0743	0.0742	0.3603	1.5321	-0.4357	1.5334	2.2580	34.2791	221.3483	81.4321	47.6867	1.6097	1.1300	48.8269
89.0289	823.0000	-0.7040	1.2157	0.0000	41.5410	85.7500	170.2260	1.0047	102.4700	34.4521	NOT CONNECTED	825.0000	250.0000	0.0000	825.9718	0.6921	0.6880	0.0743	0.0745	0.4165	1.5562	-0.5284	1.5094	2.1959	34.4754	221.5490	82.0578	47.8477	1.5894	1.1329	48.8269
89.2037	823.0000	-0.7040	1.2157	0.0000	41.5410	85.7500	170.2260	1.0047	102.4700	34.4521	NOT CONNECTED	825.0000	250.0000	0.0000	825.9718	0.6921	0.6880	0.0743	0.0745	0.4165	1.5562	-0.5284	1.5094	2.1959	34.4754	221.5490	82.0578	47.8477	1.5894	1.1329	48.8269
89.6340	824.0000	-0.7460	1.2968	0.0000	42.4950	93.2000	170.2140	1.0832	111.0600	34.5604	NOT CONNECTED	825.0000	250.0000	0.0000	825.3312	0.6933	0.6982	0.0743	0.0742	0.3898	1.5590	-0.4992	1.5417	2.3118	34.6898	221.7186	81.8688	48.0050	1.5897	1.1348	48.9345
89.9409	824.0000	-0.7460	1.2968	0.0000	42.4950	93.2000	170.2140	1.0832	111.0600	34.5604	NOT CONNECTED	825.0000	250.0000	0.0000	820.7088	0.7266	0.7411	0.0748	0.0746	0.4196	1.6215	-0.5835	1.6140	2.6186	35.0989	221.0797	89.1003	48.1606	1.7027	1.1905	48.9345
90.2399	824.0000	-0.7460	1.2968	0.0000	42.4950	93.2000	170.2140	1.0832	111.0600	34.5604	NOT CONNECTED	825.0000	250.0000	0.0000	820.7088	0.7266	0.7411	0.0748	0.0746	0.4196	1.6215	-0.5835	1.6140	2.6186	35.0989	221.0797	89.1003	48.1606	1.7027	1.1905	48.9345
90.6860	822.0000	-0.7500	1.3054	0.0000	42.7440	94.3100	170.2110	1.0976	112.2800	34.6729	NOT CONNECTED	825.0000	250.0000	0.0000	825.7941	0.7711	0.7374	0.0749	0.0752	0.4122	1.7195	-0.5033	1.6107	2.5651	35.1333	221.2837	89.4394	48.3422	1.6829	1.2176	49.0440
90.8456	822.0000	-0.7500	1.3054	0.0000	42.7440	94.3100	170.2110	1.0976	112.2800	34.6729	NOT CONNECTED	825.0000	250.0000	0.0000	825.7941	0.7711	0.7374	0.0749	0.0752	0.4122	1.7195	-0.5033	1.6107	2.5651	35.1333	221.2837	89.4394	48.3422	1.6829	1.2176	49.0440
91.4512	825.0000	-0.7600	1.3042	0.0000	42.8010	94.3400	170.2080	1.1045	112.1600	34.9012	NOT CONNECTED	825.0000	250.0000	0.0000	828.1235	0.7401	0.7302	0.0749	0.0752	0.5227	1.6456	-0.4266	1.6782	2.7760	35.3188	221.4743	90.1348	48.5236	1.7163	1.2192	49.1640
91.5707	825.0000	-0.7600	1.3042	0.0000	42.8010	94.3400	170.2080	1.1045	112.1600	34.9012	NOT CONNECTED	825.0000	250.0000	0.0000	828.1235	0.7401	0.7302	0.0749	0.0752	0.5227	1.6456	-0.4266	1.6782	2.7760	35.3188	221.4743	90.1348	48.5236	1.7163	1.2192	49.1640
92.0565	824.0000	-0.7980	1.3905	0.0000	43.8360	102.5900	170.1960	1.1914	121.6700	35.0527	NOT CONNECTED	825.0000	250.0000	0.0000	823.3322	0.7762	0.7909	0.0757	0.0755	0.5846	1.7102	-0.5147	1.7780	3.4381	36.2820	220.6801	98.2813	48.7181	1.8029	1.2932	49.1640
92.3092	824.0000	-0.7980	1.3905	0.0000	43.8360	102.5900	170.1960	1.1914	121.6700	35.0527	NOT CONNECTED	825.0000	250.0000	0.0000	823.3322	0.7762	0.7909	0.0757	0.0755	0.5846	1.7102	-0.5147	1.7780	3.4381	36.2820	220.6801	98.2813	48.7181	1.8029	1.2932	49.1640
92.6626	824.0000	-0.7980	1.3905	0.0000	43.8360	102.5900	170.1960	1.1914	121.6700	35.0527	NOT CONNECTED	825.0000	250.0000	0.0000	816.8557	0.8146	0.8384	0.0760	0.0756	0.5107	1.7948	-0.5759	1.7777	3.4627	36.1951	220.9317	97.9517	48.9302	1.9006	1.3072	49.2910
93.0539	826.0000	-0.8030	1.3935	0.0000	43.9940	103.1400	170.1970	1.1999	122.2300	35.1997	NOT CONNECTED	825.0000	250.0000	0.0000	832.5738	0.8081	0.7620	0.0753	0.0759	0.5264	1.7788	-0.5149	1.7006	2.7504	35.9831	221.1520	98.0850	49.1381	1.8142	1.3062	49.2910
93.2681	826.0000	-0.8030	1.3935	0.0000	43.9940	103.1400	170.1970	1.1999	122.2300	35.1997	NOT CONNECTED	825.0000	250.0000	0.0000	832.5738	0.8081	0.7620	0.0753	0.0759	0.5264	1.7788	-0.5149	1.7006	2.7504	35.9831	221.1520	98.0850	49.1381	1.8142	1.3062	49.2910
93.8735	824.0000	-0.8060	1.3928	0.0000	44.0380	103.2000	170.1950	1.2066	122.0900	35.3879	NOT CONNECTED	825.0000	250.0000	0.0000	816.2144	0.8268	0.8455	0.0762	0.0762	0.6134	1.8115	-0.5521	1.8701	3.8938	36.3456	221.3158	100.9937	49.3398	1.9189	1.3070	49.4350
93.9062	824.0000	-0.8060	1.3928	0.0000	44.0380	103.2000	170.1950	1.2066	122.0900	35.3879	NOT CONNECTED	825.0000	250.0000	0.0000	816.2144	0.8268	0.8455	0.0762	0.0762	0.6134	1.8115	-0.5521	1.8701	3.8938	36.3456	221.3158	100.9937	49.3398	1.9189	1.3070	49.4350
94.4794	822.0000	-0.8490	1.4433	0.0000	44.5780	108.0000	170.1870	1.2565	127.6600	35.5833	NOT CONNECTED	825.0000	250.0000	0.0000	824.3952	0.8445	0.8415	0.0764	0.0767	0.7464	1.8326	-0.4967	1.8895	3.9685	37.0386	220.6370	107.3465	49.5511	1.9758	1.3734	49.5804
