Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
367.3587	0.0000	-0.0280	0.0169	0.0000	1.0940	-0.0500	170.4710	0.0327	1.8300	52.9356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0935	0.0000	66.4283	1.7187	0.0047	72.4151
367.7113	0.0000	-0.0280	0.0169	0.0000	1.0940	-0.0500	170.4710	0.0327	1.8300	52.9356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.1057	0.0000	66.4192	1.7187	0.0046	72.3618
367.9643	0.0000	-0.0280	0.0169	0.0000	1.0940	-0.0500	170.4710	0.0327	1.8300	52.9356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.1057	0.0000	66.4192	1.7187	0.0046	72.3618
368.4586	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.4710	0.0327	1.8300	52.9358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0880	0.0000	66.4104	1.7187	0.0049	72.3618
368.5700	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.4710	0.0327	1.8300	52.9358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0880	0.0000	66.4104	1.7187	0.0049	72.3618
369.1597	0.0000	-0.0210	0.0169	0.0000	1.0940	-0.0500	170.4680	0.0327	1.8300	52.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.1057	0.0000	66.4016	1.7187	0.0047	72.3087
369.2257	0.0000	-0.0210	0.0169	0.0000	1.0940	-0.0500	170.4680	0.0327	1.8300	52.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.1057	0.0000	66.4016	1.7187	0.0047	72.3087
369.7644	0.0000	-0.0190	0.0169	0.0000	1.0930	-0.0500	170.4650	0.0327	1.8400	52.8634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.1232	0.0000	66.3928	1.7187	0.0049	72.2557
370.2468	0.0000	-0.0190	0.0169	0.0000	1.0930	-0.0500	170.4650	0.0327	1.8400	52.8634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.1151	0.0000	66.3840	1.7187	0.0047	72.2557
370.3704	0.0000	-0.0190	0.0169	0.0000	1.0930	-0.0500	170.4650	0.0327	1.8400	52.8634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.1151	0.0000	66.3840	1.7187	0.0047	72.2557
370.9758	0.0000	-0.0230	0.0169	0.0000	1.0930	-0.0500	170.4570	0.0325	1.8200	52.8335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0827	0.0000	66.3752	1.7187	0.0049	72.2029
370.9873	0.0000	-0.0230	0.0169	0.0000	1.0930	-0.0500	170.4570	0.0325	1.8200	52.8335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0827	0.0000	66.3752	1.7187	0.0049	72.2029
371.7463	0.0000	-0.0230	0.0169	0.0000	1.0930	-0.0500	170.4440	0.0323	1.8000	52.8360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0881	0.0000	66.3577	1.7187	0.0046	72.1502
372.2670	0.0000	-0.0230	0.0169	0.0000	1.0930	-0.0500	170.4440	0.0323	1.8000	52.8360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0881	0.0000	66.3577	1.7187	0.0046	72.1502
372.8723	0.0000	-0.0250	0.0169	0.0000	1.0930	-0.0500	170.3980	0.0321	1.7900	52.7614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0705	0.0000	66.3474	1.7187	0.0047	72.0977
373.4783	0.0000	-0.0250	0.0169	0.0000	1.0930	-0.0500	170.3980	0.0321	1.7900	52.7614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0678	0.0000	66.3386	1.7187	0.0050	72.0977
373.9782	0.0000	-0.0250	0.0169	0.0000	1.0930	-0.0500	170.3980	0.0321	1.7900	52.7614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0894	0.0000	66.3298	1.7187	0.0048	72.0453
374.0674	0.0000	-0.0250	0.0169	0.0000	1.0930	-0.0500	170.3980	0.0321	1.7900	52.7614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0894	0.0000	66.3298	1.7187	0.0048	72.0453
374.6663	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.3700	0.0321	1.7900	52.7634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0867	0.0000	66.3210	1.7187	0.0047	71.9931
374.7093	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.3700	0.0321	1.7900	52.7634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0867	0.0000	66.3210	1.7187	0.0047	71.9931
375.2633	0.0000	-0.0230	0.0169	0.0000	1.0940	-0.0500	170.3560	0.0320	1.7800	52.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0285	0.0000	66.3123	1.7187	0.0046	71.9931
375.4370	0.0000	-0.0230	0.0169	0.0000	1.0940	-0.0500	170.3560	0.0320	1.7800	52.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0285	0.0000	66.3123	1.7187	0.0046	71.9931
375.8461	0.0000	-0.0270	0.0169	0.0000	1.0930	-0.0500	170.3240	0.0320	1.7800	52.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	236.0218	0.0000	66.3038	1.7187	0.0048	71.9411
376.1696	0.0000	-0.0270	0.0169	0.0000	1.0930	-0.0500	170.3240	0.0320	1.7800	52.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9866	0.0000	66.2950	1.7187	0.0050	71.9411
376.4377	0.0000	-0.0270	0.0169	0.0000	1.0930	-0.0500	170.3240	0.0320	1.7800	52.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9866	0.0000	66.2950	1.7187	0.0050	71.9411
376.8896	0.0000	-0.0210	0.0169	0.0000	1.0930	-0.0500	170.3030	0.0320	1.7800	52.6925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9676	0.0000	66.2863	1.7187	0.0046	71.8892
377.0335	0.0000	-0.0210	0.0169	0.0000	1.0930	-0.0500	170.3030	0.0320	1.7800	52.6925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9676	0.0000	66.2863	1.7187	0.0046	71.8892
377.6254	0.0000	-0.0270	0.0169	0.0000	1.0930	-0.0500	170.2630	0.0320	1.7700	52.6622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9568	0.0000	66.2775	1.7187	0.0052	71.8892
377.6348	0.0000	-0.0270	0.0169	0.0000	1.0930	-0.0500	170.2630	0.0320	1.7700	52.6622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9568	0.0000	66.2775	1.7187	0.0052	71.8892
378.2426	0.0000	-0.0160	0.0169	0.0000	1.0940	-0.0500	170.2410	0.0319	1.7800	52.6564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8972	0.0000	66.2687	1.7187	0.0049	71.8374
378.3567	0.0000	-0.0160	0.0169	0.0000	1.0940	-0.0500	170.2410	0.0319	1.7800	52.6564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8972	0.0000	66.2687	1.7187	0.0049	71.8374
378.8475	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.2220	0.0320	1.7800	52.6199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8634	0.0000	66.2599	1.7187	0.0048	71.7858
379.1046	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.2220	0.0320	1.7800	52.6199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8634	0.0000	66.2599	1.7187	0.0048	71.7858
379.4321	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.2220	0.0320	1.7800	52.6199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8215	0.0000	66.2511	1.7187	0.0051	71.7858
379.8496	0.0000	-0.0230	0.0169	0.0000	1.0940	-0.0500	170.1830	0.0321	1.7700	52.6249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8052	0.0000	66.2423	1.7187	0.0049	71.7343
380.0300	0.0000	-0.0230	0.0169	0.0000	1.0940	-0.0500	170.1830	0.0321	1.7700	52.6249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8052	0.0000	66.2423	1.7187	0.0049	71.7343
380.6351	0.0000	-0.0280	0.0169	0.0000	1.0930	-0.0500	170.1470	0.0321	1.7800	52.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7457	0.0000	66.2335	1.7187	0.0048	71.7343
381.0918	0.0000	-0.0280	0.0169	0.0000	1.0930	-0.0500	170.1470	0.0321	1.7800	52.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7065	0.0000	66.2251	1.7187	0.0048	71.6830
381.2412	0.0000	-0.0280	0.0169	0.0000	1.0930	-0.0500	170.1470	0.0321	1.7800	52.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7065	0.0000	66.2251	1.7187	0.0048	71.6830
381.8247	0.0000	-0.0240	0.0168	0.0000	1.0940	-0.0500	170.1130	0.0322	1.7900	52.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6956	0.0000	66.2159	1.7187	0.0050	71.6318
381.8468	0.0000	-0.0240	0.0168	0.0000	1.0940	-0.0500	170.1130	0.0322	1.7900	52.5612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6956	0.0000	66.2159	1.7187	0.0050	71.6318
382.4525	0.0000	-0.0260	0.0169	0.0000	1.0940	-0.0500	170.0980	0.0322	1.7900	52.5702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6482	0.0000	66.2072	1.7187	0.0048	71.6318
382.5682	0.0000	-0.0260	0.0169	0.0000	1.0940	-0.0500	170.0980	0.0322	1.7900	52.5702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6482	0.0000	66.2072	1.7187	0.0048	71.6318
383.0576	0.0000	-0.0230	0.0169	0.0000	1.0950	-0.0500	170.0740	0.0324	1.8000	52.5430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6144	0.0000	66.1984	1.7187	0.0048	71.5808
383.3095	0.0000	-0.0230	0.0169	0.0000	1.0950	-0.0500	170.0740	0.0324	1.8000	52.5430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6144	0.0000	66.1984	1.7187	0.0048	71.5808
383.6628	0.0000	-0.0230	0.0169	0.0000	1.0950	-0.0500	170.0740	0.0324	1.8000	52.5430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5820	0.0000	66.1896	1.7187	0.0047	71.5299
384.0511	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.0650	0.0325	1.8100	52.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5414	0.0000	66.1804	1.7187	0.0047	71.5299
384.2677	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.0650	0.0325	1.8100	52.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5414	0.0000	66.1804	1.7187	0.0047	71.5299
384.7914	0.0000	-0.0250	0.0169	0.0000	1.0950	-0.0500	170.0530	0.0326	1.8200	52.5107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5279	0.0000	66.1716	1.7187	0.0049	71.4792
384.8747	0.0000	-0.0250	0.0169	0.0000	1.0950	-0.0500	170.0530	0.0326	1.8200	52.5107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5279	0.0000	66.1716	1.7187	0.0049	71.4792
385.4803	0.0000	-0.0250	0.0169	0.0000	1.0950	-0.0500	170.0500	0.0325	1.8100	52.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5157	0.0000	66.1628	1.7187	0.0052	71.4792
385.5258	0.0000	-0.0250	0.0169	0.0000	1.0950	-0.0500	170.0500	0.0325	1.8100	52.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5157	0.0000	66.1628	1.7187	0.0052	71.4792
386.0854	0.0000	-0.0220	0.0169	0.0000	1.0940	-0.0500	170.0480	0.0326	1.8200	52.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5184	0.0000	66.1541	1.7187	0.0050	71.4286
386.2721	0.0000	-0.0220	0.0169	0.0000	1.0940	-0.0500	170.0480	0.0326	1.8200	52.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5184	0.0000	66.1541	1.7187	0.0050	71.4286
386.6913	0.0000	-0.0200	0.0169	0.0000	1.0940	-0.0500	170.0480	0.0326	1.8200	52.4637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5103	0.0000	66.1449	1.7187	0.0048	71.3781
387.0188	0.0000	-0.0200	0.0169	0.0000	1.0940	-0.0500	170.0480	0.0326	1.8200	52.4637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.4764	0.0000	66.1361	1.7187	0.0051	71.3781
387.2962	0.0000	-0.0200	0.0169	0.0000	1.0940	-0.0500	170.0480	0.0326	1.8200	52.4637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.4764	0.0000	66.1361	1.7187	0.0051	71.3781
387.7584	0.0000	-0.0230	0.0169	0.0000	1.0940	-0.0500	170.0530	0.0325	1.8100	52.4630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.4805	0.0000	66.1273	1.7187	0.0048	71.3278
387.9020	0.0000	-0.0230	0.0169	0.0000	1.0940	-0.0500	170.0530	0.0325	1.8100	52.4630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.4805	0.0000	66.1273	1.7187	0.0048	71.3278
388.4981	0.0000	-0.0290	0.0169	0.0000	1.0940	-0.0500	170.0570	0.0323	1.8000	52.4054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.4913	0.0000	66.1185	1.7187	0.0048	71.3278
388.5075	0.0000	-0.0290	0.0169	0.0000	1.0940	-0.0500	170.0570	0.0323	1.8000	52.4054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.4913	0.0000	66.1185	1.7187	0.0048	71.3278
389.1137	0.0000	-0.0260	0.0169	0.0000	1.0930	-0.0500	170.0670	0.0323	1.8000	52.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.4778	0.0000	66.1094	1.7187	0.0046	71.2776
389.2474	0.0000	-0.0260	0.0169	0.0000	1.0930	-0.0500	170.0670	0.0323	1.8000	52.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.4778	0.0000	66.1094	1.7187	0.0046	71.2776
389.7197	0.0000	-0.0190	0.0169	0.0000	1.0930	-0.0500	170.0720	0.0323	1.7900	52.3957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5347	0.0000	66.1006	1.7187	0.0049	71.2276
389.9907	0.0000	-0.0190	0.0169	0.0000	1.0930	-0.0500	170.0720	0.0323	1.7900	52.3957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5347	0.0000	66.1006	1.7187	0.0049	71.2276
390.3246	0.0000	-0.0190	0.0169	0.0000	1.0930	-0.0500	170.0720	0.0323	1.7900	52.3957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.4886	0.0000	66.0918	1.7187	0.0051	71.2276
390.7377	0.0000	-0.0260	0.0169	0.0000	1.0940	-0.0500	170.0860	0.0323	1.8000	52.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5265	0.0000	66.0830	1.7187	0.0047	71.1777
390.9149	0.0000	-0.0260	0.0169	0.0000	1.0940	-0.0500	170.0860	0.0323	1.8000	52.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5265	0.0000	66.0830	1.7187	0.0047	71.1777
391.4843	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.0940	0.0322	1.7900	52.3647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5265	0.0000	66.0742	1.7187	0.0047	71.1777
391.5209	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.0940	0.0322	1.7900	52.3647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5265	0.0000	66.0742	1.7187	0.0047	71.1777
392.1264	0.0000	-0.0220	0.0169	0.0000	1.0940	-0.0500	170.1140	0.0323	1.7900	52.3132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5630	0.0000	66.0654	1.7187	0.0048	71.1280
392.2248	0.0000	-0.0220	0.0169	0.0000	1.0940	-0.0500	170.1140	0.0323	1.7900	52.3132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5630	0.0000	66.0654	1.7187	0.0048	71.1280
392.7312	0.0000	-0.0300	0.0169	0.0000	1.0950	-0.0500	170.1240	0.0322	1.8000	52.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5630	0.0000	66.0566	1.7187	0.0047	71.0784
392.9692	0.0000	-0.0300	0.0169	0.0000	1.0950	-0.0500	170.1240	0.0322	1.8000	52.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5630	0.0000	66.0566	1.7187	0.0047	71.0784
393.3376	0.0000	-0.0300	0.0169	0.0000	1.0950	-0.0500	170.1240	0.0322	1.8000	52.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5482	0.0000	66.0479	1.7187	0.0049	71.0784
393.7096	0.0000	-0.0300	0.0169	0.0000	1.0940	-0.0500	170.1490	0.0322	1.7900	52.2847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5725	0.0000	66.0391	1.7187	0.0047	71.0289
393.9429	0.0000	-0.0300	0.0169	0.0000	1.0940	-0.0500	170.1490	0.0322	1.7900	52.2847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5725	0.0000	66.0391	1.7187	0.0047	71.0289
394.4549	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.1600	0.0320	1.7800	52.2818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5901	0.0000	66.0299	1.7187	0.0048	71.0289
394.5329	0.0000	-0.0250	0.0169	0.0000	1.0940	-0.0500	170.1600	0.0320	1.7800	52.2818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.5901	0.0000	66.0299	1.7187	0.0048	71.0289
395.1378	0.0000	-0.0230	0.0169	0.0000	1.0930	-0.0500	170.1790	0.0322	1.7900	52.2656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6037	0.0000	66.0211	1.7187	0.0046	70.9796
