Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4821	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.3000	0.0401	1.7900	63.6594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9987	0.0000	72.2879	1.9339	0.0048	87.6276
4.8750	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2840	0.0400	1.8000	63.4351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9419	0.0000	71.9661	1.9339	0.0049	87.6276
5.2315	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2840	0.0400	1.8000	63.4351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9392	0.0000	71.6797	1.9339	0.0047	87.5212
5.4809	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2840	0.0400	1.8000	63.4351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9392	0.0000	71.6797	1.9339	0.0047	87.5212
5.9659	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2780	0.0400	1.8000	63.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9270	0.0000	71.3783	1.9339	0.0047	87.5212
6.0868	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2780	0.0400	1.8000	63.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9270	0.0000	71.3783	1.9339	0.0047	87.5212
6.6919	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2680	0.0399	1.8000	62.9765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9379	0.0000	71.0985	1.9339	0.0045	87.4152
6.7394	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2680	0.0399	1.8000	62.9765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9379	0.0000	71.0985	1.9339	0.0045	87.4152
7.2982	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2640	0.0399	1.7900	62.7460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.8946	0.0000	70.8277	1.9339	0.0045	87.3096
7.4783	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2640	0.0399	1.7900	62.7460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.8946	0.0000	70.8277	1.9339	0.0045	87.3096
7.9038	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2600	0.0399	1.8000	62.5062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.8783	0.0000	70.5548	1.9339	0.0051	87.3096
8.2304	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2600	0.0399	1.8000	62.5062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.8689	0.0000	70.3013	1.9339	0.0047	87.2045
8.5246	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2600	0.0399	1.8000	62.5062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.8689	0.0000	70.3013	1.9339	0.0047	87.2045
8.9666	0.0000	-0.0140	0.0166	0.0000	1.0860	-0.0500	170.2610	0.0398	1.8000	62.2579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.8986	0.0000	70.0457	1.9339	0.0049	87.2045
9.1299	0.0000	-0.0140	0.0166	0.0000	1.0860	-0.0500	170.2610	0.0398	1.8000	62.2579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.8986	0.0000	70.0457	1.9339	0.0049	87.2045
9.7361	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.2640	0.0397	1.8000	62.0236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9013	0.0000	69.8083	1.9339	0.0048	87.0997
9.7411	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.2640	0.0397	1.8000	62.0236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9013	0.0000	69.8083	1.9339	0.0048	87.0997
10.3257	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.2680	0.0397	1.8000	61.7962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9000	0.0000	69.5783	1.9339	0.0048	86.9955
10.4805	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.2680	0.0397	1.8000	61.7962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9000	0.0000	69.5783	1.9339	0.0048	86.9955
10.9319	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.2780	0.0397	1.8000	61.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.8959	0.0000	69.3647	1.9339	0.0049	86.9955
11.2363	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.2780	0.0397	1.8000	61.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.8959	0.0000	69.3647	1.9339	0.0049	86.9955
11.5531	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.2780	0.0397	1.8000	61.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.8973	0.0000	69.1396	1.9339	0.0045	86.8916
11.9758	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2840	0.0397	1.8000	61.3026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9243	0.0000	68.9219	1.9339	0.0047	86.7881
12.1581	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.2840	0.0397	1.8000	61.3026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9243	0.0000	68.9219	1.9339	0.0047	86.7881
12.7407	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.2980	0.0396	1.8000	61.0969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9568	0.0000	68.7195	1.9339	0.0049	86.7881
12.7643	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.2980	0.0396	1.8000	61.0969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9568	0.0000	68.7195	1.9339	0.0049	86.7881
13.3704	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3150	0.0396	1.8000	60.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9419	0.0000	68.5233	1.9339	0.0046	86.6851
13.7408	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3150	0.0396	1.8000	60.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9419	0.0000	68.3253	1.9339	0.0047	86.6851
13.9757	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3150	0.0396	1.8000	60.7552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9419	0.0000	68.3253	1.9339	0.0047	86.6851
14.4846	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3240	0.0396	1.8000	60.5742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9608	0.0000	68.1486	1.9339	0.0049	86.5825
14.5659	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3240	0.0396	1.8000	60.5742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9608	0.0000	68.1486	1.9339	0.0049	86.5825
15.1557	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3460	0.0396	1.8100	60.3311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9663	0.0000	67.9698	1.9339	0.0049	86.4803
15.2347	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3460	0.0396	1.8100	60.3311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.9663	0.0000	67.9698	1.9339	0.0049	86.4803
15.7610	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3570	0.0395	1.8100	60.1302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0285	0.0000	67.7964	1.9339	0.0047	86.4803
15.9684	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3570	0.0395	1.8100	60.1302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0285	0.0000	67.7964	1.9339	0.0047	86.4803
16.3664	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3670	0.0396	1.8100	59.8889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0082	0.0000	67.6283	1.9339	0.0046	86.3785
16.7011	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3670	0.0396	1.8100	59.8889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0501	0.0000	67.4651	1.9339	0.0047	86.3785
16.9724	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3670	0.0396	1.8100	59.8889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0501	0.0000	67.4651	1.9339	0.0047	86.3785
17.4505	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3860	0.0397	1.8200	59.7001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0312	0.0000	67.3004	1.9339	0.0050	86.2771
17.5780	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3860	0.0397	1.8200	59.7001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0312	0.0000	67.3004	1.9339	0.0050	86.2771
18.1680	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3950	0.0396	1.8200	59.4861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0393	0.0000	67.1533	1.9339	0.0049	86.1761
18.1964	0.0000	-0.0140	0.0166	0.0000	1.0870	-0.0500	170.3950	0.0396	1.8200	59.4861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0393	0.0000	67.1533	1.9339	0.0049	86.1761
18.7578	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.4080	0.0396	1.8200	59.3116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.1002	0.0000	67.0042	1.9339	0.0047	86.1761
18.9395	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.4080	0.0396	1.8200	59.3116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.1002	0.0000	67.0042	1.9339	0.0047	86.1761
19.3628	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4160	0.0396	1.8300	59.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0609	0.0000	66.8596	1.9339	0.0050	86.0755
19.6759	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4160	0.0396	1.8300	59.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0771	0.0000	66.7192	1.9339	0.0047	86.0755
19.9687	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4160	0.0396	1.8300	59.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0771	0.0000	66.7192	1.9339	0.0047	86.0755
20.4218	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.4310	0.0395	1.8200	58.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0772	0.0000	66.5828	1.9339	0.0048	85.9753
20.5742	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.4310	0.0395	1.8200	58.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0772	0.0000	66.5828	1.9339	0.0048	85.9753
21.1688	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.4370	0.0394	1.8200	58.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0664	0.0000	66.4504	1.9339	0.0048	85.8755
21.1799	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.4370	0.0394	1.8200	58.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0664	0.0000	66.4504	1.9339	0.0048	85.8755
21.7852	0.0000	-0.0140	0.0167	0.0000	1.0870	-0.0500	170.4370	0.0394	1.8200	58.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.1083	0.0000	66.3166	1.9339	0.0047	85.8755
22.3758	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4510	0.0393	1.8300	58.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0880	0.0000	66.1918	1.9339	0.0047	85.7761
22.9810	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4510	0.0393	1.8300	58.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.1124	0.0000	66.0756	1.9339	0.0049	85.7761
23.4270	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4510	0.0393	1.8300	58.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0853	0.0000	65.9576	1.9339	0.0050	85.6771
23.5711	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4510	0.0393	1.8300	58.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0853	0.0000	65.9576	1.9339	0.0050	85.6771
24.1579	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4530	0.0393	1.8300	57.9053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0839	0.0000	65.8430	1.9339	0.0048	85.5785
24.1769	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4530	0.0393	1.8300	57.9053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0839	0.0000	65.8430	1.9339	0.0048	85.5785
24.7825	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4550	0.0392	1.8300	57.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.1286	0.0000	65.7317	1.9339	0.0046	85.5785
24.8879	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4550	0.0392	1.8300	57.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.1286	0.0000	65.7317	1.9339	0.0046	85.5785
25.3881	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4550	0.0392	1.8300	57.5787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0839	0.0000	65.6189	1.9339	0.0050	85.4803
25.6283	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4550	0.0392	1.8300	57.5787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0839	0.0000	65.6189	1.9339	0.0050	85.4803
25.9929	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4550	0.0392	1.8300	57.5787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0826	0.0000	65.5137	1.9339	0.0049	85.4803
26.3680	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4560	0.0392	1.8300	57.4087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0731	0.0000	65.4114	1.9339	0.0048	85.3824
26.5990	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4560	0.0392	1.8300	57.4087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0731	0.0000	65.4114	1.9339	0.0048	85.3824
27.1075	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4560	0.0391	1.8300	57.2021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0609	0.0000	65.3119	1.9339	0.0049	85.2850
27.1892	0.0000	-0.0140	0.0167	0.0000	1.0860	-0.0500	170.4560	0.0391	1.8300	57.2021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	237.0609	0.0000	65.3119	1.9339	0.0049	85.2850
