Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.5038	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.4470	0.0403	1.8200	53.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1380	0.0000	59.3314	1.8762	0.0047	72.0239
8.0898	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.4450	0.0401	1.8200	53.6721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1732	0.0000	59.1244	1.8762	0.0046	71.9717
8.2412	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.4450	0.0401	1.8200	53.6721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1732	0.0000	59.1244	1.8762	0.0046	71.9717
8.7122	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.4420	0.0401	1.8200	53.4378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1421	0.0000	58.9157	1.8762	0.0048	71.9717
8.9863	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.4420	0.0401	1.8200	53.4378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1421	0.0000	58.9157	1.8762	0.0048	71.9717
9.3172	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.4420	0.0401	1.8200	53.4378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1489	0.0000	58.7218	1.8762	0.0047	71.9197
9.7349	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.4390	0.0401	1.8100	53.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1462	0.0000	58.5340	1.8762	0.0049	71.8679
9.9226	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.4390	0.0401	1.8100	53.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1462	0.0000	58.5340	1.8762	0.0049	71.8679
10.4820	0.0000	-0.0400	0.0166	0.0000	1.0800	-0.0500	170.4360	0.0400	1.8100	53.0440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1096	0.0000	58.3520	1.8762	0.0049	71.8679
10.5292	0.0000	-0.0400	0.0166	0.0000	1.0800	-0.0500	170.4360	0.0400	1.8100	53.0440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1096	0.0000	58.3520	1.8762	0.0049	71.8679
11.1345	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.4310	0.0398	1.8100	52.8360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1124	0.0000	58.1684	1.8762	0.0046	71.8162
11.2431	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.4310	0.0398	1.8100	52.8360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1124	0.0000	58.1684	1.8762	0.0046	71.8162
11.7552	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.4280	0.0397	1.8100	52.5891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1069	0.0000	57.9978	1.8762	0.0048	71.8162
11.9832	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.4280	0.0397	1.8100	52.5891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1069	0.0000	57.9978	1.8762	0.0048	71.8162
12.3462	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.4280	0.0397	1.8100	52.5891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1299	0.0000	57.8324	1.8762	0.0048	71.7646
12.7357	0.0000	-0.0400	0.0166	0.0000	1.0780	-0.0500	170.4200	0.0396	1.8000	52.4400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1164	0.0000	57.6721	1.8762	0.0051	71.7132
12.9355	0.0000	-0.0400	0.0166	0.0000	1.0780	-0.0500	170.4200	0.0396	1.8000	52.4400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.1164	0.0000	57.6721	1.8762	0.0051	71.7132
13.5413	0.0000	-0.0410	0.0166	0.0000	1.0780	-0.0500	170.4160	0.0395	1.7900	52.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0731	0.0000	57.5167	1.8762	0.0049	71.7132
13.6944	0.0000	-0.0410	0.0166	0.0000	1.0780	-0.0500	170.4160	0.0395	1.7900	52.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0731	0.0000	57.5167	1.8762	0.0049	71.7132
14.1467	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.4050	0.0392	1.7800	51.9770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0907	0.0000	57.3661	1.8762	0.0047	71.6620
14.4421	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.4050	0.0392	1.7800	51.9770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0907	0.0000	57.3661	1.8762	0.0047	71.6620
14.7529	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.4050	0.0392	1.7800	51.9770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0542	0.0000	57.2199	1.8762	0.0052	71.6620
15.1833	0.0000	-0.0380	0.0166	0.0000	1.0790	-0.0500	170.4010	0.0393	1.7800	51.7603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0745	0.0000	57.0782	1.8762	0.0047	71.6108
15.3576	0.0000	-0.0380	0.0166	0.0000	1.0790	-0.0500	170.4010	0.0393	1.7800	51.7603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0745	0.0000	57.0782	1.8762	0.0047	71.6108
15.9632	0.0000	-0.0380	0.0166	0.0000	1.0790	-0.0500	170.4010	0.0393	1.7800	51.7603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0691	0.0000	56.9352	1.8762	0.0049	71.5599
16.5693	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.3770	0.0390	1.7900	51.1823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0190	0.0000	56.8020	1.8762	0.0048	71.5599
17.1758	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.3770	0.0390	1.7900	51.1823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0191	0.0000	56.6728	1.8762	0.0049	71.5090
17.4431	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.3770	0.0390	1.7900	51.1823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0191	0.0000	56.6728	1.8762	0.0049	71.5090
17.7816	0.0000	-0.0390	0.0166	0.0000	1.0790	-0.0500	170.3770	0.0390	1.7900	51.1823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0068	0.0000	56.5474	1.8762	0.0047	71.5090
18.1903	0.0000	-0.0390	0.0166	0.0000	1.0780	-0.0500	170.3710	0.0390	1.7800	51.0195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0096	0.0000	56.4258	1.8762	0.0048	71.4584
18.3867	0.0000	-0.0390	0.0166	0.0000	1.0780	-0.0500	170.3710	0.0390	1.7800	51.0195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	237.0096	0.0000	56.4258	1.8762	0.0048	71.4584
18.9397	0.0000	-0.0390	0.0166	0.0000	1.0780	-0.0500	170.3600	0.0389	1.7800	50.8350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.9690	0.0000	56.3076	1.8762	0.0047	71.4078
18.9928	0.0000	-0.0390	0.0166	0.0000	1.0780	-0.0500	170.3600	0.0389	1.7800	50.8350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.9690	0.0000	56.3076	1.8762	0.0047	71.4078
19.5983	0.0000	-0.0390	0.0166	0.0000	1.0780	-0.0500	170.3560	0.0389	1.7800	50.6828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.9568	0.0000	56.1883	1.8762	0.0047	71.4078
19.6775	0.0000	-0.0390	0.0166	0.0000	1.0780	-0.0500	170.3560	0.0389	1.7800	50.6828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.9568	0.0000	56.1883	1.8762	0.0047	71.4078
20.1879	0.0000	-0.0400	0.0166	0.0000	1.0780	-0.0500	170.3470	0.0388	1.7800	50.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.9433	0.0000	56.0771	1.8762	0.0048	71.3574
20.4128	0.0000	-0.0400	0.0166	0.0000	1.0780	-0.0500	170.3470	0.0388	1.7800	50.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.9433	0.0000	56.0771	1.8762	0.0048	71.3574
20.7940	0.0000	-0.0400	0.0166	0.0000	1.0780	-0.0500	170.3420	0.0388	1.7800	50.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.9379	0.0000	55.9691	1.8762	0.0045	71.3574
21.1608	0.0000	-0.0400	0.0166	0.0000	1.0780	-0.0500	170.3420	0.0388	1.7800	50.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.9514	0.0000	55.8643	1.8762	0.0048	71.3072
21.3993	0.0000	-0.0400	0.0166	0.0000	1.0780	-0.0500	170.3420	0.0388	1.7800	50.3092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.9514	0.0000	55.8643	1.8762	0.0048	71.3072
21.8898	0.0000	-0.0390	0.0166	0.0000	1.0780	-0.0500	170.3320	0.0387	1.7700	50.1755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.9162	0.0000	55.7624	1.8762	0.0048	71.2571
22.0037	0.0000	-0.0390	0.0166	0.0000	1.0780	-0.0500	170.3320	0.0387	1.7700	50.1755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.9162	0.0000	55.7624	1.8762	0.0048	71.2571
22.6107	0.0000	-0.0420	0.0166	0.0000	1.0780	-0.0500	170.3260	0.0386	1.7800	50.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.8973	0.0000	55.6594	1.8762	0.0049	71.2571
22.6245	0.0000	-0.0420	0.0166	0.0000	1.0780	-0.0500	170.3260	0.0386	1.7800	50.0237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.8973	0.0000	55.6594	1.8762	0.0049	71.2571
23.2159	0.0000	-0.0410	0.0166	0.0000	1.0780	-0.0500	170.3140	0.0386	1.7700	49.8438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.8892	0.0000	55.5633	1.8762	0.0045	71.2071
23.3757	0.0000	-0.0410	0.0166	0.0000	1.0780	-0.0500	170.3140	0.0386	1.7700	49.8438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.8892	0.0000	55.5633	1.8762	0.0045	71.2071
23.8217	0.0000	-0.0410	0.0166	0.0000	1.0780	-0.0500	170.3140	0.0386	1.7700	49.8438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.8675	0.0000	55.4699	1.8762	0.0047	71.2071
24.4278	0.0000	-0.0410	0.0166	0.0000	1.0780	-0.0500	170.3140	0.0386	1.7700	49.8438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.9013	0.0000	55.3792	1.8762	0.0050	71.1573
25.0335	0.0000	-0.0410	0.0166	0.0000	1.0780	-0.0500	170.2920	0.0384	1.7700	49.3475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.8445	0.0000	55.2909	1.8762	0.0045	71.1076
25.6375	0.0000	-0.0410	0.0166	0.0000	1.0780	-0.0500	170.2920	0.0384	1.7700	49.3475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.8364	0.0000	55.2016	1.8762	0.0046	71.1076
25.6387	0.0000	-0.0410	0.0166	0.0000	1.0780	-0.0500	170.2920	0.0384	1.7700	49.3475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.8364	0.0000	55.2016	1.8762	0.0046	71.1076
26.2447	0.0000	-0.0390	0.0165	0.0000	1.0790	-0.0500	170.2800	0.0384	1.7800	49.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.8378	0.0000	55.1183	1.8762	0.0049	71.0580
26.3807	0.0000	-0.0390	0.0165	0.0000	1.0790	-0.0500	170.2800	0.0384	1.7800	49.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.8378	0.0000	55.1183	1.8762	0.0049	71.0580
26.8507	0.0000	-0.0410	0.0165	0.0000	1.0790	-0.0500	170.2730	0.0384	1.7800	49.0485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.7999	0.0000	55.0373	1.8762	0.0047	71.0086
27.1204	0.0000	-0.0410	0.0165	0.0000	1.0790	-0.0500	170.2730	0.0384	1.7800	49.0485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.7999	0.0000	55.0373	1.8762	0.0047	71.0086
27.4563	0.0000	-0.0410	0.0165	0.0000	1.0790	-0.0500	170.2730	0.0384	1.7800	49.0485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.8134	0.0000	54.9585	1.8762	0.0048	71.0086
27.8536	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.2560	0.0383	1.7800	48.8746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.7742	0.0000	54.8817	1.8762	0.0049	70.9594
28.0609	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.2560	0.0383	1.7800	48.8746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.7742	0.0000	54.8817	1.8762	0.0049	70.9594
28.5909	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.2470	0.0382	1.7800	48.7287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.7782	0.0000	54.8070	1.8762	0.0046	70.9594
28.6516	0.0000	-0.0400	0.0166	0.0000	1.0790	-0.0500	170.2470	0.0382	1.7800	48.7287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.7782	0.0000	54.8070	1.8762	0.0046	70.9594
29.2569	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.2320	0.0382	1.7800	48.5729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.7404	0.0000	54.7343	1.8762	0.0049	70.9102
29.3308	0.0000	-0.0410	0.0166	0.0000	1.0790	-0.0500	170.2320	0.0382	1.7800	48.5729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7718	0.6173	-1.8569	0.2689	0.0000	0.0000	236.7404	0.0000	54.7343	1.8762	0.0049	70.9102
