Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.5843	0.0000	0.0000	0.0166	0.0000	1.0670	-0.0500	170.0940	0.0394	1.7800	66.9655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6443	0.0000	71.4343	1.8428	0.0047	94.1522
8.1677	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.0980	0.0394	1.7800	66.7401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6321	0.0000	71.2164	1.8428	0.0046	94.0175
8.2061	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.0980	0.0394	1.7800	66.7401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6321	0.0000	71.2164	1.8428	0.0046	94.0175
8.8117	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1090	0.0393	1.7800	66.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6876	0.0000	70.9965	1.8428	0.0049	93.8834
8.9177	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1090	0.0393	1.7800	66.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6876	0.0000	70.9965	1.8428	0.0049	93.8834
9.4176	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1160	0.0393	1.7800	66.2659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6646	0.0000	70.7921	1.8428	0.0048	93.8834
9.6646	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1160	0.0393	1.7800	66.2659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6646	0.0000	70.7921	1.8428	0.0048	93.8834
10.0231	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1160	0.0393	1.7800	66.2659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6700	0.0000	70.5938	1.8428	0.0044	93.7499
10.4217	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1280	0.0391	1.7700	66.0111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6795	0.0000	70.4015	1.8428	0.0044	93.7499
10.6290	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1280	0.0391	1.7700	66.0111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6795	0.0000	70.4015	1.8428	0.0044	93.7499
11.1634	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1340	0.0391	1.7800	65.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6943	0.0000	70.2074	1.8428	0.0046	93.6170
11.2512	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1340	0.0391	1.7800	65.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6943	0.0000	70.2074	1.8428	0.0046	93.6170
11.8555	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1450	0.0391	1.7800	65.5799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7160	0.0000	70.0268	1.8428	0.0048	93.4847
11.9148	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1450	0.0391	1.7800	65.5799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7160	0.0000	70.0268	1.8428	0.0048	93.4847
12.4616	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1490	0.0390	1.7800	65.3356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6970	0.0000	69.8515	1.8428	0.0045	93.4847
12.6500	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1490	0.0390	1.7800	65.3356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6970	0.0000	69.8515	1.8428	0.0045	93.4847
13.0670	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1530	0.0390	1.7800	65.1108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6984	0.0000	69.6745	1.8428	0.0047	93.3530
13.4138	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1530	0.0390	1.7800	65.1108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7079	0.0000	69.5096	1.8428	0.0047	93.2219
13.6733	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1530	0.0390	1.7800	65.1108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7079	0.0000	69.5096	1.8428	0.0047	93.2219
14.2786	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1600	0.0389	1.7700	64.8442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6889	0.0000	69.3496	1.8428	0.0053	93.2219
14.4208	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1600	0.0389	1.7700	64.8442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6889	0.0000	69.3496	1.8428	0.0053	93.2219
14.8844	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1670	0.0389	1.7800	64.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7200	0.0000	69.1879	1.8428	0.0046	93.0914
15.1563	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1670	0.0389	1.7800	64.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7200	0.0000	69.1879	1.8428	0.0046	93.0914
15.4904	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1670	0.0389	1.7800	64.6446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7079	0.0000	69.0372	1.8428	0.0048	93.0914
15.9157	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1710	0.0388	1.7800	64.4195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7254	0.0000	68.8909	1.8428	0.0046	92.9615
16.0959	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1710	0.0388	1.7800	64.4195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7254	0.0000	68.8909	1.8428	0.0046	92.9615
16.6505	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1750	0.0387	1.7800	64.1968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7295	0.0000	68.7489	1.8428	0.0047	92.8321
16.6854	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1750	0.0387	1.7800	64.1968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7295	0.0000	68.7489	1.8428	0.0047	92.8321
17.2906	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1750	0.0387	1.7700	63.9847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7011	0.0000	68.6165	1.8428	0.0048	92.8321
17.4129	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1750	0.0387	1.7700	63.9847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7011	0.0000	68.6165	1.8428	0.0048	92.8321
17.8968	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1760	0.0387	1.7800	63.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7214	0.0000	68.4768	1.8428	0.0048	92.7034
18.1519	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1760	0.0387	1.7800	63.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7214	0.0000	68.4768	1.8428	0.0048	92.7034
18.5023	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1760	0.0387	1.7800	63.7555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6984	0.0000	68.3465	1.8428	0.0046	92.7034
18.9094	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1770	0.0387	1.7900	63.5731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7173	0.0000	68.2147	1.8428	0.0045	92.5752
19.1082	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1770	0.0387	1.7900	63.5731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7173	0.0000	68.2147	1.8428	0.0045	92.5752
19.6520	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1790	0.0385	1.7700	63.3936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7349	0.0000	68.0917	1.8428	0.0050	92.4476
19.7139	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1790	0.0385	1.7700	63.3936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7349	0.0000	68.0917	1.8428	0.0050	92.4476
20.3194	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1800	0.0390	1.8200	63.2019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6984	0.0000	67.9722	1.8428	0.0052	92.4476
20.4244	0.0000	0.0000	0.0165	0.0000	1.0670	-0.0500	170.1800	0.0390	1.8200	63.2019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6984	0.0000	67.9722	1.8428	0.0052	92.4476
20.9093	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1810	0.0386	1.7800	62.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7214	0.0000	67.8559	1.8428	0.0047	92.3206
21.1599	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1810	0.0386	1.7800	62.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7214	0.0000	67.8559	1.8428	0.0047	92.3206
21.5144	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1810	0.0386	1.7800	62.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7065	0.0000	67.7475	1.8428	0.0050	92.3206
21.9158	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1860	0.0384	1.7800	62.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7200	0.0000	67.6329	1.8428	0.0045	92.1941
22.1205	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1860	0.0384	1.7800	62.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7200	0.0000	67.6329	1.8428	0.0045	92.1941
22.6546	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1900	0.0383	1.7700	62.6482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7322	0.0000	67.5259	1.8428	0.0048	92.0682
22.7102	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1900	0.0383	1.7700	62.6482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7322	0.0000	67.5259	1.8428	0.0048	92.0682
23.3156	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1950	0.0383	1.7700	62.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6957	0.0000	67.4261	1.8428	0.0045	92.0682
23.4226	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.1950	0.0383	1.7700	62.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.6957	0.0000	67.4261	1.8428	0.0045	92.0682
23.9208	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1970	0.0383	1.7800	62.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7119	0.0000	67.3204	1.8428	0.0047	91.9429
24.1582	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1970	0.0383	1.7800	62.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7119	0.0000	67.3204	1.8428	0.0047	91.9429
24.5270	0.0000	0.0000	0.0165	0.0000	1.0660	-0.0500	170.1970	0.0383	1.7800	62.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7173	0.0000	67.2218	1.8428	0.0047	91.9429
24.9127	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.2010	0.0382	1.7800	62.0706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7295	0.0000	67.1257	1.8428	0.0046	91.8181
25.1323	0.0000	0.0000	0.0166	0.0000	1.0660	-0.0500	170.2010	0.0382	1.7800	62.0706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7295	0.0000	67.1257	1.8428	0.0046	91.8181
25.6552	0.0000	0.0000	0.0166	0.0000	1.0650	-0.0500	170.2120	0.0382	1.7800	61.8808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7823	0.0000	67.0322	1.8428	0.0046	91.6938
25.7384	0.0000	0.0000	0.0166	0.0000	1.0650	-0.0500	170.2120	0.0382	1.7800	61.8808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7823	0.0000	67.0322	1.8428	0.0046	91.6938
26.3441	0.0000	0.0000	0.0166	0.0000	1.0650	-0.0500	170.2250	0.0381	1.7800	61.7389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7309	0.0000	66.9373	1.8428	0.0047	91.6938
26.4218	0.0000	0.0000	0.0166	0.0000	1.0650	-0.0500	170.2250	0.0381	1.7800	61.7389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.7309	0.0000	66.9373	1.8428	0.0047	91.6938
