Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.8620	3629.0000	-0.1110	0.3816	0.0000	123.4950	55.6700	230.6820	0.5760	66.6700	58.1164	NOT CONNECTED	6000.0000	500.0000	0.0000	2301.3046	0.1342	0.1303	0.0708	0.0708	0.3363	0.3137	0.3861	0.4494	2.0882	71.6607	314.7228	36.2360	70.1969	0.4778	0.3572	75.6232
29.9000	3629.0000	-0.1110	0.3816	0.0000	123.4950	55.6700	230.6820	0.5760	66.6700	58.1164	NOT CONNECTED	6000.0000	500.0000	0.0000	2301.3046	0.1342	0.1303	0.0708	0.0708	0.3363	0.3137	0.3861	0.4494	2.0882	71.6607	314.7228	36.2360	70.1969	0.4778	0.3572	75.6232
30.4680	3998.0000	-0.1120	0.3926	0.0000	141.8460	66.0500	230.7050	0.6580	77.6700	58.0415	NOT CONNECTED	6000.0000	500.0000	0.0000	2600.5432	0.1231	0.1473	0.0709	0.0708	0.3716	0.2883	0.3166	0.4474	2.5745	80.6399	314.0892	41.6408	70.1318	0.4780	0.3605	75.6232
30.6410	3998.0000	-0.1120	0.3926	0.0000	141.8460	66.0500	230.7050	0.6580	77.6700	58.0415	NOT CONNECTED	6000.0000	500.0000	0.0000	2600.5432	0.1231	0.1473	0.0709	0.0708	0.3716	0.2883	0.3166	0.4474	2.5745	80.6399	314.0892	41.6408	70.1318	0.4780	0.3605	75.6232
31.0737	4367.0000	-0.1150	0.3976	0.0000	151.1210	71.2500	230.7140	0.6999	83.0400	58.0447	NOT CONNECTED	6000.0000	500.0000	0.0000	2903.5151	0.1671	0.1453	0.0709	0.0709	0.4743	0.3820	0.2932	0.3742	2.4264	89.8049	313.5654	47.3573	70.0695	0.4528	0.3712	75.5927
31.3831	4367.0000	-0.1150	0.3976	0.0000	151.1210	71.2500	230.7140	0.6999	83.0400	58.0447	NOT CONNECTED	6000.0000	500.0000	0.0000	3205.4384	0.1567	0.1462	0.0709	0.0709	0.4301	0.3498	0.3010	0.3559	2.4602	98.8344	312.9215	53.1074	70.0109	0.4810	0.3772	75.5927
31.6792	4367.0000	-0.1150	0.3976	0.0000	151.1210	71.2500	230.7140	0.6999	83.0400	58.0447	NOT CONNECTED	6000.0000	500.0000	0.0000	3205.4384	0.1567	0.1462	0.0709	0.0709	0.4301	0.3498	0.3010	0.3559	2.4602	98.8344	312.9215	53.1074	70.0109	0.4810	0.3772	75.5927
32.1360	4748.0000	-0.1170	0.4083	0.0000	169.5610	82.5300	230.7260	0.7877	94.8400	58.0127	NOT CONNECTED	6000.0000	500.0000	0.0000	3508.0414	0.1746	0.1512	0.0709	0.0710	0.3821	0.4092	0.3177	0.4310	1.8259	107.7699	312.2755	58.7817	69.9528	0.4917	0.3844	75.5667
32.2836	4748.0000	-0.1170	0.4083	0.0000	169.5610	82.5300	230.7260	0.7877	94.8400	58.0127	NOT CONNECTED	6000.0000	500.0000	0.0000	3508.0414	0.1746	0.1512	0.0709	0.0710	0.3821	0.4092	0.3177	0.4310	1.8259	107.7699	312.2755	58.7817	69.9528	0.4917	0.3844	75.5667
32.8745	5117.0000	-0.1220	0.4128	0.0000	178.6870	88.0600	230.7290	0.8292	100.5900	57.9871	NOT CONNECTED	6000.0000	500.0000	0.0000	3804.7218	0.1498	0.1576	0.0709	0.0709	0.3694	0.3532	0.3496	0.4772	2.2079	117.0330	311.7036	64.3110	69.9018	0.5772	0.3901	75.5460
32.8789	5117.0000	-0.1220	0.4128	0.0000	178.6870	88.0600	230.7290	0.8292	100.5900	57.9871	NOT CONNECTED	6000.0000	500.0000	0.0000	3804.7218	0.1498	0.1576	0.0709	0.0709	0.3694	0.3532	0.3496	0.4772	2.2079	117.0330	311.7036	64.3110	69.9018	0.5772	0.3901	75.5460
33.4799	5486.0000	-0.1250	0.4248	0.0000	197.3600	100.9400	230.7280	0.9234	113.8600	57.9717	NOT CONNECTED	6000.0000	500.0000	0.0000	4105.9318	0.1660	0.1407	0.0709	0.0709	0.3818	0.3846	0.3952	0.4533	2.3899	125.5364	311.1764	70.6693	69.8512	0.6046	0.3953	75.5460
33.6137	5486.0000	-0.1250	0.4248	0.0000	197.3600	100.9400	230.7280	0.9234	113.8600	57.9717	NOT CONNECTED	6000.0000	500.0000	0.0000	4105.9318	0.1660	0.1407	0.0709	0.0709	0.3818	0.3846	0.3952	0.4533	2.3899	125.5364	311.1764	70.6693	69.8512	0.6046	0.3953	75.5460
34.0700	5856.0000	-0.1250	0.4323	0.0000	207.0250	107.3200	230.7280	0.9665	120.0900	57.9498	NOT CONNECTED	6000.0000	500.0000	0.0000	4400.8884	0.1529	0.1661	0.0710	0.0709	0.3060	0.3755	0.3229	0.4099	1.9167	134.0784	310.6892	76.7359	69.8019	0.4979	0.4079	75.5308
34.3564	5856.0000	-0.1250	0.4323	0.0000	207.0250	107.3200	230.7280	0.9665	120.0900	57.9498	NOT CONNECTED	6000.0000	500.0000	0.0000	4400.8884	0.1529	0.1661	0.0710	0.0709	0.3060	0.3755	0.3229	0.4099	1.9167	134.0784	310.6892	76.7359	69.8019	0.4979	0.4079	75.5308
34.6595	5856.0000	-0.1250	0.4323	0.0000	207.0250	107.3200	230.7280	0.9665	120.0900	57.9498	NOT CONNECTED	6000.0000	500.0000	0.0000	4693.6847	0.1761	0.1736	0.0709	0.0710	0.3998	0.4218	0.4395	0.4067	2.7064	144.9293	310.2169	82.7383	69.7569	0.6179	0.4141	75.5308
35.0894	6005.0000	-0.0470	0.3107	0.0000	218.0510	57.5400	230.7610	0.5934	67.6100	57.8985	NOT CONNECTED	6000.0000	500.0000	0.0000	4693.6847	0.1761	0.1736	0.0709	0.0710	0.3998	0.4218	0.4395	0.4067	2.7064	144.9293	310.2169	82.7383	69.7569	0.6179	0.4141	75.5308
35.7741	6010.0000	-0.0510	0.3180	0.0000	218.0520	58.1000	230.7460	0.5936	67.7400	57.8639	NOT CONNECTED	6000.0000	500.0000	0.0000	5250.5779	0.1742	0.1695	0.0712	0.0709	0.3772	0.4078	0.3818	0.5022	-0.3433	161.2405	309.2518	97.1878	69.6799	0.5728	0.4232	75.5205
35.8267	6010.0000	-0.0510	0.3180	0.0000	218.0520	58.1000	230.7460	0.5936	67.7400	57.8639	NOT CONNECTED	6000.0000	500.0000	0.0000	5250.5779	0.1742	0.1695	0.0712	0.0709	0.3772	0.4078	0.3818	0.5022	-0.3433	161.2405	309.2518	97.1878	69.6799	0.5728	0.4232	75.5205
36.3637	6010.0000	-0.0510	0.3210	0.0000	217.8370	59.4500	230.7270	0.6031	69.2100	57.8275	NOT CONNECTED	6000.0000	500.0000	0.0000	5545.9487	0.1767	0.1783	0.0711	0.0710	0.4848	0.4001	0.3874	0.3967	2.2964	165.1775	308.6179	107.1155	69.6393	0.6468	0.4214	75.3652
36.5716	6010.0000	-0.0510	0.3210	0.0000	217.8370	59.4500	230.7270	0.6031	69.2100	57.8275	NOT CONNECTED	6000.0000	500.0000	0.0000	5545.9487	0.1767	0.1783	0.0711	0.0710	0.4848	0.4001	0.3874	0.3967	2.2964	165.1775	308.6179	107.1155	69.6393	0.6468	0.4214	75.3652
36.9694	6005.0000	-0.0520	0.3208	0.0000	217.8270	59.4700	230.7220	0.6024	69.2100	57.8174	NOT CONNECTED	6000.0000	500.0000	0.0000	5850.9468	0.1954	0.1697	0.0691	0.0696	0.2317	0.5066	0.2579	0.4470	5.6768	169.8614	308.3461	111.8362	69.5999	0.6433	0.4227	75.2170
37.3077	6005.0000	-0.0520	0.3208	0.0000	217.8270	59.4700	230.7220	0.6024	69.2100	57.8174	NOT CONNECTED	6000.0000	500.0000	0.0000	6012.5936	0.1278	0.0855	0.0696	0.0697	0.3906	0.2998	0.2124	0.3412	-2.4519	171.4146	313.6590	56.9627	69.5573	0.4287	0.3681	75.2170
37.5757	6005.0000	-0.0520	0.3208	0.0000	217.8270	59.4700	230.7220	0.6024	69.2100	57.8174	NOT CONNECTED	6000.0000	500.0000	0.0000	6012.5936	0.1278	0.0855	0.0696	0.0697	0.3906	0.2998	0.2124	0.3412	-2.4519	171.4146	313.6590	56.9627	69.5573	0.4287	0.3681	75.2170
38.1469	5990.0000	-0.0530	0.3212	0.0000	217.8170	59.4800	230.7030	0.6007	69.1500	57.7698	NOT CONNECTED	6000.0000	500.0000	0.0000	6009.8962	0.0922	0.0617	0.0698	0.0698	0.3201	0.2216	0.3699	0.1497	3.2957	171.3984	313.1924	59.5659	69.5044	0.4705	0.3252	75.0697
38.1806	5990.0000	-0.0530	0.3212	0.0000	217.8170	59.4800	230.7030	0.6007	69.1500	57.7698	NOT CONNECTED	6000.0000	500.0000	0.0000	6009.8962	0.0922	0.0617	0.0698	0.0698	0.3201	0.2216	0.3699	0.1497	3.2957	171.3984	313.1924	59.5659	69.5044	0.4705	0.3252	75.0697
38.7868	5989.0000	-0.0510	0.3205	0.0000	217.7980	59.4800	230.6910	0.6003	69.1700	57.7016	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.4610	0.0400	0.0949	0.0696	0.0702	0.3105	0.1148	0.1587	0.2676	7.5012	175.4196	313.0414	59.4682	69.4501	0.3251	0.3251	75.0697
38.8765	5989.0000	-0.0510	0.3205	0.0000	217.7980	59.4800	230.6910	0.6003	69.1700	57.7016	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.4610	0.0400	0.0949	0.0696	0.0702	0.3105	0.1148	0.1587	0.2676	7.5012	175.4196	313.0414	59.4682	69.4501	0.3251	0.3251	75.0697
39.3935	6011.0000	-0.0510	0.3180	0.0000	217.7550	59.5400	230.6670	0.6008	69.2100	57.6522	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.2797	0.0935	0.0949	0.0703	0.0694	0.2009	0.2499	0.3859	0.3302	4.3591	167.5181	313.1349	58.2824	69.4003	0.5196	0.3191	74.9178
39.6270	6011.0000	-0.0510	0.3180	0.0000	217.7550	59.5400	230.6670	0.6008	69.2100	57.6522	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.2797	0.0935	0.0949	0.0703	0.0694	0.2009	0.2499	0.3859	0.3302	4.3591	167.5181	313.1349	58.2824	69.4003	0.5196	0.3191	74.9178
39.9977	6011.0000	-0.0510	0.3180	0.0000	217.7550	59.5400	230.6670	0.6008	69.2100	57.6522	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.8336	0.1103	0.0891	0.0688	0.0702	0.3425	0.2974	0.1206	0.3201	0.7245	168.9995	313.0844	57.9624	69.3504	0.3414	0.3346	74.7681
40.4934	6012.0000	-0.0500	0.3167	0.0000	217.7540	59.6300	230.6510	0.6023	69.2600	57.6373	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.0580	0.1429	0.0880	0.0698	0.0703	0.5006	0.3525	0.2961	0.2457	2.2883	167.9834	313.0692	60.3905	69.3037	0.3329	0.3297	74.7681
40.5880	6012.0000	-0.0500	0.3167	0.0000	217.7540	59.6300	230.6510	0.6023	69.2600	57.6373	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.0580	0.1429	0.0880	0.0698	0.0703	0.5006	0.3525	0.2961	0.2457	2.2883	167.9834	313.0692	60.3905	69.3037	0.3329	0.3297	74.7681
41.1933	6002.0000	-0.0590	0.3147	0.0000	217.3380	64.0300	230.6040	0.6360	73.8300	57.5550	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.1787	0.0946	0.0982	0.0692	0.0690	0.4284	0.2305	0.3357	0.0840	2.2280	175.4785	312.9012	60.3887	69.2572	0.5130	0.3253	74.6183
41.7417	6002.0000	-0.0590	0.3147	0.0000	217.3380	64.0300	230.6040	0.6360	73.8300	57.5550	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.5938	0.0737	0.1075	0.0695	0.0704	0.3600	0.1542	0.4074	0.2074	9.7598	171.8603	312.9799	59.2699	69.2116	0.5236	0.3272	74.6183
41.7997	6002.0000	-0.0590	0.3147	0.0000	217.3380	64.0300	230.6040	0.6360	73.8300	57.5550	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.5938	0.0737	0.1075	0.0695	0.0704	0.3600	0.1542	0.4074	0.2074	9.7598	171.8603	312.9799	59.2699	69.2116	0.5236	0.3272	74.6183
42.3890	5995.0000	-0.0700	0.3162	0.0000	216.9560	69.0900	230.5710	0.6783	79.1600	57.4984	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.5894	0.1298	0.0899	0.0697	0.0702	0.5127	0.3053	0.2730	0.2579	-1.0898	172.3202	312.9545	58.9096	69.1674	0.2947	0.3268	74.4694
42.6265	5995.0000	-0.0700	0.3162	0.0000	216.9560	69.0900	230.5710	0.6783	79.1600	57.4984	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.5894	0.1298	0.0899	0.0697	0.0702	0.5127	0.3053	0.2730	0.2579	-1.0898	172.3202	312.9545	58.9096	69.1674	0.2947	0.3268	74.4694
42.9950	5995.0000	-0.0700	0.3162	0.0000	216.9560	69.0900	230.5710	0.6783	79.1600	57.4984	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.2755	0.0888	0.0980	0.0699	0.0689	0.3582	0.2151	0.2776	0.1633	6.4605	177.1535	312.8572	61.3109	69.1225	0.4654	0.3327	74.3221
43.3672	6000.0000	-0.0860	0.3220	0.0000	216.6330	74.5600	230.5510	0.7220	84.7500	57.4624	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.0168	0.1230	0.1119	0.0693	0.0696	0.4358	0.3143	0.3648	0.2654	-2.3828	171.7349	312.6255	64.1455	69.0807	0.3697	0.3167	74.3221
43.5841	6000.0000	-0.0860	0.3220	0.0000	216.6330	74.5600	230.5510	0.7220	84.7500	57.4624	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.0168	0.1230	0.1119	0.0693	0.0696	0.4358	0.3143	0.3648	0.2654	-2.3828	171.7349	312.6255	64.1455	69.0807	0.3697	0.3167	74.3221
44.1896	5996.0000	-0.1050	0.3348	0.0000	215.6120	87.6100	230.5120	0.8219	98.4400	57.3797	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.2690	0.0654	0.0944	0.0679	0.0696	0.3546	0.1588	0.2437	0.2677	3.3722	174.8026	312.2401	64.5488	69.0382	0.5168	0.3213	74.1745
44.2138	5996.0000	-0.1050	0.3348	0.0000	215.6120	87.6100	230.5120	0.8219	98.4400	57.3797	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.2690	0.0654	0.0944	0.0679	0.0696	0.3546	0.1588	0.2437	0.2677	3.3722	174.8026	312.2401	64.5488	69.0382	0.5168	0.3213	74.1745
44.7956	5989.0000	-0.1310	0.3503	0.0000	215.0260	96.5300	230.4880	0.8861	107.6400	57.3597	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.8166	0.1278	0.1148	0.0701	0.0700	0.3955	0.3161	0.3752	0.2740	7.2253	174.9527	312.0609	69.9402	68.9969	0.4335	0.3218	74.1745
44.9644	5989.0000	-0.1310	0.3503	0.0000	215.0260	96.5300	230.4880	0.8861	107.6400	57.3597	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.8166	0.1278	0.1148	0.0701	0.0700	0.3955	0.3161	0.3752	0.2740	7.2253	174.9527	312.0609	69.9402	68.9969	0.4335	0.3218	74.1745
45.4011	5994.0000	-0.1560	0.3807	0.0000	213.5310	118.1900	230.4460	1.0440	130.5700	57.3593	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.4660	0.1359	0.1046	0.0695	0.0689	0.2977	0.3403	0.3106	0.3510	-0.2336	174.5833	311.5502	74.4596	68.9570	0.4845	0.3266	74.0278
45.7082	5994.0000	-0.1560	0.3807	0.0000	213.5310	118.1900	230.4460	1.0440	130.5700	57.3593	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.3054	0.1193	0.1482	0.0702	0.0695	0.2725	0.3251	0.3815	0.3453	11.1536	172.0782	310.7757	84.5905	68.9160	0.4381	0.3303	73.8831
46.0070	5994.0000	-0.1560	0.3807	0.0000	213.5310	118.1900	230.4460	1.0440	130.5700	57.3593	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.3054	0.1193	0.1482	0.0702	0.0695	0.2725	0.3251	0.3815	0.3453	11.1536	172.0782	310.7757	84.5905	68.9160	0.4381	0.3303	73.8831
46.5576	5994.0000	-0.1690	0.4047	0.0000	212.7240	131.5100	230.4100	1.1448	144.7000	57.2590	NOT CONNECTED	6000.0000	500.0000	0.0000	6008.6629	0.1493	0.1027	0.0707	0.0680	0.3384	0.3636	0.3982	0.2422	9.4772	173.4268	310.2456	89.4834	68.8790	0.5621	0.3394	73.8831
46.6129	5994.0000	-0.1690	0.4047	0.0000	212.7240	131.5100	230.4100	1.1448	144.7000	57.2590	NOT CONNECTED	6000.0000	500.0000	0.0000	6008.6629	0.1493	0.1027	0.0707	0.0680	0.3384	0.3636	0.3982	0.2422	9.4772	173.4268	310.2456	89.4834	68.8790	0.5621	0.3394	73.8831
47.2188	5987.0000	-0.2040	0.4375	0.0000	211.8990	145.7800	230.3850	1.2478	159.7600	57.2008	0.0000	6000.0000	500.0000	0.0000	5997.4012	0.1566	0.1582	0.0666	0.0691	0.4233	0.3643	0.0039	0.4399	8.7856	170.9926	309.0643	105.0025	68.8445	0.4897	0.3506	73.7389
47.2976	5987.0000	-0.2040	0.4375	0.0000	211.8990	145.7800	230.3850	1.2478	159.7600	57.2008	0.0000	6000.0000	500.0000	0.0000	5997.4012	0.1566	0.1582	0.0666	0.0691	0.4233	0.3643	0.0039	0.4399	8.7856	170.9926	309.0643	105.0025	68.8445	0.4897	0.3506	73.7389
47.8246	6005.0000	-0.2180	0.4800	0.0000	211.1450	161.5300	230.3530	1.3652	176.5400	57.1856	0.0000	6000.0000	500.0000	0.0000	5993.0456	0.2061	0.1946	0.0679	0.0666	0.1649	0.4971	0.2044	0.4509	1.4911	171.5340	308.0455	118.5828	68.8128	0.5446	0.3684	73.7389
48.0609	6005.0000	-0.2180	0.4800	0.0000	211.1450	161.5300	230.3530	1.3652	176.5400	57.1856	0.0000	6000.0000	500.0000	0.0000	5993.0456	0.2061	0.1946	0.0679	0.0666	0.1649	0.4971	0.2044	0.4509	1.4911	171.5340	308.0455	118.5828	68.8128	0.5446	0.3684	73.7389
48.4302	6005.0000	-0.2180	0.4800	0.0000	211.1450	161.5300	230.3530	1.3652	176.5400	57.1856	0.0000	6000.0000	500.0000	0.0000	6005.0545	0.1745	0.1697	0.0692	0.0680	0.1539	0.4540	0.2436	0.5770	0.8528	167.9511	307.4518	124.8566	68.7844	0.7208	0.3832	73.5970
48.8049	6008.0000	-0.2200	0.4953	0.0000	211.0280	166.2700	230.3390	1.4001	181.5300	57.1446	0.0000	6000.0000	500.0000	0.0000	5993.8680	0.2002	0.2217	0.0683	0.0696	0.2861	0.4503	0.2029	0.5911	-2.2016	170.1006	306.9337	136.9982	68.7574	0.6430	0.3967	73.4586
49.0353	6008.0000	-0.2200	0.4953	0.0000	211.0280	166.2700	230.3390	1.4001	181.5300	57.1446	0.0000	6000.0000	500.0000	0.0000	5993.8680	0.2002	0.2217	0.0683	0.0696	0.2861	0.4503	0.2029	0.5911	-2.2016	170.1006	306.9337	136.9982	68.7574	0.6430	0.3967	73.4586
49.5564	6000.0000	-0.2250	0.5081	0.0000	210.7790	173.9300	230.3180	1.4615	189.4900	57.0831	0.0000	6000.0000	500.0000	0.0000	5999.2203	0.2417	0.2236	0.0677	0.0670	0.1651	0.6085	0.1494	0.5944	-7.2729	166.0852	305.7159	151.2957	68.7349	0.6896	0.4343	73.4586
49.6412	6000.0000	-0.2250	0.5081	0.0000	210.7790	173.9300	230.3180	1.4615	189.4900	57.0831	0.0000	6000.0000	500.0000	0.0000	5999.2203	0.2417	0.2236	0.0677	0.0670	0.1651	0.6085	0.1494	0.5944	-7.2729	166.0852	305.7159	151.2957	68.7349	0.6896	0.4343	73.4586
50.2460	5997.0000	-0.2280	0.5139	0.0000	210.7240	176.4100	230.3120	1.4820	192.1200	57.0308	1.0000	6000.0000	500.0000	0.0000	5994.7196	0.2152	0.2579	0.0685	0.0691	0.2402	0.5272	0.3170	0.5842	5.2562	170.6964	305.3431	162.5942	68.7192	0.7820	0.4548	73.3227
50.2899	5997.0000	-0.2280	0.5139	0.0000	210.7240	176.4100	230.3120	1.4820	192.1200	57.0308	1.0000	6000.0000	500.0000	0.0000	5994.7196	0.2152	0.2579	0.0685	0.0691	0.2402	0.5272	0.3170	0.5842	5.2562	170.6964	305.3431	162.5942	68.7192	0.7820	0.4548	73.3227
50.8519	5996.0000	-0.2340	0.5206	0.0000	210.7510	179.2300	230.3040	1.5083	194.8900	56.9869	1.0000	6000.0000	500.0000	0.0000	6002.7406	0.3142	0.2414	0.0671	0.0652	0.2456	0.7908	0.0803	0.6372	3.2702	166.1876	305.1481	167.9698	68.7073	0.6902	0.4703	73.1917
51.1637	5996.0000	-0.2340	0.5206	0.0000	210.7510	179.2300	230.3040	1.5083	194.8900	56.9869	1.0000	6000.0000	500.0000	0.0000	5984.6836	0.2148	0.3135	0.0672	0.0683	0.3013	0.4723	0.1002	0.5646	-3.1762	168.9569	305.0062	173.4459	68.6973	0.8436	0.4943	73.1917
51.4586	5996.0000	-0.2340	0.5206	0.0000	210.7510	179.2300	230.3040	1.5083	194.8900	56.9869	1.0000	6000.0000	500.0000	0.0000	5984.6836	0.2148	0.3135	0.0672	0.0683	0.3013	0.4723	0.1002	0.5646	-3.1762	168.9569	305.0062	173.4459	68.6973	0.8436	0.4943	73.1917
51.9130	6003.0000	-0.2340	0.5209	0.0000	210.8880	179.6100	230.3000	1.5142	195.2000	56.9649	1.0000	6000.0000	500.0000	0.0000	6001.5167	0.2666	0.2617	0.0692	0.0644	0.0156	0.6840	0.2291	0.6387	5.8812	173.8026	304.9870	175.0077	68.6917	0.8651	0.4917	73.0632
52.0643	6003.0000	-0.2340	0.5209	0.0000	210.8880	179.6100	230.3000	1.5142	195.2000	56.9649	1.0000	6000.0000	500.0000	0.0000	6001.5167	0.2666	0.2617	0.0692	0.0644	0.0156	0.6840	0.2291	0.6387	5.8812	173.8026	304.9870	175.0077	68.6917	0.8651	0.4917	73.0632
52.6598	5992.0000	-0.2350	0.5234	0.0000	210.9430	180.2100	230.3020	1.5275	195.8700	56.8983	1.0000	6000.0000	500.0000	0.0000	6008.7311	0.2837	0.2417	0.0663	0.0670	0.1975	0.7217	0.0138	0.7516	3.7840	163.3280	304.8248	175.7749	68.6877	0.6497	0.5056	73.0632
52.6696	5992.0000	-0.2350	0.5234	0.0000	210.9430	180.2100	230.3020	1.5275	195.8700	56.8983	1.0000	6000.0000	500.0000	0.0000	6008.7311	0.2837	0.2417	0.0663	0.0670	0.1975	0.7217	0.0138	0.7516	3.7840	163.3280	304.8248	175.7749	68.6877	0.6497	0.5056	73.0632
53.2755	5998.0000	-0.2330	0.5240	0.0000	211.0720	179.8900	230.3060	1.5278	195.4500	56.8586	1.0000	6000.0000	500.0000	0.0000	6006.7745	0.2986	0.2522	0.0688	0.0688	0.4746	0.7255	0.1725	0.8465	-7.9185	173.5137	304.8569	182.8870	68.6825	0.7915	0.4994	72.9385
53.4075	5998.0000	-0.2330	0.5240	0.0000	211.0720	179.8900	230.3060	1.5278	195.4500	56.8586	1.0000	6000.0000	500.0000	0.0000	6006.7745	0.2986	0.2522	0.0688	0.0688	0.4746	0.7255	0.1725	0.8465	-7.9185	173.5137	304.8569	182.8870	68.6825	0.7915	0.4994	72.9385
53.8810	6007.0000	-0.2330	0.5276	0.0000	211.2250	180.2100	230.3160	1.5347	195.6800	56.8078	1.0000	6000.0000	500.0000	0.0000	6006.9429	0.2986	0.2531	0.0644	0.0660	0.2223	0.7536	-0.1044	0.7940	-1.6892	164.7445	305.0579	180.8878	68.6771	0.7982	0.4992	72.8147
54.1557	6007.0000	-0.2330	0.5276	0.0000	211.2250	180.2100	230.3160	1.5347	195.6800	56.8078	1.0000	6000.0000	500.0000	0.0000	6006.9429	0.2986	0.2531	0.0644	0.0660	0.2223	0.7536	-0.1044	0.7940	-1.6892	164.7445	305.0579	180.8878	68.6771	0.7982	0.4992	72.8147
54.4705	6007.0000	-0.2330	0.5276	0.0000	211.2250	180.2100	230.3160	1.5347	195.6800	56.8078	1.0000	6000.0000	500.0000	0.0000	5995.9779	0.2813	0.2924	0.0679	0.0663	0.1182	0.7294	0.1127	0.7822	-1.1252	162.0357	305.2584	179.1872	68.6724	0.7480	0.5032	72.8147
54.9001	5994.0000	-0.2350	0.5275	0.0000	211.3310	179.7900	230.3240	1.5336	195.2600	56.7689	1.0000	6000.0000	500.0000	0.0000	5999.3467	0.2380	0.2812	0.0657	0.0686	0.1969	0.5872	-0.0746	0.7053	6.4941	172.2153	305.4554	181.8404	68.6698	0.7582	0.5159	72.6909
55.0765	5994.0000	-0.2350	0.5275	0.0000	211.3310	179.7900	230.3240	1.5336	195.2600	56.7689	1.0000	6000.0000	500.0000	0.0000	5999.3467	0.2380	0.2812	0.0657	0.0686	0.1969	0.5872	-0.0746	0.7053	6.4941	172.2153	305.4554	181.8404	68.6698	0.7582	0.5159	72.6909
55.6499	5995.0000	-0.2340	0.5282	0.0000	211.4770	179.9900	230.3450	1.5426	195.2900	56.7252	1.0000	6000.0000	500.0000	0.0000	6006.9033	0.2943	0.2548	0.0679	0.0657	0.0914	0.7432	0.0235	0.8460	16.9801	165.8607	305.6753	181.1925	68.6676	0.7267	0.5186	72.6909
55.6821	5995.0000	-0.2340	0.5282	0.0000	211.4770	179.9900	230.3450	1.5426	195.2900	56.7252	1.0000	6000.0000	500.0000	0.0000	6006.9033	0.2943	0.2548	0.0679	0.0657	0.0914	0.7432	0.0235	0.8460	16.9801	165.8607	305.6753	181.1925	68.6676	0.7267	0.5186	72.6909
56.2873	6001.0000	-0.2330	0.5286	0.0000	211.5280	180.1000	230.3570	1.5442	195.3600	56.6955	2.0000	6000.0000	500.0000	0.0000	6007.3305	0.2483	0.2532	0.0683	0.0682	0.3228	0.5737	0.0468	0.7808	4.4201	169.8941	305.7583	183.6523	68.6656	0.7108	0.5212	72.5695
56.3915	6001.0000	-0.2330	0.5286	0.0000	211.5280	180.1000	230.3570	1.5442	195.3600	56.6955	2.0000	6000.0000	500.0000	0.0000	6007.3305	0.2483	0.2532	0.0683	0.0682	0.3228	0.5737	0.0468	0.7808	4.4201	169.8941	305.7583	183.6523	68.6656	0.7108	0.5212	72.5695
56.8931	5992.0000	-0.2330	0.5308	0.0000	211.6660	180.3500	230.3860	1.5451	195.5100	56.6454	2.0000	6000.0000	500.0000	0.0000	5994.3949	0.2997	0.2987	0.0669	0.0651	0.1622	0.7694	0.0777	0.7758	17.3289	166.5991	305.8630	180.8713	68.6640	0.8306	0.5242	72.4492
57.2412	5992.0000	-0.2330	0.5308	0.0000	211.6660	180.3500	230.3860	1.5451	195.5100	56.6454	2.0000	6000.0000	500.0000	0.0000	5995.1672	0.2340	0.2957	0.0680	0.0678	0.3702	0.5597	-0.0889	0.8305	-0.1977	166.9814	305.9024	181.3761	68.6628	0.6358	0.5270	72.4492
