Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.9601	2440.0000	-0.1090	0.2862	0.0000	87.1130	36.6700	230.3390	0.4351	45.8300	58.6825	NOT CONNECTED	16000.0000	500.0000	0.0000	1351.3525	0.1719	0.1865	0.0711	0.0710	0.2042	0.4011	0.1108	0.3948	1.4213	43.5305	317.2286	20.5161	66.8637	0.3619	0.2561	111.1847
28.3840	2827.0000	-0.1100	0.2915	0.0000	96.1300	41.0700	230.3420	0.4725	50.6000	58.5800	NOT CONNECTED	16000.0000	500.0000	0.0000	1656.6466	0.1080	0.1947	0.0710	0.0708	0.1381	0.2584	0.1470	0.3869	1.1612	52.6028	316.6273	24.6059	66.7284	0.3893	0.2679	110.9763
28.5647	2827.0000	-0.1100	0.2915	0.0000	96.1300	41.0700	230.3420	0.4725	50.6000	58.5800	NOT CONNECTED	16000.0000	500.0000	0.0000	1656.6466	0.1080	0.1947	0.0710	0.0708	0.1381	0.2584	0.1470	0.3869	1.1612	52.6028	316.6273	24.6059	66.7284	0.3893	0.2679	110.9763
29.1286	3197.0000	-0.1110	0.3031	0.0000	114.3980	50.4900	230.3460	0.5517	60.6000	58.4953	NOT CONNECTED	16000.0000	500.0000	0.0000	1969.2388	0.1220	0.1490	0.0709	0.0708	0.1299	0.3045	0.1364	0.2842	1.2299	61.5113	316.0761	29.9672	66.6044	0.3754	0.2743	110.7740
29.1708	3197.0000	-0.1110	0.3031	0.0000	114.3980	50.4900	230.3460	0.5517	60.6000	58.4953	NOT CONNECTED	16000.0000	500.0000	0.0000	1969.2388	0.1220	0.1490	0.0709	0.0708	0.1299	0.3045	0.1364	0.2842	1.2299	61.5113	316.0761	29.9672	66.6044	0.3754	0.2743	110.7740
29.7762	3573.0000	-0.1100	0.3085	0.0000	123.6430	55.5100	230.3480	0.5908	65.8200	58.4155	NOT CONNECTED	16000.0000	500.0000	0.0000	2263.7083	0.1601	0.1774	0.0710	0.0709	0.2760	0.3715	0.1536	0.3720	1.2507	70.2398	315.4290	35.5704	66.4856	0.3747	0.2800	110.7740
29.8789	3573.0000	-0.1100	0.3085	0.0000	123.6430	55.5100	230.3480	0.5908	65.8200	58.4155	NOT CONNECTED	16000.0000	500.0000	0.0000	2263.7083	0.1601	0.1774	0.0710	0.0709	0.2760	0.3715	0.1536	0.3720	1.2507	70.2398	315.4290	35.5704	66.4856	0.3747	0.2800	110.7740
30.3814	3939.0000	-0.1110	0.3199	0.0000	141.9850	65.8900	230.3520	0.6776	76.7900	58.2622	NOT CONNECTED	16000.0000	500.0000	0.0000	2574.9174	0.1469	0.1459	0.0709	0.0709	0.2085	0.3476	0.1688	0.3585	1.3541	80.4863	314.8361	40.2494	66.3715	0.3943	0.2886	110.5774
30.6389	3939.0000	-0.1110	0.3199	0.0000	141.9850	65.8900	230.3520	0.6776	76.7900	58.2622	NOT CONNECTED	16000.0000	500.0000	0.0000	2574.9174	0.1469	0.1459	0.0709	0.0709	0.2085	0.3476	0.1688	0.3585	1.3541	80.4863	314.8361	40.2494	66.3715	0.3943	0.2886	110.5774
30.9866	3939.0000	-0.1110	0.3199	0.0000	141.9850	65.8900	230.3520	0.6776	76.7900	58.2622	NOT CONNECTED	16000.0000	500.0000	0.0000	2874.7777	0.1495	0.1516	0.0708	0.0709	0.2770	0.3415	0.2454	0.3933	1.4713	88.3607	314.3053	46.4184	66.2616	0.4958	0.2892	110.5774
31.3818	4321.0000	-0.1150	0.3255	0.0000	151.0830	71.1700	230.3550	0.7211	82.2500	58.1248	NOT CONNECTED	16000.0000	500.0000	0.0000	3169.8020	0.1692	0.1752	0.0709	0.0710	0.1758	0.4187	0.1190	0.4522	1.1720	97.2371	313.7494	51.1209	66.1516	0.3796	0.3008	110.3869
31.5929	4321.0000	-0.1150	0.3255	0.0000	151.0830	71.1700	230.3550	0.7211	82.2500	58.1248	NOT CONNECTED	16000.0000	500.0000	0.0000	3169.8020	0.1692	0.1752	0.0709	0.0710	0.1758	0.4187	0.1190	0.4522	1.1720	97.2371	313.7494	51.1209	66.1516	0.3796	0.3008	110.3869
32.1301	4698.0000	-0.1170	0.3375	0.0000	169.5170	82.4500	230.3590	0.8088	93.9900	57.9803	NOT CONNECTED	16000.0000	500.0000	0.0000	3480.4039	0.1776	0.1506	0.0709	0.0710	0.1969	0.4340	0.1992	0.3738	1.6777	107.6847	313.2451	56.7009	66.0504	0.4198	0.3091	110.2022
32.1988	4698.0000	-0.1170	0.3375	0.0000	169.5170	82.4500	230.3590	0.8088	93.9900	57.9803	NOT CONNECTED	16000.0000	500.0000	0.0000	3480.4039	0.1776	0.1506	0.0709	0.0710	0.1969	0.4340	0.1992	0.3738	1.6777	107.6847	313.2451	56.7009	66.0504	0.4198	0.3091	110.2022
32.8038	5056.0000	-0.1230	0.3483	0.0000	178.7910	88.1700	230.3590	0.8517	99.8900	57.9316	NOT CONNECTED	16000.0000	500.0000	0.0000	3784.4738	0.1375	0.1476	0.0709	0.0709	0.2789	0.3010	0.1823	0.3938	1.5848	115.8214	312.7061	63.5722	65.9529	0.4111	0.3145	110.2022
32.8589	5056.0000	-0.1230	0.3483	0.0000	178.7910	88.1700	230.3590	0.8517	99.8900	57.9316	NOT CONNECTED	16000.0000	500.0000	0.0000	3784.4738	0.1375	0.1476	0.0709	0.0709	0.2789	0.3010	0.1823	0.3938	1.5848	115.8214	312.7061	63.5722	65.9529	0.4111	0.3145	110.2022
33.4088	5425.0000	-0.1270	0.3603	0.0000	197.2820	101.0300	230.3590	0.9461	113.0200	57.7424	NOT CONNECTED	16000.0000	500.0000	0.0000	4089.6396	0.1760	0.1369	0.0709	0.0709	0.2574	0.4166	0.1999	0.3604	1.6208	124.5643	312.2186	69.4345	65.8591	0.4202	0.3206	110.0235
33.6379	5425.0000	-0.1270	0.3603	0.0000	197.2820	101.0300	230.3590	0.9461	113.0200	57.7424	NOT CONNECTED	16000.0000	500.0000	0.0000	4089.6396	0.1760	0.1369	0.0709	0.0709	0.2574	0.4166	0.1999	0.3604	1.6208	124.5643	312.2186	69.4345	65.8591	0.4202	0.3206	110.0235
34.0146	5817.0000	-0.1260	0.3679	0.0000	206.6230	107.2900	230.3590	0.9897	119.2800	57.6230	NOT CONNECTED	16000.0000	500.0000	0.0000	4379.4643	0.1663	0.1845	0.0709	0.0709	0.2597	0.3720	0.1261	0.3569	0.8271	133.7700	311.6618	75.5708	65.7683	0.3974	0.3188	110.0235
34.3826	5817.0000	-0.1260	0.3679	0.0000	206.6230	107.2900	230.3590	0.9897	119.2800	57.6230	NOT CONNECTED	16000.0000	500.0000	0.0000	4379.4643	0.1663	0.1845	0.0709	0.0709	0.2597	0.3720	0.1261	0.3569	0.8271	133.7700	311.6618	75.5708	65.7683	0.3974	0.3188	110.0235
35.1301	6197.0000	-0.1260	0.3283	0.0000	214.6470	117.4200	230.3640	1.0583	128.8000	57.4956	NOT CONNECTED	16000.0000	500.0000	0.0000	4946.5945	0.1546	0.1738	0.0710	0.0709	0.2425	0.3729	0.1135	0.3595	0.6435	150.7383	310.7936	88.6667	65.6047	0.4198	0.3493	109.8516
35.1471	6197.0000	-0.1260	0.3283	0.0000	214.6470	117.4200	230.3640	1.0583	128.8000	57.4956	NOT CONNECTED	16000.0000	500.0000	0.0000	4946.5945	0.1546	0.1738	0.0710	0.0709	0.2425	0.3729	0.1135	0.3595	0.6435	150.7383	310.7936	88.6667	65.6047	0.4198	0.3493	109.8516
35.7526	6559.0000	-0.1310	0.3429	0.0000	213.2490	121.7000	230.3640	1.0908	133.3000	57.3470	NOT CONNECTED	16000.0000	500.0000	0.0000	5248.9413	0.1497	0.1797	0.0708	0.0709	0.2853	0.3379	0.2318	0.4005	-1.1815	158.0897	310.1923	94.9941	65.5247	0.5040	0.3493	109.6859
35.8634	6559.0000	-0.1310	0.3429	0.0000	213.2490	121.7000	230.3640	1.0908	133.3000	57.3470	NOT CONNECTED	16000.0000	500.0000	0.0000	5248.9413	0.1497	0.1797	0.0708	0.0709	0.2853	0.3379	0.2318	0.4005	-1.1815	158.0897	310.1923	94.9941	65.5247	0.5040	0.3493	109.6859
36.3584	6935.0000	-0.1340	0.4475	0.0000	213.6840	133.8700	230.3590	1.1844	146.4600	57.1876	NOT CONNECTED	16000.0000	500.0000	0.0000	5548.2480	0.1526	0.1960	0.0720	0.0709	0.1589	0.3690	0.2683	0.4658	1.7582	162.8529	309.6419	105.3816	65.4464	0.4877	0.3486	109.3237
36.6377	6935.0000	-0.1340	0.4475	0.0000	213.6840	133.8700	230.3590	1.1844	146.4600	57.1876	NOT CONNECTED	16000.0000	500.0000	0.0000	5548.2480	0.1526	0.1960	0.0720	0.0709	0.1589	0.3690	0.2683	0.4658	1.7582	162.8529	309.6419	105.3816	65.4464	0.4877	0.3486	109.3237
36.9646	6935.0000	-0.1340	0.4475	0.0000	213.6840	133.8700	230.3590	1.1844	146.4600	57.1876	NOT CONNECTED	16000.0000	500.0000	0.0000	5856.9402	0.2089	0.1745	0.0677	0.0697	0.2695	0.4983	-0.0681	0.5404	0.2505	165.7024	309.2129	114.6895	65.3709	0.4612	0.3597	109.3237
37.3776	7311.0000	-0.1360	0.5108	0.0000	214.1850	139.9200	230.3570	1.2308	152.9800	57.0642	NOT CONNECTED	16000.0000	500.0000	0.0000	6164.8963	0.2000	0.1522	0.0670	0.0668	-0.0639	0.4936	-0.0645	0.3830	1.3302	173.7683	308.9690	119.8329	65.2958	0.4796	0.3183	108.9696
37.5691	7311.0000	-0.1360	0.5108	0.0000	214.1850	139.9200	230.3570	1.2308	152.9800	57.0642	NOT CONNECTED	16000.0000	500.0000	0.0000	6164.8963	0.2000	0.1522	0.0670	0.0668	-0.0639	0.4936	-0.0645	0.3830	1.3302	173.7683	308.9690	119.8329	65.2958	0.4796	0.3183	108.9696
38.1754	7940.0000	-0.1430	0.7115	0.0000	214.8130	162.1500	230.3500	1.4001	176.9800	56.8289	NOT CONNECTED	16000.0000	500.0000	0.0000	6456.8195	0.1651	0.1935	0.0643	0.0625	-0.2798	0.4606	-0.1834	0.6192	-4.7240	166.9677	308.6742	124.6951	65.2153	0.3721	0.3274	108.6227
38.6312	7940.0000	-0.1430	0.7115	0.0000	214.8130	162.1500	230.3500	1.4001	176.9800	56.8289	NOT CONNECTED	16000.0000	500.0000	0.0000	6766.0199	0.1797	0.1729	0.0590	0.0609	-0.3409	0.5247	-0.4484	0.4811	0.1235	170.9030	308.2947	135.6194	65.1444	0.6329	0.3689	108.6227
38.7808	7940.0000	-0.1430	0.7115	0.0000	214.8130	162.1500	230.3500	1.4001	176.9800	56.8289	NOT CONNECTED	16000.0000	500.0000	0.0000	6766.0199	0.1797	0.1729	0.0590	0.0609	-0.3409	0.5247	-0.4484	0.4811	0.1235	170.9030	308.2947	135.6194	65.1444	0.6329	0.3689	108.6227
39.3752	8309.0000	-0.1480	0.7745	0.0000	214.9090	170.1600	230.3460	1.4592	185.5700	56.6446	NOT CONNECTED	16000.0000	500.0000	0.0000	7063.1002	0.2176	0.1946	0.0575	0.0560	-0.6133	0.6754	-0.5555	0.3057	-0.5556	173.3242	307.8983	140.9767	65.0846	0.7947	0.4588	108.2833
39.3857	8309.0000	-0.1480	0.7745	0.0000	214.9090	170.1600	230.3460	1.4592	185.5700	56.6446	NOT CONNECTED	16000.0000	500.0000	0.0000	7063.1002	0.2176	0.1946	0.0575	0.0560	-0.6133	0.6754	-0.5555	0.3057	-0.5556	173.3242	307.8983	140.9767	65.0846	0.7947	0.4588	108.2833
39.9910	8683.0000	-0.1510	0.8991	0.0000	214.7820	187.2200	230.3370	1.5876	204.0900	56.5489	NOT CONNECTED	16000.0000	500.0000	0.0000	7370.5608	0.2078	0.1768	0.0562	0.0552	-0.6224	0.6570	-0.6139	0.4334	2.0155	162.5969	307.4500	148.8932	65.0414	0.8367	0.5675	108.2833
40.1230	8683.0000	-0.1510	0.8991	0.0000	214.7820	187.2200	230.3370	1.5876	204.0900	56.5489	NOT CONNECTED	16000.0000	500.0000	0.0000	7370.5608	0.2078	0.1768	0.0562	0.0552	-0.6224	0.6570	-0.6139	0.4334	2.0155	162.5969	307.4500	148.8932	65.0414	0.8367	0.5675	108.2833
40.5978	9059.0000	-0.1550	0.9585	0.0000	214.6470	195.8700	230.3330	1.6537	213.3600	56.3900	NOT CONNECTED	16000.0000	500.0000	0.0000	7682.5362	0.2164	0.1620	0.0533	0.0518	-0.6771	0.6798	-0.6612	0.3316	3.9853	174.9881	306.9414	164.8092	65.0210	0.8753	0.6304	107.9586
40.8701	9059.0000	-0.1550	0.9585	0.0000	214.6470	195.8700	230.3330	1.6537	213.3600	56.3900	NOT CONNECTED	16000.0000	500.0000	0.0000	7682.5362	0.2164	0.1620	0.0533	0.0518	-0.6771	0.6798	-0.6612	0.3316	3.9853	174.9881	306.9414	164.8092	65.0210	0.8753	0.6304	107.9586
41.2036	9059.0000	-0.1550	0.9585	0.0000	214.6470	195.8700	230.3330	1.6537	213.3600	56.3900	NOT CONNECTED	16000.0000	500.0000	0.0000	7974.4617	0.1982	0.1874	0.0501	0.0504	-0.8376	0.6464	-1.0546	0.4544	-2.9144	168.1922	306.2467	168.0695	65.0152	1.0455	0.6914	107.6578
41.6335	9429.0000	-0.1560	1.0710	0.0000	214.3150	213.6100	230.3220	1.7887	232.3700	56.2593	NOT CONNECTED	16000.0000	500.0000	0.0000	8276.4145	0.1957	0.1873	0.0475	0.0494	-0.9255	0.6489	-1.1767	0.4426	-5.9505	171.0594	305.8536	184.4793	65.0302	1.3562	0.7586	107.6578
41.8087	9429.0000	-0.1560	1.0710	0.0000	214.3150	213.6100	230.3220	1.7887	232.3700	56.2593	NOT CONNECTED	16000.0000	500.0000	0.0000	8276.4145	0.1957	0.1873	0.0475	0.0494	-0.9255	0.6489	-1.1767	0.4426	-5.9505	171.0594	305.8536	184.4793	65.0302	1.3562	0.7586	107.6578
42.3731	9806.0000	-0.1590	1.1219	0.0000	214.1870	223.0300	230.3170	1.8600	242.5700	56.1144	NOT CONNECTED	16000.0000	500.0000	0.0000	8572.6170	0.2001	0.1848	0.0475	0.0457	-1.2327	0.7407	-1.0737	0.5160	-1.1902	159.8782	305.2702	189.5254	65.0667	1.1091	0.8522	107.3851
42.4139	9806.0000	-0.1590	1.1219	0.0000	214.1870	223.0300	230.3170	1.8600	242.5700	56.1144	NOT CONNECTED	16000.0000	500.0000	0.0000	8572.6170	0.2001	0.1848	0.0475	0.0457	-1.2327	0.7407	-1.0737	0.5160	-1.1902	159.8782	305.2702	189.5254	65.0667	1.1091	0.8522	107.3851
43.0197	10188.0000	-0.1600	1.2280	0.0000	213.5480	245.3400	230.3050	2.0280	266.4500	55.9802	NOT CONNECTED	16000.0000	500.0000	0.0000	8888.6786	0.1786	0.1830	0.0457	0.0461	-1.2690	0.6721	-1.3865	0.3597	-4.1953	173.5334	304.8902	202.7042	65.1371	1.2617	0.9670	107.3851
43.1279	10188.0000	-0.1600	1.2280	0.0000	213.5480	245.3400	230.3050	2.0280	266.4500	55.9802	NOT CONNECTED	16000.0000	500.0000	0.0000	8888.6786	0.1786	0.1830	0.0457	0.0461	-1.2690	0.6721	-1.3865	0.3597	-4.1953	173.5334	304.8902	202.7042	65.1371	1.2617	0.9670	107.3851
43.6259	10550.0000	-0.1650	1.2861	0.0000	212.9390	264.1400	230.2960	2.1644	286.5600	55.8701	NOT CONNECTED	16000.0000	500.0000	0.0000	9178.7001	0.2270	0.2010	0.0412	0.0416	-1.2048	0.8472	-1.4725	0.4442	-13.6025	170.9810	304.3890	217.0409	65.2296	1.7092	0.9703	107.1328
43.8703	10550.0000	-0.1650	1.2861	0.0000	212.9390	264.1400	230.2960	2.1644	286.5600	55.8701	NOT CONNECTED	16000.0000	500.0000	0.0000	9178.7001	0.2270	0.2010	0.0412	0.0416	-1.2048	0.8472	-1.4725	0.4442	-13.6025	170.9810	304.3890	217.0409	65.2296	1.7092	0.9703	107.1328
44.2315	10550.0000	-0.1650	1.2861	0.0000	212.9390	264.1400	230.2960	2.1644	286.5600	55.8701	NOT CONNECTED	16000.0000	500.0000	0.0000	9495.5934	0.1637	0.1824	0.0436	0.0422	-1.3324	0.6167	-1.4316	0.4433	-16.6527	169.5255	303.7721	226.5612	65.3372	1.2041	1.0582	106.9156
44.6332	10922.0000	-0.1660	1.3628	0.0000	212.8690	278.6300	230.2880	2.2794	301.8900	55.7655	NOT CONNECTED	16000.0000	500.0000	0.0000	9796.5455	0.2402	0.1866	0.0394	0.0384	-1.6085	1.0582	-1.5161	0.3857	-8.9836	177.9028	303.3329	241.2895	65.4684	1.9572	1.1085	106.9156
44.8375	10922.0000	-0.1660	1.3628	0.0000	212.8690	278.6300	230.2880	2.2794	301.8900	55.7655	NOT CONNECTED	16000.0000	500.0000	0.0000	9796.5455	0.2402	0.1866	0.0394	0.0384	-1.6085	1.0582	-1.5161	0.3857	-8.9836	177.9028	303.3329	241.2895	65.4684	1.9572	1.1085	106.9156
45.3668	11320.0000	-0.1680	1.4069	0.0000	212.6250	287.8400	230.2790	2.3484	311.5900	55.6676	NOT CONNECTED	16000.0000	500.0000	0.0000	10098.0979	0.1733	0.1994	0.0373	0.0389	-1.4639	0.7333	-1.5948	0.5247	-14.9971	163.0760	302.7635	251.5970	65.6300	1.6289	1.1663	106.7361
45.4425	11320.0000	-0.1680	1.4069	0.0000	212.6250	287.8400	230.2790	2.3484	311.5900	55.6676	NOT CONNECTED	16000.0000	500.0000	0.0000	10098.0979	0.1733	0.1994	0.0373	0.0389	-1.4639	0.7333	-1.5948	0.5247	-14.9971	163.0760	302.7635	251.5970	65.6300	1.6289	1.1663	106.7361
46.0491	11676.0000	-0.1710	1.4821	0.0000	212.2270	308.0000	230.2660	2.5017	332.9900	55.5742	NOT CONNECTED	16000.0000	500.0000	0.0000	10407.8345	0.1643	0.2003	0.0379	0.0390	-1.5035	0.6322	-1.9413	0.3154	-1.4406	176.7523	301.7563	282.9141	65.8204	1.9161	1.3069	106.7361
46.1271	11676.0000	-0.1710	1.4821	0.0000	212.2270	308.0000	230.2660	2.5017	332.9900	55.5742	NOT CONNECTED	16000.0000	500.0000	0.0000	10407.8345	0.1643	0.2003	0.0379	0.0390	-1.5035	0.6322	-1.9413	0.3154	-1.4406	176.7523	301.7563	282.9141	65.8204	1.9161	1.3069	106.7361
46.6537	12073.0000	-0.1780	1.5209	0.0000	211.9750	319.8600	230.2600	2.5928	345.5300	55.5004	NOT CONNECTED	16000.0000	500.0000	0.0000	10700.2969	0.2439	0.2190	0.0347	0.0356	-1.7667	1.1891	-2.0902	0.6006	-21.1423	159.9882	301.6400	280.9000	66.0368	1.9526	1.2891	106.5750
46.8671	12073.0000	-0.1780	1.5209	0.0000	211.9750	319.8600	230.2600	2.5928	345.5300	55.5004	NOT CONNECTED	16000.0000	500.0000	0.0000	10700.2969	0.2439	0.2190	0.0347	0.0356	-1.7667	1.1891	-2.0902	0.6006	-21.1423	159.9882	301.6400	280.9000	66.0368	1.9526	1.2891	106.5750
47.2592	12440.0000	-0.1800	1.5898	0.0000	211.5890	342.3300	230.2480	2.7596	369.1500	55.4046	NOT CONNECTED	16000.0000	500.0000	0.0000	10996.3974	0.2074	0.2292	0.0372	0.0370	-1.4301	0.9928	-1.6739	0.3321	0.1274	174.6857	301.2979	300.6996	66.2559	1.7380	1.3467	106.4560
47.6292	12440.0000	-0.1800	1.5898	0.0000	211.5890	342.3300	230.2480	2.7596	369.1500	55.4046	NOT CONNECTED	16000.0000	500.0000	0.0000	11298.7459	0.2771	0.2336	0.0323	0.0319	-2.0015	1.5539	-1.9700	0.5729	8.4573	159.2578	300.9969	309.4250	66.4925	1.9297	1.3810	106.4560
47.8644	12440.0000	-0.1800	1.5898	0.0000	211.5890	342.3300	230.2480	2.7596	369.1500	55.4046	NOT CONNECTED	16000.0000	500.0000	0.0000	11298.7459	0.2771	0.2336	0.0323	0.0319	-2.0015	1.5539	-1.9700	0.5729	8.4573	159.2578	300.9969	309.4250	66.4925	1.9297	1.3810	106.4560
48.3707	12831.0000	-0.1820	1.6223	0.0000	211.2940	354.6300	230.2410	2.8492	382.0600	55.3568	NOT CONNECTED	16000.0000	500.0000	0.0000	11634.1766	0.1788	0.1954	0.0356	0.0346	-1.6808	0.8388	-1.9876	0.4771	-13.9158	171.2941	300.4675	316.6219	66.7572	2.1161	1.4196	106.3749
48.4707	12831.0000	-0.1820	1.6223	0.0000	211.2940	354.6300	230.2410	2.8492	382.0600	55.3568	NOT CONNECTED	16000.0000	500.0000	0.0000	11634.1766	0.1788	0.1954	0.0356	0.0346	-1.6808	0.8388	-1.9876	0.4771	-13.9158	171.2941	300.4675	316.6219	66.7572	2.1161	1.4196	106.3749
49.0758	13190.0000	-0.1900	1.6915	0.0000	210.7260	380.6100	230.2300	3.0398	409.4400	55.2689	NOT CONNECTED	16000.0000	500.0000	0.0000	11905.0237	0.2863	0.2448	0.0324	0.0296	-1.5943	1.5574	-2.2994	0.4282	-16.2068	177.6080	300.0065	342.3644	67.0470	2.3605	1.5299	106.3749
49.1232	13190.0000	-0.1900	1.6915	0.0000	210.7260	380.6100	230.2300	3.0398	409.4400	55.2689	NOT CONNECTED	16000.0000	500.0000	0.0000	11905.0237	0.2863	0.2448	0.0324	0.0296	-1.5943	1.5574	-2.2994	0.4282	-16.2068	177.6080	300.0065	342.3644	67.0470	2.3605	1.5299	106.3749
49.6815	13566.0000	-0.1940	1.7257	0.0000	210.1670	394.2200	230.2240	3.1336	423.8700	55.2279	NOT CONNECTED	16000.0000	500.0000	0.0000	12226.9324	0.2404	0.2231	0.0330	0.0319	-1.9632	1.3103	-1.8555	0.4590	-14.6708	169.4211	299.3489	348.3433	67.3533	1.9529	1.5185	106.3048
49.8639	13566.0000	-0.1940	1.7257	0.0000	210.1670	394.2200	230.2240	3.1336	423.8700	55.2279	NOT CONNECTED	16000.0000	500.0000	0.0000	12226.9324	0.2404	0.2231	0.0330	0.0319	-1.9632	1.3103	-1.8555	0.4590	-14.6708	169.4211	299.3489	348.3433	67.3533	1.9529	1.5185	106.3048
50.2877	13939.0000	-0.2030	1.7877	0.0000	209.5200	420.1100	230.2150	3.3021	450.7900	55.2153	NOT CONNECTED	16000.0000	500.0000	0.0000	12521.9663	0.2685	0.2361	0.0313	0.0280	-2.1092	1.6534	-2.0643	0.3179	-3.4988	178.2479	298.7857	373.0855	67.6603	2.1833	1.5551	106.2779
50.6286	13939.0000	-0.2030	1.7877	0.0000	209.5200	420.1100	230.2150	3.3021	450.7900	55.2153	NOT CONNECTED	16000.0000	500.0000	0.0000	12842.0600	0.2400	0.2279	0.0287	0.0298	-1.7830	1.3168	-2.4303	0.4817	-18.8495	166.8884	298.0143	377.1687	67.9945	2.7751	1.6032	106.2779
50.8922	13939.0000	-0.2030	1.7877	0.0000	209.5200	420.1100	230.2150	3.3021	450.7900	55.2153	NOT CONNECTED	16000.0000	500.0000	0.0000	12842.0600	0.2400	0.2279	0.0287	0.0298	-1.7830	1.3168	-2.4303	0.4817	-18.8495	166.8884	298.0143	377.1687	67.9945	2.7751	1.6032	106.2779
51.3670	14337.0000	-0.2100	1.8196	0.0000	209.0730	434.5300	230.2090	3.4020	465.8600	55.1893	NOT CONNECTED	16000.0000	500.0000	0.0000	13128.1076	0.2321	0.2465	0.0305	0.0286	-2.0128	1.2744	-2.0659	0.5022	-9.7002	167.5992	297.3540	394.0303	68.3191	2.3577	1.6406	106.2892
51.4822	14337.0000	-0.2100	1.8196	0.0000	209.0730	434.5300	230.2090	3.4020	465.8600	55.1893	NOT CONNECTED	16000.0000	500.0000	0.0000	13128.1076	0.2321	0.2465	0.0305	0.0286	-2.0128	1.2744	-2.0659	0.5022	-9.7002	167.5992	297.3540	394.0303	68.3191	2.3577	1.6406	106.2892
52.0877	14701.0000	-0.2150	1.8912	0.0000	208.4280	466.9700	230.1990	3.6667	500.6900	55.1765	NOT CONNECTED	16000.0000	500.0000	0.0000	13433.5756	0.2241	0.2444	0.0261	0.0302	-1.7462	1.0658	-2.7724	0.3841	-15.2482	180.2182	296.4444	434.1061	68.6941	2.5178	1.7483	106.2892
52.1280	14701.0000	-0.2150	1.8912	0.0000	208.4280	466.9700	230.1990	3.6667	500.6900	55.1765	NOT CONNECTED	16000.0000	500.0000	0.0000	13433.5756	0.2241	0.2444	0.0261	0.0302	-1.7462	1.0658	-2.7724	0.3841	-15.2482	180.2182	296.4444	434.1061	68.6941	2.5178	1.7483	106.2892
52.6778	15119.0000	-0.2180	1.9253	0.0000	208.0090	483.4100	230.1930	3.7860	517.9300	55.2030	NOT CONNECTED	16000.0000	500.0000	0.0000	13732.1683	0.2799	0.2524	0.0239	0.0283	-1.7519	1.6218	-2.9397	0.4170	-15.1238	177.5658	295.6462	447.3512	69.0786	2.6811	1.7261	106.3084
52.8715	15119.0000	-0.2180	1.9253	0.0000	208.0090	483.4100	230.1930	3.7860	517.9300	55.2030	NOT CONNECTED	16000.0000	500.0000	0.0000	13732.1683	0.2799	0.2524	0.0239	0.0283	-1.7519	1.6218	-2.9397	0.4170	-15.1238	177.5658	295.6462	447.3512	69.0786	2.6811	1.7261	106.3084
53.2831	15454.0000	-0.2210	1.9868	0.0000	207.0610	514.6000	230.1850	4.0068	550.8400	55.1873	NOT CONNECTED	16000.0000	500.0000	0.0000	14017.1423	0.2500	0.2759	0.0283	0.0261	-1.8387	1.4854	-2.3695	0.5457	-29.8529	171.7765	294.6222	451.0010	69.4636	2.2435	1.7562	106.3743
53.6312	15454.0000	-0.2210	1.9868	0.0000	207.0610	514.6000	230.1850	4.0068	550.8400	55.1873	NOT CONNECTED	16000.0000	500.0000	0.0000	14325.9627	0.2677	0.2700	0.0281	0.0251	-2.1471	1.8934	-2.2903	0.5316	-9.5381	166.9448	294.0671	468.7968	69.8631	2.6106	1.7910	106.3743
53.8734	15454.0000	-0.2210	1.9868	0.0000	207.0610	514.6000	230.1850	4.0068	550.8400	55.1873	NOT CONNECTED	16000.0000	500.0000	0.0000	14325.9627	0.2677	0.2700	0.0281	0.0251	-2.1471	1.8934	-2.2903	0.5316	-9.5381	166.9448	294.0671	468.7968	69.8631	2.6106	1.7910	106.3743
54.3748	15844.0000	-0.2240	2.0142	0.0000	206.6760	528.7500	230.1810	4.1001	565.5900	55.2105	NOT CONNECTED	16000.0000	500.0000	0.0000	14646.8328	0.2091	0.2500	0.0242	0.0273	-1.8679	1.1220	-2.6845	0.4683	-26.6313	173.9492	294.0429	504.1863	70.2795	2.8666	1.8440	106.4802
54.4794	15844.0000	-0.2240	2.0142	0.0000	206.6760	528.7500	230.1810	4.1001	565.5900	55.2105	NOT CONNECTED	16000.0000	500.0000	0.0000	14646.8328	0.2091	0.2500	0.0242	0.0273	-1.8679	1.1220	-2.6845	0.4683	-26.6313	173.9492	294.0429	504.1863	70.2795	2.8666	1.8440	106.4802
