Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
122.0864	15794.0000	-0.2310	2.2627	0.0000	201.9810	622.4900	230.5060	4.7147	660.3200	56.5270	4.0000	18000.0000	500.0000	0.0000	17997.6905	0.2347	0.2726	0.0161	0.0201	-2.1057	2.0309	-3.5287	0.4296	-20.8471	190.2622	286.1097	651.8204	93.9905	3.4906	2.2260	117.0003
122.4833	16449.0000	-0.2340	2.2625	0.0000	201.9260	622.3500	230.5240	4.7332	661.7500	56.7206	4.0000	18000.0000	500.0000	0.0000	17988.9560	0.2128	0.2884	0.0169	0.0167	-2.3350	2.0678	-3.3365	0.6167	5.7592	175.4910	287.9262	637.9758	94.1267	3.4043	2.2397	117.3281
122.8292	16449.0000	-0.2340	2.2625	0.0000	201.9260	622.3500	230.5240	4.7332	661.7500	56.7206	4.0000	18000.0000	500.0000	0.0000	17981.7032	0.3265	0.2755	0.0163	0.0199	-1.8350	2.7545	-3.4565	0.5064	-14.9505	180.2164	287.5171	704.1859	94.2710	3.5555	2.2470	117.3281
123.0893	16449.0000	-0.2340	2.2625	0.0000	201.9260	622.3500	230.5240	4.7332	661.7500	56.7206	4.0000	18000.0000	500.0000	0.0000	17981.7032	0.3265	0.2755	0.0163	0.0199	-1.8350	2.7545	-3.4565	0.5064	-14.9505	180.2164	287.5171	704.1859	94.2710	3.5555	2.2470	117.3281
123.5692	16103.0000	-0.2330	2.2812	0.0000	201.4690	634.2400	230.5270	4.8349	673.3000	56.8770	4.0000	18000.0000	500.0000	0.0000	17980.9641	0.3059	0.3678	0.0203	0.0170	-1.5237	3.2092	-3.1666	0.5972	-12.9509	180.0379	285.5204	670.0778	94.4527	3.3297	2.2359	117.6166
123.6935	16103.0000	-0.2330	2.2812	0.0000	201.4690	634.2400	230.5270	4.8349	673.3000	56.8770	4.0000	18000.0000	500.0000	0.0000	17980.9641	0.3059	0.3678	0.0203	0.0170	-1.5237	3.2092	-3.1666	0.5972	-12.9509	180.0379	285.5204	670.0778	94.4527	3.3297	2.2359	117.6166
124.3006	14860.0000	-0.2270	2.2742	0.0000	201.9350	628.7500	230.5380	4.7909	668.3200	57.0297	4.0000	18000.0000	500.0000	0.0000	17988.1156	0.2965	0.2897	0.0175	0.0194	-1.8158	2.6497	-3.3436	0.5250	-8.6970	162.0587	287.5168	667.8675	94.5858	3.4897	2.2377	117.6166
124.3084	14860.0000	-0.2270	2.2742	0.0000	201.9350	628.7500	230.5380	4.7909	668.3200	57.0297	4.0000	18000.0000	500.0000	0.0000	17988.1156	0.2965	0.2897	0.0175	0.0194	-1.8158	2.6497	-3.3436	0.5250	-8.6970	162.0587	287.5168	667.8675	94.5858	3.4897	2.2377	117.6166
124.9060	15680.0000	-0.2330	2.2763	0.0000	201.1880	635.5900	230.5420	4.8275	673.5100	57.1867	5.0000	18000.0000	500.0000	0.0000	17983.7827	0.3873	0.3346	0.0219	0.0183	-0.2599	3.9139	-2.7799	0.5615	-14.6951	180.6599	284.9444	675.2025	94.7122	2.4134	2.2314	117.9200
125.0435	15680.0000	-0.2330	2.2763	0.0000	201.1880	635.5900	230.5420	4.8275	673.5100	57.1867	5.0000	18000.0000	500.0000	0.0000	17983.7827	0.3873	0.3346	0.0219	0.0183	-0.2599	3.9139	-2.7799	0.5615	-14.6951	180.6599	284.9444	675.2025	94.7122	2.4134	2.2314	117.9200
125.9027	15544.0000	-0.2300	2.2797	0.0000	201.8110	640.6100	230.5480	4.8351	677.8400	57.3795	5.0000	18000.0000	500.0000	0.0000	17977.8669	0.2647	0.3150	0.0182	0.0175	-2.0680	2.4646	-3.4796	0.3779	-11.0933	167.6033	288.2133	716.5438	94.9522	3.3538	2.2689	118.2425
126.0211	15544.0000	-0.2300	2.2797	0.0000	201.8110	640.6100	230.5480	4.8351	677.8400	57.3795	5.0000	18000.0000	500.0000	0.0000	17977.8669	0.2647	0.3150	0.0182	0.0175	-2.0680	2.4646	-3.4796	0.3779	-11.0933	167.6033	288.2133	716.5438	94.9522	3.3538	2.2689	118.2425
126.6273	15896.0000	-0.2260	2.2685	0.0000	201.4060	623.6100	230.5640	4.7550	660.0600	57.5528	5.0000	18000.0000	500.0000	0.0000	17995.6739	0.3105	0.3011	0.0166	0.0207	-1.8599	2.3481	-3.9440	0.5105	-18.5163	187.8666	287.3189	724.8646	95.1289	3.7591	2.2340	118.5308
126.6435	15896.0000	-0.2260	2.2685	0.0000	201.4060	623.6100	230.5640	4.7550	660.0600	57.5528	5.0000	18000.0000	500.0000	0.0000	17995.6739	0.3105	0.3011	0.0166	0.0207	-1.8599	2.3481	-3.9440	0.5105	-18.5163	187.8666	287.3189	724.8646	95.1289	3.7591	2.2340	118.5308
127.2328	15878.0000	-0.2320	2.2713	0.0000	201.5500	626.8000	230.5610	4.7788	664.5700	57.7246	5.0000	18000.0000	500.0000	0.0000	17980.4803	0.2662	0.2940	0.0170	0.0165	-2.1886	2.7175	-3.3699	0.4206	-16.6681	196.2573	284.9944	686.7979	95.2520	3.5697	2.2262	118.5308
127.3876	15878.0000	-0.2320	2.2713	0.0000	201.5500	626.8000	230.5610	4.7788	664.5700	57.7246	5.0000	18000.0000	500.0000	0.0000	17980.4803	0.2662	0.2940	0.0170	0.0165	-2.1886	2.7175	-3.3699	0.4206	-16.6681	196.2573	284.9944	686.7979	95.2520	3.5697	2.2262	118.5308
127.8385	16096.0000	-0.2340	2.2663	0.0000	201.5870	627.5200	230.5630	4.7648	664.7200	57.8882	5.0000	18000.0000	500.0000	0.0000	17993.4020	0.3019	0.3502	0.0178	0.0196	-2.1110	2.5451	-2.9144	0.4085	-24.2441	182.4662	285.6937	699.2507	95.3695	3.0989	2.2239	118.8357
128.1172	16096.0000	-0.2340	2.2663	0.0000	201.5870	627.5200	230.5630	4.7648	664.7200	57.8882	5.0000	18000.0000	500.0000	0.0000	17993.4020	0.3019	0.3502	0.0178	0.0196	-2.1110	2.5451	-2.9144	0.4085	-24.2441	182.4662	285.6937	699.2507	95.3695	3.0989	2.2239	118.8357
128.4433	16096.0000	-0.2340	2.2663	0.0000	201.5870	627.5200	230.5630	4.7648	664.7200	57.8882	5.0000	18000.0000	500.0000	0.0000	17984.9414	0.2179	0.2399	0.0146	0.0157	-2.1039	2.3583	-3.4234	0.5651	-10.5845	184.1836	287.1523	665.7787	95.4811	3.3152	2.2348	119.1528
128.8586	16557.0000	-0.2290	2.2611	0.0000	201.6440	623.1600	230.5670	4.7364	660.4900	58.0518	5.0000	18000.0000	500.0000	0.0000	17979.8707	0.3030	0.3257	0.0195	0.0184	-2.0407	2.7282	-3.3031	0.2862	-20.8087	173.8446	284.6403	734.3378	95.5920	3.2142	2.2925	119.1528
129.0499	16557.0000	-0.2290	2.2611	0.0000	201.6440	623.1600	230.5670	4.7364	660.4900	58.0518	5.0000	18000.0000	500.0000	0.0000	17979.8707	0.3030	0.3257	0.0195	0.0184	-2.0407	2.7282	-3.3031	0.2862	-20.8087	173.8446	284.6403	734.3378	95.5920	3.2142	2.2925	119.1528
129.5936	15667.0000	-0.2290	2.2684	0.0000	201.6810	633.1300	230.5580	4.7961	671.3200	58.2188	5.0000	18000.0000	500.0000	0.0000	17998.3130	0.3206	0.3357	0.0209	0.0202	-1.9017	2.7593	-3.0951	0.5078	-10.5270	184.1248	288.4034	624.0208	95.7578	2.9946	2.2252	119.4299
129.6549	15667.0000	-0.2290	2.2684	0.0000	201.6810	633.1300	230.5580	4.7961	671.3200	58.2188	5.0000	18000.0000	500.0000	0.0000	17998.3130	0.3206	0.3357	0.0209	0.0202	-1.9017	2.7593	-3.0951	0.5078	-10.5270	184.1248	288.4034	624.0208	95.7578	2.9946	2.2252	119.4299
130.2609	15890.0000	-0.2330	2.2630	0.0000	201.8550	615.8500	230.5670	4.7300	654.8900	58.3684	5.0000	18000.0000	500.0000	0.0000	17978.5849	0.3119	0.2948	0.0168	0.0185	-1.5937	2.8313	-3.3012	0.4159	-12.4168	159.8698	287.8011	621.6209	95.8690	3.1144	2.2322	119.4299
130.3438	15890.0000	-0.2330	2.2630	0.0000	201.8550	615.8500	230.5670	4.7300	654.8900	58.3684	5.0000	18000.0000	500.0000	0.0000	17978.5849	0.3119	0.2948	0.0168	0.0185	-1.5937	2.8313	-3.3012	0.4159	-12.4168	159.8698	287.8011	621.6209	95.8690	3.1144	2.2322	119.4299
130.8667	16209.0000	-0.2320	2.2650	0.0000	201.7260	625.7100	230.5560	4.7623	664.1900	58.5110	6.0000	18000.0000	500.0000	0.0000	17975.0891	0.3421	0.3346	0.0191	0.0213	-1.7577	2.6461	-3.3010	0.5318	-21.1277	121.3137	287.2577	702.5521	95.9768	3.4438	2.2298	119.7232
131.0916	16209.0000	-0.2320	2.2650	0.0000	201.7260	625.7100	230.5560	4.7623	664.1900	58.5110	6.0000	18000.0000	500.0000	0.0000	17975.0891	0.3421	0.3346	0.0191	0.0213	-1.7577	2.6461	-3.3010	0.5318	-21.1277	121.3137	287.2577	702.5521	95.9768	3.4438	2.2298	119.7232
131.4718	15561.0000	-0.2320	2.2708	0.0000	201.7350	632.3500	230.5430	4.8284	672.0500	58.7000	NOT CONNECTED	18000.0000	500.0000	0.0000	17984.3061	0.2580	0.2695	0.0164	0.0164	-2.1170	2.5478	-3.3059	0.5945	-6.5866	172.8824	285.9430	703.6162	96.0815	3.1596	2.2201	120.0375
131.8364	15561.0000	-0.2320	2.2708	0.0000	201.7350	632.3500	230.5430	4.8284	672.0500	58.7000	NOT CONNECTED	18000.0000	500.0000	0.0000	18007.2119	0.1502	-0.0000	0.0163	0.0223	-2.6438	0.9521	-3.3687	0.2185	-9.2803	188.5853	286.6516	660.0349	96.1952	3.4451	2.2467	120.0375
132.0771	15561.0000	-0.2320	2.2708	0.0000	201.7350	632.3500	230.5430	4.8284	672.0500	58.7000	NOT CONNECTED	18000.0000	500.0000	0.0000	18007.2119	0.1502	-0.0000	0.0163	0.0223	-2.6438	0.9521	-3.3687	0.2185	-9.2803	188.5853	286.6516	660.0349	96.1952	3.4451	2.2467	120.0375
132.5725	16563.0000	-0.2330	2.2557	0.0000	201.8310	620.6000	230.5410	4.7241	658.8600	58.8362	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.6399	0.2962	0.3824	0.0191	0.0166	-1.5256	2.9232	-2.9107	0.5669	-11.1915	184.3172	285.7124	643.3306	96.3398	3.4036	2.2231	120.3145
132.6824	16563.0000	-0.2330	2.2557	0.0000	201.8310	620.6000	230.5410	4.7241	658.8600	58.8362	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.6399	0.2962	0.3824	0.0191	0.0166	-1.5256	2.9232	-2.9107	0.5669	-11.1915	184.3172	285.7124	643.3306	96.3398	3.4036	2.2231	120.3145
133.3057	15690.0000	-0.1790	2.2645	0.0000	201.6700	628.2400	230.5230	4.7789	666.8400	59.0612	NOT CONNECTED	0.0000	500.0000	0.0000	17965.8545	0.2816	0.2719	0.0160	0.0196	-1.9255	2.4758	-3.2570	0.3575	-7.2398	207.5183	286.0356	663.8214	96.4437	3.5839	2.2272	120.3145
133.5325	15690.0000	-0.1790	2.2645	0.0000	201.6700	628.2400	230.5230	4.7789	666.8400	59.0612	NOT CONNECTED	0.0000	500.0000	0.0000	17965.8545	0.2816	0.2719	0.0160	0.0196	-1.9255	2.4758	-3.2570	0.3575	-7.2398	207.5183	286.0356	663.8214	96.4437	3.5839	2.2272	120.3145
133.9262	16371.0000	-0.1710	2.1658	0.0000	204.7030	518.2800	230.5330	4.0794	549.2000	59.2171	NOT CONNECTED	0.0000	500.0000	0.0000	17984.0229	0.1116	0.3560	0.0200	0.0235	-2.6969	0.3776	-3.3171	0.1796	-33.0597	198.8052	294.4259	582.4481	96.5259	3.3170	2.1212	120.6033
134.2690	16371.0000	-0.1710	2.1658	0.0000	204.7030	518.2800	230.5330	4.0794	549.2000	59.2171	NOT CONNECTED	0.0000	500.0000	0.0000	17989.3757	0.2832	0.3674	0.0205	0.0177	-2.0930	2.7329	-3.1315	0.6531	4.5889	162.3012	293.1724	553.2039	96.5171	3.3496	2.1170	120.9085
134.5324	16371.0000	-0.1710	2.1658	0.0000	204.7030	518.2800	230.5330	4.0794	549.2000	59.2171	NOT CONNECTED	0.0000	500.0000	0.0000	17989.3757	0.2832	0.3674	0.0205	0.0177	-2.0930	2.7329	-3.1315	0.6531	4.5889	162.3012	293.1724	553.2039	96.5171	3.3496	2.1170	120.9085
135.0089	16227.0000	-0.1760	2.1724	0.0000	204.0600	516.7600	230.5060	4.0860	549.0300	59.3556	NOT CONNECTED	0.0000	500.0000	0.0000	17980.5153	-0.0485	0.3161	0.0185	0.0227	-2.7081	-0.4182	-3.3788	0.1601	-28.1862	184.0079	292.2908	503.4783	96.5230	3.2723	2.1509	120.9085
135.1380	16227.0000	-0.1760	2.1724	0.0000	204.0600	516.7600	230.5060	4.0860	549.0300	59.3556	NOT CONNECTED	0.0000	500.0000	0.0000	17980.5153	-0.0485	0.3161	0.0185	0.0227	-2.7081	-0.4182	-3.3788	0.1601	-28.1862	184.0079	292.2908	503.4783	96.5230	3.2723	2.1509	120.9085
135.7438	16038.0000	-0.1780	2.1635	0.0000	205.0960	509.7500	230.4830	3.9949	540.6800	59.4959	NOT CONNECTED	0.0000	500.0000	0.0000	17990.8188	0.1312	0.3518	0.0204	0.0182	-2.7437	0.9898	-2.9791	0.5574	-10.9499	178.8323	291.0346	555.5336	96.5660	2.8829	2.1133	121.1324
135.7638	16038.0000	-0.1780	2.1635	0.0000	205.0960	509.7500	230.4830	3.9949	540.6800	59.4959	NOT CONNECTED	0.0000	500.0000	0.0000	17990.8188	0.1312	0.3518	0.0204	0.0182	-2.7437	0.9898	-2.9791	0.5574	-10.9499	178.8323	291.0346	555.5336	96.5660	2.8829	2.1133	121.1324
136.3495	15917.0000	-0.1760	2.1726	0.0000	204.4080	520.8900	230.4660	4.0948	552.4200	59.6227	NOT CONNECTED	0.0000	500.0000	0.0000	17991.4308	0.3084	0.2954	0.0172	0.0190	-1.9701	2.7220	-3.3825	0.5549	-15.0307	168.3820	293.7368	603.2161	96.5619	3.2579	2.1250	121.1324
136.5091	15917.0000	-0.1760	2.1726	0.0000	204.4080	520.8900	230.4660	4.0948	552.4200	59.6227	NOT CONNECTED	0.0000	500.0000	0.0000	17991.4308	0.3084	0.2954	0.0172	0.0190	-1.9701	2.7220	-3.3825	0.5549	-15.0307	168.3820	293.7368	603.2161	96.5619	3.2579	2.1250	121.1324
136.9711	16859.0000	-0.1000	2.0217	0.0000	210.0830	326.8500	230.5470	2.8298	349.5400	59.7890	NOT CONNECTED	0.0000	500.0000	0.0000	17989.7056	0.2512	0.3566	0.0198	0.0183	-2.2110	2.4286	-3.1055	0.2105	10.9972	187.9170	296.5496	463.8016	96.5665	2.7822	2.1059	121.3684
137.2574	16859.0000	-0.1000	2.0217	0.0000	210.0830	326.8500	230.5470	2.8298	349.5400	59.7890	NOT CONNECTED	0.0000	500.0000	0.0000	17989.7056	0.2512	0.3566	0.0198	0.0183	-2.2110	2.4286	-3.1055	0.2105	10.9972	187.9170	296.5496	463.8016	96.5665	2.7822	2.1059	121.3684
137.5752	16859.0000	-0.1000	2.0217	0.0000	210.0830	326.8500	230.5470	2.8298	349.5400	59.7890	NOT CONNECTED	0.0000	500.0000	0.0000	17691.3332	0.1469	0.1246	0.0212	0.0233	-2.6718	1.1075	-2.5458	0.2232	-13.9677	190.7390	303.1743	336.0765	96.4868	3.0212	1.9280	121.6210
137.9969	16737.0000	-0.1000	1.8967	0.0000	219.8450	305.5200	230.5000	2.6125	325.0600	59.8981	NOT CONNECTED	0.0000	500.0000	0.0000	17385.1519	0.1262	0.1255	0.0224	0.0219	-2.8994	1.0570	-2.7362	0.1816	-14.0047	187.1662	303.9531	315.0035	96.2712	2.6254	1.9078	121.6210
138.1809	16737.0000	-0.1000	1.8967	0.0000	219.8450	305.5200	230.5000	2.6125	325.0600	59.8981	NOT CONNECTED	0.0000	500.0000	0.0000	17385.1519	0.1262	0.1255	0.0224	0.0219	-2.8994	1.0570	-2.7362	0.1816	-14.0047	187.1662	303.9531	315.0035	96.2712	2.6254	1.9078	121.6210
138.7305	17030.0000	-0.0880	1.9054	0.0000	220.3760	292.6600	230.4450	2.5320	311.9300	60.0494	NOT CONNECTED	0.0000	500.0000	0.0000	17068.2486	0.1059	0.1337	0.0227	0.0243	-2.3316	0.6954	-2.6130	0.1575	-17.4117	189.6144	305.0320	301.2656	96.0428	2.6222	1.8298	121.7642
138.7870	17030.0000	-0.0880	1.9054	0.0000	220.3760	292.6600	230.4450	2.5320	311.9300	60.0494	NOT CONNECTED	0.0000	500.0000	0.0000	17068.2486	0.1059	0.1337	0.0227	0.0243	-2.3316	0.6954	-2.6130	0.1575	-17.4117	189.6144	305.0320	301.2656	96.0428	2.6222	1.8298	121.7642
139.3926	16656.0000	-0.0890	1.8397	0.0000	220.3690	281.6400	230.4380	2.4467	300.5700	60.1376	NOT CONNECTED	0.0000	500.0000	0.0000	16774.4725	0.1355	0.1223	0.0236	0.0227	-2.7013	1.0522	-2.5874	0.3011	-10.6590	176.6696	305.2000	291.7055	95.7807	2.5973	1.7792	121.7642
139.4750	16656.0000	-0.0890	1.8397	0.0000	220.3690	281.6400	230.4380	2.4467	300.5700	60.1376	NOT CONNECTED	0.0000	500.0000	0.0000	16774.4725	0.1355	0.1223	0.0236	0.0227	-2.7013	1.0522	-2.5874	0.3011	-10.6590	176.6696	305.2000	291.7055	95.7807	2.5973	1.7792	121.7642
139.9977	16272.0000	-0.0840	1.7905	0.0000	221.3130	254.7800	230.4230	2.2587	272.7800	60.2278	NOT CONNECTED	0.0000	500.0000	0.0000	16481.2140	0.1078	0.1000	0.0237	0.0244	-2.4345	0.8080	-2.6023	0.2390	-19.9042	184.9421	306.3600	279.9759	95.5009	2.5300	1.7538	121.8481
140.2313	16272.0000	-0.0840	1.7905	0.0000	221.3130	254.7800	230.4230	2.2587	272.7800	60.2278	NOT CONNECTED	0.0000	500.0000	0.0000	16481.2140	0.1078	0.1000	0.0237	0.0244	-2.4345	0.8080	-2.6023	0.2390	-19.9042	184.9421	306.3600	279.9759	95.5009	2.5300	1.7538	121.8481
140.6039	15919.0000	-0.0730	1.7655	0.0000	221.5830	240.5000	230.4120	2.1570	258.1800	60.3254	NOT CONNECTED	0.0000	500.0000	0.0000	16165.6501	0.1096	0.0963	0.0238	0.0234	-2.6456	0.8247	-2.5052	0.2299	-18.4000	189.0850	307.0391	258.8274	95.2092	2.4762	1.7143	121.9319
140.9744	15919.0000	-0.0730	1.7655	0.0000	221.5830	240.5000	230.4120	2.1570	258.1800	60.3254	NOT CONNECTED	0.0000	500.0000	0.0000	15868.6345	0.0964	0.0985	0.0252	0.0257	-2.5537	0.6892	-2.6214	0.2175	-13.9214	181.4441	308.0290	237.0574	94.9219	2.6903	1.7899	121.9319
141.2095	15919.0000	-0.0730	1.7655	0.0000	221.5830	240.5000	230.4120	2.1570	258.1800	60.3254	NOT CONNECTED	0.0000	500.0000	0.0000	15868.6345	0.0964	0.0985	0.0252	0.0257	-2.5537	0.6892	-2.6214	0.2175	-13.9214	181.4441	308.0290	237.0574	94.9219	2.6903	1.7899	121.9319
141.7246	15522.0000	-0.0650	1.7157	0.0000	222.3570	215.7600	230.3890	1.9756	232.6200	60.4533	NOT CONNECTED	0.0000	500.0000	0.0000	15556.2529	0.1288	0.0950	0.0261	0.0259	-2.4628	0.9123	-2.5795	0.1149	-10.8689	186.2921	308.8086	233.2332	94.6378	2.3804	1.6625	121.9416
141.8156	15522.0000	-0.0650	1.7157	0.0000	222.3570	215.7600	230.3890	1.9756	232.6200	60.4533	NOT CONNECTED	0.0000	500.0000	0.0000	15556.2529	0.1288	0.0950	0.0261	0.0259	-2.4628	0.9123	-2.5795	0.1149	-10.8689	186.2921	308.8086	233.2332	94.6378	2.3804	1.6625	121.9416
142.4205	15113.0000	-0.0600	1.6915	0.0000	222.6080	206.3200	230.3780	1.9038	222.8400	60.5009	NOT CONNECTED	0.0000	500.0000	0.0000	15240.8347	0.1061	0.1061	0.0249	0.0264	-2.2533	0.6883	-2.4011	0.1927	-27.6102	178.8267	309.2920	211.9753	94.3122	2.3094	1.6283	121.9462
142.4501	15113.0000	-0.0600	1.6915	0.0000	222.6080	206.3200	230.3780	1.9038	222.8400	60.5009	NOT CONNECTED	0.0000	500.0000	0.0000	15240.8347	0.1061	0.1061	0.0249	0.0264	-2.2533	0.6883	-2.4011	0.1927	-27.6102	178.8267	309.2920	211.9753	94.3122	2.3094	1.6283	121.9462
143.0265	14779.0000	-0.0570	1.6420	0.0000	223.1130	187.1900	230.3640	1.7626	203.1000	60.6098	NOT CONNECTED	0.0000	500.0000	0.0000	14945.6889	0.0941	0.0930	0.0277	0.0278	-2.0067	0.6648	-2.7317	0.1864	-30.1514	182.0149	309.9263	213.8133	93.9787	2.1837	1.6033	121.9462
143.2306	14779.0000	-0.0570	1.6420	0.0000	223.1130	187.1900	230.3640	1.7626	203.1000	60.6098	NOT CONNECTED	0.0000	500.0000	0.0000	14945.6889	0.0941	0.0930	0.0277	0.0278	-2.0067	0.6648	-2.7317	0.1864	-30.1514	182.0149	309.9263	213.8133	93.9787	2.1837	1.6033	121.9462
143.6162	14405.0000	-0.0560	1.6162	0.0000	223.3650	177.0200	230.3570	1.6836	192.7200	60.6429	NOT CONNECTED	0.0000	500.0000	0.0000	14653.6521	0.1003	0.0758	0.0281	0.0288	-2.0459	0.6165	-2.4491	0.1110	-24.0819	181.1043	310.6246	199.0321	93.6434	2.3011	1.5641	121.9465
143.9714	14405.0000	-0.0560	1.6162	0.0000	223.3650	177.0200	230.3570	1.6836	192.7200	60.6429	NOT CONNECTED	0.0000	500.0000	0.0000	14350.1984	0.0891	0.0733	0.0298	0.0279	-2.1776	0.5660	-2.3443	0.1845	2.4132	181.0138	311.1512	179.8396	93.3087	2.1481	1.6365	121.9465
144.2225	14405.0000	-0.0560	1.6162	0.0000	223.3650	177.0200	230.3570	1.6836	192.7200	60.6429	NOT CONNECTED	0.0000	500.0000	0.0000	14350.1984	0.0891	0.0733	0.0298	0.0279	-2.1776	0.5660	-2.3443	0.1845	2.4132	181.0138	311.1512	179.8396	93.3087	2.1481	1.6365	121.9465
144.7250	14001.0000	-0.0560	1.5641	0.0000	223.2830	155.6200	230.3440	1.5128	170.4000	60.6844	NOT CONNECTED	0.0000	500.0000	0.0000	14029.3132	0.0664	0.0904	0.0287	0.0300	-2.2596	0.3899	-2.2118	0.1511	-25.0657	183.8753	311.5175	160.6289	92.9835	2.4348	1.5148	121.8851
144.8270	14001.0000	-0.0560	1.5641	0.0000	223.2830	155.6200	230.3440	1.5128	170.4000	60.6844	NOT CONNECTED	0.0000	500.0000	0.0000	14029.3132	0.0664	0.0904	0.0287	0.0300	-2.2596	0.3899	-2.2118	0.1511	-25.0657	183.8753	311.5175	160.6289	92.9835	2.4348	1.5148	121.8851
145.4326	13637.0000	-0.0530	1.5327	0.0000	223.4930	145.2300	230.3370	1.4320	159.6900	60.7644	NOT CONNECTED	0.0000	500.0000	0.0000	13746.2975	0.0754	0.0583	0.0305	0.0295	-2.3174	0.4344	-2.1419	0.0481	-19.0709	184.8391	312.2881	152.7133	92.6170	2.0992	1.4689	121.8141
145.4590	13637.0000	-0.0530	1.5327	0.0000	223.4930	145.2300	230.3370	1.4320	159.6900	60.7644	NOT CONNECTED	0.0000	500.0000	0.0000	13746.2975	0.0754	0.0583	0.0305	0.0295	-2.3174	0.4344	-2.1419	0.0481	-19.0709	184.8391	312.2881	152.7133	92.6170	2.0992	1.4689	121.8141
146.0391	13278.0000	-0.0470	1.4729	0.0000	224.1230	128.8800	230.3280	1.3049	142.9100	60.7875	NOT CONNECTED	0.0000	500.0000	0.0000	13436.6448	0.0479	0.0539	0.0310	0.0310	-2.2421	0.3512	-2.0607	0.1661	-8.9276	179.6851	312.8501	141.3561	92.2236	2.0248	1.4384	121.8141
146.2308	13278.0000	-0.0470	1.4729	0.0000	224.1230	128.8800	230.3280	1.3049	142.9100	60.7875	NOT CONNECTED	0.0000	500.0000	0.0000	13436.6448	0.0479	0.0539	0.0310	0.0310	-2.2421	0.3512	-2.0607	0.1661	-8.9276	179.6851	312.8501	141.3561	92.2236	2.0248	1.4384	121.8141
146.6444	12875.0000	-0.0420	1.4396	0.0000	224.5930	120.3200	230.3250	1.2357	134.0500	60.7989	NOT CONNECTED	0.0000	500.0000	0.0000	13107.9459	0.0914	0.0822	0.0318	0.0310	-1.8728	0.4680	-1.9435	0.1290	-11.5456	181.2251	313.4850	134.5116	91.8373	2.2083	1.4113	121.7321
146.9781	12875.0000	-0.0420	1.4396	0.0000	224.5930	120.3200	230.3250	1.2357	134.0500	60.7989	NOT CONNECTED	0.0000	500.0000	0.0000	12812.8433	0.0671	0.0729	0.0321	0.0317	-2.2023	0.3568	-1.9922	0.0467	-7.6409	183.7700	313.9138	121.6749	91.4582	2.0659	1.4499	121.7321
147.2349	12875.0000	-0.0420	1.4396	0.0000	224.5930	120.3200	230.3250	1.2357	134.0500	60.7989	NOT CONNECTED	0.0000	500.0000	0.0000	12812.8433	0.0671	0.0729	0.0321	0.0317	-2.2023	0.3568	-1.9922	0.0467	-7.6409	183.7700	313.9138	121.6749	91.4582	2.0659	1.4499	121.7321
147.7261	12507.0000	-0.0320	1.3759	0.0000	224.9550	104.8100	230.3190	1.1080	118.0400	60.8497	NOT CONNECTED	0.0000	500.0000	0.0000	12529.2798	0.0535	0.0499	0.0332	0.0337	-1.8370	0.2305	-1.8935	0.1323	-15.4544	176.6468	314.5457	112.9667	91.0961	2.1095	1.3283	121.5919
147.8402	12507.0000	-0.0320	1.3759	0.0000	224.9550	104.8100	230.3190	1.1080	118.0400	60.8497	NOT CONNECTED	0.0000	500.0000	0.0000	12529.2798	0.0535	0.0499	0.0332	0.0337	-1.8370	0.2305	-1.8935	0.1323	-15.4544	176.6468	314.5457	112.9667	91.0961	2.1095	1.3283	121.5919
148.4302	12126.0000	-0.0240	1.3424	0.0000	225.0490	98.4600	230.3170	1.0553	111.4300	60.8942	NOT CONNECTED	0.0000	500.0000	0.0000	12226.6433	0.0410	0.0451	0.0351	0.0345	-1.9672	0.2181	-1.8728	0.0703	-15.6500	182.5681	315.0016	101.4250	90.6661	1.9030	1.2948	121.4418
148.4782	12126.0000	-0.0240	1.3424	0.0000	225.0490	98.4600	230.3170	1.0553	111.4300	60.8942	NOT CONNECTED	0.0000	500.0000	0.0000	12226.6433	0.0410	0.0451	0.0351	0.0345	-1.9672	0.2181	-1.8728	0.0703	-15.6500	182.5681	315.0016	101.4250	90.6661	1.9030	1.2948	121.4418
149.0353	11736.0000	-0.0210	1.2953	0.0000	222.3550	85.9300	230.3130	0.9483	98.8700	60.8625	NOT CONNECTED	0.0000	500.0000	0.0000	11914.3340	0.0549	0.0591	0.0351	0.0349	-1.6669	0.2494	-1.9290	0.1540	-4.0900	176.7737	314.8787	98.5894	90.2635	1.8580	1.2604	121.4418
