Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4265	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5430	0.0333	1.9500	63.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.4690	0.0000	72.4027	1.7379	0.0048	109.5872
4.4960	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5430	0.0333	1.9500	63.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.4690	0.0000	72.4027	1.7379	0.0048	109.5872
5.1029	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5430	0.0333	1.9500	63.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.4636	0.0000	72.1955	1.7379	0.0048	109.3723
5.7089	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5100	0.0332	1.9500	63.0340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.4731	0.0000	72.0032	1.7379	0.0049	109.1587
6.3139	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5100	0.0332	1.9500	63.0340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.4203	0.0000	71.8171	1.7379	0.0047	109.1587
6.6734	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5100	0.0332	1.9500	63.0340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.4325	0.0000	71.6371	1.7379	0.0053	108.9463
6.9204	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.5100	0.0332	1.9500	63.0340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.4325	0.0000	71.6371	1.7379	0.0053	108.9463
7.4284	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4920	0.0332	1.9500	62.9576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.3947	0.0000	71.4556	1.7379	0.0047	108.9463
7.5419	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4920	0.0332	1.9500	62.9576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.3947	0.0000	71.4556	1.7379	0.0047	108.9463
8.1463	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4820	0.0331	1.9600	62.9120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.3595	0.0000	71.2872	1.7379	0.0047	108.7351
8.1683	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4820	0.0331	1.9600	62.9120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.3595	0.0000	71.2872	1.7379	0.0047	108.7351
8.7529	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4620	0.0331	1.9600	62.8635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.3554	0.0000	71.1174	1.7379	0.0049	108.5251
8.9140	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4620	0.0331	1.9600	62.8635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.3554	0.0000	71.1174	1.7379	0.0049	108.5251
9.3586	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4510	0.0332	1.9700	62.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.3216	0.0000	70.9597	1.7379	0.0051	108.5251
9.6539	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4510	0.0332	1.9700	62.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.3216	0.0000	70.9597	1.7379	0.0051	108.5251
9.9636	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4510	0.0332	1.9700	62.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.3392	0.0000	70.8070	1.7379	0.0049	108.3163
10.3914	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4310	0.0333	1.9700	62.7549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.2581	0.0000	70.6591	1.7379	0.0053	108.3163
10.5539	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4310	0.0333	1.9700	62.7549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.2581	0.0000	70.6591	1.7379	0.0053	108.3163
11.1385	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4230	0.0332	1.9800	62.6584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.2513	0.0000	70.5159	1.7379	0.0047	108.1087
11.1597	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4230	0.0332	1.9800	62.6584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.2513	0.0000	70.5159	1.7379	0.0047	108.1087
11.7493	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4060	0.0330	1.9600	62.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.2824	0.0000	70.3771	1.7379	0.0048	107.9023
11.8952	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.4060	0.0330	1.9600	62.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.2824	0.0000	70.3771	1.7379	0.0048	107.9023
12.3392	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3960	0.0331	1.9700	62.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.2418	0.0000	70.2482	1.7379	0.0049	107.9023
12.6450	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3960	0.0331	1.9700	62.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.2364	0.0000	70.1178	1.7379	0.0047	107.6971
12.9449	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3960	0.0331	1.9700	62.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.2364	0.0000	70.1178	1.7379	0.0047	107.6971
13.5498	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3800	0.0330	1.9700	62.4843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.2107	0.0000	69.9914	1.7379	0.0048	107.6971
13.6105	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3800	0.0330	1.9700	62.4843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.2107	0.0000	69.9914	1.7379	0.0048	107.6971
14.1561	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3720	0.0330	1.9700	62.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1836	0.0000	69.8639	1.7379	0.0049	107.4930
14.3530	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3720	0.0330	1.9700	62.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1836	0.0000	69.8639	1.7379	0.0049	107.4930
14.7620	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3580	0.0329	1.9800	62.3782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1917	0.0000	69.7452	1.7379	0.0051	107.2901
15.0818	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3580	0.0329	1.9800	62.3782	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1647	0.0000	69.6256	1.7379	0.0049	107.2901
15.3829	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3580	0.0329	1.9800	62.3782	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1647	0.0000	69.6256	1.7379	0.0049	107.2901
15.8177	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3510	0.0329	1.9700	62.2949	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1755	0.0000	69.5142	1.7379	0.0050	107.0883
15.9889	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3510	0.0329	1.9700	62.2949	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1755	0.0000	69.5142	1.7379	0.0050	107.0883
16.5570	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3440	0.0329	1.9800	62.2309	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1633	0.0000	69.4018	1.7379	0.0049	107.0883
16.6106	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3440	0.0329	1.9800	62.2309	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1633	0.0000	69.4018	1.7379	0.0049	107.0883
17.2161	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3430	0.0329	1.9700	62.1957	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1363	0.0000	69.2972	1.7379	0.0048	106.8877
17.2930	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3430	0.0329	1.9700	62.1957	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1363	0.0000	69.2972	1.7379	0.0048	106.8877
17.8219	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3420	0.0328	1.9800	62.1058	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1336	0.0000	69.1957	1.7379	0.0050	106.6881
18.0374	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3420	0.0328	1.9800	62.1058	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1336	0.0000	69.1957	1.7379	0.0050	106.6881
18.4270	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3420	0.0328	1.9800	62.0695	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1268	0.0000	69.0972	1.7379	0.0050	106.6881
18.7781	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3420	0.0328	1.9800	62.0695	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1660	0.0000	68.9977	1.7379	0.0046	106.4897
19.0319	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3420	0.0328	1.9800	62.0695	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1660	0.0000	68.9977	1.7379	0.0046	106.4897
19.5120	0.0000	0.0000	0.0072	0.0000	0.0000	-0.0200	230.3450	0.0327	1.9800	61.9788	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7359	0.0842	-1.7375	0.0376	0.0000	0.0000	321.1660	0.0000	68.9977	1.7379	0.0046	106.4897
20.2470	101.0000	0.1230	0.0072	0.0000	0.0000	-0.0200	230.3490	0.0326	1.9700	61.9180	NOT CONNECTED	14000.0000	500.0000	0.0000	-5.4126	0.0619	0.0000	0.1268	0.0349	2.0666	0.0829	2.0461	0.3465	14.5600	0.0000	314.4310	45.2055	68.8577	2.0631	0.8161	106.2924
20.8527	0.0000	-0.0290	1.3854	0.0000	13.4340	42.6300	230.3260	0.5321	57.3600	61.8734	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0320	-0.0006	0.0000	0.1397	0.0349	3.0303	-0.0029	3.0424	-0.0004	20.4749	0.0000	310.0009	93.2152	69.2077	3.0584	1.9213	106.1111
20.9863	0.0000	-0.0290	1.3854	0.0000	13.4340	42.6300	230.3260	0.5321	57.3600	61.8734	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0320	-0.0006	0.0000	0.1397	0.0349	3.0303	-0.0029	3.0424	-0.0004	20.4749	0.0000	310.0009	93.2152	69.2077	3.0584	1.9213	106.1111
21.4581	0.0000	-0.0230	2.0290	0.0000	19.5070	90.1900	230.3080	0.9544	113.4200	61.8564	NOT CONNECTED	14000.0000	500.0000	0.0000	0.1511	0.0033	0.0000	0.1396	0.0349	2.7775	0.0057	3.0062	0.0159	16.1549	0.0000	311.1097	85.2901	70.0228	3.0263	2.1452	106.1111
21.7268	0.0000	-0.0230	2.0290	0.0000	19.5070	90.1900	230.3080	0.9544	113.4200	61.8564	NOT CONNECTED	14000.0000	500.0000	0.0000	0.1511	0.0033	0.0000	0.1396	0.0349	2.7775	0.0057	3.0062	0.0159	16.1549	0.0000	311.1097	85.2901	70.0228	3.0263	2.1452	106.1111
22.0618	0.0000	-0.0230	2.0290	0.0000	19.5070	90.1900	230.3080	0.9544	113.4200	61.8564	NOT CONNECTED	14000.0000	500.0000	0.0000	-1.4641	0.0125	0.0190	0.0786	0.0806	0.9114	0.0261	0.7733	0.0514	7.1596	0.4552	319.1438	9.5628	71.2423	0.7627	0.7238	106.2341
22.4592	0.0000	-0.0300	0.6518	0.0000	6.1800	9.4200	230.3990	0.1936	17.2800	61.7881	NOT CONNECTED	14000.0000	500.0000	0.0000	150.9174	0.2175	0.2094	0.0805	0.0806	0.9469	0.4457	0.8283	0.4644	6.5329	9.8683	318.1806	14.8355	71.1786	0.9939	0.6702	106.3106
22.6678	0.0000	-0.0300	0.6518	0.0000	6.1800	9.4200	230.3990	0.1936	17.2800	61.7881	NOT CONNECTED	14000.0000	500.0000	0.0000	150.9174	0.2175	0.2094	0.0805	0.0806	0.9469	0.4457	0.8283	0.4644	6.5329	9.8683	318.1806	14.8355	71.1786	0.9939	0.6702	106.3106
23.2053	285.0000	-0.1110	0.6320	0.0000	7.9570	8.6900	230.3880	0.1838	16.4200	61.7363	NOT CONNECTED	14000.0000	500.0000	0.0000	467.7586	0.1352	0.1788	0.0709	0.0709	0.1693	0.3156	0.1820	0.3697	1.3547	17.0023	319.1583	7.1623	71.1013	0.4415	0.2963	106.3106
23.2733	285.0000	-0.1110	0.6320	0.0000	7.9570	8.6900	230.3880	0.1838	16.4200	61.7363	NOT CONNECTED	14000.0000	500.0000	0.0000	467.7586	0.1352	0.1788	0.0709	0.0709	0.1693	0.3156	0.1820	0.3697	1.3547	17.0023	319.1583	7.1623	71.1013	0.4415	0.2963	106.3106
23.8780	649.0000	-0.1040	0.2646	0.0000	20.8100	7.8500	230.4010	0.1634	14.2700	61.7171	NOT CONNECTED	14000.0000	500.0000	0.0000	775.5963	0.1099	0.1426	0.0708	0.0708	0.2663	0.2549	0.2654	0.3200	1.5371	25.7990	318.4509	11.7527	70.9715	0.4577	0.2782	106.1553
23.9384	649.0000	-0.1040	0.2646	0.0000	20.8100	7.8500	230.4010	0.1634	14.2700	61.7171	NOT CONNECTED	14000.0000	500.0000	0.0000	775.5963	0.1099	0.1426	0.0708	0.0708	0.2663	0.2549	0.2654	0.3200	1.5371	25.7990	318.4509	11.7527	70.9715	0.4577	0.2782	106.1553
24.4842	1022.0000	-0.1090	0.2807	0.0000	29.7740	11.4000	230.4120	0.2025	18.3000	61.6326	NOT CONNECTED	14000.0000	500.0000	0.0000	1083.5663	0.1316	0.1118	0.0707	0.0708	0.2200	0.3136	0.2727	0.3149	1.9116	34.9833	317.8735	16.1644	70.8495	0.4283	0.2893	106.1553
24.6789	1022.0000	-0.1090	0.2807	0.0000	29.7740	11.4000	230.4120	0.2025	18.3000	61.6326	NOT CONNECTED	14000.0000	500.0000	0.0000	1083.5663	0.1316	0.1118	0.0707	0.0708	0.2200	0.3136	0.2727	0.3149	1.9116	34.9833	317.8735	16.1644	70.8495	0.4283	0.2893	106.1553
25.0942	1392.0000	-0.1080	0.2989	0.0000	47.9280	18.8800	230.4370	0.2761	26.6300	61.6194	NOT CONNECTED	14000.0000	500.0000	0.0000	1388.1098	0.1450	0.1239	0.0709	0.0709	0.2975	0.3402	0.2466	0.3521	1.7414	43.9937	317.2505	21.1142	70.7345	0.3951	0.2976	105.9743
25.4253	1392.0000	-0.1080	0.2989	0.0000	47.9280	18.8800	230.4370	0.2761	26.6300	61.6194	NOT CONNECTED	14000.0000	500.0000	0.0000	1684.5489	0.1284	0.1422	0.0708	0.0708	0.3085	0.2930	0.3255	0.2950	1.8356	52.8039	316.7451	25.8067	70.6252	0.5026	0.3069	105.7998
25.6949	1392.0000	-0.1080	0.2989	0.0000	47.9280	18.8800	230.4370	0.2761	26.6300	61.6194	NOT CONNECTED	14000.0000	500.0000	0.0000	1684.5489	0.1284	0.1422	0.0708	0.0708	0.3085	0.2930	0.3255	0.2950	1.8356	52.8039	316.7451	25.8067	70.6252	0.5026	0.3069	105.7998
26.1623	1761.0000	-0.1080	0.3062	0.0000	57.1380	22.8800	230.4510	0.3133	31.0800	61.5431	NOT CONNECTED	14000.0000	500.0000	0.0000	1992.6242	0.1242	0.1145	0.0709	0.0708	0.2943	0.2970	0.2594	0.3809	1.6287	61.7959	316.1535	30.8304	70.5211	0.4421	0.3142	105.7998
26.3008	1761.0000	-0.1080	0.3062	0.0000	57.1380	22.8800	230.4510	0.3133	31.0800	61.5431	NOT CONNECTED	14000.0000	500.0000	0.0000	1992.6242	0.1242	0.1145	0.0709	0.0708	0.2943	0.2970	0.2594	0.3809	1.6287	61.7959	316.1535	30.8304	70.5211	0.4421	0.3142	105.7998
26.9065	2131.0000	-0.1090	0.3177	0.0000	75.3540	31.0900	230.4790	0.3886	39.9500	61.4763	NOT CONNECTED	14000.0000	500.0000	0.0000	2292.4545	0.1279	0.1415	0.0708	0.0708	0.2913	0.3051	0.3034	0.3642	1.9295	71.4039	315.4969	35.7496	70.4176	0.5479	0.3193	105.6307
26.9108	2131.0000	-0.1090	0.3177	0.0000	75.3540	31.0900	230.4790	0.3886	39.9500	61.4763	NOT CONNECTED	14000.0000	500.0000	0.0000	2292.4545	0.1279	0.1415	0.0708	0.0708	0.2913	0.3051	0.3034	0.3642	1.9295	71.4039	315.4969	35.7496	70.4176	0.5479	0.3193	105.6307
27.5112	2504.0000	-0.1090	0.3240	0.0000	84.3990	35.4200	230.4930	0.4258	44.7000	61.4336	NOT CONNECTED	14000.0000	500.0000	0.0000	2595.5987	0.1271	0.1291	0.0709	0.0708	0.2943	0.2945	0.2423	0.3520	1.9714	79.6425	315.0247	40.6695	70.3225	0.4173	0.3270	105.6307
27.6463	2504.0000	-0.1090	0.3240	0.0000	84.3990	35.4200	230.4930	0.4258	44.7000	61.4336	NOT CONNECTED	14000.0000	500.0000	0.0000	2595.5987	0.1271	0.1291	0.0709	0.0708	0.2943	0.2945	0.2423	0.3520	1.9714	79.6425	315.0247	40.6695	70.3225	0.4173	0.3270	105.6307
