Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.3014	2677.0000	-0.1090	0.3647	0.0000	95.4190	41.0200	230.3610	0.4655	50.9300	60.3165	NOT CONNECTED	8000.0000	500.0000	0.0000	2877.8607	0.1296	0.1363	0.0708	0.0708	0.3292	0.3064	0.3905	0.4516	2.2408	88.2698	313.5804	46.2459	71.7015	0.5782	0.3674	83.5852
28.7404	3065.0000	-0.1100	0.3700	0.0000	104.4430	45.6300	230.3630	0.5028	55.8400	60.2872	NOT CONNECTED	8000.0000	500.0000	0.0000	3168.7808	0.1498	0.1659	0.0710	0.0709	0.4157	0.3376	0.2750	0.3699	2.4498	97.6518	312.9867	52.4986	71.6328	0.4826	0.3759	83.5852
28.9066	3065.0000	-0.1100	0.3700	0.0000	104.4430	45.6300	230.3630	0.5028	55.8400	60.2872	NOT CONNECTED	8000.0000	500.0000	0.0000	3168.7808	0.1498	0.1659	0.0710	0.0709	0.4157	0.3376	0.2750	0.3699	2.4498	97.6518	312.9867	52.4986	71.6328	0.4826	0.3759	83.5852
29.4895	3425.0000	-0.1100	0.3795	0.0000	122.7240	55.1900	230.3690	0.5798	66.0200	60.2507	NOT CONNECTED	8000.0000	500.0000	0.0000	3474.9898	0.1470	0.1522	0.0709	0.0709	0.4402	0.3261	0.2699	0.3862	2.1843	106.9608	312.4091	58.0910	71.5646	0.4890	0.3817	83.5314
29.5135	3425.0000	-0.1100	0.3795	0.0000	122.7240	55.1900	230.3690	0.5798	66.0200	60.2507	NOT CONNECTED	8000.0000	500.0000	0.0000	3474.9898	0.1470	0.1522	0.0709	0.0709	0.4402	0.3261	0.2699	0.3862	2.1843	106.9608	312.4091	58.0910	71.5646	0.4890	0.3817	83.5314
30.1193	3804.0000	-0.1110	0.3843	0.0000	131.9870	60.2800	230.3730	0.6200	71.4100	60.1962	NOT CONNECTED	8000.0000	500.0000	0.0000	3785.2849	0.1432	0.1416	0.0709	0.0709	0.4515	0.3355	0.2679	0.4584	1.2536	116.1196	311.7944	64.4718	71.5021	0.4975	0.3900	83.4829
30.2301	3804.0000	-0.1110	0.3843	0.0000	131.9870	60.2800	230.3730	0.6200	71.4100	60.1962	NOT CONNECTED	8000.0000	500.0000	0.0000	3785.2849	0.1432	0.1416	0.0709	0.0709	0.4515	0.3355	0.2679	0.4584	1.2536	116.1196	311.7944	64.4718	71.5021	0.4975	0.3900	83.4829
30.7249	4174.0000	-0.1130	0.3950	0.0000	150.3450	70.7200	230.3790	0.7058	82.4200	60.1531	NOT CONNECTED	8000.0000	500.0000	0.0000	4080.0524	0.1742	0.1743	0.0709	0.0710	0.3530	0.4329	0.2969	0.4105	2.4157	125.1846	311.3701	70.1202	71.4422	0.5421	0.3863	83.4829
30.9991	4174.0000	-0.1130	0.3950	0.0000	150.3450	70.7200	230.3790	0.7058	82.4200	60.1531	NOT CONNECTED	8000.0000	500.0000	0.0000	4080.0524	0.1742	0.1743	0.0709	0.0710	0.3530	0.4329	0.2969	0.4105	2.4157	125.1846	311.3701	70.1202	71.4422	0.5421	0.3863	83.4829
31.3145	4174.0000	-0.1130	0.3950	0.0000	150.3450	70.7200	230.3790	0.7058	82.4200	60.1531	NOT CONNECTED	8000.0000	500.0000	0.0000	4375.5315	0.1782	0.1750	0.0709	0.0710	0.3535	0.4459	0.2775	0.4062	2.4280	132.9605	310.7481	76.6264	71.3841	0.4749	0.4028	83.4402
31.7415	4561.0000	-0.1140	0.4009	0.0000	159.4580	76.0600	230.3820	0.7474	88.0300	60.1346	NOT CONNECTED	8000.0000	500.0000	0.0000	4677.1728	0.1563	0.1568	0.0709	0.0709	0.2791	0.3923	0.2462	0.3912	0.7775	142.7125	310.3057	81.8117	71.3303	0.4923	0.4129	83.4402
31.9200	4561.0000	-0.1140	0.4009	0.0000	159.4580	76.0600	230.3820	0.7474	88.0300	60.1346	NOT CONNECTED	8000.0000	500.0000	0.0000	4677.1728	0.1563	0.1568	0.0709	0.0709	0.2791	0.3923	0.2462	0.3912	0.7775	142.7125	310.3057	81.8117	71.3303	0.4923	0.4129	83.4402
32.4918	4925.0000	-0.1170	0.4109	0.0000	177.9090	87.6400	230.3860	0.8355	99.9900	60.0665	NOT CONNECTED	8000.0000	500.0000	0.0000	5235.8186	0.1376	0.1627	0.0705	0.0709	0.4005	0.3228	0.2287	0.3017	5.9659	156.8387	309.3681	97.0932	71.2359	0.6045	0.4198	83.4026
33.0354	5303.0000	-0.1240	0.4159	0.0000	187.2080	93.5600	230.3880	0.8796	106.1400	60.0282	NOT CONNECTED	8000.0000	500.0000	0.0000	5235.8186	0.1376	0.1627	0.0705	0.0709	0.4005	0.3228	0.2287	0.3017	5.9659	156.8387	309.3681	97.0932	71.2359	0.6045	0.4198	83.4026
33.2325	5303.0000	-0.1240	0.4159	0.0000	187.2080	93.5600	230.3880	0.8796	106.1400	60.0282	NOT CONNECTED	8000.0000	500.0000	0.0000	5235.8186	0.1376	0.1627	0.0705	0.0709	0.4005	0.3228	0.2287	0.3017	5.9659	156.8387	309.3681	97.0932	71.2359	0.6045	0.4198	83.4026
33.6417	5669.0000	-0.1250	0.4292	0.0000	206.2100	106.5000	230.3930	0.9711	119.0800	59.9391	NOT CONNECTED	8000.0000	500.0000	0.0000	5533.3715	0.1699	0.1870	0.0706	0.0710	0.4329	0.3973	0.3718	0.4729	1.4564	161.6966	308.6967	107.3178	71.1873	0.4237	0.4176	83.1999
33.9980	5669.0000	-0.1250	0.4292	0.0000	206.2100	106.5000	230.3930	0.9711	119.0800	59.9391	NOT CONNECTED	8000.0000	500.0000	0.0000	5836.1158	0.2142	0.1930	0.0709	0.0703	0.4481	0.5160	0.4664	0.4628	8.7028	171.1061	308.4231	111.8385	71.1402	0.7101	0.4204	83.0050
34.2468	5669.0000	-0.1250	0.4292	0.0000	206.2100	106.5000	230.3930	0.9711	119.0800	59.9391	NOT CONNECTED	8000.0000	500.0000	0.0000	5836.1158	0.2142	0.1930	0.0709	0.0703	0.4481	0.5160	0.4664	0.4628	8.7028	171.1061	308.4231	111.8385	71.1402	0.7101	0.4204	83.0050
34.7438	6050.0000	-0.1260	0.4178	0.0000	213.2990	111.9900	230.3960	1.0086	124.4000	59.9188	NOT CONNECTED	8000.0000	500.0000	0.0000	6142.8310	0.1466	0.1751	0.0649	0.0650	0.0103	0.3879	-0.0863	0.4152	2.7977	174.8063	308.3878	117.7635	71.0914	0.4642	0.3668	83.0050
34.8527	6050.0000	-0.1260	0.4178	0.0000	213.2990	111.9900	230.3960	1.0086	124.4000	59.9188	NOT CONNECTED	8000.0000	500.0000	0.0000	6142.8310	0.1466	0.1751	0.0649	0.0650	0.0103	0.3879	-0.0863	0.4152	2.7977	174.8063	308.3878	117.7635	71.0914	0.4642	0.3668	83.0050
35.4579	6431.0000	-0.1280	0.3347	0.0000	212.9200	119.5400	230.4010	1.0609	131.4000	59.8231	NOT CONNECTED	8000.0000	500.0000	0.0000	6447.3122	0.1827	0.1724	0.0623	0.0637	-0.0407	0.4431	-0.1937	0.5213	-5.5304	171.8266	308.0531	126.2768	71.0315	0.5727	0.3280	82.8150
35.4906	6431.0000	-0.1280	0.3347	0.0000	212.9200	119.5400	230.4010	1.0609	131.4000	59.8231	NOT CONNECTED	8000.0000	500.0000	0.0000	6447.3122	0.1827	0.1724	0.0623	0.0637	-0.0407	0.4431	-0.1937	0.5213	-5.5304	171.8266	308.0531	126.2768	71.0315	0.5727	0.3280	82.8150
36.0473	6790.0000	-0.1320	0.3539	0.0000	212.3210	125.1900	230.4030	1.1035	137.3200	59.7783	NOT CONNECTED	8000.0000	500.0000	0.0000	6727.9055	0.1852	0.2271	0.0595	0.0609	-0.2759	0.5053	-0.3023	0.4424	0.2537	173.0718	307.6270	131.4826	70.9752	0.5913	0.3504	82.8150
36.2298	6790.0000	-0.1320	0.3539	0.0000	212.3210	125.1900	230.4030	1.1035	137.3200	59.7783	NOT CONNECTED	8000.0000	500.0000	0.0000	6727.9055	0.1852	0.2271	0.0595	0.0609	-0.2759	0.5053	-0.3023	0.4424	0.2537	173.0718	307.6270	131.4826	70.9752	0.5913	0.3504	82.8150
36.6537	7163.0000	-0.1350	0.4505	0.0000	213.2190	136.7500	230.4050	1.1896	149.6500	59.7573	NOT CONNECTED	8000.0000	500.0000	0.0000	7041.2511	0.2000	0.1639	0.0578	0.0560	-0.3960	0.5489	-0.4717	0.4878	5.5915	172.4757	307.4297	140.2942	70.9237	0.6305	0.4053	82.6263
36.9994	7163.0000	-0.1350	0.4505	0.0000	213.2190	136.7500	230.4050	1.1896	149.6500	59.7573	NOT CONNECTED	8000.0000	500.0000	0.0000	7338.9008	0.2336	0.1809	0.0545	0.0549	-0.3367	0.7254	-0.7683	0.4762	-10.7213	169.6641	306.9913	147.9301	70.8867	0.7400	0.4631	82.4466
37.2597	7163.0000	-0.1350	0.4505	0.0000	213.2190	136.7500	230.4050	1.1896	149.6500	59.7573	NOT CONNECTED	8000.0000	500.0000	0.0000	7338.9008	0.2336	0.1809	0.0545	0.0549	-0.3367	0.7254	-0.7683	0.4762	-10.7213	169.6641	306.9913	147.9301	70.8867	0.7400	0.4631	82.4466
37.7381	7549.0000	-0.1380	0.5116	0.0000	213.5880	143.6400	230.4050	1.2417	157.1400	59.6791	NOT CONNECTED	8000.0000	500.0000	0.0000	7641.5169	0.1563	0.1824	0.0533	0.0541	-0.3555	0.3932	-0.8236	0.3633	6.7387	173.1195	306.5558	163.0204	70.8597	0.6648	0.5481	82.4466
37.8648	7549.0000	-0.1380	0.5116	0.0000	213.5880	143.6400	230.4050	1.2417	157.1400	59.6791	NOT CONNECTED	8000.0000	500.0000	0.0000	7641.5169	0.1563	0.1824	0.0533	0.0541	-0.3555	0.3932	-0.8236	0.3633	6.7387	173.1195	306.5558	163.0204	70.8597	0.6648	0.5481	82.4466
38.4708	7920.0000	-0.1430	0.6331	0.0000	214.1270	157.6800	230.4080	1.3509	172.3400	59.5950	NOT CONNECTED	8000.0000	500.0000	0.0000	7942.8169	0.1717	0.1859	0.0508	0.0501	-0.8921	0.6128	-0.6899	0.4294	-3.7977	170.7023	306.0595	164.7107	70.8510	1.2604	0.6071	82.2852
38.4917	7920.0000	-0.1430	0.6331	0.0000	214.1270	157.6800	230.4080	1.3509	172.3400	59.5950	NOT CONNECTED	8000.0000	500.0000	0.0000	7942.8169	0.1717	0.1859	0.0508	0.0501	-0.8921	0.6128	-0.6899	0.4294	-3.7977	170.7023	306.0595	164.7107	70.8510	1.2604	0.6071	82.2852
39.0764	8021.0000	-0.0550	0.5815	0.0000	217.3760	113.3100	230.4420	1.0541	126.8200	59.5530	NOT CONNECTED	8000.0000	500.0000	0.0000	8029.8067	0.0648	0.0800	0.0520	0.0525	-0.7816	0.2421	-0.6081	0.1547	-10.0595	178.4668	312.7250	78.3052	70.8486	0.6290	0.4780	82.1410
39.2337	8021.0000	-0.0550	0.5815	0.0000	217.3760	113.3100	230.4420	1.0541	126.8200	59.5530	NOT CONNECTED	8000.0000	500.0000	0.0000	8029.8067	0.0648	0.0800	0.0520	0.0525	-0.7816	0.2421	-0.6081	0.1547	-10.0595	178.4668	312.7250	78.3052	70.8486	0.6290	0.4780	82.1410
39.6817	8021.0000	-0.0550	0.5815	0.0000	217.3760	113.3100	230.4420	1.0541	126.8200	59.5530	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.2564	0.1249	0.0987	0.0508	0.0514	-0.5102	0.2963	-0.5238	0.2331	-8.2553	174.0116	311.7714	91.5726	70.8175	1.1600	0.5159	82.1410
40.2878	8004.0000	-0.0690	0.5140	0.0000	219.4720	86.9600	230.4410	0.8407	97.5400	59.5027	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.6813	0.0760	0.1046	0.0510	0.0524	-0.7159	0.2207	-0.7593	0.2776	-9.7522	173.9654	311.5998	89.4815	70.7966	0.7763	0.4937	81.9817
40.4919	8004.0000	-0.0690	0.5140	0.0000	219.4720	86.9600	230.4410	0.8407	97.5400	59.5027	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.6813	0.0760	0.1046	0.0510	0.0524	-0.7159	0.2207	-0.7593	0.2776	-9.7522	173.9654	311.5998	89.4815	70.7966	0.7763	0.4937	81.9817
40.8935	7998.0000	-0.0680	0.5139	0.0000	219.4430	86.5100	230.4470	0.8368	97.0800	59.4304	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.9936	0.1361	0.0951	0.0520	0.0507	-0.6869	0.4896	-0.7155	0.2430	-10.9640	176.2402	311.6242	91.0955	70.7673	0.6501	0.4861	81.9817
41.2465	7998.0000	-0.0680	0.5139	0.0000	219.4430	86.5100	230.4470	0.8368	97.0800	59.4304	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.3860	0.0829	0.0933	0.0519	0.0521	-0.7285	0.2421	-0.6787	0.2345	-8.8320	174.5459	311.6123	88.5338	70.7380	0.8697	0.4860	81.8279
41.4983	7998.0000	-0.0680	0.5139	0.0000	219.4430	86.5100	230.4470	0.8368	97.0800	59.4304	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.3860	0.0829	0.0933	0.0519	0.0521	-0.7285	0.2421	-0.6787	0.2345	-8.8320	174.5459	311.6123	88.5338	70.7380	0.8697	0.4860	81.8279
42.0963	7999.0000	-0.0680	0.5131	0.0000	219.4890	86.5900	230.4510	0.8369	97.1200	59.3772	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.8999	0.0752	0.1043	0.0519	0.0527	-0.6542	0.1652	-0.6735	0.2343	-2.1061	176.3960	311.5954	90.7107	70.7077	0.7915	0.4873	81.6739
42.1050	7999.0000	-0.0680	0.5131	0.0000	219.4890	86.5900	230.4510	0.8369	97.1200	59.3772	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.8999	0.0752	0.1043	0.0519	0.0527	-0.6542	0.1652	-0.6735	0.2343	-2.1061	176.3960	311.5954	90.7107	70.7077	0.7915	0.4873	81.6739
42.7103	7998.0000	-0.0700	0.5125	0.0000	219.4980	86.3500	230.4520	0.8346	96.8700	59.3184	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.2244	0.0955	0.0947	0.0520	0.0516	-0.7585	0.3551	-0.6747	0.2568	-12.0320	173.7481	311.6364	89.3177	70.6804	0.8104	0.5263	81.6739
42.8410	7998.0000	-0.0700	0.5125	0.0000	219.4980	86.3500	230.4520	0.8346	96.8700	59.3184	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.2244	0.0955	0.0947	0.0520	0.0516	-0.7585	0.3551	-0.6747	0.2568	-12.0320	173.7481	311.6364	89.3177	70.6804	0.8104	0.5263	81.6739
43.3160	7999.0000	-0.0690	0.5136	0.0000	219.4450	86.4300	230.4530	0.8350	96.9500	59.2865	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.1545	0.0747	0.0896	0.0514	0.0526	-0.7431	0.2402	-0.7887	0.2042	-1.7599	174.4879	311.6080	90.6014	70.6583	0.6850	0.4860	81.5175
43.5871	7999.0000	-0.0690	0.5136	0.0000	219.4450	86.4300	230.4530	0.8350	96.9500	59.2865	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.1545	0.0747	0.0896	0.0514	0.0526	-0.7431	0.2402	-0.7887	0.2042	-1.7599	174.4879	311.6080	90.6014	70.6583	0.6850	0.4860	81.5175
43.9052	7999.0000	-0.0690	0.5136	0.0000	219.4450	86.4300	230.4530	0.8350	96.9500	59.2865	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.4087	0.0818	0.0984	0.0520	0.0525	-0.5641	0.2720	-0.6584	0.2543	-2.9542	175.9715	311.5924	89.2575	70.6301	0.7954	0.4874	81.5175
44.4817	7999.0000	-0.0700	0.5131	0.0000	219.4660	86.6000	230.4540	0.8369	97.1300	59.2607	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.0814	0.1177	0.1017	0.0524	0.0514	-0.6701	0.3734	-0.5803	0.3033	-0.9391	170.6018	311.5626	90.6648	70.6031	0.7855	0.4883	81.3658
44.5115	7999.0000	-0.0700	0.5131	0.0000	219.4660	86.6000	230.4540	0.8369	97.1300	59.2607	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.0814	0.1177	0.1017	0.0524	0.0514	-0.6701	0.3734	-0.5803	0.3033	-0.9391	170.6018	311.5626	90.6648	70.6031	0.7855	0.4883	81.3658
45.1171	8000.0000	-0.0740	0.5211	0.0000	218.9730	89.3700	230.4540	0.8566	99.9300	59.1795	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.2070	0.0847	0.1081	0.0506	0.0523	-0.7526	0.2646	-0.7830	0.2765	1.1472	174.4493	311.1103	96.5597	70.5744	0.8228	0.5035	81.2146
45.2218	8000.0000	-0.0740	0.5211	0.0000	218.9730	89.3700	230.4540	0.8566	99.9300	59.1795	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.2070	0.0847	0.1081	0.0506	0.0523	-0.7526	0.2646	-0.7830	0.2765	1.1472	174.4493	311.1103	96.5597	70.5744	0.8228	0.5035	81.2146
45.7227	7994.0000	-0.0750	0.5385	0.0000	218.3070	97.4300	230.4510	0.9180	108.4800	59.1167	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.6201	0.1226	0.1141	0.0526	0.0509	-0.7372	0.3827	-0.7269	0.2264	-10.4547	177.2109	310.7187	100.6729	70.5509	0.5659	0.5163	81.2146
46.0766	7994.0000	-0.0750	0.5385	0.0000	218.3070	97.4300	230.4510	0.9180	108.4800	59.1167	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.9707	0.1290	0.1192	0.0514	0.0517	-0.8685	0.4393	-0.7155	0.2280	-6.0590	175.8642	310.0529	111.3732	70.5367	0.7959	0.5253	81.0624
46.3283	7994.0000	-0.0750	0.5385	0.0000	218.3070	97.4300	230.4510	0.9180	108.4800	59.1167	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.9707	0.1290	0.1192	0.0514	0.0517	-0.8685	0.4393	-0.7155	0.2280	-6.0590	175.8642	310.0529	111.3732	70.5367	0.7959	0.5253	81.0624
46.8205	7995.0000	-0.1000	0.5627	0.0000	217.7670	104.1000	230.4490	0.9681	115.4900	59.0752	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.1913	0.1272	0.1198	0.0520	0.0510	-0.8250	0.4584	-0.6751	0.3660	-9.8978	173.5232	309.1233	123.8530	70.5183	0.6029	0.5452	81.0624
46.9341	7995.0000	-0.1000	0.5627	0.0000	217.7670	104.1000	230.4490	0.9681	115.4900	59.0752	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.1913	0.1272	0.1198	0.0520	0.0510	-0.8250	0.4584	-0.6751	0.3660	-9.8978	173.5232	309.1233	123.8530	70.5183	0.6029	0.5452	81.0624
47.5399	7993.0000	-0.1100	0.5895	0.0000	216.8960	122.2900	230.4420	1.1026	134.6800	59.0474	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.2519	0.1790	0.1401	0.0503	0.0512	-0.6186	0.5960	-0.8179	0.3692	-4.3369	168.3083	308.5150	131.6242	70.5056	0.8610	0.5677	80.9177
47.5635	7993.0000	-0.1100	0.5895	0.0000	216.8960	122.2900	230.4420	1.1026	134.6800	59.0474	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.2519	0.1790	0.1401	0.0503	0.0512	-0.6186	0.5960	-0.8179	0.3692	-4.3369	168.3083	308.5150	131.6242	70.5056	0.8610	0.5677	80.9177
48.1448	7993.0000	-0.1250	0.6089	0.0000	216.3380	131.2500	230.4380	1.1674	144.0100	58.9949	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.7440	0.1341	0.1544	0.0503	0.0520	-0.6297	0.3785	-0.9676	0.3892	-8.1353	172.4409	308.0076	144.0742	70.4969	0.7902	0.5828	80.7770
48.4864	7993.0000	-0.1250	0.6089	0.0000	216.3380	131.2500	230.4380	1.1674	144.0100	58.9949	NOT CONNECTED	8000.0000	500.0000	0.0000	7986.4584	0.1416	0.1838	0.0492	0.0499	-0.6810	0.4527	-1.0088	0.4951	-9.7873	166.4151	306.7941	158.1223	70.4941	1.1151	0.6235	80.7770
48.7513	7993.0000	-0.1250	0.6089	0.0000	216.3380	131.2500	230.4380	1.1674	144.0100	58.9949	NOT CONNECTED	8000.0000	500.0000	0.0000	7986.4584	0.1416	0.1838	0.0492	0.0499	-0.6810	0.4527	-1.0088	0.4951	-9.7873	166.4151	306.7941	158.1223	70.4941	1.1151	0.6235	80.7770
49.2285	7997.0000	-0.1560	0.6530	0.0000	215.1340	153.7000	230.4270	1.3315	167.8900	58.9660	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.3550	0.1466	0.1741	0.0512	0.0510	-0.6676	0.4775	-0.8640	0.4762	-9.8114	168.8577	306.1634	174.0628	70.5062	0.7041	0.6494	80.6367
49.3562	7997.0000	-0.1560	0.6530	0.0000	215.1340	153.7000	230.4270	1.3315	167.8900	58.9660	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.3550	0.1466	0.1741	0.0512	0.0510	-0.6676	0.4775	-0.8640	0.4762	-9.8114	168.8577	306.1634	174.0628	70.5062	0.7041	0.6494	80.6367
49.9623	7992.0000	-0.1690	0.6985	0.0000	214.0870	174.8700	230.4200	1.4873	190.4300	58.8966	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.3913	0.2253	0.2004	0.0523	0.0486	-0.7530	0.7359	-0.6346	0.4581	-7.5645	173.2767	305.6924	183.9310	70.5187	1.2008	0.6683	80.6367
50.0741	7992.0000	-0.1690	0.6985	0.0000	214.0870	174.8700	230.4200	1.4873	190.4300	58.8966	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.3913	0.2253	0.2004	0.0523	0.0486	-0.7530	0.7359	-0.6346	0.4581	-7.5645	173.2767	305.6924	183.9310	70.5187	1.2008	0.6683	80.6367
50.5523	7995.0000	-0.2020	0.7290	0.0000	213.4180	189.5100	230.4140	1.5925	205.9000	58.8484	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.9990	0.2460	0.2266	0.0498	0.0482	-0.6978	0.7927	-0.9003	0.5195	-11.3373	168.5286	304.2878	207.8126	70.5371	0.9293	0.7060	80.5086
50.8214	7995.0000	-0.2020	0.7290	0.0000	213.4180	189.5100	230.4140	1.5925	205.9000	58.8484	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.9990	0.2460	0.2266	0.0498	0.0482	-0.6978	0.7927	-0.9003	0.5195	-11.3373	168.5286	304.2878	207.8126	70.5371	0.9293	0.7060	80.5086
51.1421	7995.0000	-0.2020	0.7290	0.0000	213.4180	189.5100	230.4140	1.5925	205.9000	58.8484	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.9432	0.2668	0.2436	0.0506	0.0476	-0.7572	0.9369	-0.9913	0.5264	3.7273	171.1251	303.6134	219.0301	70.5686	0.9930	0.7538	80.3877
51.5622	7992.0000	-0.2150	0.7876	0.0000	212.2450	215.8300	230.4050	1.7871	233.9700	58.8079	0.0000	8000.0000	500.0000	0.0000	7994.8146	0.2451	0.2552	0.0499	0.0504	-0.6532	0.7902	-0.7774	0.6606	-5.9038	167.1194	303.4744	226.8842	70.6096	1.5086	0.8027	80.3877
51.7475	7992.0000	-0.2150	0.7876	0.0000	212.2450	215.8300	230.4050	1.7871	233.9700	58.8079	0.0000	8000.0000	500.0000	0.0000	7994.8146	0.2451	0.2552	0.0499	0.0504	-0.6532	0.7902	-0.7774	0.6606	-5.9038	167.1194	303.4744	226.8842	70.6096	1.5086	0.8027	80.3877
52.2977	7999.0000	-0.2240	0.8039	0.0000	212.0250	223.2200	230.4010	1.8452	241.8500	58.7723	0.0000	8000.0000	500.0000	0.0000	7996.9501	0.2885	0.2596	0.0485	0.0469	-0.9123	1.0590	-0.9909	0.5697	-7.8937	172.9158	303.4366	233.6204	70.6619	1.2263	0.7900	80.2718
52.3517	7999.0000	-0.2240	0.8039	0.0000	212.0250	223.2200	230.4010	1.8452	241.8500	58.7723	0.0000	8000.0000	500.0000	0.0000	7996.9501	0.2885	0.2596	0.0485	0.0469	-0.9123	1.0590	-0.9909	0.5697	-7.8937	172.9158	303.4366	233.6204	70.6619	1.2263	0.7900	80.2718
52.9588	7994.0000	-0.2280	0.8200	0.0000	211.8320	230.6200	230.3970	1.9065	249.4500	58.7287	0.0000	8000.0000	500.0000	0.0000	8001.0225	0.2403	0.2587	0.0476	0.0499	-0.7570	0.7815	-1.0936	0.6130	1.7247	168.0023	303.5105	234.3390	70.7065	1.2989	0.7963	80.2718
53.0456	7994.0000	-0.2280	0.8200	0.0000	211.8320	230.6200	230.3970	1.9065	249.4500	58.7287	0.0000	8000.0000	500.0000	0.0000	8001.0225	0.2403	0.2587	0.0476	0.0499	-0.7570	0.7815	-1.0936	0.6130	1.7247	168.0023	303.5105	234.3390	70.7065	1.2989	0.7963	80.2718
53.5640	8002.0000	-0.2320	0.8233	0.0000	211.8420	232.2400	230.3950	1.9222	250.9800	58.7151	0.0000	8000.0000	500.0000	0.0000	8002.1975	0.2785	0.2593	0.0492	0.0494	-0.6523	0.9214	-1.0140	0.5868	1.3739	171.4955	303.5195	241.5774	70.7513	1.0935	0.7952	80.1657
53.7949	8002.0000	-0.2320	0.8233	0.0000	211.8420	232.2400	230.3950	1.9222	250.9800	58.7151	0.0000	8000.0000	500.0000	0.0000	8002.1975	0.2785	0.2593	0.0492	0.0494	-0.6523	0.9214	-1.0140	0.5868	1.3739	171.4955	303.5195	241.5774	70.7513	1.0935	0.7952	80.1657
54.1703	7998.0000	-0.2340	0.8229	0.0000	212.2650	234.0700	230.3900	1.9427	252.5000	58.6810	1.0000	8000.0000	500.0000	0.0000	8002.3741	0.2433	0.2612	0.0492	0.0491	-0.6699	0.7968	-0.9091	0.6817	-7.2885	163.0151	303.6597	236.6001	70.7948	1.2202	0.7992	80.0609
54.5367	7998.0000	-0.2340	0.8229	0.0000	212.2650	234.0700	230.3900	1.9427	252.5000	58.6810	1.0000	8000.0000	500.0000	0.0000	8008.1664	0.2167	0.2536	0.0490	0.0511	-0.7017	0.6916	-0.9698	0.5611	-3.1276	172.3340	303.8373	241.1582	70.8376	1.1589	0.8342	80.0609
54.7756	7998.0000	-0.2340	0.8229	0.0000	212.2650	234.0700	230.3900	1.9427	252.5000	58.6810	1.0000	8000.0000	500.0000	0.0000	8008.1664	0.2167	0.2536	0.0490	0.0511	-0.7017	0.6916	-0.9698	0.5611	-3.1276	172.3340	303.8373	241.1582	70.8376	1.1589	0.8342	80.0609
55.3801	7993.0000	-0.2330	0.8199	0.0000	212.4250	233.2000	230.3890	1.9403	251.4900	58.6367	1.0000	8000.0000	500.0000	0.0000	8004.1220	0.2671	0.2590	0.0499	0.0481	-0.9058	0.9392	-0.8645	0.6504	0.1651	165.7163	303.8662	236.0059	70.8847	1.2004	0.7982	79.9529
55.3812	7993.0000	-0.2330	0.8199	0.0000	212.4250	233.2000	230.3890	1.9403	251.4900	58.6367	1.0000	8000.0000	500.0000	0.0000	8004.1220	0.2671	0.2590	0.0499	0.0481	-0.9058	0.9392	-0.8645	0.6504	0.1651	165.7163	303.8662	236.0059	70.8847	1.2004	0.7982	79.9529
