Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.6561	1999.0000	-0.0250	0.2752	0.0000	73.0900	10.8800	230.3710	0.1943	19.1700	53.5594	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.5919	0.0400	0.0633	0.0706	0.0706	0.3492	0.0950	0.3059	0.1472	2.1652	60.1944	316.8192	11.2297	66.7330	0.3446	0.2772	69.4271
28.0366	2003.0000	-0.0330	0.2766	0.0000	72.9650	11.6200	230.3790	0.2004	20.0100	53.5884	NOT CONNECTED	2000.0000	500.0000	0.0000	1989.0872	0.0472	0.0878	0.0706	0.0706	0.3488	0.1103	0.4229	0.1882	2.4040	60.1846	316.8084	11.6310	66.6746	0.3585	0.2751	69.4271
28.3921	2003.0000	-0.0330	0.2766	0.0000	72.9650	11.6200	230.3790	0.2004	20.0100	53.5884	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.4021	0.0343	0.0760	0.0706	0.0706	0.3705	0.0811	0.4322	0.1152	2.2455	59.9136	316.8125	11.7453	66.6181	0.4542	0.2779	69.4033
28.6411	2003.0000	-0.0330	0.2766	0.0000	72.9650	11.6200	230.3790	0.2004	20.0100	53.5884	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.4021	0.0343	0.0760	0.0706	0.0706	0.3705	0.0811	0.4322	0.1152	2.2455	59.9136	316.8125	11.7453	66.6181	0.4542	0.2779	69.4033
29.1389	2004.0000	-0.0280	0.2768	0.0000	72.9630	11.6500	230.3890	0.2006	20.0200	53.5410	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.0439	0.0756	0.0420	0.0706	0.0707	0.3748	0.1800	0.3954	0.0840	1.8164	60.5530	316.8220	11.5980	66.5615	0.4281	0.2779	69.4033
29.2483	2004.0000	-0.0280	0.2768	0.0000	72.9630	11.6500	230.3890	0.2006	20.0200	53.5410	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.0439	0.0756	0.0420	0.0706	0.0707	0.3748	0.1800	0.3954	0.0840	1.8164	60.5530	316.8220	11.5980	66.5615	0.4281	0.2779	69.4033
29.8525	1997.0000	-0.0270	0.2763	0.0000	72.9500	11.6100	230.4140	0.1997	19.9800	53.5242	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.5236	0.0539	0.0368	0.0706	0.0706	0.2876	0.1380	0.3240	0.1619	2.1900	59.8652	316.8220	11.1716	66.5089	0.3297	0.2773	69.3794
30.0232	1997.0000	-0.0270	0.2763	0.0000	72.9500	11.6100	230.4140	0.1997	19.9800	53.5242	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.5236	0.0539	0.0368	0.0706	0.0706	0.2876	0.1380	0.3240	0.1619	2.1900	59.8652	316.8220	11.1716	66.5089	0.3297	0.2773	69.3794
30.4595	2003.0000	-0.0270	0.2762	0.0000	72.9470	11.6200	230.4280	0.2000	20.0300	53.5578	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.2629	0.0274	0.0447	0.0706	0.0705	0.3343	0.0623	0.3495	0.1744	1.9145	59.3639	316.7854	11.6316	66.4580	0.3362	0.2776	69.3555
30.7603	2003.0000	-0.0270	0.2762	0.0000	72.9470	11.6200	230.4280	0.2000	20.0300	53.5578	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.2629	0.0274	0.0447	0.0706	0.0705	0.3343	0.0623	0.3495	0.1744	1.9145	59.3639	316.7854	11.6316	66.4580	0.3362	0.2776	69.3555
31.0654	2003.0000	-0.0270	0.2762	0.0000	72.9470	11.6200	230.4280	0.2000	20.0300	53.5578	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.0885	0.0473	0.0454	0.0705	0.0706	0.4144	0.1134	0.3321	0.1013	1.8155	59.5658	316.8232	11.8166	66.4086	0.3453	0.2739	69.3555
31.6141	1999.0000	-0.0280	0.2763	0.0000	72.9550	11.6200	230.4600	0.1996	20.0100	53.5523	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.7237	0.0592	0.0791	0.0707	0.0706	0.4127	0.1271	0.3193	0.1224	2.0420	59.6978	316.7719	12.5519	66.3587	0.3429	0.2787	69.3319
31.6701	1999.0000	-0.0280	0.2763	0.0000	72.9550	11.6200	230.4600	0.1996	20.0100	53.5523	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.7237	0.0592	0.0791	0.0707	0.0706	0.4127	0.1271	0.3193	0.1224	2.0420	59.6978	316.7719	12.5519	66.3587	0.3429	0.2787	69.3319
32.2758	1999.0000	-0.0400	0.2789	0.0000	72.9960	12.2600	230.4940	0.2047	20.7400	53.5116	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.4660	0.0626	0.0580	0.0706	0.0707	0.2778	0.1605	0.3949	0.1306	1.8855	59.2121	316.7138	12.2927	66.3126	0.4480	0.2794	69.3319
32.3606	1999.0000	-0.0400	0.2789	0.0000	72.9960	12.2600	230.4940	0.2047	20.7400	53.5116	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.4660	0.0626	0.0580	0.0706	0.0707	0.2778	0.1605	0.3949	0.1306	1.8855	59.2121	316.7138	12.2927	66.3126	0.4480	0.2794	69.3319
33.1002	2002.0000	-0.0430	0.2789	0.0000	73.0240	12.7300	230.5120	0.2087	21.1600	53.4946	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.1669	0.0534	0.0853	0.0707	0.0706	0.3197	0.1230	0.3775	0.2092	1.9307	60.0576	316.4745	13.6621	66.2302	0.4169	0.2825	69.2847
33.3927	2002.0000	-0.0430	0.2789	0.0000	73.0240	12.7300	230.5120	0.2087	21.1600	53.4946	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.1669	0.0534	0.0853	0.0707	0.0706	0.3197	0.1230	0.3775	0.2092	1.9307	60.0576	316.4745	13.6621	66.2302	0.4169	0.2825	69.2847
33.9460	1998.0000	-0.0470	0.2821	0.0000	73.1160	13.7800	230.5510	0.2174	22.2400	53.4838	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.6880	0.0834	0.0849	0.0707	0.0707	0.4243	0.2015	0.4112	0.1489	1.9803	59.5743	316.2283	15.9051	66.1901	0.4903	0.2835	69.2847
33.9973	1998.0000	-0.0470	0.2821	0.0000	73.1160	13.7800	230.5510	0.2174	22.2400	53.4838	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.6880	0.0834	0.0849	0.0707	0.0707	0.4243	0.2015	0.4112	0.1489	1.9803	59.5743	316.2283	15.9051	66.1901	0.4903	0.2835	69.2847
34.5872	2002.0000	-0.0550	0.2861	0.0000	73.1870	15.0600	230.5690	0.2279	23.4900	53.4982	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.1621	0.0943	0.0677	0.0707	0.0707	0.3164	0.2325	0.3112	0.1513	2.6406	60.4130	315.8970	17.3451	66.1497	0.3655	0.2926	69.2616
34.6867	2002.0000	-0.0550	0.2861	0.0000	73.1870	15.0600	230.5690	0.2279	23.4900	53.4982	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.1621	0.0943	0.0677	0.0707	0.0707	0.3164	0.2325	0.3112	0.1513	2.6406	60.4130	315.8970	17.3451	66.1497	0.3655	0.2926	69.2616
35.1929	1999.0000	-0.0610	0.2988	0.0000	73.4600	19.0300	230.6040	0.2607	27.7200	53.4820	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.7876	0.0672	0.0734	0.0707	0.0706	0.3846	0.1430	0.2865	0.2906	2.1601	60.6344	315.4292	20.8402	66.1118	0.4503	0.3005	69.2616
35.4381	1999.0000	-0.0610	0.2988	0.0000	73.4600	19.0300	230.6040	0.2607	27.7200	53.4820	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.7876	0.0672	0.0734	0.0707	0.0706	0.3846	0.1430	0.2865	0.2906	2.1601	60.6344	315.4292	20.8402	66.1118	0.4503	0.3005	69.2616
35.7989	1999.0000	-0.0610	0.2988	0.0000	73.4600	19.0300	230.6040	0.2607	27.7200	53.4820	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.1763	0.1094	0.1208	0.0708	0.0708	0.4341	0.2482	0.2659	0.2299	1.7013	60.0855	314.9560	24.0064	66.0747	0.3870	0.3099	69.2389
36.3652	1994.0000	-0.0920	0.3082	0.0000	73.6400	21.4800	230.6230	0.2808	30.2800	53.4723	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.6439	0.1090	0.1182	0.0708	0.0708	0.3707	0.2492	0.3060	0.3998	2.1820	60.9426	314.2854	27.8293	66.0418	0.4273	0.3305	69.2174
36.3885	1994.0000	-0.0920	0.3082	0.0000	73.6400	21.4800	230.6230	0.2808	30.2800	53.4723	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.6439	0.1090	0.1182	0.0708	0.0708	0.3707	0.2492	0.3060	0.3998	2.1820	60.9426	314.2854	27.8293	66.0418	0.4273	0.3305	69.2174
36.9936	1996.0000	-0.1140	0.3367	0.0000	74.0780	27.9800	230.6560	0.3329	37.0300	53.4254	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.5257	0.1478	0.1375	0.0708	0.0709	0.3721	0.3567	0.3269	0.3815	1.6993	61.3009	313.6056	33.7756	66.0137	0.4633	0.3490	69.2174
37.1141	1996.0000	-0.1140	0.3367	0.0000	74.0780	27.9800	230.6560	0.3329	37.0300	53.4254	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.5257	0.1478	0.1375	0.0708	0.0709	0.3721	0.3567	0.3269	0.3815	1.6993	61.3009	313.6056	33.7756	66.0137	0.4633	0.3490	69.2174
37.5997	1995.0000	-0.1560	0.3777	0.0000	74.6290	36.2200	230.6850	0.3985	45.8400	53.3787	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.9349	0.1860	0.1614	0.0709	0.0710	0.3335	0.4372	0.3354	0.3991	2.2627	62.0835	313.0030	37.5183	65.9876	0.5099	0.3729	69.1979
37.9816	1995.0000	-0.1560	0.3777	0.0000	74.6290	36.2200	230.6850	0.3985	45.8400	53.3787	NOT CONNECTED	2000.0000	500.0000	0.0000	1989.2424	0.1996	0.2217	0.0711	0.0710	0.3295	0.4742	0.2324	0.5872	2.2497	63.0044	312.0883	45.5270	65.9677	0.5924	0.4131	69.1979
38.2058	1995.0000	-0.1560	0.3777	0.0000	74.6290	36.2200	230.6850	0.3985	45.8400	53.3787	NOT CONNECTED	2000.0000	500.0000	0.0000	1989.2424	0.1996	0.2217	0.0711	0.0710	0.3295	0.4742	0.2324	0.5872	2.2497	63.0044	312.0883	45.5270	65.9677	0.5924	0.4131	69.1979
38.8108	1996.0000	-0.2080	0.4399	0.0000	75.3100	46.9900	230.7080	0.4813	57.3400	53.3947	0.0000	2000.0000	500.0000	0.0000	2002.2312	0.2494	0.2050	0.0710	0.0712	0.4386	0.5768	0.2554	0.5618	2.1624	62.2258	311.3389	51.4342	65.9548	0.6309	0.4466	69.1810
39.2357	1996.0000	-0.2080	0.4399	0.0000	75.3100	46.9900	230.7080	0.4813	57.3400	53.3947	0.0000	2000.0000	500.0000	0.0000	1998.3118	0.2368	0.2361	0.0711	0.0711	0.3327	0.5483	0.1842	0.6621	2.4605	64.0465	310.9854	53.6829	65.9478	0.6557	0.4734	69.1690
39.4159	1996.0000	-0.2080	0.4399	0.0000	75.3100	46.9900	230.7080	0.4813	57.3400	53.3947	0.0000	2000.0000	500.0000	0.0000	1998.3118	0.2368	0.2361	0.0711	0.0711	0.3327	0.5483	0.1842	0.6621	2.4605	64.0465	310.9854	53.6829	65.9478	0.6557	0.4734	69.1690
39.9859	1999.0000	-0.2200	0.4758	0.0000	75.8140	52.8600	230.7300	0.5276	63.8200	53.3905	0.0000	2000.0000	500.0000	0.0000	1990.0633	0.2298	0.2760	0.0712	0.0711	0.3177	0.5440	0.1858	0.6798	1.5947	63.2159	310.8425	55.7865	65.9444	0.6727	0.4818	69.1690
40.0222	1999.0000	-0.2200	0.4758	0.0000	75.8140	52.8600	230.7300	0.5276	63.8200	53.3905	0.0000	2000.0000	500.0000	0.0000	1990.0633	0.2298	0.2760	0.0712	0.0711	0.3177	0.5440	0.1858	0.6798	1.5947	63.2159	310.8425	55.7865	65.9444	0.6727	0.4818	69.1690
40.6282	2000.0000	-0.2220	0.4867	0.0000	75.9560	54.5700	230.7380	0.5405	65.5900	53.3845	0.0000	2000.0000	500.0000	0.0000	2001.7309	0.2452	0.2439	0.0711	0.0711	0.4894	0.5564	0.2802	0.6131	2.0624	62.7823	310.6687	58.1731	65.9433	0.7204	0.4950	69.1601
40.7257	2000.0000	-0.2220	0.4867	0.0000	75.9560	54.5700	230.7380	0.5405	65.5900	53.3845	0.0000	2000.0000	500.0000	0.0000	2001.7309	0.2452	0.2439	0.0711	0.0711	0.4894	0.5564	0.2802	0.6131	2.0624	62.7823	310.6687	58.1731	65.9433	0.7204	0.4950	69.1601
41.2335	1998.0000	-0.2280	0.5064	0.0000	76.1970	57.6400	230.7460	0.5656	69.0100	53.3686	0.0000	2000.0000	500.0000	0.0000	1999.4361	0.2643	0.2594	0.0711	0.0712	0.2611	0.6316	0.2348	0.7310	1.1802	63.6165	310.5445	58.8749	65.9449	0.7787	0.5093	69.1601
41.4651	1998.0000	-0.2280	0.5064	0.0000	76.1970	57.6400	230.7460	0.5656	69.0100	53.3686	0.0000	2000.0000	500.0000	0.0000	1999.4361	0.2643	0.2594	0.0711	0.0712	0.2611	0.6316	0.2348	0.7310	1.1802	63.6165	310.5445	58.8749	65.9449	0.7787	0.5093	69.1601
41.8391	1998.0000	-0.2340	0.5120	0.0000	76.2680	58.5400	230.7480	0.5733	69.9900	53.3529	1.0000	2000.0000	500.0000	0.0000	1997.4950	0.2601	0.2707	0.0713	0.0712	0.3774	0.6036	0.1691	0.6938	2.4504	64.0770	310.5164	60.3535	65.9482	0.6954	0.5132	69.1527
42.2112	1998.0000	-0.2340	0.5120	0.0000	76.2680	58.5400	230.7480	0.5733	69.9900	53.3529	1.0000	2000.0000	500.0000	0.0000	1998.6776	0.2478	0.2682	0.0712	0.0712	0.4223	0.5769	0.1603	0.6564	2.0029	63.8779	310.5180	60.4524	65.9520	0.6752	0.5151	69.1468
42.4447	1998.0000	-0.2340	0.5120	0.0000	76.2680	58.5400	230.7480	0.5733	69.9900	53.3529	1.0000	2000.0000	500.0000	0.0000	1998.6776	0.2478	0.2682	0.0712	0.0712	0.4223	0.5769	0.1603	0.6564	2.0029	63.8779	310.5180	60.4524	65.9520	0.6752	0.5151	69.1468
43.0504	2002.0000	-0.2350	0.5169	0.0000	76.3890	59.1200	230.7510	0.5785	70.6000	53.3564	1.0000	2000.0000	500.0000	0.0000	2003.9280	0.2794	0.2506	0.0711	0.0713	0.4398	0.6496	0.2609	0.6391	1.7762	63.1018	310.5992	60.6232	65.9557	0.7157	0.5132	69.1468
43.0657	2002.0000	-0.2350	0.5169	0.0000	76.3890	59.1200	230.7510	0.5785	70.6000	53.3564	1.0000	2000.0000	500.0000	0.0000	2003.9280	0.2794	0.2506	0.0711	0.0713	0.4398	0.6496	0.2609	0.6391	1.7762	63.1018	310.5992	60.6232	65.9557	0.7157	0.5132	69.1468
43.6559	2000.0000	-0.2350	0.5159	0.0000	76.3360	59.1800	230.7510	0.5799	70.6600	53.3228	1.0000	2000.0000	500.0000	0.0000	2005.1205	0.2815	0.2466	0.0712	0.0714	0.3078	0.6678	0.2696	0.6964	2.1245	63.5730	310.6711	59.5478	65.9590	0.7490	0.5160	69.1413
43.7995	2000.0000	-0.2350	0.5159	0.0000	76.3360	59.1800	230.7510	0.5799	70.6600	53.3228	1.0000	2000.0000	500.0000	0.0000	2005.1205	0.2815	0.2466	0.0712	0.0714	0.3078	0.6678	0.2696	0.6964	2.1245	63.5730	310.6711	59.5478	65.9590	0.7490	0.5160	69.1413
44.2611	2004.0000	-0.2330	0.5152	0.0000	76.3320	59.1400	230.7460	0.5801	70.5400	53.3035	1.0000	2000.0000	500.0000	0.0000	1989.3859	0.2508	0.3013	0.0715	0.0712	0.3514	0.5901	0.2258	0.6955	2.2339	63.1161	310.7360	59.9897	65.9622	0.7167	0.5154	69.1413
44.5429	2004.0000	-0.2330	0.5152	0.0000	76.3320	59.1400	230.7460	0.5801	70.5400	53.3035	1.0000	2000.0000	500.0000	0.0000	1989.3859	0.2508	0.3013	0.0715	0.0712	0.3514	0.5901	0.2258	0.6955	2.2339	63.1161	310.7360	59.9897	65.9622	0.7167	0.5154	69.1413
44.8513	2004.0000	-0.2330	0.5152	0.0000	76.3320	59.1400	230.7460	0.5801	70.5400	53.3035	1.0000	2000.0000	500.0000	0.0000	1993.1196	0.2590	0.2883	0.0714	0.0712	0.4482	0.5929	0.2486	0.6321	2.1999	63.3217	310.7563	60.7008	65.9651	0.7730	0.5157	69.1356
45.2807	2002.0000	-0.2330	0.5157	0.0000	76.3360	59.1200	230.7420	0.5810	70.5400	53.3283	1.0000	2000.0000	500.0000	0.0000	2004.0065	0.2689	0.2504	0.0712	0.0712	0.3133	0.6263	0.1904	0.6842	2.0708	64.0912	310.7754	60.0707	65.9680	0.6916	0.5158	69.1299
45.4409	2002.0000	-0.2330	0.5157	0.0000	76.3360	59.1200	230.7420	0.5810	70.5400	53.3283	1.0000	2000.0000	500.0000	0.0000	2004.0065	0.2689	0.2504	0.0712	0.0712	0.3133	0.6263	0.1904	0.6842	2.0708	64.0912	310.7754	60.0707	65.9680	0.6916	0.5158	69.1299
46.0170	2000.0000	-0.2330	0.5156	0.0000	76.3390	59.1700	230.7330	0.5817	70.5700	53.3007	1.0000	2000.0000	500.0000	0.0000	2002.1679	0.2542	0.2570	0.0712	0.0712	0.3553	0.6013	0.2262	0.7561	2.7396	64.1700	310.8024	60.5141	65.9706	0.7436	0.5145	69.1299
46.0460	2000.0000	-0.2330	0.5156	0.0000	76.3390	59.1700	230.7330	0.5817	70.5700	53.3007	1.0000	2000.0000	500.0000	0.0000	2002.1679	0.2542	0.2570	0.0712	0.0712	0.3553	0.6013	0.2262	0.7561	2.7396	64.1700	310.8024	60.5141	65.9706	0.7436	0.5145	69.1299
46.6523	2003.0000	-0.2340	0.5157	0.0000	76.3450	59.1900	230.7290	0.5822	70.5900	53.2878	1.0000	2000.0000	500.0000	0.0000	2003.3805	0.2545	0.2527	0.0712	0.0712	0.4000	0.5849	0.2381	0.6433	1.9917	62.8754	310.8537	60.6259	65.9725	0.7533	0.5158	69.1245
46.7568	2003.0000	-0.2340	0.5157	0.0000	76.3450	59.1900	230.7290	0.5822	70.5900	53.2878	1.0000	2000.0000	500.0000	0.0000	2003.3805	0.2545	0.2527	0.0712	0.0712	0.4000	0.5849	0.2381	0.6433	1.9917	62.8754	310.8537	60.6259	65.9725	0.7533	0.5158	69.1245
47.2577	1997.0000	-0.2340	0.5156	0.0000	76.3420	59.1900	230.7170	0.5828	70.5300	53.2527	1.0000	2000.0000	500.0000	0.0000	1991.6655	0.2805	0.2935	0.0714	0.0714	0.3292	0.6647	0.1742	0.6732	1.8203	63.1086	310.9120	59.7725	65.9748	0.7296	0.5155	69.1245
47.4962	1997.0000	-0.2340	0.5156	0.0000	76.3420	59.1900	230.7170	0.5828	70.5300	53.2527	1.0000	2000.0000	500.0000	0.0000	1991.6655	0.2805	0.2935	0.0714	0.0714	0.3292	0.6647	0.1742	0.6732	1.8203	63.1086	310.9120	59.7725	65.9748	0.7296	0.5155	69.1245
47.8630	1997.0000	-0.2340	0.5156	0.0000	76.3420	59.1900	230.7170	0.5828	70.5300	53.2527	1.0000	2000.0000	500.0000	0.0000	2002.5440	0.2736	0.2556	0.0711	0.0713	0.2888	0.6410	0.2743	0.6817	2.5281	63.4796	310.9121	59.4837	65.9770	0.7801	0.5152	69.1187
48.2403	2000.0000	-0.2340	0.5155	0.0000	76.3370	59.1600	230.7110	0.5829	70.4800	53.2666	2.0000	2000.0000	500.0000	0.0000	1997.6117	0.2535	0.2727	0.0713	0.0712	0.3477	0.5946	0.1494	0.7365	2.4328	64.4109	310.9066	60.2393	65.9789	0.7024	0.5155	69.1131
48.4698	2000.0000	-0.2340	0.5155	0.0000	76.3370	59.1600	230.7110	0.5829	70.4800	53.2666	2.0000	2000.0000	500.0000	0.0000	1997.6117	0.2535	0.2727	0.0713	0.0712	0.3477	0.5946	0.1494	0.7365	2.4328	64.4109	310.9066	60.2393	65.9789	0.7024	0.5155	69.1131
49.0741	2002.0000	-0.2330	0.5153	0.0000	76.3380	59.1200	230.6950	0.5839	70.4900	53.2421	2.0000	2000.0000	500.0000	0.0000	2002.5730	0.2617	0.2553	0.0711	0.0712	0.4051	0.6221	0.1814	0.6706	2.4602	63.6632	310.9700	60.2997	65.9803	0.6704	0.5134	69.1131
49.0876	2002.0000	-0.2330	0.5153	0.0000	76.3380	59.1200	230.6950	0.5839	70.4900	53.2421	2.0000	2000.0000	500.0000	0.0000	2002.5730	0.2617	0.2553	0.0711	0.0712	0.4051	0.6221	0.1814	0.6706	2.4602	63.6632	310.9700	60.2997	65.9803	0.6704	0.5134	69.1131
49.6643	1999.0000	-0.2350	0.5150	0.0000	76.3290	59.0700	230.6790	0.5840	70.4100	53.2726	2.0000	2000.0000	500.0000	0.0000	1999.7968	0.2827	0.2647	0.0713	0.0714	0.2920	0.6667	0.1689	0.6761	2.7815	63.2192	311.0269	59.4902	65.9818	0.6889	0.5154	69.1076
49.8560	1999.0000	-0.2350	0.5150	0.0000	76.3290	59.0700	230.6790	0.5840	70.4100	53.2726	2.0000	2000.0000	500.0000	0.0000	1999.7968	0.2827	0.2647	0.0713	0.0714	0.2920	0.6667	0.1689	0.6761	2.7815	63.2192	311.0269	59.4902	65.9818	0.6889	0.5154	69.1076
50.2692	2004.0000	-0.2330	0.5163	0.0000	76.3660	59.0400	230.6700	0.5842	70.4100	53.2518	2.0000	2000.0000	500.0000	0.0000	1995.4764	0.2510	0.2796	0.0713	0.0712	0.3294	0.5933	0.2511	0.7760	2.2044	64.4427	311.0405	60.0869	65.9833	0.7836	0.5163	69.1076
50.6041	2004.0000	-0.2330	0.5163	0.0000	76.3660	59.0400	230.6700	0.5842	70.4100	53.2518	2.0000	2000.0000	500.0000	0.0000	2003.8429	0.2455	0.2502	0.0712	0.0712	0.4155	0.5761	0.2054	0.7416	2.4460	63.0670	311.0363	60.3108	65.9847	0.7061	0.5165	69.1018
50.8751	2004.0000	-0.2330	0.5163	0.0000	76.3660	59.0400	230.6700	0.5842	70.4100	53.2518	2.0000	2000.0000	500.0000	0.0000	2003.8429	0.2455	0.2502	0.0712	0.0712	0.4155	0.5761	0.2054	0.7416	2.4460	63.0670	311.0363	60.3108	65.9847	0.7061	0.5165	69.1018
51.3628	2001.0000	-0.2330	0.5162	0.0000	76.3700	59.0100	230.6500	0.5842	70.2500	53.2202	2.0000	2000.0000	500.0000	0.0000	2003.9278	0.2821	0.2597	0.0711	0.0714	0.4630	0.6556	0.1521	0.6164	1.6472	62.8077	311.0227	60.5363	65.9862	0.6768	0.5160	69.0963
51.4804	2001.0000	-0.2330	0.5162	0.0000	76.3700	59.0100	230.6500	0.5842	70.2500	53.2202	2.0000	2000.0000	500.0000	0.0000	2003.9278	0.2821	0.2597	0.0711	0.0714	0.4630	0.6556	0.1521	0.6164	1.6472	62.8077	311.0227	60.5363	65.9862	0.6768	0.5160	69.0963
52.0865	1997.0000	-0.2320	0.5166	0.0000	76.3780	59.0600	230.6410	0.5855	70.3700	53.2104	2.0000	2000.0000	500.0000	0.0000	1992.1752	0.2847	0.2912	0.0712	0.0714	0.3354	0.6617	0.1580	0.6778	2.9077	64.7115	310.9996	59.8824	65.9875	0.7262	0.5135	69.0963
52.1060	1997.0000	-0.2320	0.5166	0.0000	76.3780	59.0600	230.6410	0.5855	70.3700	53.2104	2.0000	2000.0000	500.0000	0.0000	1992.1752	0.2847	0.2912	0.0712	0.0714	0.3354	0.6617	0.1580	0.6778	2.9077	64.7115	310.9996	59.8824	65.9875	0.7262	0.5135	69.0963
52.6758	1997.0000	-0.2330	0.5165	0.0000	76.3620	59.0800	230.6200	0.5858	70.3600	53.2029	2.0000	2000.0000	500.0000	0.0000	1999.9758	0.2434	0.2640	0.0712	0.0711	0.3124	0.5606	0.3236	0.7611	3.1036	64.7602	311.0591	59.8156	65.9885	0.7925	0.5165	69.0910
52.8569	1997.0000	-0.2330	0.5165	0.0000	76.3620	59.0800	230.6200	0.5858	70.3600	53.2029	2.0000	2000.0000	500.0000	0.0000	1999.9758	0.2434	0.2640	0.0712	0.0711	0.3124	0.5606	0.3236	0.7611	3.1036	64.7602	311.0591	59.8156	65.9885	0.7925	0.5165	69.0910
53.2811	2002.0000	-0.2330	0.5165	0.0000	76.3730	59.0400	230.6090	0.5856	70.3100	53.2040	2.0000	2000.0000	500.0000	0.0000	2007.8112	0.2431	0.2364	0.0711	0.0711	0.4386	0.5557	0.2391	0.6698	1.8980	63.3594	311.0537	60.7842	65.9897	0.7459	0.5165	69.0910
53.6046	2002.0000	-0.2330	0.5165	0.0000	76.3730	59.0400	230.6090	0.5856	70.3100	53.2040	2.0000	2000.0000	500.0000	0.0000	2007.3278	0.2904	0.2381	0.0712	0.0715	0.3999	0.6835	0.1468	0.6528	2.8352	63.5919	311.0116	59.7868	65.9904	0.6452	0.5164	69.0854
53.8872	2002.0000	-0.2330	0.5165	0.0000	76.3730	59.0400	230.6090	0.5856	70.3100	53.2040	2.0000	2000.0000	500.0000	0.0000	2007.3278	0.2904	0.2381	0.0712	0.0715	0.3999	0.6835	0.1468	0.6528	2.8352	63.5919	311.0116	59.7868	65.9904	0.6452	0.5164	69.0854
54.3639	2000.0000	-0.2330	0.5167	0.0000	76.3650	59.0700	230.5850	0.5866	70.3500	53.1927	3.0000	2000.0000	500.0000	0.0000	1993.3431	0.2543	0.2870	0.0713	0.0712	0.2652	0.5996	0.1009	0.7485	1.2999	64.0164	311.0374	59.4070	65.9911	0.7060	0.5167	69.0799
54.4975	2000.0000	-0.2330	0.5167	0.0000	76.3650	59.0700	230.5850	0.5866	70.3500	53.1927	3.0000	2000.0000	500.0000	0.0000	1993.3431	0.2543	0.2870	0.0713	0.0712	0.2652	0.5996	0.1009	0.7485	1.2999	64.0164	311.0374	59.4070	65.9911	0.7060	0.5167	69.0799
55.0993	1998.0000	-0.2320	0.5162	0.0000	76.3640	59.0700	230.5730	0.5868	70.3700	53.2186	3.0000	2000.0000	500.0000	0.0000	2002.4946	0.2497	0.2550	0.0712	0.0712	0.3285	0.5823	0.1505	0.7709	3.3552	65.5240	310.9817	59.9526	65.9919	0.6904	0.5130	69.0799
55.2018	1998.0000	-0.2320	0.5162	0.0000	76.3640	59.0700	230.5730	0.5868	70.3700	53.2186	3.0000	2000.0000	500.0000	0.0000	2002.4946	0.2497	0.2550	0.0712	0.0712	0.3285	0.5823	0.1505	0.7709	3.3552	65.5240	310.9817	59.9526	65.9919	0.6904	0.5130	69.0799
55.6882	1997.0000	-0.2330	0.5164	0.0000	76.3700	59.0400	230.5470	0.5870	70.3100	53.1772	3.0000	2000.0000	500.0000	0.0000	1991.8590	0.2483	0.2921	0.0715	0.0712	0.4420	0.5796	0.2612	0.6201	2.0915	63.3423	311.0806	60.7473	65.9923	0.8396	0.5169	69.0746
