Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.0840	2841.0000	-0.1100	0.3456	0.0000	101.6140	44.4900	230.4490	0.4983	54.4400	62.0821	NOT CONNECTED	10000.0000	500.0000	0.0000	2677.6402	0.1492	0.1499	0.0709	0.0709	0.2613	0.3648	0.2464	0.4687	1.8069	82.6937	314.4195	42.8918	75.7567	0.4660	0.3426	91.5712
29.4606	3222.0000	-0.1100	0.3517	0.0000	110.8370	49.1800	230.4410	0.5375	59.4400	62.0271	NOT CONNECTED	10000.0000	500.0000	0.0000	2985.9221	0.1564	0.1479	0.0709	0.0709	0.2411	0.3857	0.2137	0.3798	2.0080	91.6435	313.8109	48.0366	75.6602	0.5036	0.3478	91.5712
29.6888	3222.0000	-0.1100	0.3517	0.0000	110.8370	49.1800	230.4410	0.5375	59.4400	62.0271	NOT CONNECTED	10000.0000	500.0000	0.0000	2985.9221	0.1564	0.1479	0.0709	0.0709	0.2411	0.3857	0.2137	0.3798	2.0080	91.6435	313.8109	48.0366	75.6602	0.5036	0.3478	91.5712
30.2249	3592.0000	-0.1100	0.3625	0.0000	129.1490	59.0200	230.4260	0.6166	69.8500	61.9694	NOT CONNECTED	10000.0000	500.0000	0.0000	3275.6684	0.1756	0.1904	0.0710	0.0710	0.3701	0.4183	0.3154	0.3562	1.8456	101.5296	313.2943	54.2894	75.5711	0.4846	0.3580	91.4830
30.2955	3592.0000	-0.1100	0.3625	0.0000	129.1490	59.0200	230.4260	0.6166	69.8500	61.9694	NOT CONNECTED	10000.0000	500.0000	0.0000	3275.6684	0.1756	0.1904	0.0710	0.0710	0.3701	0.4183	0.3154	0.3562	1.8456	101.5296	313.2943	54.2894	75.5711	0.4846	0.3580	91.4830
30.9007	3966.0000	-0.1110	0.3684	0.0000	138.2210	64.0700	230.4170	0.6584	75.1600	61.8978	NOT CONNECTED	10000.0000	500.0000	0.0000	3593.8837	0.1599	0.1289	0.0708	0.0709	0.3089	0.3881	0.2434	0.3776	3.2071	110.3120	312.6984	60.1600	75.4864	0.5019	0.3642	91.4830
30.9657	3966.0000	-0.1110	0.3684	0.0000	138.2210	64.0700	230.4170	0.6584	75.1600	61.8978	NOT CONNECTED	10000.0000	500.0000	0.0000	3593.8837	0.1599	0.1289	0.0708	0.0709	0.3089	0.3881	0.2434	0.3776	3.2071	110.3120	312.6984	60.1600	75.4864	0.5019	0.3642	91.4830
31.5072	4343.0000	-0.1110	0.3808	0.0000	156.6010	74.9000	230.4000	0.7458	86.4800	61.8504	NOT CONNECTED	10000.0000	500.0000	0.0000	3888.0771	0.1868	0.1534	0.0709	0.0710	0.2921	0.4604	0.1949	0.4282	2.1307	119.2478	312.2230	66.0541	75.4052	0.5029	0.3713	91.4001
31.7221	4343.0000	-0.1110	0.3808	0.0000	156.6010	74.9000	230.4000	0.7458	86.4800	61.8504	NOT CONNECTED	10000.0000	500.0000	0.0000	3888.0771	0.1868	0.1534	0.0709	0.0710	0.2921	0.4604	0.1949	0.4282	2.1307	119.2478	312.2230	66.0541	75.4052	0.5029	0.3713	91.4001
32.0972	4714.0000	-0.1160	0.3965	0.0000	165.8790	80.1200	230.3930	0.7882	92.0600	61.7587	NOT CONNECTED	10000.0000	500.0000	0.0000	4183.8071	0.1505	0.1724	0.0710	0.0709	0.3479	0.3483	0.2286	0.4202	2.6626	128.0377	311.6130	72.5626	75.3277	0.5071	0.3807	91.3226
32.4623	4714.0000	-0.1160	0.3965	0.0000	165.8790	80.1200	230.3930	0.7882	92.0600	61.7587	NOT CONNECTED	10000.0000	500.0000	0.0000	4183.8071	0.1505	0.1724	0.0710	0.0709	0.3479	0.3483	0.2286	0.4202	2.6626	128.0377	311.6130	72.5626	75.3277	0.5071	0.3807	91.3226
33.2126	5088.0000	-0.1230	0.4068	0.0000	184.2920	91.7600	230.3760	0.8749	104.0500	61.6884	NOT CONNECTED	10000.0000	500.0000	0.0000	4740.6788	0.1575	0.1758	0.0710	0.0709	0.4409	0.3652	0.2282	0.3977	1.4264	144.3194	310.7101	84.8364	75.1909	0.4733	0.4046	91.2516
33.2298	5088.0000	-0.1230	0.4068	0.0000	184.2920	91.7600	230.3760	0.8749	104.0500	61.6884	NOT CONNECTED	10000.0000	500.0000	0.0000	4740.6788	0.1575	0.1758	0.0710	0.0709	0.4409	0.3652	0.2282	0.3977	1.4264	144.3194	310.7101	84.8364	75.1909	0.4733	0.4046	91.2516
33.8021	5474.0000	-0.1240	0.4117	0.0000	193.4920	97.8500	230.3680	0.9209	110.2800	61.6377	NOT CONNECTED	10000.0000	500.0000	0.0000	5027.5082	0.1887	0.2030	0.0710	0.0710	0.5184	0.4260	0.3308	0.4453	1.8094	152.8240	310.1895	92.1015	75.1273	0.5002	0.4105	91.2516
33.9718	5474.0000	-0.1240	0.4117	0.0000	193.4920	97.8500	230.3680	0.9209	110.2800	61.6377	NOT CONNECTED	10000.0000	500.0000	0.0000	5027.5082	0.1887	0.2030	0.0710	0.0710	0.5184	0.4260	0.3308	0.4453	1.8094	152.8240	310.1895	92.1015	75.1273	0.5002	0.4105	91.2516
34.4076	5838.0000	-0.1240	0.4196	0.0000	211.8680	111.2300	230.3540	1.0139	123.5800	61.5603	NOT CONNECTED	10000.0000	500.0000	0.0000	5337.6232	0.1766	0.1585	0.0701	0.0709	0.3222	0.4522	0.3252	0.5441	5.6934	159.8057	309.6342	98.7212	75.0630	0.5298	0.4079	91.0006
34.7195	5838.0000	-0.1240	0.4196	0.0000	211.8680	111.2300	230.3540	1.0139	123.5800	61.5603	NOT CONNECTED	10000.0000	500.0000	0.0000	5642.6330	0.2376	0.1587	0.0711	0.0711	0.5260	0.5632	0.2873	0.5588	3.1508	168.3534	309.0208	110.6981	74.9994	0.5777	0.4048	91.0006
35.0136	5838.0000	-0.1240	0.4196	0.0000	211.8680	111.2300	230.3540	1.0139	123.5800	61.5603	NOT CONNECTED	10000.0000	500.0000	0.0000	5642.6330	0.2376	0.1587	0.0711	0.0711	0.5260	0.5632	0.2873	0.5588	3.1508	168.3534	309.0208	110.6981	74.9994	0.5777	0.4048	91.0006
35.4588	6210.0000	-0.1270	0.3710	0.0000	214.3220	115.0600	230.3500	1.0378	126.9200	61.4730	NOT CONNECTED	10000.0000	500.0000	0.0000	5939.4019	0.1581	0.1866	0.0698	0.0686	0.2962	0.3687	0.2832	0.4139	0.2222	168.8151	308.9337	115.7352	74.9348	0.4881	0.3912	90.7561
35.6191	6210.0000	-0.1270	0.3710	0.0000	214.3220	115.0600	230.3500	1.0378	126.9200	61.4730	NOT CONNECTED	10000.0000	500.0000	0.0000	5939.4019	0.1581	0.1866	0.0698	0.0686	0.2962	0.3687	0.2832	0.4139	0.2222	168.8151	308.9337	115.7352	74.9348	0.4881	0.3912	90.7561
36.2253	6581.0000	-0.1290	0.3455	0.0000	212.5180	123.7100	230.3370	1.1017	135.5500	61.3957	NOT CONNECTED	10000.0000	500.0000	0.0000	6252.1029	0.1559	0.1540	0.0662	0.0659	0.0496	0.4119	0.0796	0.4547	7.6067	172.2989	308.6005	121.7374	74.8684	0.4062	0.3357	90.5190
36.2278	6581.0000	-0.1290	0.3455	0.0000	212.5180	123.7100	230.3370	1.1017	135.5500	61.3957	NOT CONNECTED	10000.0000	500.0000	0.0000	6252.1029	0.1559	0.1540	0.0662	0.0659	0.0496	0.4119	0.0796	0.4547	7.6067	172.2989	308.6005	121.7374	74.8684	0.4062	0.3357	90.5190
36.8305	6971.0000	-0.1330	0.3817	0.0000	212.8900	128.9000	230.3290	1.1417	141.1700	61.3196	NOT CONNECTED	10000.0000	500.0000	0.0000	6544.3829	0.2307	0.1931	0.0638	0.0609	-0.0761	0.6296	-0.1443	0.4394	8.8970	165.1981	308.4208	126.4433	74.7965	0.3776	0.3264	90.5190
36.9705	6971.0000	-0.1330	0.3817	0.0000	212.8900	128.9000	230.3290	1.1417	141.1700	61.3196	NOT CONNECTED	10000.0000	500.0000	0.0000	6544.3829	0.2307	0.1931	0.0638	0.0609	-0.0761	0.6296	-0.1443	0.4394	8.8970	165.1981	308.4208	126.4433	74.7965	0.3776	0.3264	90.5190
37.4349	7340.0000	-0.1360	0.4941	0.0000	213.7640	141.9100	230.3170	1.2391	155.1000	61.2652	NOT CONNECTED	10000.0000	500.0000	0.0000	6844.5364	0.1373	0.1857	0.0583	0.0600	-0.2799	0.3921	-0.4037	0.3633	-4.2771	173.8879	308.0483	134.8779	74.7282	0.7790	0.3726	90.2843
37.7200	7340.0000	-0.1360	0.4941	0.0000	213.7640	141.9100	230.3170	1.2391	155.1000	61.2652	NOT CONNECTED	10000.0000	500.0000	0.0000	6844.5364	0.1373	0.1857	0.0583	0.0600	-0.2799	0.3921	-0.4037	0.3633	-4.2771	173.8879	308.0483	134.8779	74.7282	0.7790	0.3726	90.2843
38.0419	7340.0000	-0.1360	0.4941	0.0000	213.7640	141.9100	230.3170	1.2391	155.1000	61.2652	NOT CONNECTED	10000.0000	500.0000	0.0000	7147.9895	0.1922	0.1783	0.0578	0.0551	-0.5234	0.5933	-0.3513	0.2854	-3.9796	177.8950	307.6098	144.4573	74.6690	0.6746	0.4264	90.0578
38.4669	7715.0000	-0.1400	0.5735	0.0000	214.0440	149.2700	230.3100	1.2951	163.0000	61.1560	NOT CONNECTED	10000.0000	500.0000	0.0000	7456.8629	0.1568	0.1493	0.0546	0.0528	-0.6470	0.4694	-0.6006	0.4806	-5.6685	177.2080	307.2068	152.9081	74.6230	0.8378	0.4874	90.0578
38.6316	7715.0000	-0.1400	0.5735	0.0000	214.0440	149.2700	230.3100	1.2951	163.0000	61.1560	NOT CONNECTED	10000.0000	500.0000	0.0000	7456.8629	0.1568	0.1493	0.0546	0.0528	-0.6470	0.4694	-0.6006	0.4806	-5.6685	177.2080	307.2068	152.9081	74.6230	0.8378	0.4874	90.0578
39.2243	8084.0000	-0.1440	0.6808	0.0000	214.5070	163.5500	230.3010	1.4048	178.4300	61.0952	NOT CONNECTED	10000.0000	500.0000	0.0000	7757.2368	0.1918	0.1683	0.0517	0.0524	-0.6718	0.6418	-0.7798	0.4601	-3.0950	168.2164	306.5449	159.6550	74.6006	0.8502	0.5795	89.8446
39.2363	8084.0000	-0.1440	0.6808	0.0000	214.5070	163.5500	230.3010	1.4048	178.4300	61.0952	NOT CONNECTED	10000.0000	500.0000	0.0000	7757.2368	0.1918	0.1683	0.0517	0.0524	-0.6718	0.6418	-0.7798	0.4601	-3.0950	168.2164	306.5449	159.6550	74.6006	0.8502	0.5795	89.8446
39.8429	8467.0000	-0.1460	0.7404	0.0000	214.6200	171.2500	230.2940	1.4618	186.6700	61.0182	NOT CONNECTED	10000.0000	500.0000	0.0000	8035.5285	0.2041	0.1981	0.0510	0.0480	-0.9911	0.7488	-0.8818	0.3959	-4.4686	175.2907	306.0973	172.6068	74.5881	0.9167	0.6393	89.8446
39.9656	8467.0000	-0.1460	0.7404	0.0000	214.6200	171.2500	230.2940	1.4618	186.6700	61.0182	NOT CONNECTED	10000.0000	500.0000	0.0000	8035.5285	0.2041	0.1981	0.0510	0.0480	-0.9911	0.7488	-0.8818	0.3959	-4.4686	175.2907	306.0973	172.6068	74.5881	0.9167	0.6393	89.8446
40.4322	8827.0000	-0.1500	0.8570	0.0000	214.6380	187.6900	230.2850	1.5880	204.3700	60.9243	NOT CONNECTED	10000.0000	500.0000	0.0000	8351.7569	0.2034	0.1800	0.0473	0.0463	-1.0653	0.7806	-1.0950	0.3730	-5.4673	175.3826	305.5760	182.5917	74.5944	0.9937	0.7027	89.6552
40.7187	8827.0000	-0.1500	0.8570	0.0000	214.6380	187.6900	230.2850	1.5880	204.3700	60.9243	NOT CONNECTED	10000.0000	500.0000	0.0000	8351.7569	0.2034	0.1800	0.0473	0.0463	-1.0653	0.7806	-1.0950	0.3730	-5.4673	175.3826	305.5760	182.5917	74.5944	0.9937	0.7027	89.6552
41.0375	8827.0000	-0.1500	0.8570	0.0000	214.6380	187.6900	230.2850	1.5880	204.3700	60.9243	NOT CONNECTED	10000.0000	500.0000	0.0000	8637.9840	0.1974	0.1972	0.0480	0.0463	-0.8276	0.6483	-1.1261	0.4910	-3.1513	165.3050	305.3073	189.8491	74.6206	0.9884	0.7919	89.4882
41.6436	9461.0000	-0.1560	0.9677	0.0000	214.4630	204.8900	230.2760	1.7192	222.8300	60.7494	NOT CONNECTED	10000.0000	500.0000	0.0000	8951.9352	0.1343	0.1835	0.0427	0.0457	-1.0671	0.3895	-1.4034	0.4413	8.8164	170.5142	304.8419	206.1032	74.6730	1.5166	0.8646	89.4882
41.9759	9461.0000	-0.1560	0.9677	0.0000	214.4630	204.8900	230.2760	1.7192	222.8300	60.7494	NOT CONNECTED	10000.0000	500.0000	0.0000	9244.2133	0.1916	0.2000	0.0432	0.0422	-1.3549	0.7903	-1.3342	0.5455	-1.7555	161.7618	304.2751	210.1518	74.7598	1.5535	0.9329	89.3406
42.2490	9461.0000	-0.1560	0.9677	0.0000	214.4630	204.8900	230.2760	1.7192	222.8300	60.7494	NOT CONNECTED	10000.0000	500.0000	0.0000	9244.2133	0.1916	0.2000	0.0432	0.0422	-1.3549	0.7903	-1.3342	0.5455	-1.7555	161.7618	304.2751	210.1518	74.7598	1.5535	0.9329	89.3406
42.7238	9833.0000	-0.1590	1.0746	0.0000	214.1390	223.4800	230.2690	1.8593	242.7400	60.7094	NOT CONNECTED	10000.0000	500.0000	0.0000	9556.6474	0.1865	0.1888	0.0424	0.0427	-1.2644	0.7332	-1.1864	0.3716	-6.1670	175.6063	303.8504	221.2546	74.8547	1.4990	0.9918	89.3406
42.8558	9833.0000	-0.1590	1.0746	0.0000	214.1390	223.4800	230.2690	1.8593	242.7400	60.7094	NOT CONNECTED	10000.0000	500.0000	0.0000	9556.6474	0.1865	0.1888	0.0424	0.0427	-1.2644	0.7332	-1.1864	0.3716	-6.1670	175.6063	303.8504	221.2546	74.8547	1.4990	0.9918	89.3406
43.4606	10044.0000	-0.0660	1.1300	0.0000	213.9270	232.1400	230.2670	1.9293	252.3000	60.6693	NOT CONNECTED	10000.0000	500.0000	0.0000	9865.7453	0.2177	0.1839	0.0394	0.0384	-1.5720	1.0574	-1.5104	0.3694	11.9756	172.5203	303.3028	236.5558	74.9710	1.5576	1.0417	89.2284
43.4641	10044.0000	-0.0660	1.1300	0.0000	213.9270	232.1400	230.2670	1.9293	252.3000	60.6693	NOT CONNECTED	10000.0000	500.0000	0.0000	9865.7453	0.2177	0.1839	0.0394	0.0384	-1.5720	1.0574	-1.5104	0.3694	11.9756	172.5203	303.3028	236.5558	74.9710	1.5576	1.0417	89.2284
44.0659	9996.0000	-0.0770	1.0117	0.0000	218.9380	134.7000	230.3040	1.2345	148.3900	60.6423	NOT CONNECTED	10000.0000	500.0000	0.0000	10061.8078	0.1077	0.0788	0.0405	0.0414	-1.6806	0.6243	-1.1080	0.1836	-10.5725	172.9965	309.6112	128.5787	75.1141	1.7144	1.0023	89.1416
44.2303	9996.0000	-0.0770	1.0117	0.0000	218.9380	134.7000	230.3040	1.2345	148.3900	60.6423	NOT CONNECTED	10000.0000	500.0000	0.0000	10061.8078	0.1077	0.0788	0.0405	0.0414	-1.6806	0.6243	-1.1080	0.1836	-10.5725	172.9965	309.6112	128.5787	75.1141	1.7144	1.0023	89.1416
44.6722	9995.0000	-0.0830	0.9936	0.0000	219.1450	137.0800	230.2970	1.2511	150.9000	60.5674	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.2446	0.1067	0.1220	0.0399	0.0398	-1.1180	0.3717	-1.0604	-0.0202	-12.8737	185.9239	309.5551	148.2295	75.2111	1.7361	1.0197	89.1416
44.9705	9995.0000	-0.0830	0.9936	0.0000	219.1450	137.0800	230.2970	1.2511	150.9000	60.5674	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.2446	0.1067	0.1220	0.0399	0.0398	-1.1180	0.3717	-1.0604	-0.0202	-12.8737	185.9239	309.5551	148.2295	75.2111	1.7361	1.0197	89.1416
45.2780	9995.0000	-0.0830	0.9936	0.0000	219.1450	137.0800	230.2970	1.2511	150.9000	60.5674	NOT CONNECTED	10000.0000	500.0000	0.0000	9971.0964	0.1743	0.1521	0.0416	0.0408	-1.5785	0.7991	-1.1849	0.4634	-5.6240	167.1714	309.3277	148.8064	75.3066	1.0716	0.9421	89.0428
45.8486	10005.0000	-0.0810	1.0194	0.0000	218.6620	137.8200	230.3060	1.2579	151.8300	60.4804	NOT CONNECTED	10000.0000	500.0000	0.0000	10030.7865	0.0674	0.0754	0.0398	0.0411	-1.2560	0.1884	-1.4263	0.2059	-1.6259	182.2456	309.2821	156.4543	75.3837	1.6475	0.9755	89.0428
45.8825	10005.0000	-0.0810	1.0194	0.0000	218.6620	137.8200	230.3060	1.2579	151.8300	60.4804	NOT CONNECTED	10000.0000	500.0000	0.0000	10030.7865	0.0674	0.0754	0.0398	0.0411	-1.2560	0.1884	-1.4263	0.2059	-1.6259	182.2456	309.2821	156.4543	75.3837	1.6475	0.9755	89.0428
46.4884	9995.0000	-0.0800	1.0181	0.0000	218.7730	137.6400	230.3100	1.2563	151.6500	60.4751	NOT CONNECTED	10000.0000	500.0000	0.0000	9967.1098	0.0541	0.1583	0.0401	0.0404	-1.4683	0.1927	-1.5199	0.1833	-10.0026	174.5618	309.2809	148.0840	75.4588	1.0450	0.9675	88.9441
46.5842	9995.0000	-0.0800	1.0181	0.0000	218.7730	137.6400	230.3100	1.2563	151.6500	60.4751	NOT CONNECTED	10000.0000	500.0000	0.0000	9967.1098	0.0541	0.1583	0.0401	0.0404	-1.4683	0.1927	-1.5199	0.1833	-10.0026	174.5618	309.2809	148.0840	75.4588	1.0450	0.9675	88.9441
47.0946	10006.0000	-0.0820	1.0270	0.0000	218.5300	139.0200	230.3140	1.2669	153.2000	60.4446	NOT CONNECTED	10000.0000	500.0000	0.0000	9988.8790	0.1255	0.1301	0.0420	0.0420	-0.7823	0.3590	-0.8139	0.4930	-9.3759	167.0155	309.2566	156.7793	75.5326	1.7474	0.9671	88.8502
47.3203	10006.0000	-0.0820	1.0270	0.0000	218.5300	139.0200	230.3140	1.2669	153.2000	60.4446	NOT CONNECTED	10000.0000	500.0000	0.0000	9988.8790	0.1255	0.1301	0.0420	0.0420	-0.7823	0.3590	-0.8139	0.4930	-9.3759	167.0155	309.2566	156.7793	75.5326	1.7474	0.9671	88.8502
47.7002	10006.0000	-0.0820	1.0270	0.0000	218.5300	139.0200	230.3140	1.2669	153.2000	60.4446	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.1209	0.1575	0.1247	0.0420	0.0399	-1.6888	0.7918	-1.6916	0.3644	-21.1227	169.9626	309.1281	136.9248	75.6024	1.2318	1.0350	88.8502
48.2197	9993.0000	-0.0860	1.0285	0.0000	218.4990	139.3300	230.3160	1.2695	153.5000	60.3832	NOT CONNECTED	10000.0000	500.0000	0.0000	10025.9454	0.0216	0.0820	0.0415	0.0412	-1.1617	0.0051	-1.6808	0.0413	-17.6171	181.7482	309.1574	140.3049	75.6945	1.1585	0.9984	88.7447
48.3063	9993.0000	-0.0860	1.0285	0.0000	218.4990	139.3300	230.3160	1.2695	153.5000	60.3832	NOT CONNECTED	10000.0000	500.0000	0.0000	10025.9454	0.0216	0.0820	0.0415	0.0412	-1.1617	0.0051	-1.6808	0.0413	-17.6171	181.7482	309.1574	140.3049	75.6945	1.1585	0.9984	88.7447
48.9118	9999.0000	-0.0970	1.0411	0.0000	218.4420	143.4400	230.3210	1.2993	157.8200	60.3348	NOT CONNECTED	10000.0000	500.0000	0.0000	10011.2065	0.1147	0.1012	0.0388	0.0398	-1.1177	0.3378	-1.0976	0.3776	-15.3056	172.9917	309.1099	145.9472	75.7697	1.2624	0.9997	88.7447
48.9672	9999.0000	-0.0970	1.0411	0.0000	218.4420	143.4400	230.3210	1.2993	157.8200	60.3348	NOT CONNECTED	10000.0000	500.0000	0.0000	10011.2065	0.1147	0.1012	0.0388	0.0398	-1.1177	0.3378	-1.0976	0.3776	-15.3056	172.9917	309.1099	145.9472	75.7697	1.2624	0.9997	88.7447
49.5171	9994.0000	-0.1010	1.0358	0.0000	218.0330	150.5900	230.3270	1.3525	165.3100	60.3025	NOT CONNECTED	10000.0000	500.0000	0.0000	9945.8547	0.0872	0.1890	0.0393	0.0406	-1.8658	0.5868	-1.4078	0.3281	-13.9869	175.0745	308.7589	146.5750	75.8484	2.0126	1.0190	88.6522
49.7208	9994.0000	-0.1010	1.0358	0.0000	218.0330	150.5900	230.3270	1.3525	165.3100	60.3025	NOT CONNECTED	10000.0000	500.0000	0.0000	9945.8547	0.0872	0.1890	0.0393	0.0406	-1.8658	0.5868	-1.4078	0.3281	-13.9869	175.0745	308.7589	146.5750	75.8484	2.0126	1.0190	88.6522
50.1068	9994.0000	-0.1010	1.0358	0.0000	218.0330	150.5900	230.3270	1.3525	165.3100	60.3025	NOT CONNECTED	10000.0000	500.0000	0.0000	9958.8684	0.2180	0.1767	0.0384	0.0405	-1.5923	1.0260	-1.8780	0.3162	-3.3927	178.4187	308.5519	152.9452	75.9196	1.9589	1.0003	88.5631
50.5701	10003.0000	-0.1060	1.0492	0.0000	218.0520	154.0900	230.3300	1.3800	169.2200	60.2617	NOT CONNECTED	10000.0000	500.0000	0.0000	9967.6250	0.1298	0.1692	0.0396	0.0401	-1.0547	0.3952	-1.6292	0.0774	5.2015	178.6659	308.2954	169.1266	75.9959	1.0069	1.0275	88.5631
50.7117	10003.0000	-0.1060	1.0492	0.0000	218.0520	154.0900	230.3300	1.3800	169.2200	60.2617	NOT CONNECTED	10000.0000	500.0000	0.0000	9967.6250	0.1298	0.1692	0.0396	0.0401	-1.0547	0.3952	-1.6292	0.0774	5.2015	178.6659	308.2954	169.1266	75.9959	1.0069	1.0275	88.5631
51.3164	9990.0000	-0.1110	1.0696	0.0000	217.2450	170.8100	230.3320	1.5002	186.5000	60.2697	NOT CONNECTED	10000.0000	500.0000	0.0000	9968.7429	0.1516	0.1719	0.0396	0.0403	-1.7354	0.8299	-1.1440	0.2368	-12.9366	170.2773	307.8555	159.1491	76.0944	1.8009	1.0283	88.4682
51.3181	9990.0000	-0.1110	1.0696	0.0000	217.2450	170.8100	230.3320	1.5002	186.5000	60.2697	NOT CONNECTED	10000.0000	500.0000	0.0000	9968.7429	0.1516	0.1719	0.0396	0.0403	-1.7354	0.8299	-1.1440	0.2368	-12.9366	170.2773	307.8555	159.1491	76.0944	1.8009	1.0283	88.4682
51.9241	9996.0000	-0.1250	1.0773	0.0000	216.7720	181.6000	230.3330	1.5784	197.8000	60.2291	NOT CONNECTED	10000.0000	500.0000	0.0000	10030.8565	0.0450	0.1003	0.0412	0.0414	-1.1756	0.0900	-1.2486	0.4287	-10.0163	171.4746	307.4873	181.0234	76.1705	1.9442	1.0277	88.4682
52.1616	9996.0000	-0.1250	1.0773	0.0000	216.7720	181.6000	230.3330	1.5784	197.8000	60.2291	NOT CONNECTED	10000.0000	500.0000	0.0000	10030.8565	0.0450	0.1003	0.0412	0.0414	-1.1756	0.0900	-1.2486	0.4287	-10.0163	171.4746	307.4873	181.0234	76.1705	1.9442	1.0277	88.4682
52.5290	9996.0000	-0.1250	1.0773	0.0000	216.7720	181.6000	230.3330	1.5784	197.8000	60.2291	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.7382	0.1940	0.1838	0.0405	0.0395	-1.5943	0.8526	-1.7788	0.4451	-13.6324	166.2734	306.5350	192.3625	76.2404	1.5836	1.0431	88.3856
52.9124	10001.0000	-0.1550	1.1006	0.0000	215.4960	207.4300	230.3350	1.7658	225.0700	60.1549	NOT CONNECTED	10000.0000	500.0000	0.0000	9977.5881	0.1887	0.1958	0.0424	0.0409	-1.5297	0.8735	-1.6518	0.2922	-0.0533	175.2027	305.3597	212.8965	76.3122	1.9649	1.0545	88.3060
53.1353	10001.0000	-0.1550	1.1006	0.0000	215.4960	207.4300	230.3350	1.7658	225.0700	60.1549	NOT CONNECTED	10000.0000	500.0000	0.0000	9977.5881	0.1887	0.1958	0.0424	0.0409	-1.5297	0.8735	-1.6518	0.2922	-0.0533	175.2027	305.3597	212.8965	76.3122	1.9649	1.0545	88.3060
53.6559	10002.0000	-0.1680	1.1078	0.0000	215.0230	221.0600	230.3360	1.8668	239.7200	60.1798	NOT CONNECTED	10000.0000	500.0000	0.0000	10007.0625	0.2563	0.1744	0.0390	0.0377	-1.5268	1.2048	-1.4194	0.4715	-18.6348	171.3848	304.7799	221.2222	76.3946	1.3567	1.0864	88.3060
53.7408	10002.0000	-0.1680	1.1078	0.0000	215.0230	221.0600	230.3360	1.8668	239.7200	60.1798	NOT CONNECTED	10000.0000	500.0000	0.0000	10007.0625	0.2563	0.1744	0.0390	0.0377	-1.5268	1.2048	-1.4194	0.4715	-18.6348	171.3848	304.7799	221.2222	76.3946	1.3567	1.0864	88.3060
54.3306	10004.0000	-0.1830	1.1479	0.0000	213.9630	245.4800	230.3430	2.0435	265.1400	60.1228	NOT CONNECTED	10000.0000	500.0000	0.0000	9990.2638	0.2421	0.2098	0.0398	0.0377	-1.5698	1.0990	-1.3104	0.4437	-13.4775	175.6263	304.0532	250.2855	76.4949	1.7619	1.0978	88.2217
54.5303	10004.0000	-0.1830	1.1479	0.0000	213.9630	245.4800	230.3430	2.0435	265.1400	60.1228	NOT CONNECTED	10000.0000	500.0000	0.0000	9990.2638	0.2421	0.2098	0.0398	0.0377	-1.5698	1.0990	-1.3104	0.4437	-13.4775	175.6263	304.0532	250.2855	76.4949	1.7619	1.0978	88.2217
54.9203	9998.0000	-0.2090	1.1841	0.0000	212.8500	273.3400	230.3460	2.2488	295.0500	60.1580	NOT CONNECTED	10000.0000	500.0000	0.0000	9995.0536	0.2482	0.2145	0.0392	0.0377	-1.3905	1.1414	-1.5129	0.3522	-4.3434	172.6999	303.6259	264.1411	76.5855	1.5544	1.1119	88.2217
55.2726	9998.0000	-0.2090	1.1841	0.0000	212.8500	273.3400	230.3460	2.2488	295.0500	60.1580	NOT CONNECTED	10000.0000	500.0000	0.0000	10003.3451	0.2356	0.2167	0.0373	0.0402	-1.4782	1.0196	-1.5048	0.5371	-19.2275	169.3844	302.4596	272.3024	76.6796	1.8721	1.1335	88.1543
55.5263	9998.0000	-0.2090	1.1841	0.0000	212.8500	273.3400	230.3460	2.2488	295.0500	60.1580	NOT CONNECTED	10000.0000	500.0000	0.0000	10003.3451	0.2356	0.2167	0.0373	0.0402	-1.4782	1.0196	-1.5048	0.5371	-19.2275	169.3844	302.4596	272.3024	76.6796	1.8721	1.1335	88.1543
56.0167	10002.0000	-0.2200	1.2052	0.0000	212.4960	286.3100	230.3510	2.3440	308.6400	60.1075	0.0000	10000.0000	500.0000	0.0000	9986.8122	0.3003	0.2556	0.0385	0.0364	-1.7140	1.4428	-1.8824	0.4963	-13.0921	170.3724	301.9085	304.7594	76.7841	1.7085	1.1548	88.0941
