Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.6139	2887.0000	-0.1100	0.3486	0.0000	98.0730	42.2700	230.3360	0.4847	52.0800	62.6458	NOT CONNECTED	12000.0000	500.0000	0.0000	1654.2280	0.1567	0.1606	0.0710	0.0709	0.3728	0.3635	0.2153	0.3333	1.7544	51.8706	316.5517	25.8024	71.2090	0.4153	0.3248	99.0759
29.1856	3261.0000	-0.1100	0.3591	0.0000	116.3510	51.6500	230.3380	0.5610	62.1000	62.5582	NOT CONNECTED	12000.0000	500.0000	0.0000	1965.7687	0.1405	0.1296	0.0708	0.0709	0.3037	0.3370	0.2964	0.4210	2.3403	61.6457	315.9504	30.5306	71.1000	0.4960	0.3310	98.9401
29.2189	3261.0000	-0.1100	0.3591	0.0000	116.3510	51.6500	230.3380	0.5610	62.1000	62.5582	NOT CONNECTED	12000.0000	500.0000	0.0000	1965.7687	0.1405	0.1296	0.0708	0.0709	0.3037	0.3370	0.2964	0.4210	2.3403	61.6457	315.9504	30.5306	71.1000	0.4960	0.3310	98.9401
29.8252	3629.0000	-0.1110	0.3636	0.0000	125.4060	56.5100	230.3420	0.6012	67.2400	62.4704	NOT CONNECTED	12000.0000	500.0000	0.0000	2266.9556	0.1317	0.1336	0.0708	0.0708	0.3144	0.3121	0.3512	0.3359	1.7529	69.5776	315.3250	35.3442	71.0003	0.4697	0.3394	98.9401
29.9326	3629.0000	-0.1110	0.3636	0.0000	125.4060	56.5100	230.3420	0.6012	67.2400	62.4704	NOT CONNECTED	12000.0000	500.0000	0.0000	2266.9556	0.1317	0.1336	0.0708	0.0708	0.3144	0.3121	0.3512	0.3359	1.7529	69.5776	315.3250	35.3442	71.0003	0.4697	0.3394	98.9401
30.4304	4002.0000	-0.1100	0.3743	0.0000	143.7530	66.8900	230.3500	0.6876	78.1400	62.4477	NOT CONNECTED	12000.0000	500.0000	0.0000	2567.7137	0.1419	0.1360	0.0709	0.0709	0.3172	0.3416	0.3235	0.3535	2.4208	80.6014	314.7959	40.7148	70.9049	0.5147	0.3438	98.8097
30.6781	4002.0000	-0.1100	0.3743	0.0000	143.7530	66.8900	230.3500	0.6876	78.1400	62.4477	NOT CONNECTED	12000.0000	500.0000	0.0000	2567.7137	0.1419	0.1360	0.0709	0.0709	0.3172	0.3416	0.3235	0.3535	2.4208	80.6014	314.7959	40.7148	70.9049	0.5147	0.3438	98.8097
31.0354	4002.0000	-0.1100	0.3743	0.0000	143.7530	66.8900	230.3500	0.6876	78.1400	62.4477	NOT CONNECTED	12000.0000	500.0000	0.0000	2862.8499	0.1734	0.1620	0.0709	0.0710	0.3031	0.4206	0.2137	0.3813	2.1229	89.2438	314.2057	45.9865	70.8131	0.4181	0.3484	98.6848
31.4263	4378.0000	-0.1120	0.3797	0.0000	153.0440	72.1900	230.3530	0.7297	83.5800	62.3808	NOT CONNECTED	12000.0000	500.0000	0.0000	3159.5096	0.1748	0.1690	0.0710	0.0710	0.3385	0.4184	0.3216	0.4449	1.9710	97.3670	313.6375	51.3008	70.7256	0.5097	0.3592	98.6848
31.6255	4378.0000	-0.1120	0.3797	0.0000	153.0440	72.1900	230.3530	0.7297	83.5800	62.3808	NOT CONNECTED	12000.0000	500.0000	0.0000	3159.5096	0.1748	0.1690	0.0710	0.0710	0.3385	0.4184	0.3216	0.4449	1.9710	97.3670	313.6375	51.3008	70.7256	0.5097	0.3592	98.6848
32.1801	4743.0000	-0.1110	0.3910	0.0000	171.5030	83.5500	230.3670	0.8176	95.4500	62.2662	NOT CONNECTED	12000.0000	500.0000	0.0000	3462.4048	0.1489	0.1530	0.0708	0.0709	0.4270	0.3274	0.2304	0.4521	1.8937	106.6053	313.0950	58.3426	70.6419	0.4499	0.3641	98.5650
32.2313	4743.0000	-0.1110	0.3910	0.0000	171.5030	83.5500	230.3670	0.8176	95.4500	62.2662	NOT CONNECTED	12000.0000	500.0000	0.0000	3462.4048	0.1489	0.1530	0.0708	0.0709	0.4270	0.3274	0.2304	0.4521	1.8937	106.6053	313.0950	58.3426	70.6419	0.4499	0.3641	98.5650
32.8364	5123.0000	-0.1170	0.3953	0.0000	180.6130	89.3200	230.3740	0.8616	101.3800	62.2081	NOT CONNECTED	12000.0000	500.0000	0.0000	3757.2396	0.1574	0.1833	0.0710	0.0709	0.2639	0.3875	0.2616	0.4422	2.4499	115.5570	312.5788	63.3217	70.5615	0.4878	0.3698	98.5650
32.9176	5123.0000	-0.1170	0.3953	0.0000	180.6130	89.3200	230.3740	0.8616	101.3800	62.2081	NOT CONNECTED	12000.0000	500.0000	0.0000	3757.2396	0.1574	0.1833	0.0710	0.0709	0.2639	0.3875	0.2616	0.4422	2.4499	115.5570	312.5788	63.3217	70.5615	0.4878	0.3698	98.5650
33.4430	5477.0000	-0.1230	0.4068	0.0000	199.2770	101.8900	230.3900	0.9526	114.1200	62.1174	NOT CONNECTED	12000.0000	500.0000	0.0000	4062.9389	0.1578	0.1719	0.0710	0.0709	0.2345	0.3917	0.2103	0.3794	2.0565	124.3666	312.2018	69.0795	70.4843	0.4801	0.3736	98.4506
33.6722	5477.0000	-0.1230	0.4068	0.0000	199.2770	101.8900	230.3900	0.9526	114.1200	62.1174	NOT CONNECTED	12000.0000	500.0000	0.0000	4062.9389	0.1578	0.1719	0.0710	0.0709	0.2345	0.3917	0.2103	0.3794	2.0565	124.3666	312.2018	69.0795	70.4843	0.4801	0.3736	98.4506
34.0483	5862.0000	-0.1280	0.4142	0.0000	208.8590	108.4700	230.3990	0.9984	120.6800	61.9873	NOT CONNECTED	12000.0000	500.0000	0.0000	4369.4070	0.1533	0.1674	0.0709	0.0709	0.3580	0.3573	0.3199	0.3602	3.4090	134.6091	311.5839	76.2398	70.4061	0.5421	0.3847	98.3430
34.4182	5862.0000	-0.1280	0.4142	0.0000	208.8590	108.4700	230.3990	0.9984	120.6800	61.9873	NOT CONNECTED	12000.0000	500.0000	0.0000	4663.9073	0.1700	0.1974	0.0710	0.0709	0.3243	0.4151	0.2853	0.5102	2.1277	143.6061	311.1255	83.0338	70.3357	0.4348	0.3951	98.3430
34.6546	5862.0000	-0.1280	0.4142	0.0000	208.8590	108.4700	230.3990	0.9984	120.6800	61.9873	NOT CONNECTED	12000.0000	500.0000	0.0000	4663.9073	0.1700	0.1974	0.0710	0.0709	0.3243	0.4151	0.2853	0.5102	2.1277	143.6061	311.1255	83.0338	70.3357	0.4348	0.3951	98.3430
35.1793	6241.0000	-0.1270	0.3441	0.0000	214.6460	117.3400	230.4220	1.0592	128.9700	61.8972	NOT CONNECTED	12000.0000	500.0000	0.0000	4663.9073	0.1700	0.1974	0.0710	0.0709	0.3243	0.4151	0.2853	0.5102	2.1277	143.6061	311.1255	83.0338	70.3357	0.4348	0.3951	98.3430
35.7858	6620.0000	-0.1310	0.3375	0.0000	212.7790	121.8200	230.4320	1.0906	133.3200	61.8107	NOT CONNECTED	12000.0000	500.0000	0.0000	5237.5951	0.1656	0.1538	0.0704	0.0709	0.4299	0.4150	0.1811	0.4964	3.8415	156.2949	310.1194	96.7573	70.2115	0.5247	0.4004	98.2406
35.9234	6620.0000	-0.1310	0.3375	0.0000	212.7790	121.8200	230.4320	1.0906	133.3200	61.8107	NOT CONNECTED	12000.0000	500.0000	0.0000	5237.5951	0.1656	0.1538	0.0704	0.0709	0.4299	0.4150	0.1811	0.4964	3.8415	156.2949	310.1194	96.7573	70.2115	0.5247	0.4004	98.2406
36.3915	6989.0000	-0.1320	0.4199	0.0000	213.4970	133.5000	230.4530	1.1798	145.9300	61.7439	NOT CONNECTED	12000.0000	500.0000	0.0000	5538.3379	0.1729	0.1678	0.0712	0.0709	0.4747	0.3839	0.3681	0.5352	2.7016	163.6608	309.5822	107.8170	70.1472	0.5021	0.3990	97.9485
36.6734	6989.0000	-0.1320	0.4199	0.0000	213.4970	133.5000	230.4530	1.1798	145.9300	61.7439	NOT CONNECTED	12000.0000	500.0000	0.0000	5538.3379	0.1729	0.1678	0.0712	0.0709	0.4747	0.3839	0.3681	0.5352	2.7016	163.6608	309.5822	107.8170	70.1472	0.5021	0.3990	97.9485
36.9974	6989.0000	-0.1320	0.4199	0.0000	213.4970	133.5000	230.4530	1.1798	145.9300	61.7439	NOT CONNECTED	12000.0000	500.0000	0.0000	5841.2297	0.1457	0.1732	0.0699	0.0699	0.2493	0.3194	0.1521	0.4312	4.8622	168.1637	309.3841	113.6119	70.0850	0.4926	0.4027	97.6646
37.4253	7369.0000	-0.1370	0.4796	0.0000	213.9520	140.0100	230.4630	1.2287	153.0000	61.6200	NOT CONNECTED	12000.0000	500.0000	0.0000	6153.2755	0.1474	0.1445	0.0680	0.0677	0.1586	0.3556	0.1524	0.5652	-4.3605	175.4537	309.2704	119.8017	70.0196	0.4107	0.3610	97.6646
37.6023	7369.0000	-0.1370	0.4796	0.0000	213.9520	140.0100	230.4630	1.2287	153.0000	61.6200	NOT CONNECTED	12000.0000	500.0000	0.0000	6153.2755	0.1474	0.1445	0.0680	0.0677	0.1586	0.3556	0.1524	0.5652	-4.3605	175.4537	309.2704	119.8017	70.0196	0.4107	0.3610	97.6646
38.1799	7740.0000	-0.1390	0.6066	0.0000	214.6780	153.6400	230.4830	1.3345	167.7100	61.4835	NOT CONNECTED	12000.0000	500.0000	0.0000	6449.8487	0.2191	0.1620	0.0639	0.0621	-0.0857	0.5833	-0.1066	0.3654	-1.7809	172.0834	308.8424	126.4175	69.9503	0.5901	0.3236	97.3868
38.2083	7740.0000	-0.1390	0.6066	0.0000	214.6780	153.6400	230.4830	1.3345	167.7100	61.4835	NOT CONNECTED	12000.0000	500.0000	0.0000	6449.8487	0.2191	0.1620	0.0639	0.0621	-0.0857	0.5833	-0.1066	0.3654	-1.7809	172.0834	308.8424	126.4175	69.9503	0.5901	0.3236	97.3868
38.8130	8106.0000	-0.1440	0.6653	0.0000	214.8520	161.1000	230.4930	1.3892	175.6300	61.4035	NOT CONNECTED	12000.0000	500.0000	0.0000	6761.3636	0.1583	0.1297	0.0614	0.0609	-0.2610	0.4337	-0.3100	0.5103	6.1700	168.7606	308.5055	129.4815	69.8815	0.6117	0.3549	97.3868
38.9163	8106.0000	-0.1440	0.6653	0.0000	214.8520	161.1000	230.4930	1.3892	175.6300	61.4035	NOT CONNECTED	12000.0000	500.0000	0.0000	6761.3636	0.1583	0.1297	0.0614	0.0609	-0.2610	0.4337	-0.3100	0.5103	6.1700	168.7606	308.5055	129.4815	69.8815	0.6117	0.3549	97.3868
39.4187	8106.0000	-0.1440	0.6653	0.0000	214.8520	161.1000	230.4930	1.3892	175.6300	61.4035	NOT CONNECTED	12000.0000	500.0000	0.0000	7054.0469	0.1770	0.1689	0.0574	0.0574	-0.4081	0.5089	-0.4627	0.5604	-12.6318	174.1514	308.1222	141.8888	69.8210	0.6952	0.4077	97.1120
40.0091	8733.0000	-0.1530	0.8455	0.0000	215.0020	185.2300	230.5220	1.5701	201.7100	61.2525	NOT CONNECTED	12000.0000	500.0000	0.0000	7344.2857	0.2196	0.1935	0.0559	0.0533	-0.7495	0.7374	-0.5034	0.5243	-8.1599	174.9221	307.7901	150.6132	69.7771	0.7655	0.4904	96.8465
40.1826	8733.0000	-0.1530	0.8455	0.0000	215.0020	185.2300	230.5220	1.5701	201.7100	61.2525	NOT CONNECTED	12000.0000	500.0000	0.0000	7344.2857	0.2196	0.1935	0.0559	0.0533	-0.7495	0.7374	-0.5034	0.5243	-8.1599	174.9221	307.7901	150.6132	69.7771	0.7655	0.4904	96.8465
40.5993	9101.0000	-0.1550	0.9023	0.0000	214.9500	193.7000	230.5300	1.6342	210.7100	61.1416	NOT CONNECTED	12000.0000	500.0000	0.0000	7626.7907	0.1653	0.2220	0.0526	0.0517	-0.6825	0.4918	-0.8630	0.3135	-6.7653	178.4953	307.3757	158.2919	69.7451	0.7210	0.5682	96.8465
40.9212	9101.0000	-0.1550	0.9023	0.0000	214.9500	193.7000	230.5300	1.6342	210.7100	61.1416	NOT CONNECTED	12000.0000	500.0000	0.0000	7934.2572	0.1713	0.1897	0.0488	0.0512	-0.5984	0.5232	-0.8359	0.4430	-6.4436	170.1175	306.7074	166.7240	69.7302	1.2305	0.6220	96.6011
41.2044	9101.0000	-0.1550	0.9023	0.0000	214.9500	193.7000	230.5300	1.6342	210.7100	61.1416	NOT CONNECTED	12000.0000	500.0000	0.0000	7934.2572	0.1713	0.1897	0.0488	0.0512	-0.5984	0.5232	-0.8359	0.4430	-6.4436	170.1175	306.7074	166.7240	69.7302	1.2305	0.6220	96.6011
41.6793	9484.0000	-0.1580	1.0187	0.0000	214.5060	211.7100	230.5440	1.7728	230.1500	61.0610	NOT CONNECTED	12000.0000	500.0000	0.0000	8237.3238	0.1876	0.1912	0.0494	0.0470	-0.9121	0.6326	-0.8672	0.4135	-12.1491	172.9917	306.2684	178.9837	69.7325	0.9620	0.6832	96.6011
41.8097	9484.0000	-0.1580	1.0187	0.0000	214.5060	211.7100	230.5440	1.7728	230.1500	61.0610	NOT CONNECTED	12000.0000	500.0000	0.0000	8237.3238	0.1876	0.1912	0.0494	0.0470	-0.9121	0.6326	-0.8672	0.4135	-12.1491	172.9917	306.2684	178.9837	69.7325	0.9620	0.6832	96.6011
42.4158	9868.0000	-0.1590	1.0683	0.0000	214.5170	221.1900	230.5500	1.8431	240.2200	60.9594	NOT CONNECTED	12000.0000	500.0000	0.0000	8550.9177	0.2081	0.1784	0.0496	0.0470	-1.1658	0.7765	-0.8930	0.4805	4.1024	166.2595	305.8557	186.0140	69.7551	0.9930	0.7864	96.3780
42.4189	9868.0000	-0.1590	1.0683	0.0000	214.5170	221.1900	230.5500	1.8431	240.2200	60.9594	NOT CONNECTED	12000.0000	500.0000	0.0000	8550.9177	0.2081	0.1784	0.0496	0.0470	-1.1658	0.7765	-0.8930	0.4805	4.1024	166.2595	305.8557	186.0140	69.7551	0.9930	0.7864	96.3780
43.1838	10236.0000	-0.1600	1.1696	0.0000	214.0390	242.9400	230.5580	2.0086	263.4600	60.8926	NOT CONNECTED	12000.0000	500.0000	0.0000	9113.8617	0.1784	0.2176	0.0441	0.0430	-1.3776	0.7952	-1.2916	0.5753	-7.3124	165.6894	305.0518	205.8276	69.8740	1.1090	0.8948	96.1739
43.5947	10625.0000	-0.1650	1.2287	0.0000	213.4380	260.7400	230.5590	2.1368	282.5400	60.8168	NOT CONNECTED	12000.0000	500.0000	0.0000	9113.8617	0.1784	0.2176	0.0441	0.0430	-1.3776	0.7952	-1.2916	0.5753	-7.3124	165.6894	305.0518	205.8276	69.8740	1.1090	0.8948	96.1739
43.9228	10625.0000	-0.1650	1.2287	0.0000	213.4380	260.7400	230.5590	2.1368	282.5400	60.8168	NOT CONNECTED	12000.0000	500.0000	0.0000	9422.8716	0.1340	0.2124	0.0419	0.0432	-1.2872	0.4913	-1.5486	0.3711	-10.0073	174.3187	304.5229	226.1235	69.9655	1.6064	0.9801	96.0019
44.2001	10625.0000	-0.1650	1.2287	0.0000	213.4380	260.7400	230.5590	2.1368	282.5400	60.8168	NOT CONNECTED	12000.0000	500.0000	0.0000	9422.8716	0.1340	0.2124	0.0419	0.0432	-1.2872	0.4913	-1.5486	0.3711	-10.0073	174.3187	304.5229	226.1235	69.9655	1.6064	0.9801	96.0019
44.6759	10992.0000	-0.1640	1.3040	0.0000	213.4070	274.7200	230.5750	2.2465	297.2900	60.7470	NOT CONNECTED	12000.0000	500.0000	0.0000	9750.3476	0.2086	0.1835	0.0391	0.0401	-1.1601	0.7707	-1.3835	0.4877	-17.4869	164.2341	304.0747	232.5835	70.0766	1.4103	1.0289	96.0019
44.8061	10992.0000	-0.1640	1.3040	0.0000	213.4070	274.7200	230.5750	2.2465	297.2900	60.7470	NOT CONNECTED	12000.0000	500.0000	0.0000	9750.3476	0.2086	0.1835	0.0391	0.0401	-1.1601	0.7707	-1.3835	0.4877	-17.4869	164.2341	304.0747	232.5835	70.0766	1.4103	1.0289	96.0019
45.4120	11355.0000	-0.1680	1.3416	0.0000	213.2810	283.6000	230.5780	2.3154	306.5700	60.6837	NOT CONNECTED	12000.0000	500.0000	0.0000	10050.4050	0.1759	0.1939	0.0389	0.0404	-1.1445	0.6431	-1.3385	0.3619	-0.3842	174.0757	303.5181	245.3726	70.2087	1.7776	1.1427	95.8597
45.4147	11355.0000	-0.1680	1.3416	0.0000	213.2810	283.6000	230.5780	2.3154	306.5700	60.6837	NOT CONNECTED	12000.0000	500.0000	0.0000	10050.4050	0.1759	0.1939	0.0389	0.0404	-1.1445	0.6431	-1.3385	0.3619	-0.3842	174.0757	303.5181	245.3726	70.2087	1.7776	1.1427	95.8597
46.0175	11751.0000	-0.1720	1.4161	0.0000	212.9140	304.3300	230.5830	2.4737	328.4200	60.6143	NOT CONNECTED	12000.0000	500.0000	0.0000	10354.6233	0.2556	0.2018	0.0387	0.0360	-1.3124	1.0786	-1.3153	0.4398	-19.9416	171.5865	302.5626	271.4588	70.3834	1.6907	1.1698	95.7380
46.1824	11751.0000	-0.1720	1.4161	0.0000	212.9140	304.3300	230.5830	2.4737	328.4200	60.6143	NOT CONNECTED	12000.0000	500.0000	0.0000	10354.6233	0.2556	0.2018	0.0387	0.0360	-1.3124	1.0786	-1.3153	0.4398	-19.9416	171.5865	302.5626	271.4588	70.3834	1.6907	1.1698	95.7380
46.6225	12023.0000	-0.1110	1.4541	0.0000	212.7150	314.9400	230.5860	2.5532	339.6900	60.5541	NOT CONNECTED	12000.0000	500.0000	0.0000	10675.8933	0.1735	0.1857	0.0356	0.0377	-1.7833	0.8692	-1.6915	0.5078	-23.7601	169.6292	302.2940	280.2666	70.5723	2.1329	1.2156	95.7380
46.9149	12023.0000	-0.1110	1.4541	0.0000	212.7150	314.9400	230.5860	2.5532	339.6900	60.5541	NOT CONNECTED	12000.0000	500.0000	0.0000	10675.8933	0.1735	0.1857	0.0356	0.0377	-1.7833	0.8692	-1.6915	0.5078	-23.7601	169.6292	302.2940	280.2666	70.5723	2.1329	1.2156	95.7380
47.2279	12023.0000	-0.1110	1.4541	0.0000	212.7150	314.9400	230.5860	2.5532	339.6900	60.5541	NOT CONNECTED	12000.0000	500.0000	0.0000	10956.5939	0.2177	0.2126	0.0347	0.0335	-1.8755	1.0814	-2.2425	0.3252	0.7936	177.8087	302.1351	286.9433	70.7681	1.5586	1.2669	95.6565
47.6758	11984.0000	-0.1030	1.3287	0.0000	219.0060	190.0600	230.6480	1.6860	206.9200	60.5087	NOT CONNECTED	12000.0000	500.0000	0.0000	11257.6252	0.2057	0.2145	0.0338	0.0353	-1.3465	0.8943	-1.5622	0.5273	1.0221	169.3330	301.7873	300.7230	70.9805	2.3541	1.3034	95.6565
47.8333	11984.0000	-0.1030	1.3287	0.0000	219.0060	190.0600	230.6480	1.6860	206.9200	60.5087	NOT CONNECTED	12000.0000	500.0000	0.0000	11257.6252	0.2057	0.2145	0.0338	0.0353	-1.3465	0.8943	-1.5622	0.5273	1.0221	169.3330	301.7873	300.7230	70.9805	2.3541	1.3034	95.6565
48.4184	11996.0000	-0.1070	1.3986	0.0000	218.0640	203.0600	230.6290	1.7773	220.8800	60.4723	NOT CONNECTED	12000.0000	500.0000	0.0000	11545.5833	0.2852	0.2434	0.0306	0.0332	-1.6815	1.4473	-2.1911	0.3514	-11.8672	175.8610	301.4411	323.1767	71.2095	1.9975	1.3410	95.6059
48.4402	11996.0000	-0.1070	1.3986	0.0000	218.0640	203.0600	230.6290	1.7773	220.8800	60.4723	NOT CONNECTED	12000.0000	500.0000	0.0000	11545.5833	0.2852	0.2434	0.0306	0.0332	-1.6815	1.4473	-2.1911	0.3514	-11.8672	175.8610	301.4411	323.1767	71.2095	1.9975	1.3410	95.6059
49.0452	12021.0000	-0.1050	1.4043	0.0000	217.9290	203.8700	230.6440	1.7979	221.8800	60.4332	NOT CONNECTED	12000.0000	500.0000	0.0000	11878.3539	0.2408	0.2065	0.0296	0.0327	-1.4524	1.1490	-2.6578	0.5599	-12.7151	164.0479	300.8410	325.0746	71.4827	2.6293	1.3985	95.5678
49.1817	12021.0000	-0.1050	1.4043	0.0000	217.9290	203.8700	230.6440	1.7979	221.8800	60.4332	NOT CONNECTED	12000.0000	500.0000	0.0000	11878.3539	0.2408	0.2065	0.0296	0.0327	-1.4524	1.1490	-2.6578	0.5599	-12.7151	164.0479	300.8410	325.0746	71.4827	2.6293	1.3985	95.5678
49.6502	12010.0000	-0.1040	1.4055	0.0000	217.8220	204.1600	230.6470	1.8006	222.2000	60.4131	NOT CONNECTED	12000.0000	500.0000	0.0000	12043.1609	0.0662	0.1177	0.0341	0.0346	-1.8669	0.3331	-1.9072	0.3078	-3.3623	179.9901	308.4135	198.9951	71.7483	1.8115	1.3569	95.5678
50.0370	12010.0000	-0.1040	1.4055	0.0000	217.8220	204.1600	230.6470	1.8006	222.2000	60.4131	NOT CONNECTED	12000.0000	500.0000	0.0000	12026.6886	0.1698	0.0984	0.0347	0.0330	-1.6703	0.8656	-1.5670	0.4232	-1.7557	168.7559	307.6559	196.9712	71.9251	1.8619	1.2586	95.5667
50.2567	12010.0000	-0.1040	1.4055	0.0000	217.8220	204.1600	230.6470	1.8006	222.2000	60.4131	NOT CONNECTED	12000.0000	500.0000	0.0000	12026.6886	0.1698	0.0984	0.0347	0.0330	-1.6703	0.8656	-1.5670	0.4232	-1.7557	168.7559	307.6559	196.9712	71.9251	1.8619	1.2586	95.5667
50.7857	11996.0000	-0.1040	1.3999	0.0000	217.9140	203.9000	230.6530	1.7841	221.7900	60.4055	NOT CONNECTED	12000.0000	500.0000	0.0000	12043.9862	0.2042	0.0751	0.0338	0.0343	-1.9291	1.2071	-2.2325	0.3280	-17.2618	177.5137	306.8785	206.9185	72.1137	1.3338	1.3838	95.5667
50.8622	11996.0000	-0.1040	1.3999	0.0000	217.9140	203.9000	230.6530	1.7841	221.7900	60.4055	NOT CONNECTED	12000.0000	500.0000	0.0000	12043.9862	0.2042	0.0751	0.0338	0.0343	-1.9291	1.2071	-2.2325	0.3280	-17.2618	177.5137	306.8785	206.9185	72.1137	1.3338	1.3838	95.5667
51.4666	11988.0000	-0.1040	1.3868	0.0000	218.2510	203.9600	230.6560	1.7713	221.6700	60.3763	NOT CONNECTED	12000.0000	500.0000	0.0000	12013.8357	0.0987	0.1143	0.0335	0.0321	-2.6177	0.7146	-2.5984	0.4362	-14.4323	171.9612	306.9329	218.8551	72.3395	2.4716	1.3910	95.5366
51.5200	11988.0000	-0.1040	1.3868	0.0000	218.2510	203.9600	230.6560	1.7713	221.6700	60.3763	NOT CONNECTED	12000.0000	500.0000	0.0000	12013.8357	0.0987	0.1143	0.0335	0.0321	-2.6177	0.7146	-2.5984	0.4362	-14.4323	171.9612	306.9329	218.8551	72.3395	2.4716	1.3910	95.5366
52.0736	11986.0000	-0.1040	1.3828	0.0000	218.5200	203.5800	230.6600	1.7557	221.0600	60.3544	NOT CONNECTED	12000.0000	500.0000	0.0000	11945.2771	0.0380	0.2034	0.0338	0.0342	-1.7101	0.0507	-1.4979	0.2242	-13.5130	181.2937	306.8160	217.9220	72.5719	2.6020	1.3467	95.5177
52.3758	11986.0000	-0.1040	1.3828	0.0000	218.5200	203.5800	230.6600	1.7557	221.0600	60.3544	NOT CONNECTED	12000.0000	500.0000	0.0000	11945.2771	0.0380	0.2034	0.0338	0.0342	-1.7101	0.0507	-1.4979	0.2242	-13.5130	181.2937	306.8160	217.9220	72.5719	2.6020	1.3467	95.5177
52.6786	11986.0000	-0.1040	1.3828	0.0000	218.5200	203.5800	230.6600	1.7557	221.0600	60.3544	NOT CONNECTED	12000.0000	500.0000	0.0000	12049.7622	0.2266	0.0674	0.0337	0.0320	-2.1793	1.4003	-1.8310	0.5252	-4.0672	173.6129	307.0286	217.2164	72.7668	2.6463	1.3535	95.5177
53.1232	11984.0000	-0.1090	1.3679	0.0000	218.6230	203.6600	230.6620	1.7605	221.1900	60.3470	NOT CONNECTED	12000.0000	500.0000	0.0000	11966.3853	0.1825	0.1757	0.0347	0.0333	-2.1959	1.1537	-2.3924	0.5369	-5.2150	171.3691	307.0453	214.6395	72.9440	1.6804	1.3439	95.5101
53.2844	11984.0000	-0.1090	1.3679	0.0000	218.6230	203.6600	230.6620	1.7605	221.1900	60.3470	NOT CONNECTED	12000.0000	500.0000	0.0000	11966.3853	0.1825	0.1757	0.0347	0.0333	-2.1959	1.1537	-2.3924	0.5369	-5.2150	171.3691	307.0453	214.6395	72.9440	1.6804	1.3439	95.5101
53.8735	12029.0000	-0.1110	1.3393	0.0000	218.2310	212.3000	230.6640	1.8346	229.9500	60.3520	NOT CONNECTED	12000.0000	500.0000	0.0000	11969.9768	0.1822	0.1714	0.0342	0.0334	-2.0447	1.0881	-2.2632	0.4240	-18.1545	172.2066	307.3009	213.3137	73.1111	2.4359	1.3127	95.5101
53.9949	12029.0000	-0.1110	1.3393	0.0000	218.2310	212.3000	230.6640	1.8346	229.9500	60.3520	NOT CONNECTED	12000.0000	500.0000	0.0000	11969.9768	0.1822	0.1714	0.0342	0.0334	-2.0447	1.0881	-2.2632	0.4240	-18.1545	172.2066	307.3009	213.3137	73.1111	2.4359	1.3127	95.5101
54.4804	11985.0000	-0.1260	1.3680	0.0000	217.0620	233.8500	230.6570	2.0028	252.9000	60.3450	NOT CONNECTED	12000.0000	500.0000	0.0000	11952.8552	0.1960	0.1937	0.0337	0.0346	-1.7715	1.0842	-2.1141	0.3360	-20.4633	179.4398	307.3670	207.3279	73.2658	1.1856	1.3618	95.5016
54.7376	11985.0000	-0.1260	1.3680	0.0000	217.0620	233.8500	230.6570	2.0028	252.9000	60.3450	NOT CONNECTED	12000.0000	500.0000	0.0000	11952.8552	0.1960	0.1937	0.0337	0.0346	-1.7715	1.0842	-2.1141	0.3360	-20.4633	179.4398	307.3670	207.3279	73.2658	1.1856	1.3618	95.5016
55.0849	11985.0000	-0.1260	1.3680	0.0000	217.0620	233.8500	230.6570	2.0028	252.9000	60.3450	NOT CONNECTED	12000.0000	500.0000	0.0000	12031.5122	0.1543	0.0915	0.0338	0.0329	-2.2409	1.0018	-2.2109	0.2188	-15.4467	172.1851	307.5363	200.1933	73.4546	1.5351	1.3785	95.4676
55.4850	11999.0000	-0.1430	1.3864	0.0000	216.4610	247.9900	230.6540	2.0958	267.7000	60.3673	NOT CONNECTED	12000.0000	500.0000	0.0000	11975.4171	0.1413	0.1691	0.0331	0.0327	-2.3338	0.8676	-1.6526	0.4581	5.9558	164.6622	306.7301	210.7404	73.5987	1.8703	1.3190	95.4676
55.6758	11999.0000	-0.1430	1.3864	0.0000	216.4610	247.9900	230.6540	2.0958	267.7000	60.3673	NOT CONNECTED	12000.0000	500.0000	0.0000	11975.4171	0.1413	0.1691	0.0331	0.0327	-2.3338	0.8676	-1.6526	0.4581	5.9558	164.6622	306.7301	210.7404	73.5987	1.8703	1.3190	95.4676
