Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.0701	752.0000	-0.0180	0.2510	0.0000	27.6320	3.8700	230.3940	0.1142	10.6000	52.4094	NOT CONNECTED	750.0000	500.0000	0.0000	751.3047	0.0229	0.0325	0.0705	0.0705	0.3104	0.0533	0.3500	0.0648	2.1383	22.6672	318.0458	3.6936	60.1614	0.3711	0.2518	68.4615
27.6560	750.0000	-0.0200	0.2517	0.0000	27.6380	3.8700	230.4020	0.1145	10.6100	52.4442	NOT CONNECTED	750.0000	500.0000	0.0000	754.9778	0.0546	0.0140	0.0706	0.0707	0.3787	0.1207	0.3256	0.0794	1.8043	22.6189	318.0377	4.2260	60.1026	0.3414	0.2516	68.4615
27.9199	750.0000	-0.0200	0.2517	0.0000	27.6380	3.8700	230.4020	0.1145	10.6100	52.4442	NOT CONNECTED	750.0000	500.0000	0.0000	754.9778	0.0546	0.0140	0.0706	0.0707	0.3787	0.1207	0.3256	0.0794	1.8043	22.6189	318.0377	4.2260	60.1026	0.3414	0.2516	68.4615
28.2616	750.0000	-0.0200	0.2517	0.0000	27.6380	3.8700	230.4020	0.1145	10.6100	52.4442	NOT CONNECTED	750.0000	500.0000	0.0000	748.1317	0.0516	0.0480	0.0707	0.0707	0.3873	0.1406	0.2837	0.1567	1.7896	22.8214	318.1013	4.3900	60.0460	0.2891	0.2521	68.4298
28.6624	750.0000	-0.0190	0.2515	0.0000	27.6400	3.8800	230.4200	0.1141	10.5900	52.4438	NOT CONNECTED	750.0000	500.0000	0.0000	741.5406	0.0219	0.0812	0.0707	0.0705	0.3308	0.0448	0.2980	0.0896	2.1414	22.8127	318.1243	4.0101	59.9912	0.3322	0.2511	68.3983
28.8665	750.0000	-0.0190	0.2515	0.0000	27.6400	3.8800	230.4200	0.1141	10.5900	52.4438	NOT CONNECTED	750.0000	500.0000	0.0000	741.5406	0.0219	0.0812	0.0707	0.0705	0.3308	0.0448	0.2980	0.0896	2.1414	22.8127	318.1243	4.0101	59.9912	0.3322	0.2511	68.3983
29.4043	751.0000	-0.0190	0.2511	0.0000	27.6350	3.8700	230.4300	0.1136	10.6000	52.4271	NOT CONNECTED	750.0000	500.0000	0.0000	742.0938	0.0459	0.0784	0.0706	0.0706	0.3064	0.1090	0.3595	0.0691	1.8392	22.5828	318.1107	3.8040	59.9383	0.3333	0.2519	68.3983
29.4722	751.0000	-0.0190	0.2511	0.0000	27.6350	3.8700	230.4300	0.1136	10.6000	52.4271	NOT CONNECTED	750.0000	500.0000	0.0000	742.0938	0.0459	0.0784	0.0706	0.0706	0.3064	0.1090	0.3595	0.0691	1.8392	22.5828	318.1107	3.8040	59.9383	0.3333	0.2519	68.3983
30.0783	751.0000	-0.0190	0.2515	0.0000	27.6370	3.8700	230.4540	0.1138	10.6400	52.4349	NOT CONNECTED	750.0000	500.0000	0.0000	756.1182	0.0587	0.0086	0.0704	0.0707	0.3579	0.1428	0.3813	0.0806	1.7312	22.6199	318.0567	4.3501	59.8850	0.3994	0.2508	68.3667
30.2708	751.0000	-0.0190	0.2515	0.0000	27.6370	3.8700	230.4540	0.1138	10.6400	52.4349	NOT CONNECTED	750.0000	500.0000	0.0000	756.1182	0.0587	0.0086	0.0704	0.0707	0.3579	0.1428	0.3813	0.0806	1.7312	22.6199	318.0567	4.3501	59.8850	0.3994	0.2508	68.3667
30.6686	751.0000	-0.0230	0.2521	0.0000	27.6700	4.0600	230.4780	0.1154	10.7800	52.4289	NOT CONNECTED	750.0000	500.0000	0.0000	752.5972	0.0253	0.0272	0.0706	0.0705	0.3110	0.0637	0.3161	0.1130	2.0729	22.8253	318.0418	3.9222	59.8354	0.3084	0.2528	68.3667
31.0185	751.0000	-0.0230	0.2521	0.0000	27.6700	4.0600	230.4780	0.1154	10.7800	52.4289	NOT CONNECTED	750.0000	500.0000	0.0000	745.7568	0.0521	0.0635	0.0705	0.0706	0.3071	0.1143	0.3512	0.0725	1.7948	22.6426	318.0363	4.1568	59.7875	0.4055	0.2518	68.3352
31.2740	751.0000	-0.0230	0.2521	0.0000	27.6700	4.0600	230.4780	0.1154	10.7800	52.4289	NOT CONNECTED	750.0000	500.0000	0.0000	745.7568	0.0521	0.0635	0.0705	0.0706	0.3071	0.1143	0.3512	0.0725	1.7948	22.6426	318.0363	4.1568	59.7875	0.4055	0.2518	68.3352
31.8843	750.0000	-0.0300	0.2525	0.0000	27.6960	4.2200	230.4930	0.1168	11.0100	52.4099	NOT CONNECTED	750.0000	500.0000	0.0000	741.4832	0.0458	0.0924	0.0708	0.0706	0.3294	0.1034	0.2821	0.1424	2.1491	22.9832	317.8551	5.0600	59.7035	0.3381	0.2561	68.3040
32.3894	745.0000	-0.0460	0.2558	0.0000	27.8210	4.9400	230.5200	0.1233	11.7500	52.4021	NOT CONNECTED	750.0000	500.0000	0.0000	741.4832	0.0458	0.0924	0.0708	0.0706	0.3294	0.1034	0.2821	0.1424	2.1491	22.9832	317.8551	5.0600	59.7035	0.3381	0.2561	68.3040
32.6145	745.0000	-0.0460	0.2558	0.0000	27.8210	4.9400	230.5200	0.1233	11.7500	52.4021	NOT CONNECTED	750.0000	500.0000	0.0000	741.4832	0.0458	0.0924	0.0708	0.0706	0.3294	0.1034	0.2821	0.1424	2.1491	22.9832	317.8551	5.0600	59.7035	0.3381	0.2561	68.3040
32.9956	750.0000	-0.0550	0.2581	0.0000	27.9170	5.5000	230.5350	0.1276	12.2700	52.4223	NOT CONNECTED	750.0000	500.0000	0.0000	748.0017	0.0863	0.0682	0.0705	0.0707	0.2876	0.1982	0.3367	0.1391	1.7722	22.9433	317.6427	5.7646	59.6582	0.3943	0.2590	68.2728
33.3522	750.0000	-0.0550	0.2581	0.0000	27.9170	5.5000	230.5350	0.1276	12.2700	52.4223	NOT CONNECTED	750.0000	500.0000	0.0000	752.0436	0.0704	0.0577	0.0707	0.0707	0.3867	0.1649	0.2793	0.2051	1.6357	23.1592	317.4316	7.4018	59.6164	0.3346	0.2625	68.2728
33.6005	750.0000	-0.0550	0.2581	0.0000	27.9170	5.5000	230.5350	0.1276	12.2700	52.4223	NOT CONNECTED	750.0000	500.0000	0.0000	752.0436	0.0704	0.0577	0.0707	0.0707	0.3867	0.1649	0.2793	0.2051	1.6357	23.1592	317.4316	7.4018	59.6164	0.3346	0.2625	68.2728
34.2011	749.0000	-0.0610	0.2657	0.0000	28.1570	6.9600	230.5630	0.1401	13.8300	52.4194	NOT CONNECTED	750.0000	500.0000	0.0000	750.5714	0.0714	0.0774	0.0708	0.0706	0.3401	0.1661	0.2544	0.3043	1.9528	23.7336	317.1813	8.7380	59.5762	0.3165	0.2705	68.2419
34.2068	749.0000	-0.0610	0.2657	0.0000	28.1570	6.9600	230.5630	0.1401	13.8300	52.4194	NOT CONNECTED	750.0000	500.0000	0.0000	750.5714	0.0714	0.0774	0.0708	0.0706	0.3401	0.1661	0.2544	0.3043	1.9528	23.7336	317.1813	8.7380	59.5762	0.3165	0.2705	68.2419
34.8124	745.0000	-0.1060	0.2753	0.0000	28.3540	8.3300	230.5770	0.1519	15.2300	52.3948	NOT CONNECTED	750.0000	500.0000	0.0000	746.5804	0.1094	0.1199	0.0710	0.0708	0.2872	0.2543	0.2132	0.3116	1.8691	23.9382	316.6633	10.4334	59.5383	0.3615	0.2829	68.2117
34.9476	745.0000	-0.1060	0.2753	0.0000	28.3540	8.3300	230.5770	0.1519	15.2300	52.3948	NOT CONNECTED	750.0000	500.0000	0.0000	746.5804	0.1094	0.1199	0.0710	0.0708	0.2872	0.2543	0.2132	0.3116	1.8691	23.9382	316.6633	10.4334	59.5383	0.3615	0.2829	68.2117
35.4016	743.0000	-0.1340	0.3025	0.0000	28.8120	11.5900	230.6010	0.1799	18.6900	52.3498	NOT CONNECTED	750.0000	500.0000	0.0000	746.9536	0.1515	0.1410	0.0710	0.0709	0.3060	0.3533	0.1787	0.3251	1.5486	24.0480	316.2467	12.6331	59.5033	0.3962	0.2977	68.2117
35.8206	743.0000	-0.1340	0.3025	0.0000	28.8120	11.5900	230.6010	0.1799	18.6900	52.3498	NOT CONNECTED	750.0000	500.0000	0.0000	747.7880	0.1645	0.1662	0.0708	0.0709	0.2832	0.3903	0.2166	0.4907	1.4690	24.8225	315.4838	16.0311	59.4715	0.4903	0.3337	68.1828
35.9915	743.0000	-0.1340	0.3025	0.0000	28.8120	11.5900	230.6010	0.1799	18.6900	52.3498	NOT CONNECTED	750.0000	500.0000	0.0000	747.7880	0.1645	0.1662	0.0708	0.0709	0.2832	0.3903	0.2166	0.4907	1.4690	24.8225	315.4838	16.0311	59.4715	0.4903	0.3337	68.1828
36.5618	749.0000	-0.1710	0.3593	0.0000	29.3850	16.3500	230.6220	0.2206	23.7800	52.3622	NOT CONNECTED	750.0000	500.0000	0.0000	746.7699	0.2057	0.2050	0.0711	0.0710	0.2373	0.4959	0.0773	0.5617	1.5140	25.3426	314.9483	18.9179	59.4455	0.5280	0.3674	68.1828
36.5968	749.0000	-0.1710	0.3593	0.0000	29.3850	16.3500	230.6220	0.2206	23.7800	52.3622	NOT CONNECTED	750.0000	500.0000	0.0000	746.7699	0.2057	0.2050	0.0711	0.0710	0.2373	0.4959	0.0773	0.5617	1.5140	25.3426	314.9483	18.9179	59.4455	0.5280	0.3674	68.1828
37.2037	748.0000	-0.2100	0.3913	0.0000	29.6600	18.7000	230.6330	0.2410	26.5200	52.3527	0.0000	750.0000	500.0000	0.0000	747.7674	0.2238	0.2289	0.0710	0.0711	0.1971	0.5264	0.1233	0.5526	1.3869	25.5049	314.5521	20.7156	59.4261	0.5693	0.3972	68.1566
37.2984	748.0000	-0.2100	0.3913	0.0000	29.6600	18.7000	230.6330	0.2410	26.5200	52.3527	0.0000	750.0000	500.0000	0.0000	747.7674	0.2238	0.2289	0.0710	0.0711	0.1971	0.5264	0.1233	0.5526	1.3869	25.5049	314.5521	20.7156	59.4261	0.5693	0.3972	68.1566
37.8082	750.0000	-0.2200	0.4216	0.0000	29.9580	20.8100	230.6560	0.2594	28.8800	52.3649	0.0000	750.0000	500.0000	0.0000	750.8179	0.2445	0.2293	0.0711	0.0711	0.1718	0.5678	0.0997	0.5891	1.2028	25.6251	314.3857	21.7586	59.4111	0.5779	0.4201	68.1345
38.0483	750.0000	-0.2200	0.4216	0.0000	29.9580	20.8100	230.6560	0.2594	28.8800	52.3649	0.0000	750.0000	500.0000	0.0000	750.8179	0.2445	0.2293	0.0711	0.0711	0.1718	0.5678	0.0997	0.5891	1.2028	25.6251	314.3857	21.7586	59.4111	0.5779	0.4201	68.1345
38.4146	750.0000	-0.2200	0.4216	0.0000	29.9580	20.8100	230.6560	0.2594	28.8800	52.3649	0.0000	750.0000	500.0000	0.0000	751.3626	0.2588	0.2372	0.0710	0.0713	0.2330	0.6015	0.1078	0.5822	1.1329	25.6910	314.2032	23.2202	59.3991	0.6272	0.4321	68.1345
39.0205	749.0000	-0.2250	0.4447	0.0000	30.1570	22.3000	230.6810	0.2722	30.5100	52.3095	0.0000	750.0000	500.0000	0.0000	753.1434	0.2582	0.2382	0.0711	0.0712	0.2389	0.6082	0.0772	0.6774	1.2065	26.0801	313.9746	24.1012	59.3898	0.6131	0.4440	68.1146
39.2990	749.0000	-0.2250	0.4447	0.0000	30.1570	22.3000	230.6810	0.2722	30.5100	52.3095	0.0000	750.0000	500.0000	0.0000	753.1434	0.2582	0.2382	0.0711	0.0712	0.2389	0.6082	0.0772	0.6774	1.2065	26.0801	313.9746	24.1012	59.3898	0.6131	0.4440	68.1146
39.6257	749.0000	-0.2250	0.4447	0.0000	30.1570	22.3000	230.6810	0.2722	30.5100	52.3095	0.0000	750.0000	500.0000	0.0000	744.7479	0.2486	0.2878	0.0714	0.0711	0.2082	0.5724	-0.0319	0.6447	1.3494	26.1972	313.9166	24.6108	59.3824	0.6439	0.4582	68.1146
40.0430	750.0000	-0.2320	0.4597	0.0000	30.3090	23.2700	230.7060	0.2801	31.6800	52.3057	0.0000	750.0000	500.0000	0.0000	747.6246	0.2758	0.2774	0.0712	0.0713	0.1556	0.6344	0.0779	0.6340	1.2232	26.0214	313.9693	24.4428	59.3770	0.6842	0.4610	68.0966
40.2311	750.0000	-0.2320	0.4597	0.0000	30.3090	23.2700	230.7060	0.2801	31.6800	52.3057	0.0000	750.0000	500.0000	0.0000	747.6246	0.2758	0.2774	0.0712	0.0713	0.1556	0.6344	0.0779	0.6340	1.2232	26.0214	313.9693	24.4428	59.3770	0.6842	0.4610	68.0966
40.7877	752.0000	-0.2320	0.4615	0.0000	30.3310	23.3900	230.7170	0.2814	31.8400	52.2886	1.0000	750.0000	500.0000	0.0000	752.4518	0.2726	0.2550	0.0711	0.0714	0.2096	0.6379	0.0880	0.6506	0.9065	25.9417	313.9288	25.1446	59.3719	0.6709	0.4649	68.0797
40.8363	752.0000	-0.2320	0.4615	0.0000	30.3310	23.3900	230.7170	0.2814	31.8400	52.2886	1.0000	750.0000	500.0000	0.0000	752.4518	0.2726	0.2550	0.0711	0.0714	0.2096	0.6379	0.0880	0.6506	0.9065	25.9417	313.9288	25.1446	59.3719	0.6709	0.4649	68.0797
41.4425	751.0000	-0.2340	0.4644	0.0000	30.3670	23.5700	230.7340	0.2829	32.0300	52.2867	1.0000	750.0000	500.0000	0.0000	750.6760	0.2619	0.2646	0.0713	0.0712	0.2216	0.6101	0.0134	0.6993	1.4035	26.3447	313.9288	25.1458	59.3675	0.6296	0.4654	68.0797
41.6590	751.0000	-0.2340	0.4644	0.0000	30.3670	23.5700	230.7340	0.2829	32.0300	52.2867	1.0000	750.0000	500.0000	0.0000	750.6760	0.2619	0.2646	0.0713	0.0712	0.2216	0.6101	0.0134	0.6993	1.4035	26.3447	313.9288	25.1458	59.3675	0.6296	0.4654	68.0797
42.0314	748.0000	-0.2350	0.4651	0.0000	30.3650	23.6200	230.7410	0.2833	32.1100	52.2576	1.0000	750.0000	500.0000	0.0000	752.9230	0.2756	0.2539	0.0713	0.0713	0.1563	0.6405	-0.0304	0.6304	1.1603	26.0264	313.8530	24.8423	59.3631	0.6236	0.4661	68.0631
42.3995	748.0000	-0.2350	0.4651	0.0000	30.3650	23.6200	230.7410	0.2833	32.1100	52.2576	1.0000	750.0000	500.0000	0.0000	753.6077	0.2742	0.2513	0.0711	0.0714	0.2321	0.6348	0.0745	0.6691	1.0179	26.0370	313.8882	25.3444	59.3587	0.6468	0.4664	68.0631
42.6379	748.0000	-0.2350	0.4651	0.0000	30.3650	23.6200	230.7410	0.2833	32.1100	52.2576	1.0000	750.0000	500.0000	0.0000	753.6077	0.2742	0.2513	0.0711	0.0714	0.2321	0.6348	0.0745	0.6691	1.0179	26.0370	313.8882	25.3444	59.3587	0.6468	0.4664	68.0631
43.1301	752.0000	-0.2340	0.4656	0.0000	30.3850	23.6500	230.7520	0.2836	32.1100	52.2718	1.0000	750.0000	500.0000	0.0000	747.6560	0.2661	0.2806	0.0714	0.0712	0.1833	0.6296	-0.0069	0.6876	1.4052	26.3282	313.9505	25.0730	59.3541	0.6583	0.4656	68.0467
43.2432	752.0000	-0.2340	0.4656	0.0000	30.3850	23.6500	230.7520	0.2836	32.1100	52.2718	1.0000	750.0000	500.0000	0.0000	747.6560	0.2661	0.2806	0.0714	0.0712	0.1833	0.6296	-0.0069	0.6876	1.4052	26.3282	313.9505	25.0730	59.3541	0.6583	0.4656	68.0467
43.8488	750.0000	-0.2350	0.4655	0.0000	30.3810	23.6400	230.7570	0.2835	32.1200	52.2332	1.0000	750.0000	500.0000	0.0000	750.1069	0.2670	0.2687	0.0711	0.0712	0.1016	0.6262	0.0602	0.6394	1.4009	26.1193	313.9478	24.7133	59.3497	0.6553	0.4664	68.0304
43.8656	750.0000	-0.2350	0.4655	0.0000	30.3810	23.6400	230.7570	0.2835	32.1200	52.2332	1.0000	750.0000	500.0000	0.0000	750.1069	0.2670	0.2687	0.0711	0.0712	0.1016	0.6262	0.0602	0.6394	1.4009	26.1193	313.9478	24.7133	59.3497	0.6553	0.4664	68.0304
44.4539	751.0000	-0.2340	0.4651	0.0000	30.3740	23.6200	230.7620	0.2835	32.1000	52.2372	1.0000	750.0000	500.0000	0.0000	750.7200	0.2750	0.2653	0.0712	0.0714	0.2228	0.6345	0.0311	0.6748	1.3167	26.1568	313.9464	25.0890	59.3453	0.6728	0.4659	68.0304
44.6094	751.0000	-0.2340	0.4651	0.0000	30.3740	23.6200	230.7620	0.2835	32.1000	52.2372	1.0000	750.0000	500.0000	0.0000	750.7200	0.2750	0.2653	0.0712	0.0714	0.2228	0.6345	0.0311	0.6748	1.3167	26.1568	313.9464	25.0890	59.3453	0.6728	0.4659	68.0304
45.0606	748.0000	-0.2340	0.4652	0.0000	30.3790	23.6200	230.7650	0.2834	32.1400	52.2093	1.0000	750.0000	500.0000	0.0000	753.4035	0.2682	0.2517	0.0712	0.0712	0.2249	0.6233	0.0295	0.7008	1.2019	26.2174	313.8950	25.1750	59.3409	0.6268	0.4662	68.0140
45.3547	748.0000	-0.2340	0.4652	0.0000	30.3790	23.6200	230.7650	0.2834	32.1400	52.2093	1.0000	750.0000	500.0000	0.0000	753.4035	0.2682	0.2517	0.0712	0.0712	0.2249	0.6233	0.0295	0.7008	1.2019	26.2174	313.8950	25.1750	59.3409	0.6268	0.4662	68.0140
45.6657	748.0000	-0.2340	0.4652	0.0000	30.3790	23.6200	230.7650	0.2834	32.1400	52.2093	1.0000	750.0000	500.0000	0.0000	742.7743	0.2542	0.3050	0.0715	0.0711	0.1873	0.5948	0.0050	0.6384	1.3113	26.2528	313.9220	24.8603	59.3365	0.6820	0.4658	68.0140
46.1029	750.0000	-0.2340	0.4654	0.0000	30.3740	23.6400	230.7650	0.2833	32.0800	52.2337	1.0000	750.0000	500.0000	0.0000	751.4742	0.2734	0.2617	0.0712	0.0713	0.1563	0.6406	0.0176	0.6239	1.1771	26.0011	313.9545	24.8628	59.3319	0.6561	0.4662	67.9977
46.2720	750.0000	-0.2340	0.4654	0.0000	30.3740	23.6400	230.7650	0.2833	32.0800	52.2337	1.0000	750.0000	500.0000	0.0000	751.4742	0.2734	0.2617	0.0712	0.0713	0.1563	0.6406	0.0176	0.6239	1.1771	26.0011	313.9545	24.8628	59.3319	0.6561	0.4662	67.9977
46.8438	752.0000	-0.2340	0.4653	0.0000	30.3800	23.6300	230.7640	0.2834	32.0900	52.1459	2.0000	750.0000	500.0000	0.0000	751.6824	0.2744	0.2602	0.0714	0.0714	0.2142	0.6398	-0.0419	0.6503	0.9599	25.9671	313.9478	25.2465	59.3275	0.6266	0.4661	67.9815
46.8764	752.0000	-0.2340	0.4653	0.0000	30.3800	23.6300	230.7640	0.2834	32.0900	52.1459	2.0000	750.0000	500.0000	0.0000	751.6824	0.2744	0.2602	0.0714	0.0714	0.2142	0.6398	-0.0419	0.6503	0.9599	25.9671	313.9478	25.2465	59.3275	0.6266	0.4661	67.9815
47.4822	751.0000	-0.2350	0.4647	0.0000	30.3700	23.5900	230.7610	0.2829	32.0800	52.1778	2.0000	750.0000	500.0000	0.0000	743.1586	0.2611	0.3030	0.0714	0.0712	0.1957	0.6178	0.0527	0.6929	1.4028	26.3506	313.9491	24.9443	59.3232	0.6986	0.4665	67.9815
47.7161	751.0000	-0.2350	0.4647	0.0000	30.3700	23.5900	230.7610	0.2829	32.0800	52.1778	2.0000	750.0000	500.0000	0.0000	743.1586	0.2611	0.3030	0.0714	0.0712	0.1957	0.6178	0.0527	0.6929	1.4028	26.3506	313.9491	24.9443	59.3232	0.6986	0.4665	67.9815
48.0878	751.0000	-0.2330	0.4644	0.0000	30.3670	23.5800	230.7580	0.2831	32.0500	52.1495	2.0000	750.0000	500.0000	0.0000	753.8242	0.2566	0.2495	0.0711	0.0711	0.1484	0.6017	0.0772	0.6465	1.3889	26.1259	313.8963	24.6646	59.3186	0.6661	0.4653	67.9651
48.4495	751.0000	-0.2330	0.4644	0.0000	30.3670	23.5800	230.7580	0.2831	32.0500	52.1495	2.0000	750.0000	500.0000	0.0000	742.6505	0.2616	0.3051	0.0715	0.0712	0.2235	0.6095	-0.0021	0.6620	0.9974	26.0376	313.9099	25.2352	59.3144	0.6901	0.4660	67.9651
48.6768	751.0000	-0.2330	0.4644	0.0000	30.3670	23.5800	230.7580	0.2831	32.0500	52.1495	2.0000	750.0000	500.0000	0.0000	742.6505	0.2616	0.3051	0.0715	0.0712	0.2235	0.6095	-0.0021	0.6620	0.9974	26.0376	313.9099	25.2352	59.3144	0.6901	0.4660	67.9651
49.1920	746.0000	-0.2330	0.4640	0.0000	30.3670	23.5500	230.7510	0.2826	31.9500	52.1495	2.0000	750.0000	500.0000	0.0000	746.4570	0.2692	0.2861	0.0713	0.0712	0.1868	0.6350	0.0675	0.6736	1.3110	26.2662	313.9397	24.9356	59.3100	0.6846	0.4640	67.9488
49.2825	746.0000	-0.2330	0.4640	0.0000	30.3670	23.5500	230.7510	0.2826	31.9500	52.1495	2.0000	750.0000	500.0000	0.0000	746.4570	0.2692	0.2861	0.0713	0.0712	0.1868	0.6350	0.0675	0.6736	1.3110	26.2662	313.9397	24.9356	59.3100	0.6846	0.4640	67.9488
49.8884	750.0000	-0.2350	0.4640	0.0000	30.3680	23.5500	230.7460	0.2830	32.0200	52.1353	2.0000	750.0000	500.0000	0.0000	752.6738	0.2657	0.2548	0.0711	0.0712	0.0920	0.6238	0.0586	0.6468	1.3669	26.1395	313.9261	24.4222	59.3054	0.6513	0.4653	67.9326
49.9369	750.0000	-0.2350	0.4640	0.0000	30.3680	23.5500	230.7460	0.2830	32.0200	52.1353	2.0000	750.0000	500.0000	0.0000	752.6738	0.2657	0.2548	0.0711	0.0712	0.0920	0.6238	0.0586	0.6468	1.3669	26.1395	313.9261	24.4222	59.3054	0.6513	0.4653	67.9326
50.4944	750.0000	-0.2330	0.4634	0.0000	30.3640	23.5200	230.7340	0.2822	31.9400	52.1266	2.0000	750.0000	500.0000	0.0000	750.8839	0.2781	0.2630	0.0714	0.0715	0.2428	0.6456	-0.0381	0.6045	1.0663	25.9367	313.9220	25.1431	59.3010	0.6336	0.4649	67.9326
50.6694	750.0000	-0.2330	0.4634	0.0000	30.3640	23.5200	230.7340	0.2822	31.9400	52.1266	2.0000	750.0000	500.0000	0.0000	750.8839	0.2781	0.2630	0.0714	0.0715	0.2428	0.6456	-0.0381	0.6045	1.0663	25.9367	313.9220	25.1431	59.3010	0.6336	0.4649	67.9326
51.1001	751.0000	-0.2330	0.4633	0.0000	30.3650	23.5000	230.7260	0.2824	31.9300	52.0936	2.0000	750.0000	500.0000	0.0000	753.4938	0.2648	0.2502	0.0712	0.0712	0.2292	0.6188	0.0291	0.6981	1.2289	26.2354	313.8651	24.9132	59.2966	0.6263	0.4645	67.9163
51.4086	751.0000	-0.2330	0.4633	0.0000	30.3650	23.5000	230.7260	0.2824	31.9300	52.0936	2.0000	750.0000	500.0000	0.0000	745.5274	0.2592	0.2899	0.0714	0.0712	0.1553	0.6094	-0.0266	0.6415	1.3197	26.1771	313.8639	24.8002	59.2922	0.6566	0.4641	67.9000
51.7057	751.0000	-0.2330	0.4633	0.0000	30.3650	23.5000	230.7260	0.2824	31.9300	52.0936	2.0000	750.0000	500.0000	0.0000	745.5274	0.2592	0.2899	0.0714	0.0712	0.1553	0.6094	-0.0266	0.6415	1.3197	26.1771	313.8639	24.8002	59.2922	0.6566	0.4641	67.9000
52.1439	751.0000	-0.2330	0.4630	0.0000	30.3630	23.4900	230.7060	0.2822	31.9400	52.0778	2.0000	750.0000	500.0000	0.0000	752.1051	0.2764	0.2572	0.0712	0.0713	0.1356	0.6459	0.0439	0.6239	1.1787	25.9855	313.8490	24.6312	59.2878	0.6554	0.4637	67.9000
52.3110	751.0000	-0.2330	0.4630	0.0000	30.3630	23.4900	230.7060	0.2822	31.9400	52.0778	2.0000	750.0000	500.0000	0.0000	752.1051	0.2764	0.2572	0.0712	0.0713	0.1356	0.6459	0.0439	0.6239	1.1787	25.9855	313.8490	24.6312	59.2878	0.6554	0.4637	67.9000
52.8854	754.0000	-0.2330	0.4633	0.0000	30.3560	23.5100	230.6970	0.2827	31.9700	52.0880	3.0000	750.0000	500.0000	0.0000	754.6669	0.2588	0.2444	0.0712	0.0712	0.2315	0.6072	0.0340	0.6612	0.9686	26.0038	313.8341	25.2262	59.2832	0.6274	0.4645	67.8838
52.9164	754.0000	-0.2330	0.4633	0.0000	30.3560	23.5100	230.6970	0.2827	31.9700	52.0880	3.0000	750.0000	500.0000	0.0000	754.6669	0.2588	0.2444	0.0712	0.0712	0.2315	0.6072	0.0340	0.6612	0.9686	26.0038	313.8341	25.2262	59.2832	0.6274	0.4645	67.8838
53.5232	751.0000	-0.2330	0.4633	0.0000	30.3610	23.5000	230.6730	0.2824	31.9600	52.0874	3.0000	750.0000	500.0000	0.0000	748.5908	0.2688	0.2745	0.0714	0.0712	0.1814	0.6308	0.0094	0.6701	1.3563	26.2987	313.8354	24.9729	59.2788	0.6605	0.4641	67.8838
53.7337	751.0000	-0.2330	0.4633	0.0000	30.3610	23.5000	230.6730	0.2824	31.9600	52.0874	3.0000	750.0000	500.0000	0.0000	748.5908	0.2688	0.2745	0.0714	0.0712	0.1814	0.6308	0.0094	0.6701	1.3563	26.2987	313.8354	24.9729	59.2788	0.6605	0.4641	67.8838
54.1286	751.0000	-0.2330	0.4631	0.0000	30.3610	23.4900	230.6610	0.2824	31.9500	52.0723	3.0000	750.0000	500.0000	0.0000	743.2919	0.2620	0.3013	0.0713	0.0712	0.1074	0.6180	0.0646	0.6223	1.3341	26.0232	313.7664	24.4597	59.2744	0.7035	0.4643	67.8676
54.4651	751.0000	-0.2330	0.4631	0.0000	30.3610	23.4900	230.6610	0.2824	31.9500	52.0723	3.0000	750.0000	500.0000	0.0000	751.0332	0.2837	0.2622	0.0711	0.0715	0.2539	0.6574	0.0907	0.6151	1.1095	25.9390	313.7516	25.0614	59.2701	0.6492	0.4629	67.8515
54.7342	751.0000	-0.2330	0.4631	0.0000	30.3610	23.4900	230.6610	0.2824	31.9500	52.0723	3.0000	750.0000	500.0000	0.0000	751.0332	0.2837	0.2622	0.0711	0.0715	0.2539	0.6574	0.0907	0.6151	1.1095	25.9390	313.7516	25.0614	59.2701	0.6492	0.4629	67.8515
55.2009	747.0000	-0.2320	0.4623	0.0000	30.3520	23.4400	230.6380	0.2818	31.8500	52.0657	3.0000	750.0000	500.0000	0.0000	753.0246	0.2664	0.2518	0.0712	0.0713	0.2367	0.6339	0.0166	0.6996	1.2785	26.2429	313.7732	24.9088	59.2657	0.6118	0.4634	67.8515
55.3390	747.0000	-0.2320	0.4623	0.0000	30.3520	23.4400	230.6380	0.2818	31.8500	52.0657	3.0000	750.0000	500.0000	0.0000	753.0246	0.2664	0.2518	0.0712	0.0713	0.2367	0.6339	0.0166	0.6996	1.2785	26.2429	313.7732	24.9088	59.2657	0.6118	0.4634	67.8515
