Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.7046	2596.0000	-0.1100	0.3594	0.0000	85.9200	36.4600	230.5460	0.4169	46.0600	54.8690	NOT CONNECTED	4000.0000	500.0000	0.0000	2634.7873	0.1367	0.1426	0.0709	0.0708	0.3841	0.3105	0.3161	0.3755	1.7844	80.7744	313.5161	42.3986	63.9016	0.5389	0.3644	69.1999
28.1196	2960.0000	-0.1100	0.3697	0.0000	104.1580	45.5400	230.5210	0.4905	55.8100	54.8692	NOT CONNECTED	4000.0000	500.0000	0.0000	2938.5428	0.1351	0.1317	0.0709	0.0708	0.3576	0.3107	0.3193	0.3920	2.2299	90.2504	312.8043	47.6214	63.8475	0.5062	0.3723	69.1870
28.4394	2960.0000	-0.1100	0.3697	0.0000	104.1580	45.5400	230.5210	0.4905	55.8100	54.8692	NOT CONNECTED	4000.0000	500.0000	0.0000	3237.8177	0.1501	0.1316	0.0708	0.0709	0.3242	0.3638	0.3894	0.4056	1.8937	99.2840	312.1851	53.1359	63.7961	0.6290	0.3780	69.1870
28.7095	2960.0000	-0.1100	0.3697	0.0000	104.1580	45.5400	230.5210	0.4905	55.8100	54.8692	NOT CONNECTED	4000.0000	500.0000	0.0000	3237.8177	0.1501	0.1316	0.0708	0.0709	0.3242	0.3638	0.3894	0.4056	1.8937	99.2840	312.1851	53.1359	63.7961	0.6290	0.3780	69.1870
29.1838	3333.0000	-0.1100	0.3748	0.0000	113.4020	50.3200	230.5090	0.5281	60.9200	54.8359	NOT CONNECTED	4000.0000	500.0000	0.0000	3538.0951	0.1451	0.1315	0.0708	0.0709	0.3220	0.3512	0.2923	0.3717	2.3254	107.4607	311.6050	59.0846	63.7474	0.5706	0.3838	69.1794
29.3156	3333.0000	-0.1100	0.3748	0.0000	113.4020	50.3200	230.5090	0.5281	60.9200	54.8359	NOT CONNECTED	4000.0000	500.0000	0.0000	3538.0951	0.1451	0.1315	0.0708	0.0709	0.3220	0.3512	0.2923	0.3717	2.3254	107.4607	311.6050	59.0846	63.7474	0.5706	0.3838	69.1794
29.9212	3702.0000	-0.1110	0.3853	0.0000	131.7340	60.1800	230.4820	0.6053	71.4600	54.8335	NOT CONNECTED	4000.0000	500.0000	0.0000	3832.1413	0.1739	0.1664	0.0710	0.0710	0.4083	0.4304	0.3479	0.3809	2.6336	117.2617	310.9478	65.4867	63.7001	0.5144	0.3921	69.1769
29.9259	3702.0000	-0.1110	0.3853	0.0000	131.7340	60.1800	230.4820	0.6053	71.4600	54.8335	NOT CONNECTED	4000.0000	500.0000	0.0000	3832.1413	0.1739	0.1664	0.0710	0.0710	0.4083	0.4304	0.3479	0.3809	2.6336	117.2617	310.9478	65.4867	63.7001	0.5144	0.3921	69.1769
30.5275	4016.0000	-0.0620	0.3900	0.0000	140.7930	65.3100	230.4690	0.6452	76.8800	54.8044	NOT CONNECTED	4000.0000	500.0000	0.0000	4009.8696	0.0510	0.0749	0.0707	0.0706	0.3878	0.1314	0.4269	0.2386	2.1104	119.9967	315.1749	26.4988	63.6554	0.3592	0.3671	69.1769
30.6630	4016.0000	-0.0620	0.3900	0.0000	140.7930	65.3100	230.4690	0.6452	76.8800	54.8044	NOT CONNECTED	4000.0000	500.0000	0.0000	4009.8696	0.0510	0.0749	0.0707	0.0706	0.3878	0.1314	0.4269	0.2386	2.1104	119.9967	315.1749	26.4988	63.6554	0.3592	0.3671	69.1769
31.1322	4001.0000	-0.0420	0.3038	0.0000	146.0960	29.9500	230.4680	0.3702	39.8200	54.7929	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.2381	0.0516	0.0853	0.0707	0.0706	0.3365	0.1237	0.4075	0.1699	2.7750	119.7129	314.7408	28.8465	63.6022	0.3664	0.3120	69.1759
31.4034	4001.0000	-0.0420	0.3038	0.0000	146.0960	29.9500	230.4680	0.3702	39.8200	54.7929	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.2381	0.0516	0.0853	0.0707	0.0706	0.3365	0.1237	0.4075	0.1699	2.7750	119.7129	314.7408	28.8465	63.6022	0.3664	0.3120	69.1759
32.1432	4001.0000	-0.0400	0.3059	0.0000	146.0330	30.8600	230.4530	0.3770	40.7700	54.7909	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.1146	0.0671	0.0741	0.0707	0.0707	0.3502	0.1656	0.3567	0.1217	2.2217	119.5242	314.6581	29.9566	63.5016	0.3900	0.3106	69.1706
32.2483	4001.0000	-0.0400	0.3059	0.0000	146.0330	30.8600	230.4530	0.3770	40.7700	54.7909	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.1146	0.0671	0.0741	0.0707	0.0707	0.3502	0.1656	0.3567	0.1217	2.2217	119.5242	314.6581	29.9566	63.5016	0.3900	0.3106	69.1706
32.8543	4002.0000	-0.0460	0.3056	0.0000	145.9890	31.0600	230.4370	0.3793	41.1500	54.8002	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.3056	0.0883	0.0630	0.0707	0.0707	0.4446	0.2083	0.3041	0.2306	1.9239	119.5495	314.6256	30.1644	63.4503	0.4310	0.3053	69.1658
32.8833	4002.0000	-0.0460	0.3056	0.0000	145.9890	31.0600	230.4370	0.3793	41.1500	54.8002	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.3056	0.0883	0.0630	0.0707	0.0707	0.4446	0.2083	0.3041	0.2306	1.9239	119.5495	314.6256	30.1644	63.4503	0.4310	0.3053	69.1658
33.4601	3999.0000	-0.0440	0.3054	0.0000	145.9820	31.1500	230.4270	0.3799	41.2500	54.7565	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.9756	0.0715	0.0676	0.0707	0.0707	0.3305	0.1753	0.3798	0.1786	1.9156	119.8032	314.5865	29.7214	63.4016	0.4909	0.3132	69.1658
33.7676	3999.0000	-0.0440	0.3054	0.0000	145.9820	31.1500	230.4270	0.3799	41.2500	54.7565	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.9341	0.0632	0.0643	0.0707	0.0707	0.3391	0.1580	0.3461	0.1691	2.2050	120.2898	314.5608	30.3674	63.3545	0.4275	0.3132	69.1603
34.0650	3999.0000	-0.0440	0.3054	0.0000	145.9820	31.1500	230.4270	0.3799	41.2500	54.7565	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.9341	0.0632	0.0643	0.0707	0.0707	0.3391	0.1580	0.3461	0.1691	2.2050	120.2898	314.5608	30.3674	63.3545	0.4275	0.3132	69.1603
34.5115	4003.0000	-0.0430	0.3053	0.0000	145.9790	31.1100	230.4090	0.3787	41.1400	54.7801	NOT CONNECTED	4000.0000	500.0000	0.0000	3990.3808	0.0498	0.1016	0.0707	0.0706	0.3896	0.1144	0.3629	0.2777	2.5491	120.8837	314.4418	30.0407	63.3087	0.3979	0.3133	69.1603
34.6550	4003.0000	-0.0430	0.3053	0.0000	145.9790	31.1100	230.4090	0.3787	41.1400	54.7801	NOT CONNECTED	4000.0000	500.0000	0.0000	3990.3808	0.0498	0.1016	0.0707	0.0706	0.3896	0.1144	0.3629	0.2777	2.5491	120.8837	314.4418	30.0407	63.3087	0.3979	0.3133	69.1603
35.2532	4001.0000	-0.0440	0.3056	0.0000	145.9850	31.1400	230.4020	0.3784	41.1600	54.7216	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.5436	0.0629	0.0591	0.0706	0.0706	0.3492	0.1386	0.3797	0.1214	1.6961	119.0462	314.4529	30.2484	63.2642	0.4889	0.3089	69.1551
35.2611	4001.0000	-0.0440	0.3056	0.0000	145.9850	31.1400	230.4020	0.3784	41.1600	54.7216	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.5436	0.0629	0.0591	0.0706	0.0706	0.3492	0.1386	0.3797	0.1214	1.6961	119.0462	314.4529	30.2484	63.2642	0.4889	0.3089	69.1551
35.8661	3999.0000	-0.0430	0.3057	0.0000	145.9880	31.3100	230.3870	0.3799	41.4100	54.7538	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.3872	0.0769	0.0705	0.0707	0.0707	0.3880	0.1659	0.3555	0.2899	2.7825	121.6724	314.3800	30.3755	63.2196	0.4188	0.3085	69.1505
36.1087	3999.0000	-0.0430	0.3057	0.0000	145.9880	31.3100	230.3870	0.3799	41.4100	54.7538	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.3872	0.0769	0.0705	0.0707	0.0707	0.3880	0.1659	0.3555	0.2899	2.7825	121.6724	314.3800	30.3755	63.2196	0.4188	0.3085	69.1505
36.4719	3999.0000	-0.0430	0.3057	0.0000	145.9880	31.3100	230.3870	0.3799	41.4100	54.7538	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.2702	0.0688	0.0633	0.0706	0.0707	0.4071	0.1601	0.3902	0.1758	2.3108	120.2974	314.1544	31.8604	63.1776	0.4188	0.3172	69.1505
36.8804	4001.0000	-0.0490	0.3092	0.0000	146.0640	33.2200	230.3750	0.3942	43.3500	54.7091	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.1171	0.1029	0.0642	0.0705	0.0707	0.4232	0.2309	0.3327	0.2392	2.5241	119.7785	313.8677	34.7236	63.1374	0.4626	0.3188	69.1451
37.0780	4001.0000	-0.0490	0.3092	0.0000	146.0640	33.2200	230.3750	0.3942	43.3500	54.7091	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.1171	0.1029	0.0642	0.0705	0.0707	0.4232	0.2309	0.3327	0.2392	2.5241	119.7785	313.8677	34.7236	63.1374	0.4626	0.3188	69.1451
37.6145	4000.0000	-0.0530	0.3118	0.0000	146.1210	34.7500	230.3700	0.4058	44.8700	54.6961	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.2174	0.0716	0.0615	0.0706	0.0707	0.3897	0.1731	0.4026	0.2097	2.2660	120.7385	313.5623	36.2715	63.0984	0.4404	0.3207	69.1451
37.6678	4000.0000	-0.0530	0.3118	0.0000	146.1210	34.7500	230.3700	0.4058	44.8700	54.6961	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.2174	0.0716	0.0615	0.0706	0.0707	0.3897	0.1731	0.4026	0.2097	2.2660	120.7385	313.5623	36.2715	63.0984	0.4404	0.3207	69.1451
38.2729	3999.0000	-0.0560	0.3189	0.0000	146.2910	38.2100	230.3590	0.4332	48.5100	54.6866	NOT CONNECTED	4000.0000	500.0000	0.0000	4006.4580	0.1058	0.0628	0.0707	0.0708	0.3562	0.2671	0.3821	0.3046	1.3341	120.9032	313.1610	39.7779	63.0611	0.4579	0.3264	69.1404
38.5027	3999.0000	-0.0560	0.3189	0.0000	146.2910	38.2100	230.3590	0.4332	48.5100	54.6866	NOT CONNECTED	4000.0000	500.0000	0.0000	4006.4580	0.1058	0.0628	0.0707	0.0708	0.3562	0.2671	0.3821	0.3046	1.3341	120.9032	313.1610	39.7779	63.0611	0.4579	0.3264	69.1404
38.8788	3999.0000	-0.0750	0.3268	0.0000	146.4390	42.0800	230.3540	0.4625	52.5000	54.6874	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.5981	0.1162	0.0953	0.0707	0.0708	0.4165	0.2727	0.4279	0.2390	2.6977	120.3140	312.4682	46.4202	63.0243	0.5311	0.3394	69.1367
39.2489	3999.0000	-0.0750	0.3268	0.0000	146.4390	42.0800	230.3540	0.4625	52.5000	54.6874	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.5286	0.1212	0.1053	0.0708	0.0708	0.3197	0.3018	0.3954	0.2864	2.8754	120.6562	311.8781	51.3512	62.9904	0.4788	0.3492	69.1367
39.4846	3999.0000	-0.0750	0.3268	0.0000	146.4390	42.0800	230.3540	0.4625	52.5000	54.6874	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.5286	0.1212	0.1053	0.0708	0.0708	0.3197	0.3018	0.3954	0.2864	2.8754	120.6562	311.8781	51.3512	62.9904	0.4788	0.3492	69.1367
40.0905	3997.0000	-0.1070	0.3625	0.0000	147.0920	57.3800	230.3390	0.5793	68.4400	54.6777	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.5846	0.1611	0.1139	0.0708	0.0709	0.3315	0.3817	0.2848	0.4459	2.2595	120.8683	310.8121	60.3536	62.9604	0.5143	0.3723	69.1331
40.4966	3997.0000	-0.1070	0.3625	0.0000	147.0920	57.3800	230.3390	0.5793	68.4400	54.6777	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.3454	0.1471	0.1482	0.0708	0.0709	0.3106	0.3554	0.3496	0.4093	2.0019	122.3795	309.8741	70.6961	62.9346	0.5886	0.3950	69.1331
40.6951	3997.0000	-0.1070	0.3625	0.0000	147.0920	57.3800	230.3390	0.5793	68.4400	54.6777	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.3454	0.1471	0.1482	0.0708	0.0709	0.3106	0.3554	0.3496	0.4093	2.0019	122.3795	309.8741	70.6961	62.9346	0.5886	0.3950	69.1331
41.2418	3999.0000	-0.1430	0.3858	0.0000	147.4570	66.3400	230.3340	0.6479	77.9500	54.6632	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.1104	0.1898	0.1723	0.0709	0.0710	0.3536	0.4485	0.3337	0.4242	1.8274	121.1007	309.2697	77.5582	62.9137	0.6038	0.4159	69.1318
41.3016	3999.0000	-0.1430	0.3858	0.0000	147.4570	66.3400	230.3340	0.6479	77.9500	54.6632	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.1104	0.1898	0.1723	0.0709	0.0710	0.3536	0.4485	0.3337	0.4242	1.8274	121.1007	309.2697	77.5582	62.9137	0.6038	0.4159	69.1318
41.9071	3997.0000	-0.1630	0.4236	0.0000	148.0730	79.5400	230.3320	0.7532	92.0200	54.6548	NOT CONNECTED	4000.0000	500.0000	0.0000	3984.7969	0.1896	0.2381	0.0711	0.0710	0.4356	0.4339	0.2725	0.6377	2.1143	123.9102	308.4502	87.4369	62.8946	0.5210	0.4397	69.1340
42.1170	3997.0000	-0.1630	0.4236	0.0000	148.0730	79.5400	230.3320	0.7532	92.0200	54.6548	NOT CONNECTED	4000.0000	500.0000	0.0000	3984.7969	0.1896	0.2381	0.0711	0.0710	0.4356	0.4339	0.2725	0.6377	2.1143	123.9102	308.4502	87.4369	62.8946	0.5210	0.4397	69.1340
42.5127	3996.0000	-0.1990	0.4789	0.0000	148.8060	97.6400	230.3270	0.8885	111.2800	54.5952	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.0935	0.2354	0.2156	0.0711	0.0711	0.3834	0.5632	0.2830	0.6081	1.8981	123.9052	307.4562	99.3664	62.8830	0.6448	0.4757	69.1340
42.8808	3996.0000	-0.1990	0.4789	0.0000	148.8060	97.6400	230.3270	0.8885	111.2800	54.5952	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.4030	0.2596	0.2270	0.0712	0.0712	0.4192	0.6129	0.2966	0.6189	2.8635	123.2513	307.0172	105.3409	62.8786	0.7118	0.4974	69.1385
43.1185	3996.0000	-0.1990	0.4789	0.0000	148.8060	97.6400	230.3270	0.8885	111.2800	54.5952	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.4030	0.2596	0.2270	0.0712	0.0712	0.4192	0.6129	0.2966	0.6189	2.8635	123.2513	307.0172	105.3409	62.8786	0.7118	0.4974	69.1385
43.6155	3998.0000	-0.2200	0.4979	0.0000	149.1260	103.5600	230.3280	0.9334	117.6800	54.6041	0.0000	4000.0000	500.0000	0.0000	3995.9039	0.2212	0.2576	0.0712	0.0711	0.5073	0.5073	0.1779	0.7565	4.2964	125.0702	306.9336	109.8267	62.8779	0.6929	0.5155	69.1385
43.7234	3998.0000	-0.2200	0.4979	0.0000	149.1260	103.5600	230.3280	0.9334	117.6800	54.6041	0.0000	4000.0000	500.0000	0.0000	3995.9039	0.2212	0.2576	0.0712	0.0711	0.5073	0.5073	0.1779	0.7565	4.2964	125.0702	306.9336	109.8267	62.8779	0.6929	0.5155	69.1385
44.3286	3999.0000	-0.2200	0.5204	0.0000	149.4950	110.3500	230.3330	0.9869	124.9200	54.5873	0.0000	4000.0000	500.0000	0.0000	3996.4951	0.2649	0.2641	0.0711	0.0712	0.3000	0.6420	0.2461	0.7079	2.8571	122.9734	306.8504	112.8297	62.8797	0.7501	0.5251	69.1477
44.3735	3999.0000	-0.2200	0.5204	0.0000	149.4950	110.3500	230.3330	0.9869	124.9200	54.5873	0.0000	4000.0000	500.0000	0.0000	3996.4951	0.2649	0.2641	0.0711	0.0712	0.3000	0.6420	0.2461	0.7079	2.8571	122.9734	306.8504	112.8297	62.8797	0.7501	0.5251	69.1477
44.9351	3997.0000	-0.2220	0.5313	0.0000	149.6830	113.5800	230.3390	1.0121	128.3200	54.5480	0.0000	4000.0000	500.0000	0.0000	3998.2443	0.2559	0.2662	0.0712	0.0712	0.4034	0.6047	0.2282	0.7491	3.6419	125.1339	306.6751	115.9363	62.8825	0.7480	0.5325	69.1595
45.1155	3997.0000	-0.2220	0.5313	0.0000	149.6830	113.5800	230.3390	1.0121	128.3200	54.5480	0.0000	4000.0000	500.0000	0.0000	3998.2443	0.2559	0.2662	0.0712	0.0712	0.4034	0.6047	0.2282	0.7491	3.6419	125.1339	306.6751	115.9363	62.8825	0.7480	0.5325	69.1595
45.5400	3997.0000	-0.2320	0.5468	0.0000	149.9710	117.9500	230.3530	1.0486	133.0000	54.5668	0.0000	4000.0000	500.0000	0.0000	3998.8968	0.2607	0.2698	0.0713	0.0712	0.4139	0.6101	0.2309	0.7356	2.7746	124.0672	306.6778	117.6369	62.8887	0.7711	0.5472	69.1595
45.8782	3997.0000	-0.2320	0.5468	0.0000	149.9710	117.9500	230.3530	1.0486	133.0000	54.5668	0.0000	4000.0000	500.0000	0.0000	4004.2787	0.2769	0.2536	0.0712	0.0713	0.3043	0.6577	0.2476	0.7274	2.4311	123.1831	306.7686	118.1146	62.8958	0.7145	0.5489	69.1721
46.1463	3997.0000	-0.2320	0.5468	0.0000	149.9710	117.9500	230.3530	1.0486	133.0000	54.5668	0.0000	4000.0000	500.0000	0.0000	4004.2787	0.2769	0.2536	0.0712	0.0713	0.3043	0.6577	0.2476	0.7274	2.4311	123.1831	306.7686	118.1146	62.8958	0.7145	0.5489	69.1721
46.6156	3999.0000	-0.2340	0.5482	0.0000	149.9310	118.6900	230.3630	1.0551	133.6900	54.5685	1.0000	4000.0000	500.0000	0.0000	3996.3253	0.2852	0.2831	0.0713	0.0714	0.4705	0.6607	0.3397	0.6363	2.3092	123.0285	306.8935	119.4481	62.9030	0.8381	0.5531	69.1721
46.7519	3999.0000	-0.2340	0.5482	0.0000	149.9310	118.6900	230.3630	1.0551	133.6900	54.5685	1.0000	4000.0000	500.0000	0.0000	3996.3253	0.2852	0.2831	0.0713	0.0714	0.4705	0.6607	0.3397	0.6363	2.3092	123.0285	306.8935	119.4481	62.9030	0.8381	0.5531	69.1721
47.3580	4000.0000	-0.2340	0.5514	0.0000	150.0810	119.3100	230.3850	1.0646	134.3500	54.5138	1.0000	4000.0000	500.0000	0.0000	4001.4493	0.2576	0.2654	0.0712	0.0712	0.5021	0.5684	0.3035	0.7483	1.4575	123.9355	307.1334	119.2543	62.9105	0.8415	0.5486	69.1858
47.4875	4000.0000	-0.2340	0.5514	0.0000	150.0810	119.3100	230.3850	1.0646	134.3500	54.5138	1.0000	4000.0000	500.0000	0.0000	4001.4493	0.2576	0.2654	0.0712	0.0712	0.5021	0.5684	0.3035	0.7483	1.4575	123.9355	307.1334	119.2543	62.9105	0.8415	0.5486	69.1858
47.9630	4001.0000	-0.2340	0.5511	0.0000	150.0810	119.2100	230.3980	1.0656	134.2100	54.5138	1.0000	4000.0000	500.0000	0.0000	3998.6560	0.2866	0.2751	0.0713	0.0714	0.4275	0.6929	0.2000	0.7365	2.1927	125.6143	307.2634	119.3917	62.9159	0.7091	0.5511	69.2006
48.2235	4001.0000	-0.2340	0.5511	0.0000	150.0810	119.2100	230.3980	1.0656	134.2100	54.5138	1.0000	4000.0000	500.0000	0.0000	3998.6560	0.2866	0.2751	0.0713	0.0714	0.4275	0.6929	0.2000	0.7365	2.1927	125.6143	307.2634	119.3917	62.9159	0.7091	0.5511	69.2006
48.5692	4001.0000	-0.2340	0.5511	0.0000	150.0810	119.2100	230.3980	1.0656	134.2100	54.5138	1.0000	4000.0000	500.0000	0.0000	4002.0394	0.2820	0.2631	0.0712	0.0713	0.4602	0.6477	0.1622	0.8574	3.6139	125.0889	307.4637	118.8692	62.9221	0.7494	0.5518	69.2006
48.9665	4002.0000	-0.2350	0.5512	0.0000	150.0760	119.2600	230.4260	1.0699	134.2300	54.4836	1.0000	4000.0000	500.0000	0.0000	3988.9240	0.2422	0.3092	0.0717	0.0711	0.3891	0.5655	0.3312	0.7156	0.8210	123.8625	307.4934	119.2147	62.9279	0.7330	0.5520	69.2142
49.1745	4002.0000	-0.2350	0.5512	0.0000	150.0760	119.2600	230.4260	1.0699	134.2300	54.4836	1.0000	4000.0000	500.0000	0.0000	3988.9240	0.2422	0.3092	0.0717	0.0711	0.3891	0.5655	0.3312	0.7156	0.8210	123.8625	307.4934	119.2147	62.9279	0.7330	0.5520	69.2142
49.7033	4001.0000	-0.2330	0.5513	0.0000	150.0800	119.2500	230.4410	1.0715	134.1900	54.5019	1.0000	4000.0000	500.0000	0.0000	4006.1301	0.2876	0.2488	0.0712	0.0714	0.3544	0.6854	0.1524	0.7353	1.9937	122.7267	307.6973	118.6147	62.9334	0.6605	0.5517	69.2279
49.7794	4001.0000	-0.2330	0.5513	0.0000	150.0800	119.2500	230.4410	1.0715	134.1900	54.5019	1.0000	4000.0000	500.0000	0.0000	4006.1301	0.2876	0.2488	0.0712	0.0714	0.3544	0.6854	0.1524	0.7353	1.9937	122.7267	307.6973	118.6147	62.9334	0.6605	0.5517	69.2279
50.3848	3998.0000	-0.2340	0.5509	0.0000	150.0810	119.1200	230.4760	1.0733	133.9700	54.5089	1.0000	4000.0000	500.0000	0.0000	4005.1938	0.2488	0.2519	0.0712	0.0712	0.3864	0.5890	0.1739	0.7033	2.8910	123.4786	307.8809	118.6642	62.9385	0.6892	0.5454	69.2279
50.4414	3998.0000	-0.2340	0.5509	0.0000	150.0810	119.1200	230.4760	1.0733	133.9700	54.5089	1.0000	4000.0000	500.0000	0.0000	4005.1938	0.2488	0.2519	0.0712	0.0712	0.3864	0.5890	0.1739	0.7033	2.8910	123.4786	307.8809	118.6642	62.9385	0.6892	0.5454	69.2279
51.2458	3998.0000	-0.2360	0.5506	0.0000	150.0720	119.1100	230.4970	1.0747	133.9700	54.4611	1.0000	4000.0000	500.0000	0.0000	4007.0283	0.2679	0.2454	0.0712	0.0712	0.4626	0.6257	0.2164	0.7686	2.1596	124.1867	308.0295	119.2553	62.9429	0.7437	0.5524	69.2423
51.4104	3998.0000	-0.2360	0.5506	0.0000	150.0720	119.1100	230.4970	1.0747	133.9700	54.4611	1.0000	4000.0000	500.0000	0.0000	4007.0283	0.2679	0.2454	0.0712	0.0712	0.4626	0.6257	0.2164	0.7686	2.1596	124.1867	308.0295	119.2553	62.9429	0.7437	0.5524	69.2423
51.8515	4000.0000	-0.2320	0.5503	0.0000	150.0700	119.0200	230.5350	1.0764	133.8000	54.4597	1.0000	4000.0000	500.0000	0.0000	4007.6105	0.2564	0.2433	0.0712	0.0712	0.4543	0.6080	0.2263	0.7083	1.5542	123.0847	308.1136	119.4266	62.9488	0.7267	0.5525	69.2557
52.1676	4000.0000	-0.2320	0.5503	0.0000	150.0700	119.0200	230.5350	1.0764	133.8000	54.4597	1.0000	4000.0000	500.0000	0.0000	3997.6270	0.2706	0.2785	0.0715	0.0713	0.3861	0.6410	0.3034	0.7080	1.2446	124.6764	308.1723	118.3896	62.9532	0.7836	0.5531	69.2557
52.4573	4000.0000	-0.2320	0.5503	0.0000	150.0700	119.0200	230.5350	1.0764	133.8000	54.4597	1.0000	4000.0000	500.0000	0.0000	3997.6270	0.2706	0.2785	0.0715	0.0713	0.3861	0.6410	0.3034	0.7080	1.2446	124.6764	308.1723	118.3896	62.9532	0.7836	0.5531	69.2557
52.9109	3996.0000	-0.2330	0.5509	0.0000	150.0680	119.2000	230.5730	1.0797	133.9700	54.4604	2.0000	4000.0000	500.0000	0.0000	4010.3493	0.2623	0.2340	0.0710	0.0712	0.4454	0.6185	0.2604	0.7445	1.9957	124.3857	308.2876	118.8852	62.9578	0.7583	0.5532	69.2694
53.0633	3996.0000	-0.2330	0.5509	0.0000	150.0680	119.2000	230.5730	1.0797	133.9700	54.4604	2.0000	4000.0000	500.0000	0.0000	4010.3493	0.2623	0.2340	0.0710	0.0712	0.4454	0.6185	0.2604	0.7445	1.9957	124.3857	308.2876	118.8852	62.9578	0.7583	0.5532	69.2694
53.6526	4006.0000	-0.2330	0.5511	0.0000	150.0840	119.2300	230.5900	1.0810	133.9800	54.4412	2.0000	4000.0000	500.0000	0.0000	4003.9599	0.2720	0.2563	0.0712	0.0713	0.4944	0.6234	0.2473	0.6891	1.2808	123.2752	308.3516	119.2867	62.9608	0.7555	0.5425	69.2694
53.7941	4006.0000	-0.2330	0.5511	0.0000	150.0840	119.2300	230.5900	1.0810	133.9800	54.4412	2.0000	4000.0000	500.0000	0.0000	4003.9599	0.2720	0.2563	0.0712	0.0713	0.4944	0.6234	0.2473	0.6891	1.2808	123.2752	308.3516	119.2867	62.9608	0.7555	0.5425	69.2694
54.2585	3998.0000	-0.2330	0.5503	0.0000	150.0600	119.0500	230.6240	1.0814	133.7800	54.4531	2.0000	4000.0000	500.0000	0.0000	4000.5331	0.2682	0.2681	0.0712	0.0712	0.4255	0.6204	0.2249	0.7432	3.4964	124.0922	308.4880	118.9261	62.9635	0.7410	0.5511	69.2838
54.5347	3998.0000	-0.2330	0.5503	0.0000	150.0600	119.0500	230.6240	1.0814	133.7800	54.4531	2.0000	4000.0000	500.0000	0.0000	4000.5331	0.2682	0.2681	0.0712	0.0712	0.4255	0.6204	0.2249	0.7432	3.4964	124.0922	308.4880	118.9261	62.9635	0.7410	0.5511	69.2838
54.8642	3998.0000	-0.2330	0.5503	0.0000	150.0600	119.0500	230.6240	1.0814	133.7800	54.4531	2.0000	4000.0000	500.0000	0.0000	4002.9568	0.2408	0.2594	0.0711	0.0711	0.3885	0.5531	0.2282	0.7087	3.1412	123.4078	308.6231	118.6768	62.9665	0.7488	0.5512	69.2970
55.2765	4001.0000	-0.2330	0.5501	0.0000	150.0600	118.9500	230.6390	1.0812	133.6200	54.3805	2.0000	4000.0000	500.0000	0.0000	3996.1379	0.2912	0.2831	0.0714	0.0715	0.4801	0.6731	0.2346	0.8111	1.9645	122.8558	308.6485	118.3438	62.9694	0.7031	0.5506	69.2970
55.4696	4001.0000	-0.2330	0.5501	0.0000	150.0600	118.9500	230.6390	1.0812	133.6200	54.3805	2.0000	4000.0000	500.0000	0.0000	3996.1379	0.2912	0.2831	0.0714	0.0715	0.4801	0.6731	0.2346	0.8111	1.9645	122.8558	308.6485	118.3438	62.9694	0.7031	0.5506	69.2970
