Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
114.5822	586.0000	-1.8010	2.6662	0.0000	45.6510	180.3800	230.6440	1.3510	214.4500	42.5215	9.0000	582.0000	465.0000	0.0000	585.5288	1.8632	1.8354	0.1133	0.1134	2.6088	2.7349	-0.7617	3.7900	8.7781	37.1168	300.4036	186.1423	66.9667	3.8228	2.6873	46.9596	3673.0000	3626.0000	3599.0000
114.6554	586.0000	-1.8010	2.6662	0.0000	45.6510	180.3800	230.6440	1.3510	214.4500	42.5215	9.0000	582.0000	465.0000	0.0000	585.5288	1.8632	1.8354	0.1133	0.1134	2.6088	2.7349	-0.7617	3.7900	8.7781	37.1168	300.4036	186.1423	66.9667	3.8228	2.6873	46.9596	3673.0000	3626.0000	3599.0000
115.2033	582.0000	-1.7990	2.6665	0.0000	45.6040	180.2500	230.6230	1.3507	214.3400	42.5818	9.0000	582.0000	465.0000	0.0000	586.5082	1.8486	1.8292	0.1134	0.1134	2.6262	2.7198	-0.7437	3.7206	8.8792	37.3115	300.3575	185.8136	66.9590	3.7752	2.6883	47.0325	3518.0000	3506.0000	3478.0000
115.4131	582.0000	-1.7990	2.6665	0.0000	45.6040	180.2500	230.6230	1.3507	214.3400	42.5818	9.0000	582.0000	465.0000	0.0000	586.5082	1.8486	1.8292	0.1134	0.1134	2.6262	2.7198	-0.7437	3.7206	8.8792	37.3115	300.3575	185.8136	66.9590	3.7752	2.6883	47.0325	3518.0000	3506.0000	3478.0000
115.8235	584.0000	-1.8000	2.6676	0.0000	45.5900	180.3000	230.5830	1.3510	214.4000	42.6753	9.0000	582.0000	465.0000	0.0000	583.2814	1.8615	1.8467	0.1134	0.1134	2.5798	2.7351	-0.7554	3.7470	8.8991	37.4834	300.3389	185.6445	66.9542	3.7821	2.6878	47.1053	3525.0000	3488.0000	3487.0000
116.1446	584.0000	-1.8000	2.6676	0.0000	45.5900	180.3000	230.5830	1.3510	214.4000	42.6753	9.0000	582.0000	465.0000	0.0000	581.9527	1.8599	1.8545	0.1134	0.1133	2.5970	2.7350	-0.7707	3.7245	8.7203	36.7034	300.2468	186.5035	66.9515	3.7906	2.6881	47.1053	3525.0000	3488.0000	3487.0000
116.4289	584.0000	-1.8000	2.6676	0.0000	45.5900	180.3000	230.5830	1.3510	214.4000	42.6753	9.0000	582.0000	465.0000	0.0000	581.9527	1.8599	1.8545	0.1134	0.1133	2.5970	2.7350	-0.7707	3.7245	8.7203	36.7034	300.2468	186.5035	66.9515	3.7906	2.6881	47.1053	3525.0000	3488.0000	3487.0000
116.8934	582.0000	-1.8000	2.6661	0.0000	45.5790	180.1600	230.5670	1.3499	214.2400	42.6499	9.0000	582.0000	465.0000	0.0000	585.3260	1.8552	1.8368	0.1134	0.1134	2.6535	2.7352	-0.6183	3.6958	8.7269	36.6122	300.2213	186.1665	66.9510	3.8411	2.6885	47.1782	3536.0000	3501.0000	3466.0000
117.0502	582.0000	-1.8000	2.6661	0.0000	45.5790	180.1600	230.5670	1.3499	214.2400	42.6499	9.0000	582.0000	465.0000	0.0000	585.3260	1.8552	1.8368	0.1134	0.1134	2.6535	2.7352	-0.6183	3.6958	8.7269	36.6122	300.2213	186.1665	66.9510	3.8411	2.6885	47.1782	3536.0000	3501.0000	3466.0000
117.6709	580.0000	-1.8010	2.6685	0.0000	45.5960	180.3700	230.5250	1.3516	214.5200	42.7405	10.0000	582.0000	465.0000	0.0000	583.5540	1.8682	1.8469	0.1134	0.1134	2.6060	2.7441	-0.7076	3.7473	8.8045	37.0037	300.1899	186.7777	66.9525	3.8332	2.6884	47.2512	3516.0000	3511.0000	3486.0000
118.1534	580.0000	-1.8010	2.6685	0.0000	45.5960	180.3700	230.5250	1.3516	214.5200	42.7405	10.0000	582.0000	465.0000	0.0000	586.4537	1.8680	1.8307	0.1133	0.1134	2.5970	2.7472	-0.7111	3.7229	8.9357	37.2139	300.1809	186.1398	66.9557	3.8271	2.6883	47.2512	3516.0000	3511.0000	3486.0000
118.2910	580.0000	-1.8010	2.6685	0.0000	45.5960	180.3700	230.5250	1.3516	214.5200	42.7405	10.0000	582.0000	465.0000	0.0000	586.4537	1.8680	1.8307	0.1133	0.1134	2.5970	2.7472	-0.7111	3.7229	8.9357	37.2139	300.1809	186.1398	66.9557	3.8271	2.6883	47.2512	3516.0000	3511.0000	3486.0000
118.9121	593.0000	-1.7670	2.6688	0.0000	45.5900	180.4000	230.5000	1.3519	214.5600	42.6780	10.0000	582.0000	465.0000	0.0000	595.2890	1.7591	1.7492	0.1133	0.1132	2.4624	2.5807	-0.5571	3.5822	8.5291	37.5260	300.7897	175.6331	66.9602	3.6243	2.6436	47.3241	3534.0000	3488.0000	3486.0000
119.0373	593.0000	-1.7670	2.6688	0.0000	45.5900	180.4000	230.5000	1.3519	214.5600	42.6780	10.0000	582.0000	465.0000	0.0000	595.2890	1.7591	1.7492	0.1133	0.1132	2.4624	2.5807	-0.5571	3.5822	8.5291	37.5260	300.7897	175.6331	66.9602	3.6243	2.6436	47.3241	3534.0000	3488.0000	3486.0000
119.5331	580.0000	-1.7060	2.5406	0.0000	45.3790	169.8500	230.5010	1.2806	202.0000	42.7834	10.0000	582.0000	465.0000	0.0000	577.3598	1.7137	1.7965	0.1133	0.1132	2.5443	2.5312	-0.5847	3.5810	8.1891	36.2343	300.8630	173.9712	66.9510	3.6170	2.5587	47.3241	3534.0000	3488.0000	3486.0000
119.7902	580.0000	-1.7060	2.5406	0.0000	45.3790	169.8500	230.5010	1.2806	202.0000	42.7834	10.0000	582.0000	465.0000	0.0000	577.3598	1.7137	1.7965	0.1133	0.1132	2.5443	2.5312	-0.5847	3.5810	8.1891	36.2343	300.8630	173.9712	66.9510	3.6170	2.5587	47.3241	3534.0000	3488.0000	3486.0000
120.1548	580.0000	-1.7060	2.5406	0.0000	45.3790	169.8500	230.5010	1.2806	202.0000	42.7834	10.0000	582.0000	465.0000	0.0000	583.2708	1.7426	1.7468	0.1132	0.1131	2.4989	2.5626	-0.4475	3.5281	8.1528	36.0114	300.9221	172.2998	66.9385	3.5949	2.5377	47.3905	3216.0000	3211.0000	3171.0000
120.5335	584.0000	-1.6990	2.5177	0.0000	44.8870	166.5800	230.4910	1.2595	198.2900	42.8226	10.0000	582.0000	465.0000	0.0000	569.7716	1.7475	1.8157	0.1131	0.1132	2.4767	2.5763	-0.5624	3.5116	8.2203	35.9897	300.9668	171.6763	66.9265	3.6370	2.5355	47.4553	3142.0000	3115.0000	3108.0000
120.7748	584.0000	-1.6990	2.5177	0.0000	44.8870	166.5800	230.4910	1.2595	198.2900	42.8226	10.0000	582.0000	465.0000	0.0000	569.7716	1.7475	1.8157	0.1131	0.1132	2.4767	2.5763	-0.5624	3.5116	8.2203	35.9897	300.9668	171.6763	66.9265	3.6370	2.5355	47.4553	3142.0000	3115.0000	3108.0000
121.2711	584.0000	-1.6990	2.5165	0.0000	44.8340	166.2900	230.4870	1.2577	197.9500	42.7679	10.0000	582.0000	465.0000	0.0000	590.8864	1.7679	1.6993	0.1132	0.1132	2.4307	2.6021	-0.3819	3.5837	8.3947	36.3737	300.9693	172.0360	66.9171	3.5411	2.5365	47.4553	3142.0000	3115.0000	3108.0000
121.3959	584.0000	-1.6990	2.5165	0.0000	44.8340	166.2900	230.4870	1.2577	197.9500	42.7679	10.0000	582.0000	465.0000	0.0000	590.8864	1.7679	1.6993	0.1132	0.1132	2.4307	2.6021	-0.3819	3.5837	8.3947	36.3737	300.9693	172.0360	66.9171	3.5411	2.5365	47.4553	3142.0000	3115.0000	3108.0000
122.0175	583.0000	-1.7010	2.5173	0.0000	44.8120	166.2900	230.4900	1.2578	198.0100	42.7696	10.0000	582.0000	465.0000	0.0000	587.3558	1.7884	1.7178	0.1132	0.1132	2.4636	2.6355	-0.4976	3.5439	8.2421	36.2769	300.8909	171.6308	66.9102	3.5635	2.5356	47.5199	3149.0000	3111.0000	3088.0000
122.0204	583.0000	-1.7010	2.5173	0.0000	44.8120	166.2900	230.4900	1.2578	198.0100	42.7696	10.0000	582.0000	465.0000	0.0000	587.3558	1.7884	1.7178	0.1132	0.1132	2.4636	2.6355	-0.4976	3.5439	8.2421	36.2769	300.8909	171.6308	66.9102	3.5635	2.5356	47.5199	3149.0000	3111.0000	3088.0000
122.6387	581.0000	-1.6980	2.5166	0.0000	44.8060	166.2100	230.4920	1.2575	197.9800	42.7821	10.0000	582.0000	465.0000	0.0000	586.3109	1.7576	1.7242	0.1133	0.1132	2.4348	2.5883	-0.5181	3.6167	8.4810	36.7520	300.9019	171.4509	66.9055	3.5161	2.5368	47.5199	3131.0000	3128.0000	3093.0000
122.7654	581.0000	-1.6980	2.5166	0.0000	44.8060	166.2100	230.4920	1.2575	197.9800	42.7821	10.0000	582.0000	465.0000	0.0000	586.3109	1.7576	1.7242	0.1133	0.1132	2.4348	2.5883	-0.5181	3.6167	8.4810	36.7520	300.9019	171.4509	66.9055	3.5161	2.5368	47.5199	3131.0000	3128.0000	3093.0000
123.2593	586.0000	-1.7010	2.5175	0.0000	44.8100	166.3200	230.5030	1.2578	198.0600	42.7870	10.0000	582.0000	465.0000	0.0000	582.2013	1.7693	1.7471	0.1132	0.1133	2.5033	2.5993	-0.5208	3.5666	8.2888	36.6325	300.9438	171.5921	66.9026	3.5871	2.5366	47.5845	3131.0000	3128.0000	3093.0000
123.5145	586.0000	-1.7010	2.5175	0.0000	44.8100	166.3200	230.5030	1.2578	198.0600	42.7870	10.0000	582.0000	465.0000	0.0000	582.2013	1.7693	1.7471	0.1132	0.1133	2.5033	2.5993	-0.5208	3.5666	8.2888	36.6325	300.9438	171.5921	66.9026	3.5871	2.5366	47.5845	3131.0000	3128.0000	3093.0000
123.8806	586.0000	-1.7010	2.5175	0.0000	44.8100	166.3200	230.5030	1.2578	198.0600	42.7870	10.0000	582.0000	465.0000	0.0000	583.6149	1.7556	1.7383	0.1133	0.1133	2.4487	2.5809	-0.5389	3.5325	8.5164	36.9908	300.9515	171.3061	66.9013	3.5485	2.5356	47.6491	3139.0000	3111.0000	3108.0000
124.2582	581.0000	-1.6980	2.5165	0.0000	44.8170	166.2500	230.5090	1.2578	198.0500	42.8008	11.0000	582.0000	465.0000	0.0000	574.4378	1.7303	1.7887	0.1133	0.1133	2.5744	2.5400	-0.5598	3.5757	8.3347	36.7507	300.9759	171.8875	66.9016	3.5600	2.5365	47.6491	3139.0000	3111.0000	3108.0000
124.5008	581.0000	-1.6980	2.5165	0.0000	44.8170	166.2500	230.5090	1.2578	198.0500	42.8008	11.0000	582.0000	465.0000	0.0000	574.4378	1.7303	1.7887	0.1133	0.1133	2.5744	2.5400	-0.5598	3.5757	8.3347	36.7507	300.9759	171.8875	66.9016	3.5600	2.5365	47.6491	3139.0000	3111.0000	3108.0000
125.1191	592.0000	-1.6760	2.5162	0.0000	44.8120	166.1900	230.5320	1.2572	198.0100	42.9096	11.0000	582.0000	465.0000	0.0000	599.7616	1.6548	1.6028	0.1125	0.1127	2.4277	2.4484	-0.3142	3.3742	7.5613	35.8390	301.5580	161.8742	66.9021	3.4720	2.4775	47.7137	3148.0000	3116.0000	3083.0000
125.1209	592.0000	-1.6760	2.5162	0.0000	44.8120	166.1900	230.5320	1.2572	198.0100	42.9096	11.0000	582.0000	465.0000	0.0000	599.7616	1.6548	1.6028	0.1125	0.1127	2.4277	2.4484	-0.3142	3.3742	7.5613	35.8390	301.5580	161.8742	66.9021	3.4720	2.4775	47.7137	3148.0000	3116.0000	3083.0000
125.7423	582.0000	-1.6010	2.3964	0.0000	44.6670	156.9500	230.5530	1.1939	186.9300	42.9138	11.0000	582.0000	465.0000	0.0000	581.3135	1.6611	1.6717	0.1128	0.1126	2.3744	2.4584	-0.3561	3.4276	8.1025	35.6581	301.6445	160.6842	66.8897	3.3703	2.4134	47.7733	2898.0000	2880.0000	2872.0000
125.8647	582.0000	-1.6010	2.3964	0.0000	44.6670	156.9500	230.5530	1.1939	186.9300	42.9138	11.0000	582.0000	465.0000	0.0000	581.3135	1.6611	1.6717	0.1128	0.1126	2.3744	2.4584	-0.3561	3.4276	8.1025	35.6581	301.6445	160.6842	66.8897	3.3703	2.4134	47.7733	2898.0000	2880.0000	2872.0000
126.3637	582.0000	-1.6000	2.3919	0.0000	44.1300	155.0400	230.5760	1.1821	184.8400	42.9604	11.0000	582.0000	465.0000	0.0000	590.3658	1.6944	1.6143	0.1125	0.1131	2.3517	2.5042	-0.2769	3.3922	7.7087	35.6482	301.7144	159.6584	66.8780	3.3648	2.4090	47.7733	2898.0000	2880.0000	2872.0000
126.6104	582.0000	-1.6000	2.3919	0.0000	44.1300	155.0400	230.5760	1.1821	184.8400	42.9604	11.0000	582.0000	465.0000	0.0000	590.3658	1.6944	1.6143	0.1125	0.1131	2.3517	2.5042	-0.2769	3.3922	7.7087	35.6482	301.7144	159.6584	66.8780	3.3648	2.4090	47.7733	2898.0000	2880.0000	2872.0000
126.9850	582.0000	-1.6000	2.3919	0.0000	44.1300	155.0400	230.5760	1.1821	184.8400	42.9604	11.0000	582.0000	465.0000	0.0000	590.8348	1.6829	1.6086	0.1123	0.1130	2.3174	2.4905	-0.3337	3.3273	8.1448	36.2225	301.7144	159.3349	66.8675	3.3810	2.4078	47.8314	2844.0000	2819.0000	2787.0000
127.3616	583.0000	-1.6000	2.3909	0.0000	44.0970	154.8200	230.5860	1.1805	184.6100	42.9522	11.0000	582.0000	465.0000	0.0000	588.0607	1.6752	1.6232	0.1125	0.1130	2.3273	2.4667	-0.3645	3.4591	8.1771	36.3137	301.7318	159.5510	66.8590	3.3486	2.4075	47.8314	2819.0000	2815.0000	2787.0000
127.6049	583.0000	-1.6000	2.3909	0.0000	44.0970	154.8200	230.5860	1.1805	184.6100	42.9522	11.0000	582.0000	465.0000	0.0000	588.0607	1.6752	1.6232	0.1125	0.1130	2.3273	2.4667	-0.3645	3.4591	8.1771	36.3137	301.7318	159.5510	66.8590	3.3486	2.4075	47.8314	2819.0000	2815.0000	2787.0000
128.1077	584.0000	-1.5990	2.3891	0.0000	44.0600	154.6300	230.6140	1.1794	184.4600	42.9501	11.0000	582.0000	465.0000	0.0000	588.0607	1.6752	1.6232	0.1125	0.1130	2.3273	2.4667	-0.3645	3.4591	8.1771	36.3137	301.7318	159.5510	66.8590	3.3486	2.4075	47.8314	2819.0000	2815.0000	2787.0000
128.7367	581.0000	-1.5980	2.3897	0.0000	44.0570	154.6700	230.6280	1.1794	184.4800	42.9221	11.0000	582.0000	465.0000	0.0000	586.0449	1.6721	1.6350	0.1128	0.1129	2.3069	2.4718	-0.3181	3.4591	8.1807	36.1880	301.7266	159.4962	66.8487	3.3796	2.4089	47.9473	2836.0000	2800.0000	2798.0000
128.8581	581.0000	-1.5980	2.3897	0.0000	44.0570	154.6700	230.6280	1.1794	184.4800	42.9221	11.0000	582.0000	465.0000	0.0000	586.0449	1.6721	1.6350	0.1128	0.1129	2.3069	2.4718	-0.3181	3.4591	8.1807	36.1880	301.7266	159.4962	66.8487	3.3796	2.4089	47.9473	2836.0000	2800.0000	2798.0000
129.3576	582.0000	-1.6000	2.3903	0.0000	44.0700	154.7400	230.6600	1.1799	184.5600	42.9637	11.0000	582.0000	465.0000	0.0000	582.0893	1.6836	1.6568	0.1130	0.1131	2.4066	2.4692	-0.3165	3.4169	7.5934	36.1227	301.7278	159.8158	66.8456	3.4237	2.4078	47.9473	2836.0000	2800.0000	2798.0000
129.6008	582.0000	-1.6000	2.3903	0.0000	44.0700	154.7400	230.6600	1.1799	184.5600	42.9637	11.0000	582.0000	465.0000	0.0000	582.0893	1.6836	1.6568	0.1130	0.1131	2.4066	2.4692	-0.3165	3.4169	7.5934	36.1227	301.7278	159.8158	66.8456	3.4237	2.4078	47.9473	2836.0000	2800.0000	2798.0000
129.9786	584.0000	-1.5990	2.3905	0.0000	44.0760	154.7200	230.6750	1.1794	184.5200	42.9063	12.0000	582.0000	465.0000	0.0000	583.4529	1.6749	1.6491	0.1125	0.1130	2.3042	2.4761	-0.3896	3.4077	7.8825	36.4500	301.7886	159.6661	66.8440	3.3685	2.4086	48.0053	2841.0000	2816.0000	2782.0000
130.3556	584.0000	-1.5990	2.3905	0.0000	44.0760	154.7200	230.6750	1.1794	184.5200	42.9063	12.0000	582.0000	465.0000	0.0000	586.5144	1.6672	1.6324	0.1125	0.1131	2.4870	2.4475	-0.3795	3.4198	8.1057	36.2813	301.7686	160.2865	66.8439	3.3329	2.4097	48.0053	2841.0000	2816.0000	2782.0000
130.5994	584.0000	-1.5990	2.3905	0.0000	44.0760	154.7200	230.6750	1.1794	184.5200	42.9063	12.0000	582.0000	465.0000	0.0000	586.5144	1.6672	1.6324	0.1125	0.1131	2.4870	2.4475	-0.3795	3.4198	8.1057	36.2813	301.7686	160.2865	66.8439	3.3329	2.4097	48.0053	2841.0000	2816.0000	2782.0000
131.2031	590.0000	-1.5940	2.3910	0.0000	44.0730	154.7800	230.7080	1.1797	184.6000	42.8822	12.0000	582.0000	465.0000	0.0000	588.2320	1.5624	1.5729	0.1115	0.1115	2.2449	2.3421	-0.2623	3.2378	7.2924	35.1181	302.5724	148.1972	66.8436	3.1334	2.3182	48.0632	2822.0000	2816.0000	2795.0000
131.2205	590.0000	-1.5940	2.3910	0.0000	44.0730	154.7800	230.7080	1.1797	184.6000	42.8822	12.0000	582.0000	465.0000	0.0000	588.2320	1.5624	1.5729	0.1115	0.1115	2.2449	2.3421	-0.2623	3.2378	7.2924	35.1181	302.5724	148.1972	66.8436	3.1334	2.3182	48.0632	2822.0000	2816.0000	2795.0000
131.8414	585.0000	-1.5010	2.2828	0.0000	43.8910	147.0200	230.7340	1.1280	175.5700	42.9065	12.0000	582.0000	465.0000	0.0000	587.0166	1.5367	1.5371	0.1112	0.1109	2.0946	2.3078	-0.1805	3.1618	7.4057	35.1483	302.6679	146.5686	66.8287	3.1465	2.2594	48.1162	2610.0000	2576.0000	2554.0000
131.9940	585.0000	-1.5010	2.2828	0.0000	43.8910	147.0200	230.7340	1.1280	175.5700	42.9065	12.0000	582.0000	465.0000	0.0000	587.0166	1.5367	1.5371	0.1112	0.1109	2.0946	2.3078	-0.1805	3.1618	7.4057	35.1483	302.6679	146.5686	66.8287	3.1465	2.2594	48.1162	2610.0000	2576.0000	2554.0000
132.4612	583.0000	-1.4990	2.2387	0.0000	43.0700	141.8300	230.7690	1.0922	169.4000	42.8763	12.0000	582.0000	465.0000	0.0000	590.6076	1.5527	1.5093	0.1109	0.1113	2.1377	2.3136	-0.2140	3.2947	8.2503	35.3816	302.6988	146.2963	66.8126	3.1069	2.2563	48.1162	2610.0000	2576.0000	2554.0000
132.7469	583.0000	-1.4990	2.2387	0.0000	43.0700	141.8300	230.7690	1.0922	169.4000	42.8763	12.0000	582.0000	465.0000	0.0000	590.6076	1.5527	1.5093	0.1109	0.1113	2.1377	2.3136	-0.2140	3.2947	8.2503	35.3816	302.6988	146.2963	66.8126	3.1069	2.2563	48.1162	2610.0000	2576.0000	2554.0000
133.0823	583.0000	-1.4990	2.2387	0.0000	43.0700	141.8300	230.7690	1.0922	169.4000	42.8763	12.0000	582.0000	465.0000	0.0000	588.5111	1.5719	1.5189	0.1111	0.1118	2.1878	2.3406	-0.2639	3.1296	6.8276	35.2994	302.7637	145.8674	66.7989	3.1154	2.2563	48.1668	2481.0000	2476.0000	2447.0000
133.4984	583.0000	-1.4990	2.2383	0.0000	43.0120	141.6300	230.8070	1.0910	169.2900	42.8981	12.0000	582.0000	465.0000	0.0000	584.3164	1.5564	1.5415	0.1115	0.1113	2.0878	2.3252	-0.2080	3.2306	7.7443	35.4092	302.7800	145.9397	66.7874	3.1688	2.2553	48.2173	2484.0000	2460.0000	2450.0000
133.7038	583.0000	-1.4990	2.2383	0.0000	43.0120	141.6300	230.8070	1.0910	169.2900	42.8981	12.0000	582.0000	465.0000	0.0000	584.3164	1.5564	1.5415	0.1115	0.1113	2.0878	2.3252	-0.2080	3.2306	7.7443	35.4092	302.7800	145.9397	66.7874	3.1688	2.2553	48.2173	2484.0000	2460.0000	2450.0000
134.2468	584.0000	-1.4980	2.2381	0.0000	43.0110	141.6200	230.8270	1.0906	169.2100	42.8776	12.0000	582.0000	465.0000	0.0000	574.8566	1.5702	1.5942	0.1117	0.1122	2.3506	2.3335	-0.2644	3.1802	7.0814	35.2833	302.7747	146.7570	66.7776	3.2246	2.2555	48.2173	2484.0000	2460.0000	2450.0000
134.3240	584.0000	-1.4980	2.2381	0.0000	43.0110	141.6200	230.8270	1.0906	169.2100	42.8776	12.0000	582.0000	465.0000	0.0000	574.8566	1.5702	1.5942	0.1117	0.1122	2.3506	2.3335	-0.2644	3.1802	7.0814	35.2833	302.7747	146.7570	66.7776	3.2246	2.2555	48.2173	2484.0000	2460.0000	2450.0000
134.9458	583.0000	-1.5000	2.2392	0.0000	43.0070	141.6800	230.8590	1.0909	169.3300	42.8709	12.0000	582.0000	465.0000	0.0000	582.0299	1.5447	1.5550	0.1117	0.1114	2.1764	2.3177	-0.1245	3.1201	7.2563	35.1801	302.7531	146.3992	66.7698	3.1935	2.2563	48.2678	2493.0000	2469.0000	2438.0000
134.9915	583.0000	-1.5000	2.2392	0.0000	43.0070	141.6800	230.8590	1.0909	169.3300	42.8709	12.0000	582.0000	465.0000	0.0000	582.0299	1.5447	1.5550	0.1117	0.1114	2.1764	2.3177	-0.1245	3.1201	7.2563	35.1801	302.7531	146.3992	66.7698	3.1935	2.2563	48.2678	2493.0000	2469.0000	2438.0000
135.5512	581.0000	-1.4990	2.2392	0.0000	43.0130	141.6800	230.8730	1.0906	169.2900	42.8742	12.0000	582.0000	465.0000	0.0000	582.2922	1.5540	1.5533	0.1116	0.1110	2.0677	2.3357	-0.2298	3.1882	7.5470	35.0234	302.7530	146.2119	66.7638	3.2270	2.2559	48.2678	2493.0000	2469.0000	2438.0000
135.7424	581.0000	-1.4990	2.2392	0.0000	43.0130	141.6800	230.8730	1.0906	169.2900	42.8742	12.0000	582.0000	465.0000	0.0000	582.2922	1.5540	1.5533	0.1116	0.1110	2.0677	2.3357	-0.2298	3.1882	7.5470	35.0234	302.7530	146.2119	66.7638	3.2270	2.2559	48.2678	2493.0000	2469.0000	2438.0000
136.1721	585.0000	-1.5000	2.2404	0.0000	43.0150	141.7600	230.8940	1.0914	169.4300	42.9227	13.0000	582.0000	465.0000	0.0000	578.2418	1.5600	1.5755	0.1116	0.1114	2.1757	2.3250	-0.3096	3.2249	7.1737	35.0421	302.7988	146.3568	66.7591	3.2649	2.2573	48.3183	2480.0000	2477.0000	2449.0000
136.4985	585.0000	-1.5000	2.2404	0.0000	43.0150	141.7600	230.8940	1.0914	169.4300	42.9227	13.0000	582.0000	465.0000	0.0000	572.8526	1.5565	1.6051	0.1119	0.1114	2.1074	2.3377	-0.2670	3.1635	7.5335	35.5248	302.7936	145.8827	66.7558	3.2692	2.2573	48.3688	2491.0000	2461.0000	2450.0000
136.7931	585.0000	-1.5000	2.2404	0.0000	43.0150	141.7600	230.8940	1.0914	169.4300	42.9227	13.0000	582.0000	465.0000	0.0000	572.8526	1.5565	1.6051	0.1119	0.1114	2.1074	2.3377	-0.2670	3.1635	7.5335	35.5248	302.7936	145.8827	66.7558	3.2692	2.2573	48.3688	2491.0000	2461.0000	2450.0000
137.3758	592.0000	-1.4760	2.2399	0.0000	43.0170	141.7100	230.9030	1.0909	169.3800	42.8900	13.0000	582.0000	465.0000	0.0000	596.8784	1.4875	1.4162	0.1098	0.1104	2.0252	2.2583	-0.1574	2.9850	6.2989	34.4000	303.5855	134.4359	66.7518	2.9180	2.1634	48.3688	2491.0000	2461.0000	2450.0000
137.3970	592.0000	-1.4760	2.2399	0.0000	43.0170	141.7100	230.9030	1.0909	169.3800	42.8900	13.0000	582.0000	465.0000	0.0000	596.8784	1.4875	1.4162	0.1098	0.1104	2.0252	2.2583	-0.1574	2.9850	6.2989	34.4000	303.5855	134.4359	66.7518	2.9180	2.1634	48.3688	2491.0000	2461.0000	2450.0000
138.0180	584.0000	-1.3990	2.0882	0.0000	42.2750	129.9600	230.9290	1.0104	155.5200	42.9225	13.0000	582.0000	465.0000	0.0000	590.1726	1.4341	1.4128	0.1098	0.1096	1.9294	2.1692	-0.0939	3.0254	7.1896	34.5734	303.6607	133.2762	66.7331	3.0066	2.1014	48.4155	2306.0000	2300.0000	2268.0000
138.1120	584.0000	-1.3990	2.0882	0.0000	42.2750	129.9600	230.9290	1.0104	155.5200	42.9225	13.0000	582.0000	465.0000	0.0000	590.1726	1.4341	1.4128	0.1098	0.1096	1.9294	2.1692	-0.0939	3.0254	7.1896	34.5734	303.6607	133.2762	66.7331	3.0066	2.1014	48.4155	2306.0000	2300.0000	2268.0000
138.6395	582.0000	-1.3990	2.0853	0.0000	41.9880	129.0100	230.9330	1.0047	154.5000	42.8415	13.0000	582.0000	465.0000	0.0000	575.1057	1.4299	1.4884	0.1102	0.1101	2.0221	2.1510	-0.2102	2.9876	6.4747	34.5631	303.6919	133.1319	66.7146	2.9550	2.1001	48.4155	2156.0000	2135.0000	2126.0000
138.8656	582.0000	-1.3990	2.0853	0.0000	41.9880	129.0100	230.9330	1.0047	154.5000	42.8415	13.0000	582.0000	465.0000	0.0000	575.1057	1.4299	1.4884	0.1102	0.1101	2.0221	2.1510	-0.2102	2.9876	6.4747	34.5631	303.6919	133.1319	66.7146	2.9550	2.1001	48.4155	2156.0000	2135.0000	2126.0000
139.2608	583.0000	-1.4010	2.0852	0.0000	41.8980	128.8000	230.9370	1.0026	154.1600	42.8767	13.0000	582.0000	465.0000	0.0000	580.7907	1.4691	1.4566	0.1103	0.1109	2.1412	2.2115	-0.0790	2.8746	6.3421	34.7676	303.6919	133.2254	66.6985	2.9790	2.1017	48.4589	2156.0000	2135.0000	2126.0000
139.6093	583.0000	-1.4010	2.0852	0.0000	41.8980	128.8000	230.9370	1.0026	154.1600	42.8767	13.0000	582.0000	465.0000	0.0000	579.6347	1.4509	1.4630	0.1100	0.1095	1.9070	2.2115	-0.1522	2.9484	6.7182	34.0561	303.6919	132.9214	66.6851	2.9809	2.1021	48.5023	2163.0000	2136.0000	2115.0000
139.8661	583.0000	-1.4010	2.0852	0.0000	41.8980	128.8000	230.9370	1.0026	154.1600	42.8767	13.0000	582.0000	465.0000	0.0000	579.6347	1.4509	1.4630	0.1100	0.1095	1.9070	2.2115	-0.1522	2.9484	6.7182	34.0561	303.6919	132.9214	66.6851	2.9809	2.1021	48.5023	2163.0000	2136.0000	2115.0000
140.3625	583.0000	-1.4030	2.0851	0.0000	41.9050	128.7700	230.9400	1.0027	154.1900	42.8473	13.0000	582.0000	465.0000	0.0000	580.2587	1.4551	1.4591	0.1097	0.1099	1.9837	2.2204	-0.2128	2.9842	6.7706	33.9131	303.6306	133.1040	66.6729	2.9292	2.1000	48.5023	2163.0000	2136.0000	2115.0000
