Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
299.4758	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.8990	0.0000	1.3100	50.8844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0524	0.0000	64.7216	1.6578	0.0054	78.8830
299.4844	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.8990	0.0000	1.3100	50.8844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0524	0.0000	64.7216	1.6578	0.0054	78.8830
300.0810	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9140	0.0000	1.3200	50.8657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0889	0.0000	64.7094	1.6578	0.0052	78.8289
300.2279	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9140	0.0000	1.3200	50.8657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0889	0.0000	64.7094	1.6578	0.0052	78.8289
300.6863	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9200	0.0000	1.3200	50.8550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0889	0.0000	64.6973	1.6578	0.0050	78.8289
300.9657	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9200	0.0000	1.3200	50.8550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0889	0.0000	64.6973	1.6578	0.0050	78.8289
301.2921	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9200	0.0000	1.3200	50.8550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1106	0.0000	64.6852	1.6578	0.0052	78.7750
301.7142	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9280	0.0000	1.3100	50.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1566	0.0000	64.6731	1.6578	0.0052	78.7211
301.8974	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9280	0.0000	1.3100	50.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1566	0.0000	64.6731	1.6578	0.0052	78.7211
302.4623	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9280	0.0000	1.3100	50.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1444	0.0000	64.6605	1.6578	0.0051	78.7211
302.5032	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9280	0.0000	1.3100	50.8286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1444	0.0000	64.6605	1.6578	0.0051	78.7211
303.0927	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9330	0.0000	1.3100	50.8337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1782	0.0000	64.6489	1.6578	0.0050	78.6674
303.1954	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9330	0.0000	1.3100	50.8337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1782	0.0000	64.6489	1.6578	0.0050	78.6674
303.6980	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9330	0.0000	1.3200	50.7830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1688	0.0000	64.6368	1.6578	0.0052	78.6674
303.9491	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9330	0.0000	1.3200	50.7830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1688	0.0000	64.6368	1.6578	0.0052	78.6674
304.3040	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9330	0.0000	1.3200	50.7830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1945	0.0000	64.6247	1.6578	0.0052	78.6138
304.6847	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9320	0.0000	1.3200	50.7553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1890	0.0000	64.6121	1.6578	0.0050	78.5604
304.9087	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9320	0.0000	1.3200	50.7553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1890	0.0000	64.6121	1.6578	0.0050	78.5604
305.4245	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9300	0.0000	1.3200	50.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1850	0.0000	64.5999	1.6578	0.0052	78.5604
305.5156	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9300	0.0000	1.3200	50.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1850	0.0000	64.5999	1.6578	0.0052	78.5604
306.1048	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9280	0.0000	1.3200	50.7210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1728	0.0000	64.5878	1.6578	0.0054	78.5070
306.1688	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9280	0.0000	1.3200	50.7210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1728	0.0000	64.5878	1.6578	0.0054	78.5070
306.7102	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9240	0.0000	1.3200	50.7008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1823	0.0000	64.5762	1.6578	0.0053	78.5070
306.9146	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9240	0.0000	1.3200	50.7008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1823	0.0000	64.5762	1.6578	0.0053	78.5070
307.3156	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9180	0.0000	1.3100	50.7337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.2107	0.0000	64.5636	1.6578	0.0052	78.4538
307.6490	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9180	0.0000	1.3100	50.7337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.2026	0.0000	64.5515	1.6578	0.0053	78.4008
307.9213	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9180	0.0000	1.3100	50.7337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.2026	0.0000	64.5515	1.6578	0.0053	78.4008
308.3888	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9140	0.0000	1.3000	50.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1701	0.0000	64.5394	1.6578	0.0050	78.4008
308.5268	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.9140	0.0000	1.3000	50.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1701	0.0000	64.5394	1.6578	0.0050	78.4008
309.1169	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9050	0.0000	1.3000	50.6552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1823	0.0000	64.5273	1.6578	0.0054	78.3478
309.1380	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9050	0.0000	1.3000	50.6552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1823	0.0000	64.5273	1.6578	0.0054	78.3478
309.7222	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9010	0.0000	1.2900	50.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1620	0.0000	64.5151	1.6578	0.0054	78.3478
309.8724	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9010	0.0000	1.2900	50.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1620	0.0000	64.5151	1.6578	0.0054	78.3478
310.3268	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9010	0.0000	1.2900	50.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1877	0.0000	64.5030	1.6578	0.0052	78.2950
310.9332	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.9010	0.0000	1.2900	50.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1836	0.0000	64.4904	1.6578	0.0056	78.2423
312.0484	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.8560	0.0000	1.2900	50.6065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1674	0.0000	64.4682	1.6578	0.0052	78.1897
312.1346	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.8560	0.0000	1.2900	50.6065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1674	0.0000	64.4682	1.6578	0.0052	78.1897
312.6379	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8430	0.0000	1.2900	50.6034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1349	0.0000	64.4561	1.6578	0.0051	78.1897
312.8688	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8430	0.0000	1.2900	50.6034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1349	0.0000	64.4561	1.6578	0.0051	78.1897
313.2440	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.8430	0.0000	1.2900	50.6034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1430	0.0000	64.4443	1.6578	0.0054	78.1373
313.6348	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.8120	0.0000	1.2800	50.5701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1390	0.0000	64.4326	1.6578	0.0051	78.0849
313.8495	0.0000	-0.0130	0.0146	0.0000	0.3670	-0.0400	230.8120	0.0000	1.2800	50.5701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1390	0.0000	64.4326	1.6578	0.0051	78.0849
314.3852	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.7980	0.0000	1.2700	50.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0984	0.0000	64.4203	1.6578	0.0051	78.0849
314.4557	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.7980	0.0000	1.2700	50.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0984	0.0000	64.4203	1.6578	0.0051	78.0849
315.0599	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.7980	0.0000	1.2700	50.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0970	0.0000	64.4086	1.6578	0.0053	78.0327
315.6662	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.7110	0.0000	1.2600	50.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0686	0.0000	64.3969	1.6578	0.0049	78.0327
316.2718	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.7110	0.0000	1.2600	50.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0686	0.0000	64.3852	1.6578	0.0050	77.9807
316.6397	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.7110	0.0000	1.2600	50.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0483	0.0000	64.3730	1.6578	0.0051	77.9287
316.8777	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.7110	0.0000	1.2600	50.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0483	0.0000	64.3730	1.6578	0.0051	77.9287
317.3869	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6920	0.0000	1.2600	50.4847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0064	0.0000	64.3618	1.6578	0.0052	77.9287
317.4832	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.6920	0.0000	1.2600	50.4847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0064	0.0000	64.3618	1.6578	0.0052	77.9287
318.0879	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6570	0.0000	1.2600	50.4811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9847	0.0000	64.3495	1.6578	0.0051	77.8769
318.1259	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6570	0.0000	1.2600	50.4811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9847	0.0000	64.3495	1.6578	0.0051	77.8769
318.6944	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6410	0.0000	1.2700	50.4515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9522	0.0000	64.3378	1.6578	0.0052	77.8769
318.8649	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6410	0.0000	1.2700	50.4515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9522	0.0000	64.3378	1.6578	0.0052	77.8769
319.2845	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6230	0.0000	1.2800	50.3988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9238	0.0000	64.3261	1.6578	0.0052	77.8252
319.6297	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6230	0.0000	1.2800	50.3988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9252	0.0000	64.3149	1.6578	0.0056	77.7736
319.8741	0.0000	-0.0130	0.0146	0.0000	0.3680	-0.0400	230.6230	0.0000	1.2800	50.3988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.9252	0.0000	64.3149	1.6578	0.0056	77.7736
320.3644	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5920	0.0000	1.2800	50.4411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8467	0.0000	64.3032	1.6578	0.0054	77.7736
320.4796	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5920	0.0000	1.2800	50.4411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8467	0.0000	64.3032	1.6578	0.0054	77.7736
321.0848	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5790	0.0000	1.2800	50.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8440	0.0000	64.2914	1.6578	0.0054	77.7221
321.1187	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5790	0.0000	1.2800	50.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8440	0.0000	64.2914	1.6578	0.0054	77.7221
321.6908	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5560	0.0000	1.2900	50.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7966	0.0000	64.2792	1.6578	0.0053	77.7221
321.8580	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5560	0.0000	1.2900	50.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7966	0.0000	64.2792	1.6578	0.0053	77.7221
322.2960	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5470	0.0000	1.2900	50.3586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.8129	0.0000	64.2675	1.6578	0.0052	77.6708
322.6258	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5470	0.0000	1.2900	50.3586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7763	0.0000	64.2558	1.6578	0.0052	77.6195
322.9007	0.0000	-0.0130	0.0145	0.0000	0.3670	-0.0400	230.5470	0.0000	1.2900	50.3586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7763	0.0000	64.2558	1.6578	0.0052	77.6195
323.3599	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5300	0.0000	1.3100	50.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7222	0.0000	64.2441	1.6578	0.0053	77.6195
323.5062	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5300	0.0000	1.3100	50.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.7222	0.0000	64.2441	1.6578	0.0053	77.6195
324.1130	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5220	0.0000	1.3000	50.3148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6762	0.0000	64.2324	1.6578	0.0054	77.5684
324.1196	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5220	0.0000	1.3000	50.3148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6762	0.0000	64.2324	1.6578	0.0054	77.5684
324.7178	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5120	0.0000	1.3000	50.3443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6924	0.0000	64.2202	1.6578	0.0057	77.5684
324.8511	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5120	0.0000	1.3000	50.3443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6924	0.0000	64.2202	1.6578	0.0057	77.5684
325.3074	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5120	0.0000	1.3000	50.3443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6735	0.0000	64.2084	1.6578	0.0054	77.5174
325.9134	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5050	0.0000	1.3100	50.2723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6653	0.0000	64.1972	1.6578	0.0052	77.4665
326.1160	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5050	0.0000	1.3100	50.2723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6653	0.0000	64.1972	1.6578	0.0052	77.4665
326.5188	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5020	0.0000	1.3000	50.3165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6098	0.0000	64.1850	1.6578	0.0051	77.4665
326.8599	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5020	0.0000	1.3000	50.3165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6369	0.0000	64.1734	1.6578	0.0050	77.4158
327.1236	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5020	0.0000	1.3000	50.3165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6369	0.0000	64.1734	1.6578	0.0050	77.4158
327.5929	0.0000	-0.0130	0.0145	0.0000	0.3680	-0.0400	230.5010	0.0000	1.3100	50.2542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	320.6112	0.0000	64.1619	1.6578	0.0051	77.4158
