Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
561.5968	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.8660	0.0000	1.2900	44.7492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0524	0.0000	61.0635	1.7613	0.0051	63.9430
561.7268	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.8660	0.0000	1.2900	44.7492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0524	0.0000	61.0635	1.7613	0.0051	63.9430
562.1858	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.8630	0.0000	1.2900	44.7013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0551	0.0000	61.0555	1.7613	0.0052	63.9430
562.4612	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.8630	0.0000	1.2900	44.7013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0551	0.0000	61.0555	1.7613	0.0052	63.9430
562.7919	0.0000	-0.0150	0.0143	0.0000	0.3650	-0.0400	230.8630	0.0000	1.2900	44.7013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0795	0.0000	61.0474	1.7613	0.0055	63.9190
563.2296	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.8570	0.0000	1.2900	44.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0591	0.0000	61.0394	1.7613	0.0049	63.8950
563.3960	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.8570	0.0000	1.2900	44.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0591	0.0000	61.0394	1.7613	0.0049	63.8950
563.9747	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.8540	0.0000	1.2900	44.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0483	0.0000	61.0310	1.7613	0.0050	63.8950
564.0029	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.8540	0.0000	1.2900	44.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0483	0.0000	61.0310	1.7613	0.0050	63.8950
564.6086	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.8490	0.0000	1.2900	44.6812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0253	0.0000	61.0229	1.7613	0.0051	63.8710
564.7238	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.8490	0.0000	1.2900	44.6812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0253	0.0000	61.0229	1.7613	0.0051	63.8710
565.2139	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8460	0.0000	1.2900	44.6621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0307	0.0000	61.0149	1.7613	0.0054	63.8710
565.4668	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8460	0.0000	1.2900	44.6621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0307	0.0000	61.0149	1.7613	0.0054	63.8710
565.8194	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8460	0.0000	1.2900	44.6621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0456	0.0000	61.0068	1.7613	0.0050	63.8471
566.2333	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8430	0.0000	1.2900	44.6853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0334	0.0000	60.9984	1.7613	0.0052	63.8232
566.4244	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8430	0.0000	1.2900	44.6853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0334	0.0000	60.9984	1.7613	0.0052	63.8232
566.9739	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8410	0.0000	1.3000	44.6628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0199	0.0000	60.9904	1.7613	0.0052	63.8232
567.0304	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8410	0.0000	1.3000	44.6628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0199	0.0000	60.9904	1.7613	0.0052	63.8232
567.6207	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8360	0.0000	1.2900	44.6657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0199	0.0000	60.9823	1.7613	0.0052	63.7993
567.7237	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8360	0.0000	1.2900	44.6657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0199	0.0000	60.9823	1.7613	0.0052	63.7993
568.2259	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.8340	0.0000	1.2900	44.6615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0091	0.0000	60.9746	1.7613	0.0050	63.7993
568.4624	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.8340	0.0000	1.2900	44.6615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0091	0.0000	60.9746	1.7613	0.0050	63.7993
568.8301	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.8340	0.0000	1.2900	44.6615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0511	0.0000	60.9662	1.7613	0.0054	63.7755
569.2339	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8330	0.0000	1.2900	44.6068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9983	0.0000	60.9581	1.7613	0.0051	63.7517
569.4367	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8330	0.0000	1.2900	44.6068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9983	0.0000	60.9581	1.7613	0.0051	63.7517
569.9821	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8330	0.0000	1.2900	44.6259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9901	0.0000	60.9501	1.7613	0.0053	63.7517
570.0264	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8330	0.0000	1.2900	44.6259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9901	0.0000	60.9501	1.7613	0.0053	63.7517
570.6312	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8330	0.0000	1.3000	44.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9807	0.0000	60.9420	1.7613	0.0054	63.7280
570.7300	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8330	0.0000	1.3000	44.6266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9807	0.0000	60.9420	1.7613	0.0054	63.7280
571.2372	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8340	0.0000	1.2900	44.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9888	0.0000	60.9340	1.7613	0.0054	63.7280
571.4742	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8340	0.0000	1.2900	44.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9888	0.0000	60.9340	1.7613	0.0054	63.7280
571.8420	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8340	0.0000	1.2900	44.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0348	0.0000	60.9259	1.7613	0.0051	63.7043
572.2326	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8380	0.0000	1.2900	44.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9969	0.0000	60.9178	1.7613	0.0052	63.6806
572.4490	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8380	0.0000	1.2900	44.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9969	0.0000	60.9178	1.7613	0.0052	63.6806
572.9769	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8400	0.0000	1.2900	44.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9929	0.0000	60.9095	1.7613	0.0052	63.6806
573.0542	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8400	0.0000	1.2900	44.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9929	0.0000	60.9095	1.7613	0.0052	63.6806
573.6596	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.8400	0.0000	1.2900	44.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.9820	0.0000	60.9014	1.7613	0.0052	63.6570
574.2651	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.8470	0.0000	1.3000	44.5688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0050	0.0000	60.8933	1.7613	0.0053	63.6334
574.8553	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.8470	0.0000	1.3000	44.5688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0470	0.0000	60.8853	1.7613	0.0049	63.6334
575.2438	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.8470	0.0000	1.3000	44.5688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0172	0.0000	60.8772	1.7613	0.0051	63.6099
575.4608	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.8470	0.0000	1.3000	44.5688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0172	0.0000	60.8772	1.7613	0.0051	63.6099
575.9835	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8470	0.0000	1.2900	44.5317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0280	0.0000	60.8692	1.7613	0.0051	63.6099
576.0660	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8470	0.0000	1.2900	44.5317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0280	0.0000	60.8692	1.7613	0.0051	63.6099
576.6721	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.8470	0.0000	1.2900	44.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0280	0.0000	60.8608	1.7613	0.0050	63.5864
576.7253	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.8470	0.0000	1.2900	44.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0280	0.0000	60.8608	1.7613	0.0050	63.5864
577.2781	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8480	0.0000	1.2900	44.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0132	0.0000	60.8527	1.7613	0.0056	63.5629
577.4731	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8480	0.0000	1.2900	44.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0132	0.0000	60.8527	1.7613	0.0056	63.5629
577.8838	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8480	0.0000	1.2900	44.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0510	0.0000	60.8447	1.7613	0.0052	63.5629
578.4891	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8500	0.0000	1.2900	44.5141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0253	0.0000	60.8366	1.7613	0.0054	63.5395
578.7368	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8500	0.0000	1.2900	44.5141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0253	0.0000	60.8366	1.7613	0.0054	63.5395
579.0789	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8500	0.0000	1.2900	44.5141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0348	0.0000	60.8286	1.7613	0.0051	63.5395
579.4717	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8520	0.0000	1.3000	44.5092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0253	0.0000	60.8206	1.7613	0.0052	63.5161
579.6843	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8520	0.0000	1.3000	44.5092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0253	0.0000	60.8206	1.7613	0.0052	63.5161
580.2329	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8520	0.0000	1.2900	44.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0267	0.0000	60.8127	1.7613	0.0053	63.4927
580.2901	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8520	0.0000	1.2900	44.5254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0267	0.0000	60.8127	1.7613	0.0053	63.4927
580.8796	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8520	0.0000	1.3000	44.4752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0578	0.0000	60.8047	1.7613	0.0053	63.4927
580.9703	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8520	0.0000	1.3000	44.4752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0578	0.0000	60.8047	1.7613	0.0053	63.4927
581.4840	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8520	0.0000	1.2900	44.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0145	0.0000	60.7968	1.7613	0.0049	63.4694
581.7263	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8520	0.0000	1.2900	44.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0145	0.0000	60.7968	1.7613	0.0049	63.4694
582.0899	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8520	0.0000	1.2900	44.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0362	0.0000	60.7888	1.7613	0.0052	63.4694
582.4634	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8510	0.0000	1.2900	44.4284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0213	0.0000	60.7810	1.7613	0.0053	63.4461
582.6961	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8510	0.0000	1.2900	44.4284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0213	0.0000	60.7810	1.7613	0.0053	63.4461
583.2317	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8510	0.0000	1.2900	44.4475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0280	0.0000	60.7730	1.7613	0.0051	63.4228
583.3017	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8510	0.0000	1.2900	44.4475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0280	0.0000	60.7730	1.7613	0.0051	63.4228
583.9064	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.8490	0.0000	1.2900	44.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0402	0.0000	60.7648	1.7613	0.0051	63.4228
583.9623	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.8490	0.0000	1.2900	44.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0402	0.0000	60.7648	1.7613	0.0051	63.4228
584.5129	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.8480	0.0000	1.2900	44.4333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0240	0.0000	60.7569	1.7613	0.0052	63.3996
584.7224	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.8480	0.0000	1.2900	44.4333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0240	0.0000	60.7569	1.7613	0.0052	63.3996
585.1188	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8450	0.0000	1.3000	44.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0348	0.0000	60.7491	1.7613	0.0053	63.3996
585.4618	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8450	0.0000	1.3000	44.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0199	0.0000	60.7408	1.7613	0.0053	63.3765
585.7237	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8450	0.0000	1.3000	44.4167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0199	0.0000	60.7408	1.7613	0.0053	63.3765
586.1934	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.8420	0.0000	1.2900	44.4475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0280	0.0000	60.7332	1.7613	0.0053	63.3533
586.3296	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.8420	0.0000	1.2900	44.4475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0280	0.0000	60.7332	1.7613	0.0053	63.3533
586.9326	0.0000	-0.0150	0.0144	0.0000	0.3640	-0.0400	230.8370	0.0000	1.2900	44.3939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0145	0.0000	60.7184	1.7613	0.0054	63.3302
587.4452	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.8340	0.0000	1.2900	44.3962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0145	0.0000	60.7184	1.7613	0.0054	63.3302
587.6659	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.8340	0.0000	1.2900	44.3962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0145	0.0000	60.7184	1.7613	0.0054	63.3302
588.0500	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8250	0.0000	1.2900	44.3699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0240	0.0000	60.7102	1.7613	0.0051	63.3302
588.3999	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8250	0.0000	1.2900	44.3699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0037	0.0000	60.7022	1.7613	0.0054	63.3072
588.6562	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8250	0.0000	1.2900	44.3699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0037	0.0000	60.7022	1.7613	0.0054	63.3072
589.1531	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.8190	0.0000	1.2900	44.3539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0145	0.0000	60.6944	1.7613	0.0049	63.3072
