Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
300.1459	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.7150	0.0000	1.2800	49.9810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9374	0.0000	66.9843	1.7411	0.0052	77.5097
300.7510	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.7720	0.0000	1.2900	49.9943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0267	0.0000	66.9729	1.7411	0.0050	77.4589
300.8126	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.7720	0.0000	1.2900	49.9943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0267	0.0000	66.9729	1.7411	0.0050	77.4589
301.3571	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.7990	0.0000	1.2900	49.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0565	0.0000	66.9611	1.7411	0.0055	77.4081
301.5530	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.7990	0.0000	1.2900	49.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0565	0.0000	66.9611	1.7411	0.0055	77.4081
301.9622	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.8500	0.0000	1.3000	49.9551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0754	0.0000	66.9497	1.7411	0.0052	77.4081
302.3072	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.8500	0.0000	1.3000	49.9551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1309	0.0000	66.9383	1.7411	0.0051	77.3575
302.5677	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.8500	0.0000	1.3000	49.9551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1309	0.0000	66.9383	1.7411	0.0051	77.3575
303.0520	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.8740	0.0000	1.3000	49.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1512	0.0000	66.9264	1.7411	0.0056	77.3575
303.1733	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.8740	0.0000	1.3000	49.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1512	0.0000	66.9264	1.7411	0.0056	77.3575
303.7787	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9100	0.0000	1.3100	49.8881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1768	0.0000	66.9155	1.7411	0.0053	77.3070
303.8135	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9100	0.0000	1.3100	49.8881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1768	0.0000	66.9155	1.7411	0.0053	77.3070
304.3844	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9210	0.0000	1.3200	49.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1606	0.0000	66.9037	1.7411	0.0055	77.2566
304.5463	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9210	0.0000	1.3200	49.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1606	0.0000	66.9037	1.7411	0.0055	77.2566
304.9900	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9320	0.0000	1.3200	49.8826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1971	0.0000	66.8922	1.7411	0.0052	77.2566
305.3076	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9320	0.0000	1.3200	49.8826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1538	0.0000	66.8809	1.7411	0.0052	77.2064
305.5966	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9320	0.0000	1.3200	49.8826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1538	0.0000	66.8809	1.7411	0.0052	77.2064
306.0457	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9320	0.0000	1.3100	49.8505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1741	0.0000	66.8690	1.7411	0.0052	77.2064
306.2009	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9320	0.0000	1.3100	49.8505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1741	0.0000	66.8690	1.7411	0.0052	77.2064
306.7921	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9200	0.0000	1.3100	49.8534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1904	0.0000	66.8581	1.7411	0.0053	77.1562
306.8170	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9200	0.0000	1.3100	49.8534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1904	0.0000	66.8581	1.7411	0.0053	77.1562
307.3974	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9090	0.0000	1.3100	49.8358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1539	0.0000	66.8467	1.7411	0.0052	77.1062
307.5578	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9090	0.0000	1.3100	49.8358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.1539	0.0000	66.8467	1.7411	0.0052	77.1062
308.5131	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.9090	0.0000	1.3100	49.8358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0673	0.0000	66.8253	1.7411	0.0052	77.0563
309.1188	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.8090	0.0000	1.3000	49.8164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0199	0.0000	66.8140	1.7411	0.0051	77.0563
309.7246	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.8090	0.0000	1.3000	49.8164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9942	0.0000	66.8026	1.7411	0.0052	77.0065
309.8223	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.8090	0.0000	1.3000	49.8164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9942	0.0000	66.8026	1.7411	0.0052	77.0065
310.3298	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.7830	0.0000	1.3000	49.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9712	0.0000	66.7907	1.7411	0.0055	76.9568
310.5588	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.7830	0.0000	1.3000	49.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9712	0.0000	66.7907	1.7411	0.0055	76.9568
310.9355	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.7280	0.0000	1.2800	49.7848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8927	0.0000	66.7793	1.7411	0.0050	76.9568
311.3088	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.7280	0.0000	1.2800	49.7848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8792	0.0000	66.7679	1.7411	0.0052	76.9072
311.5402	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.7280	0.0000	1.2800	49.7848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8792	0.0000	66.7679	1.7411	0.0052	76.9072
312.0573	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.6990	0.0000	1.2900	49.7336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8169	0.0000	66.7566	1.7411	0.0049	76.9072
312.1467	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.6990	0.0000	1.2900	49.7336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8169	0.0000	66.7566	1.7411	0.0049	76.9072
312.7515	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.6440	0.0000	1.2900	49.7200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8007	0.0000	66.7451	1.7411	0.0052	76.8577
312.8156	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.6440	0.0000	1.2900	49.7200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8007	0.0000	66.7451	1.7411	0.0052	76.8577
313.3565	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.6180	0.0000	1.2800	49.7213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7587	0.0000	66.7333	1.7411	0.0051	76.8084
313.5519	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.6180	0.0000	1.2800	49.7213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7587	0.0000	66.7333	1.7411	0.0051	76.8084
313.9628	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5690	0.0000	1.2900	49.7044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6924	0.0000	66.7219	1.7411	0.0051	76.8084
314.3081	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5690	0.0000	1.2900	49.7044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6423	0.0000	66.7105	1.7411	0.0051	76.7591
314.5532	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5690	0.0000	1.2900	49.7044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6423	0.0000	66.7105	1.7411	0.0051	76.7591
315.0530	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.5490	0.0000	1.2900	49.7046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6098	0.0000	66.6991	1.7411	0.0052	76.7591
315.1585	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.5490	0.0000	1.2900	49.7046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6098	0.0000	66.6991	1.7411	0.0052	76.7591
315.7646	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5190	0.0000	1.3000	49.6888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6355	0.0000	66.6877	1.7411	0.0050	76.7100
315.8187	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5190	0.0000	1.3000	49.6888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6355	0.0000	66.6877	1.7411	0.0050	76.7100
316.3531	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5090	0.0000	1.3100	49.6710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6139	0.0000	66.6763	1.7411	0.0050	76.6610
316.5546	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5090	0.0000	1.3100	49.6710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6139	0.0000	66.6763	1.7411	0.0050	76.6610
316.9581	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.4990	0.0000	1.3100	49.6552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.5502	0.0000	66.6649	1.7411	0.0052	76.6610
317.3089	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.4990	0.0000	1.3100	49.6552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.5489	0.0000	66.6535	1.7411	0.0053	76.6121
317.5648	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.4990	0.0000	1.3100	49.6552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.5489	0.0000	66.6535	1.7411	0.0053	76.6121
318.0502	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.4980	0.0000	1.3100	49.6492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.5665	0.0000	66.6422	1.7411	0.0048	76.6121
318.1708	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.4980	0.0000	1.3100	49.6492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.5665	0.0000	66.6422	1.7411	0.0048	76.6121
318.7752	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5050	0.0000	1.3000	49.5819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6261	0.0000	66.6302	1.7411	0.0049	76.5633
318.8157	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5050	0.0000	1.3000	49.5819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6261	0.0000	66.6302	1.7411	0.0049	76.5633
319.3821	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5130	0.0000	1.3000	49.5899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6260	0.0000	66.6193	1.7411	0.0052	76.5146
319.5557	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5130	0.0000	1.3000	49.5899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6260	0.0000	66.6193	1.7411	0.0052	76.5146
319.9867	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5340	0.0000	1.2900	49.5561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6491	0.0000	66.6075	1.7411	0.0054	76.5146
320.3092	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5340	0.0000	1.2900	49.5561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6653	0.0000	66.5960	1.7411	0.0052	76.4661
320.5921	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5340	0.0000	1.2900	49.5561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.6653	0.0000	66.5960	1.7411	0.0052	76.4661
321.0581	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5470	0.0000	1.2800	49.5155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7087	0.0000	66.5847	1.7411	0.0052	76.4661
321.1982	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5470	0.0000	1.2800	49.5155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7087	0.0000	66.5847	1.7411	0.0052	76.4661
321.8037	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5940	0.0000	1.2800	49.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7750	0.0000	66.5733	1.7411	0.0052	76.4176
322.3222	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5940	0.0000	1.2800	49.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7655	0.0000	66.5614	1.7411	0.0053	76.3693
322.4080	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.5940	0.0000	1.2800	49.5278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7655	0.0000	66.5614	1.7411	0.0053	76.3693
323.0148	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.6110	0.0000	1.2800	49.5104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7967	0.0000	66.5500	1.7411	0.0052	76.3693
323.0575	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.6110	0.0000	1.2800	49.5104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7967	0.0000	66.5500	1.7411	0.0052	76.3693
323.6199	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.6480	0.0000	1.2800	49.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7885	0.0000	66.5386	1.7411	0.0050	76.3211
323.8174	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.6480	0.0000	1.2800	49.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7885	0.0000	66.5386	1.7411	0.0050	76.3211
324.2258	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.6670	0.0000	1.2700	49.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8697	0.0000	66.5272	1.7411	0.0054	76.3211
324.5570	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.6670	0.0000	1.2700	49.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9035	0.0000	66.5154	1.7411	0.0051	76.2729
324.8321	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.6670	0.0000	1.2700	49.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9035	0.0000	66.5154	1.7411	0.0051	76.2729
325.3086	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.7030	0.0000	1.2700	49.4667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9035	0.0000	66.5044	1.7411	0.0052	76.2249
325.4211	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.7030	0.0000	1.2700	49.4667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9035	0.0000	66.5044	1.7411	0.0052	76.2249
326.0263	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.7220	0.0000	1.2700	49.4253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9319	0.0000	66.4930	1.7411	0.0050	76.2249
326.0480	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.7220	0.0000	1.2700	49.4253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9319	0.0000	66.4930	1.7411	0.0050	76.2249
326.6322	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.7560	0.0000	1.2800	49.4603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9333	0.0000	66.4811	1.7411	0.0050	76.1770
326.8185	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.7560	0.0000	1.2800	49.4603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9333	0.0000	66.4811	1.7411	0.0050	76.1770
327.2366	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.7720	0.0000	1.2800	49.4139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.9780	0.0000	66.4698	1.7411	0.0054	76.1770
327.5591	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.7720	0.0000	1.2800	49.4139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0375	0.0000	66.4584	1.7411	0.0052	76.1292
327.8434	0.0000	-0.0140	0.0144	0.0000	0.3680	-0.0400	230.7720	0.0000	1.2800	49.4139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	321.0375	0.0000	66.4584	1.7411	0.0052	76.1292
