Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
646.5127	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.9160	0.0000	1.2900	44.9212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1417	0.0000	60.7271	1.7741	0.0050	65.5857
646.8086	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.9160	0.0000	1.2900	44.9212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1606	0.0000	60.7189	1.7741	0.0051	65.5589
647.1027	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.9160	0.0000	1.2900	44.9212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1606	0.0000	60.7189	1.7741	0.0051	65.5589
647.5509	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.9100	0.0000	1.3000	44.9358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1782	0.0000	60.7103	1.7741	0.0052	65.5322
647.7082	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.9100	0.0000	1.3000	44.9358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1782	0.0000	60.7103	1.7741	0.0052	65.5322
648.3003	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8960	0.0000	1.3000	44.9344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1336	0.0000	60.6942	1.7741	0.0054	65.5055
648.8228	0.0000	-0.0140	0.0148	0.0000	0.6760	-0.0400	230.8880	0.0000	1.3000	44.9526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1336	0.0000	60.6942	1.7741	0.0054	65.5055
649.0463	0.0000	-0.0140	0.0148	0.0000	0.6760	-0.0400	230.8880	0.0000	1.3000	44.9526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1336	0.0000	60.6942	1.7741	0.0054	65.5055
649.4293	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8730	0.0000	1.2900	44.9054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1106	0.0000	60.6855	1.7741	0.0051	65.5055
649.8041	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8730	0.0000	1.2900	44.9054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1268	0.0000	60.6769	1.7741	0.0052	65.4789
650.0344	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8730	0.0000	1.2900	44.9054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1268	0.0000	60.6769	1.7741	0.0052	65.4789
650.5360	0.0000	-0.0140	0.0148	0.0000	0.6760	-0.0400	230.8640	0.0000	1.3000	44.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1512	0.0000	60.6684	1.7741	0.0053	65.4523
650.6390	0.0000	-0.0140	0.0148	0.0000	0.6760	-0.0400	230.8640	0.0000	1.3000	44.8841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1512	0.0000	60.6684	1.7741	0.0053	65.4523
651.2300	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8540	0.0000	1.2900	44.9084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0768	0.0000	60.6603	1.7741	0.0052	65.4523
651.2844	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8540	0.0000	1.2900	44.9084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0768	0.0000	60.6603	1.7741	0.0052	65.4523
651.8340	0.0000	-0.0140	0.0147	0.0000	0.6770	-0.0400	230.8330	0.0000	1.2800	44.8854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0794	0.0000	60.6526	1.7741	0.0053	65.4257
652.0273	0.0000	-0.0140	0.0147	0.0000	0.6770	-0.0400	230.8330	0.0000	1.2800	44.8854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0794	0.0000	60.6526	1.7741	0.0053	65.4257
652.4251	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8240	0.0000	1.2800	44.8654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0565	0.0000	60.6446	1.7741	0.0053	65.4257
652.7646	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8240	0.0000	1.2800	44.8654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0456	0.0000	60.6365	1.7741	0.0053	65.3992
653.0304	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8240	0.0000	1.2800	44.8654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0456	0.0000	60.6365	1.7741	0.0053	65.3992
653.4980	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8000	0.0000	1.2700	44.8668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0389	0.0000	60.6281	1.7741	0.0054	65.3727
653.6350	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.8000	0.0000	1.2700	44.8668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0389	0.0000	60.6281	1.7741	0.0054	65.3727
654.2258	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.7880	0.0000	1.2700	44.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0023	0.0000	60.6204	1.7741	0.0050	65.3727
654.2450	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.7880	0.0000	1.2700	44.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0023	0.0000	60.6204	1.7741	0.0050	65.3727
654.8313	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.7610	0.0000	1.2600	44.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0010	0.0000	60.6123	1.7741	0.0053	65.3463
654.9830	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.7610	0.0000	1.2600	44.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0010	0.0000	60.6123	1.7741	0.0053	65.3463
655.4356	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.7610	0.0000	1.2600	44.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9766	0.0000	60.6043	1.7741	0.0052	65.3463
656.0409	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.7320	0.0000	1.2700	44.7919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9807	0.0000	60.5959	1.7741	0.0052	65.3199
656.2446	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.7320	0.0000	1.2700	44.7919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9807	0.0000	60.5959	1.7741	0.0052	65.3199
656.6466	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.7000	0.0000	1.2700	44.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9658	0.0000	60.5878	1.7741	0.0056	65.2936
656.9922	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.7000	0.0000	1.2700	44.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9035	0.0000	60.5798	1.7741	0.0052	65.2936
657.2540	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.7000	0.0000	1.2700	44.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9035	0.0000	60.5798	1.7741	0.0052	65.2936
657.7295	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6820	0.0000	1.2600	44.8034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9062	0.0000	60.5717	1.7741	0.0051	65.2673
657.8592	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6820	0.0000	1.2600	44.8034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9062	0.0000	60.5717	1.7741	0.0051	65.2673
658.4488	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6480	0.0000	1.2700	44.7685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8697	0.0000	60.5637	1.7741	0.0048	65.2673
658.4638	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6480	0.0000	1.2700	44.7685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8697	0.0000	60.5637	1.7741	0.0048	65.2673
659.0545	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6320	0.0000	1.2700	44.7782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8535	0.0000	60.5556	1.7741	0.0050	65.2411
659.1999	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6320	0.0000	1.2700	44.7782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8535	0.0000	60.5556	1.7741	0.0050	65.2411
659.6600	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5990	0.0000	1.2800	44.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8426	0.0000	60.5475	1.7741	0.0052	65.2149
659.9484	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5990	0.0000	1.2800	44.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8426	0.0000	60.5475	1.7741	0.0052	65.2149
660.2655	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5990	0.0000	1.2800	44.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7885	0.0000	60.5392	1.7741	0.0048	65.2149
660.6821	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5840	0.0000	1.2800	44.7654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7899	0.0000	60.5314	1.7741	0.0050	65.1887
660.8546	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5840	0.0000	1.2800	44.7654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7899	0.0000	60.5314	1.7741	0.0050	65.1887
661.4227	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5550	0.0000	1.2900	44.7606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7398	0.0000	60.5234	1.7741	0.0053	65.1887
661.4607	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5550	0.0000	1.2900	44.7606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7398	0.0000	60.5234	1.7741	0.0053	65.1887
662.0660	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.5420	0.0000	1.2900	44.7305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7384	0.0000	60.5153	1.7741	0.0052	65.1626
662.1567	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.5420	0.0000	1.2900	44.7305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7384	0.0000	60.5153	1.7741	0.0052	65.1626
662.6711	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5230	0.0000	1.3100	44.7361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7263	0.0000	60.5069	1.7741	0.0051	65.1365
662.8990	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5230	0.0000	1.3100	44.7361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7263	0.0000	60.5069	1.7741	0.0051	65.1365
663.2609	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5230	0.0000	1.3100	44.7361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6450	0.0000	60.4989	1.7741	0.0052	65.1365
663.6428	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5180	0.0000	1.3100	44.6952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6261	0.0000	60.4908	1.7741	0.0052	65.1105
663.8657	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5180	0.0000	1.3100	44.6952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6261	0.0000	60.4908	1.7741	0.0052	65.1105
664.3821	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5130	0.0000	1.3000	44.7208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5800	0.0000	60.4828	1.7741	0.0052	65.1105
664.4722	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5130	0.0000	1.3000	44.7208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5800	0.0000	60.4828	1.7741	0.0052	65.1105
665.0772	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5130	0.0000	1.3000	44.7208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5719	0.0000	60.4747	1.7741	0.0053	65.0845
665.6832	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5370	0.0000	1.3000	44.6806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5895	0.0000	60.4666	1.7741	0.0052	65.0586
666.2883	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5370	0.0000	1.3000	44.6806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5367	0.0000	60.4586	1.7741	0.0052	65.0586
666.6465	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5370	0.0000	1.3000	44.6806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5746	0.0000	60.4505	1.7741	0.0053	65.0327
666.8789	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	230.5370	0.0000	1.3000	44.6806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5746	0.0000	60.4505	1.7741	0.0053	65.0327
667.3929	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.5610	0.0000	1.2900	44.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5557	0.0000	60.4425	1.7741	0.0053	65.0327
667.4845	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.5610	0.0000	1.2900	44.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5557	0.0000	60.4425	1.7741	0.0053	65.0327
668.0903	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.5770	0.0000	1.2900	44.6480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5882	0.0000	60.4344	1.7741	0.0053	65.0068
668.1276	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.5770	0.0000	1.2900	44.6480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5882	0.0000	60.4344	1.7741	0.0053	65.0068
668.6960	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6120	0.0000	1.3000	44.6653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6315	0.0000	60.4260	1.7741	0.0050	64.9810
668.8629	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6120	0.0000	1.3000	44.6653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6315	0.0000	60.4260	1.7741	0.0050	64.9810
669.2859	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6300	0.0000	1.2900	44.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6247	0.0000	60.4180	1.7741	0.0052	64.9810
669.5974	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6300	0.0000	1.2900	44.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6559	0.0000	60.4102	1.7741	0.0052	64.9553
669.8921	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6300	0.0000	1.2900	44.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6559	0.0000	60.4102	1.7741	0.0052	64.9553
670.3371	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6680	0.0000	1.2900	44.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6856	0.0000	60.4019	1.7741	0.0052	64.9553
670.4970	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6680	0.0000	1.2900	44.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6856	0.0000	60.4019	1.7741	0.0052	64.9553
671.0779	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6880	0.0000	1.3100	44.6306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7493	0.0000	60.3938	1.7741	0.0055	64.9296
671.1016	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.6880	0.0000	1.3100	44.6306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7493	0.0000	60.3938	1.7741	0.0055	64.9296
671.7079	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.7260	0.0000	1.3100	44.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7885	0.0000	60.3857	1.7741	0.0052	64.9039
671.8080	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.7260	0.0000	1.3100	44.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7885	0.0000	60.3857	1.7741	0.0052	64.9039
672.3133	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.7460	0.0000	1.3000	44.5694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7709	0.0000	60.3773	1.7741	0.0052	64.9039
672.5517	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.7460	0.0000	1.3000	44.5694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7709	0.0000	60.3773	1.7741	0.0052	64.9039
672.9181	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	230.7460	0.0000	1.3000	44.5694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8278	0.0000	60.3696	1.7741	0.0052	64.8783
673.2984	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.7840	0.0000	1.3000	44.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8142	0.0000	60.3612	1.7741	0.0049	64.8783
673.5243	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.7840	0.0000	1.3000	44.5805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8142	0.0000	60.3612	1.7741	0.0049	64.8783
674.0502	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	230.7990	0.0000	1.3100	44.5605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8602	0.0000	60.3532	1.7741	0.0054	64.8527
