Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
211.3119	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.5450	0.0000	1.2900	52.8464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.6884	0.0000	75.2881	1.6978	0.0052	83.1905
211.6146	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.5450	0.0000	1.2900	52.8464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.6884	0.0000	75.2881	1.6978	0.0052	83.1905
211.9180	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.5450	0.0000	1.2900	52.8464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7060	0.0000	75.2742	1.6978	0.0051	83.1256
212.3645	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.5520	0.0000	1.2900	52.8402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7411	0.0000	75.2603	1.6978	0.0050	83.1256
212.5234	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.5520	0.0000	1.2900	52.8402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7411	0.0000	75.2603	1.6978	0.0050	83.1256
213.1289	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.5520	0.0000	1.2900	52.8402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7845	0.0000	75.2464	1.6978	0.0055	83.0609
213.7338	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.5970	0.0000	1.2800	52.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7628	0.0000	75.2325	1.6978	0.0055	82.9963
214.3402	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.5970	0.0000	1.2800	52.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7926	0.0000	75.2180	1.6978	0.0050	82.9963
214.6293	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.5970	0.0000	1.2800	52.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7926	0.0000	75.2180	1.6978	0.0050	82.9963
214.9456	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.5970	0.0000	1.2800	52.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.7642	0.0000	75.2041	1.6978	0.0051	82.9319
215.3632	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.6080	0.0000	1.2900	52.7339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8129	0.0000	75.1902	1.6978	0.0051	82.9319
215.5511	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.6080	0.0000	1.2900	52.7339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8129	0.0000	75.1902	1.6978	0.0051	82.9319
216.6192	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.6410	0.0000	1.2800	52.7343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8765	0.0000	75.1641	1.6978	0.0053	82.8036
216.6830	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.6410	0.0000	1.2800	52.7343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8765	0.0000	75.1641	1.6978	0.0053	82.8036
217.2885	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.6550	0.0000	1.2700	52.7270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8656	0.0000	75.1501	1.6978	0.0050	82.8036
217.3704	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.6550	0.0000	1.2700	52.7270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.8656	0.0000	75.1501	1.6978	0.0050	82.8036
217.8941	0.0000	-0.0140	0.0150	0.0000	0.6820	-0.0400	230.6870	0.0000	1.2800	52.6411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9144	0.0000	75.1357	1.6978	0.0050	82.7397
218.1175	0.0000	-0.0140	0.0150	0.0000	0.6820	-0.0400	230.6870	0.0000	1.2800	52.6411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9144	0.0000	75.1357	1.6978	0.0050	82.7397
218.4841	0.0000	-0.0140	0.0150	0.0000	0.6820	-0.0400	230.6870	0.0000	1.2800	52.6411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9103	0.0000	75.1217	1.6978	0.0052	82.7397
218.8553	0.0000	-0.0140	0.0150	0.0000	0.6820	-0.0400	230.7020	0.0000	1.2700	52.6515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9685	0.0000	75.1084	1.6978	0.0049	82.6760
219.0888	0.0000	-0.0140	0.0150	0.0000	0.6820	-0.0400	230.7020	0.0000	1.2700	52.6515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9685	0.0000	75.1084	1.6978	0.0049	82.6760
219.6949	0.0000	-0.0140	0.0150	0.0000	0.6820	-0.0400	230.7020	0.0000	1.2700	52.6515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9874	0.0000	75.0939	1.6978	0.0051	82.6124
220.2999	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.7680	0.0000	1.2700	52.6334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9901	0.0000	75.0800	1.6978	0.0054	82.6124
220.9054	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.7680	0.0000	1.2700	52.6334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9874	0.0000	75.0663	1.6978	0.0054	82.5490
221.1175	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.7680	0.0000	1.2700	52.6334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	320.9874	0.0000	75.0663	1.6978	0.0054	82.5490
221.4958	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.7790	0.0000	1.2700	52.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0226	0.0000	75.0525	1.6978	0.0052	82.5490
221.8584	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.7790	0.0000	1.2700	52.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0794	0.0000	75.0389	1.6978	0.0053	82.4857
222.1012	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.7790	0.0000	1.2700	52.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0794	0.0000	75.0389	1.6978	0.0053	82.4857
222.6066	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.8030	0.0000	1.2800	52.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0754	0.0000	75.0253	1.6978	0.0050	82.4227
222.7069	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.8030	0.0000	1.2800	52.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0754	0.0000	75.0253	1.6978	0.0050	82.4227
223.3124	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.8140	0.0000	1.3000	52.5479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0835	0.0000	75.0117	1.6978	0.0051	82.4227
223.3433	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.8140	0.0000	1.3000	52.5479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0835	0.0000	75.0117	1.6978	0.0051	82.4227
223.9183	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.8340	0.0000	1.2900	52.5107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0876	0.0000	74.9976	1.6978	0.0050	82.3597
224.0736	0.0000	-0.0140	0.0150	0.0000	0.6810	-0.0400	230.8340	0.0000	1.2900	52.5107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.0876	0.0000	74.9976	1.6978	0.0050	82.3597
224.5236	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.8430	0.0000	1.3000	52.5104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1078	0.0000	74.9840	1.6978	0.0050	82.3597
224.8100	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.8430	0.0000	1.3000	52.5104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1078	0.0000	74.9840	1.6978	0.0050	82.3597
225.1300	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.8430	0.0000	1.3000	52.5104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1701	0.0000	74.9704	1.6978	0.0055	82.2970
225.5597	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.8610	0.0000	1.3000	52.5016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1322	0.0000	74.9568	1.6978	0.0054	82.2344
225.7190	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.8610	0.0000	1.3000	52.5016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1322	0.0000	74.9568	1.6978	0.0054	82.2344
226.3242	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.8610	0.0000	1.3000	52.5016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1457	0.0000	74.9432	1.6978	0.0051	82.2344
226.9304	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.8960	0.0000	1.3100	52.4141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1417	0.0000	74.9297	1.6978	0.0051	82.1720
227.5352	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.8960	0.0000	1.3100	52.4141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1512	0.0000	74.9155	1.6978	0.0055	82.1720
227.8241	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.8960	0.0000	1.3100	52.4141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1512	0.0000	74.9155	1.6978	0.0055	82.1720
228.1416	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.8960	0.0000	1.3100	52.4141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2148	0.0000	74.9025	1.6978	0.0052	82.1097
228.5659	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9090	0.0000	1.3000	52.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1917	0.0000	74.8884	1.6978	0.0051	82.0476
228.7471	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9090	0.0000	1.3000	52.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1917	0.0000	74.8884	1.6978	0.0051	82.0476
229.3108	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9170	0.0000	1.3100	52.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2039	0.0000	74.8748	1.6978	0.0052	82.0476
229.3524	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9170	0.0000	1.3100	52.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2039	0.0000	74.8748	1.6978	0.0052	82.0476
229.9586	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9290	0.0000	1.3100	52.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1917	0.0000	74.8612	1.6978	0.0055	81.9856
230.0456	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9290	0.0000	1.3100	52.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1917	0.0000	74.8612	1.6978	0.0055	81.9856
230.5643	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9320	0.0000	1.3100	52.3206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2066	0.0000	74.8476	1.6978	0.0051	81.9856
230.7796	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9320	0.0000	1.3100	52.3206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2066	0.0000	74.8476	1.6978	0.0051	81.9856
231.1694	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9390	0.0000	1.3200	52.3137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2499	0.0000	74.8335	1.6978	0.0053	81.9239
231.5271	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9390	0.0000	1.3200	52.3137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2093	0.0000	74.8199	1.6978	0.0051	81.8622
231.7751	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9390	0.0000	1.3200	52.3137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2093	0.0000	74.8199	1.6978	0.0051	81.8622
232.2571	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9410	0.0000	1.3300	52.2740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2148	0.0000	74.8064	1.6978	0.0054	81.8622
232.3795	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9410	0.0000	1.3300	52.2740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2148	0.0000	74.8064	1.6978	0.0054	81.8622
232.9693	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9440	0.0000	1.3200	52.2612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2053	0.0000	74.7928	1.6978	0.0052	81.8007
232.9897	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9440	0.0000	1.3200	52.2612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2053	0.0000	74.7928	1.6978	0.0052	81.8007
233.5751	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9450	0.0000	1.3200	52.2459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2148	0.0000	74.7792	1.6978	0.0053	81.8007
233.7393	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9450	0.0000	1.3200	52.2459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2148	0.0000	74.7792	1.6978	0.0053	81.8007
234.1808	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9450	0.0000	1.3200	52.2685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2472	0.0000	74.7657	1.6978	0.0053	81.7394
234.4718	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9450	0.0000	1.3200	52.2685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2472	0.0000	74.7657	1.6978	0.0053	81.7394
234.7857	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9450	0.0000	1.3200	52.2685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2283	0.0000	74.7521	1.6978	0.0052	81.6783
235.2077	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9440	0.0000	1.3100	52.2235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2648	0.0000	74.7379	1.6978	0.0054	81.6783
235.3913	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9440	0.0000	1.3100	52.2235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2648	0.0000	74.7379	1.6978	0.0054	81.6783
235.9679	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9420	0.0000	1.3200	52.1816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2283	0.0000	74.7244	1.6978	0.0054	81.6173
235.9975	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9420	0.0000	1.3200	52.1816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2283	0.0000	74.7244	1.6978	0.0054	81.6173
236.6033	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9410	0.0000	1.3200	52.1765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2161	0.0000	74.7108	1.6978	0.0053	81.5564
236.7062	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9410	0.0000	1.3200	52.1765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2161	0.0000	74.7108	1.6978	0.0053	81.5564
237.2089	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9370	0.0000	1.3200	52.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2337	0.0000	74.6972	1.6978	0.0052	81.5564
237.4609	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9370	0.0000	1.3200	52.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2337	0.0000	74.6972	1.6978	0.0052	81.5564
237.8138	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9370	0.0000	1.3200	52.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2066	0.0000	74.6837	1.6978	0.0054	81.4957
238.2062	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9350	0.0000	1.3200	52.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2202	0.0000	74.6695	1.6978	0.0052	81.4957
238.4199	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9350	0.0000	1.3200	52.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2202	0.0000	74.6695	1.6978	0.0052	81.4957
238.9681	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9310	0.0000	1.3100	52.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2066	0.0000	74.6559	1.6978	0.0052	81.4352
239.0256	0.0000	-0.0140	0.0150	0.0000	0.6800	-0.0400	230.9310	0.0000	1.3100	52.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2066	0.0000	74.6559	1.6978	0.0052	81.4352
239.6312	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9290	0.0000	1.3100	52.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2053	0.0000	74.6424	1.6978	0.0055	81.3748
239.7109	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9290	0.0000	1.3100	52.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.2053	0.0000	74.6424	1.6978	0.0055	81.3748
240.2367	0.0000	-0.0140	0.0150	0.0000	0.6790	-0.0400	230.9240	0.0000	1.3100	52.1036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.6820	0.2310	-1.6939	0.1145	0.0000	0.0000	321.1971	0.0000	74.6288	1.6978	0.0052	81.3748
