Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
71.0128	823.0000	-0.2290	0.3449	0.0000	41.8830	22.8900	230.8190	0.2275	30.4100	27.3113	NOT CONNECTED	825.0000	250.0000	0.0000	820.9465	0.1646	0.1756	0.0935	0.0936	-0.1207	0.2893	-0.1248	0.2873	-0.5692	33.9869	312.9947	15.3759	40.1558	0.3270	0.2295	41.5417
71.1712	823.0000	-0.2290	0.3449	0.0000	41.8830	22.8900	230.8190	0.2275	30.4100	27.3113	NOT CONNECTED	825.0000	250.0000	0.0000	820.9465	0.1646	0.1756	0.0935	0.0936	-0.1207	0.2893	-0.1248	0.2873	-0.5692	33.9869	312.9947	15.3759	40.1558	0.3270	0.2295	41.5417
71.6043	820.0000	-0.2750	0.3819	0.0000	42.0320	25.6700	230.8190	0.2480	33.4800	27.2792	NOT CONNECTED	825.0000	250.0000	0.0000	822.1338	0.1839	0.1877	0.0938	0.0937	-0.1314	0.3421	-0.2319	0.3294	-0.9180	34.1112	312.5969	17.2312	40.1530	0.4033	0.2493	41.5432
71.9098	820.0000	-0.2750	0.3819	0.0000	42.0320	25.6700	230.8190	0.2480	33.4800	27.2792	NOT CONNECTED	825.0000	250.0000	0.0000	820.0367	0.2212	0.2177	0.0940	0.0939	-0.2186	0.3885	-0.2724	0.3246	-0.8866	34.4790	311.8190	19.5008	40.1517	0.4441	0.2867	41.5432
72.2012	820.0000	-0.2750	0.3819	0.0000	42.0320	25.6700	230.8190	0.2480	33.4800	27.2792	NOT CONNECTED	825.0000	250.0000	0.0000	820.0367	0.2212	0.2177	0.0940	0.0939	-0.2186	0.3885	-0.2724	0.3246	-0.8866	34.4790	311.8190	19.5008	40.1517	0.4441	0.2867	41.5432
72.6813	821.0000	-0.2840	0.4197	0.0000	42.3430	28.7000	230.8200	0.2698	36.8500	27.2512	NOT CONNECTED	825.0000	250.0000	0.0000	824.0989	0.2203	0.2258	0.0939	0.0939	-0.2466	0.3964	-0.2133	0.3932	-0.8255	34.7476	311.3374	21.4015	40.1531	0.4553	0.3170	41.5459
72.7833	821.0000	-0.2840	0.4197	0.0000	42.3430	28.7000	230.8200	0.2698	36.8500	27.2512	NOT CONNECTED	825.0000	250.0000	0.0000	824.0989	0.2203	0.2258	0.0939	0.0939	-0.2466	0.3964	-0.2133	0.3932	-0.8255	34.7476	311.3374	21.4015	40.1531	0.4553	0.3170	41.5459
73.3766	823.0000	-0.3060	0.4312	0.0000	42.4580	29.6500	230.8210	0.2770	38.0000	27.2617	NOT CONNECTED	825.0000	250.0000	0.0000	824.9118	0.2657	0.2414	0.0940	0.0941	-0.2283	0.4760	-0.2507	0.3846	-0.9768	34.9500	310.9438	23.6237	40.1565	0.4567	0.3373	41.5503
73.5325	823.0000	-0.3060	0.4312	0.0000	42.4580	29.6500	230.8210	0.2770	38.0000	27.2617	NOT CONNECTED	825.0000	250.0000	0.0000	824.9118	0.2657	0.2414	0.0940	0.0941	-0.2283	0.4760	-0.2507	0.3846	-0.9768	34.9500	310.9438	23.6237	40.1565	0.4567	0.3373	41.5503
73.9817	823.0000	-0.3310	0.4678	0.0000	42.6960	32.6300	230.8260	0.2980	41.2300	27.2407	NOT CONNECTED	825.0000	250.0000	0.0000	822.6806	0.2932	0.2802	0.0941	0.0943	-0.1694	0.5161	-0.2441	0.4940	-1.0516	35.2565	310.0671	27.4754	40.1621	0.5243	0.3652	41.5503
74.2638	823.0000	-0.3310	0.4678	0.0000	42.6960	32.6300	230.8260	0.2980	41.2300	27.2407	NOT CONNECTED	825.0000	250.0000	0.0000	822.6806	0.2932	0.2802	0.0941	0.0943	-0.1694	0.5161	-0.2441	0.4940	-1.0516	35.2565	310.0671	27.4754	40.1621	0.5243	0.3652	41.5503
74.5798	823.0000	-0.3310	0.4678	0.0000	42.6960	32.6300	230.8260	0.2980	41.2300	27.2407	NOT CONNECTED	825.0000	250.0000	0.0000	824.9135	0.3007	0.2932	0.0943	0.0943	-0.2298	0.5386	-0.2912	0.5113	-0.9172	35.6749	309.6816	29.0246	40.1708	0.5690	0.4036	41.5565
75.1137	819.0000	-0.3470	0.4834	0.0000	42.8540	33.9900	230.8300	0.3080	42.7900	27.2496	NOT CONNECTED	825.0000	250.0000	0.0000	820.9430	0.3157	0.3310	0.0944	0.0944	-0.2250	0.5646	-0.2626	0.5306	-0.9444	35.7555	309.2609	30.6846	40.1809	0.6096	0.4222	41.5565
75.1769	819.0000	-0.3470	0.4834	0.0000	42.8540	33.9900	230.8300	0.3080	42.7900	27.2496	NOT CONNECTED	825.0000	250.0000	0.0000	820.9430	0.3157	0.3310	0.0944	0.0944	-0.2250	0.5646	-0.2626	0.5306	-0.9444	35.7555	309.2609	30.6846	40.1809	0.6096	0.4222	41.5565
75.7731	820.0000	-0.3850	0.5288	0.0000	43.2890	38.0200	230.8390	0.3371	47.3800	27.2663	NOT CONNECTED	825.0000	250.0000	0.0000	822.7334	0.3143	0.3339	0.0946	0.0944	-0.2729	0.5583	-0.3542	0.5358	-0.9589	35.9108	309.1554	31.0563	40.1917	0.6721	0.4386	41.5650
75.8486	820.0000	-0.3850	0.5288	0.0000	43.2890	38.0200	230.8390	0.3371	47.3800	27.2663	NOT CONNECTED	825.0000	250.0000	0.0000	822.7334	0.3143	0.3339	0.0946	0.0944	-0.2729	0.5583	-0.3542	0.5358	-0.9589	35.9108	309.1554	31.0563	40.1917	0.6721	0.4386	41.5650
76.3573	823.0000	-0.3900	0.5415	0.0000	43.4960	39.2600	230.8450	0.3457	48.7600	27.3027	NOT CONNECTED	825.0000	250.0000	0.0000	824.9603	0.3572	0.3424	0.0945	0.0946	-0.2416	0.6218	-0.2761	0.5666	-1.0071	36.1360	308.6184	34.4286	40.2032	0.6558	0.4638	41.5750
76.5839	823.0000	-0.3900	0.5415	0.0000	43.4960	39.2600	230.8450	0.3457	48.7600	27.3027	NOT CONNECTED	825.0000	250.0000	0.0000	824.9603	0.3572	0.3424	0.0945	0.0946	-0.2416	0.6218	-0.2761	0.5666	-1.0071	36.1360	308.6184	34.4286	40.2032	0.6558	0.4638	41.5750
76.9482	823.0000	-0.3900	0.5415	0.0000	43.4960	39.2600	230.8450	0.3457	48.7600	27.3027	NOT CONNECTED	825.0000	250.0000	0.0000	825.8792	0.3542	0.3564	0.0945	0.0946	-0.1628	0.6182	-0.3123	0.6128	-0.7941	36.5635	308.2761	35.8666	40.2162	0.6767	0.4798	41.5750
77.5395	820.0000	-0.4350	0.5766	0.0000	43.9540	42.6600	230.8580	0.3690	52.3700	27.2833	NOT CONNECTED	825.0000	250.0000	0.0000	820.3714	0.3929	0.3982	0.0949	0.0948	-0.2017	0.6972	-0.3982	0.6300	-0.7444	36.7814	308.0151	37.8076	40.2308	0.7668	0.4958	41.5868
77.8176	820.0000	-0.4350	0.5766	0.0000	43.9540	42.6600	230.8580	0.3690	52.3700	27.2833	NOT CONNECTED	825.0000	250.0000	0.0000	820.3714	0.3929	0.3982	0.0949	0.0948	-0.2017	0.6972	-0.3982	0.6300	-0.7444	36.7814	308.0151	37.8076	40.2308	0.7668	0.4958	41.5868
78.1281	820.0000	-0.4350	0.5766	0.0000	43.9540	42.6600	230.8580	0.3690	52.3700	27.2833	NOT CONNECTED	825.0000	250.0000	0.0000	825.6041	0.4391	0.4016	0.0948	0.0952	-0.2627	0.7750	-0.3011	0.6642	-0.9208	36.8322	307.4066	40.6329	40.2473	0.7277	0.5343	41.5868
78.5624	828.0000	-0.4400	0.5927	0.0000	44.2170	44.2900	230.8600	0.3812	54.3900	27.2859	NOT CONNECTED	825.0000	250.0000	0.0000	825.7324	0.4045	0.4172	0.0950	0.0950	-0.1584	0.7010	-0.3803	0.7082	-0.9260	36.9467	307.2118	42.3682	40.2651	0.7752	0.5475	41.6008
78.7196	828.0000	-0.4400	0.5927	0.0000	44.2170	44.2900	230.8600	0.3812	54.3900	27.2859	NOT CONNECTED	825.0000	250.0000	0.0000	825.7324	0.4045	0.4172	0.0950	0.0950	-0.1584	0.7010	-0.3803	0.7082	-0.9260	36.9467	307.2118	42.3682	40.2651	0.7752	0.5475	41.6008
79.3156	820.0000	-0.4520	0.6106	0.0000	44.5230	46.1200	230.8670	0.3945	56.4900	27.3127	NOT CONNECTED	825.0000	250.0000	0.0000	827.7663	0.4221	0.4209	0.0950	0.0950	-0.2045	0.7451	-0.3448	0.7303	-0.7629	37.3069	307.0482	43.1630	40.2838	0.7527	0.5590	41.6171
79.4263	820.0000	-0.4520	0.6106	0.0000	44.5230	46.1200	230.8670	0.3945	56.4900	27.3127	NOT CONNECTED	825.0000	250.0000	0.0000	827.7663	0.4221	0.4209	0.0950	0.0950	-0.2045	0.7451	-0.3448	0.7303	-0.7629	37.3069	307.0482	43.1630	40.2838	0.7527	0.5590	41.6171
79.9069	826.0000	-0.4940	0.6513	0.0000	45.0760	50.1600	230.8720	0.4224	60.9100	27.3579	NOT CONNECTED	825.0000	250.0000	0.0000	825.7553	0.4358	0.4386	0.0954	0.0952	-0.1663	0.7535	-0.4156	0.7293	-0.5748	37.6575	306.8454	45.0064	40.3022	0.8176	0.5683	41.6171
80.1725	826.0000	-0.4940	0.6513	0.0000	45.0760	50.1600	230.8720	0.4224	60.9100	27.3579	NOT CONNECTED	825.0000	250.0000	0.0000	825.7553	0.4358	0.4386	0.0954	0.0952	-0.1663	0.7535	-0.4156	0.7293	-0.5748	37.6575	306.8454	45.0064	40.3022	0.8176	0.5683	41.6171
80.5120	826.0000	-0.4940	0.6513	0.0000	45.0760	50.1600	230.8720	0.4224	60.9100	27.3579	NOT CONNECTED	825.0000	250.0000	0.0000	821.8636	0.4671	0.4702	0.0959	0.0955	-0.2126	0.8099	-0.4233	0.7637	-0.4684	37.8857	306.4925	46.6005	40.3214	0.9074	0.5945	41.6347
80.9114	826.0000	-0.4960	0.6577	0.0000	45.2260	50.8700	230.8730	0.4276	61.7500	27.3474	NOT CONNECTED	825.0000	250.0000	0.0000	824.6953	0.4735	0.4795	0.0959	0.0956	-0.2424	0.8198	-0.4747	0.7847	-0.4894	37.8585	306.3613	47.7275	40.3418	0.8604	0.6036	41.6347
81.1168	826.0000	-0.4960	0.6577	0.0000	45.2260	50.8700	230.8730	0.4276	61.7500	27.3474	NOT CONNECTED	825.0000	250.0000	0.0000	824.6953	0.4735	0.4795	0.0959	0.0956	-0.2424	0.8198	-0.4747	0.7847	-0.4894	37.8585	306.3613	47.7275	40.3418	0.8604	0.6036	41.6347
81.7071	818.0000	-0.4970	0.6661	0.0000	45.3830	51.7500	230.8760	0.4341	62.7600	27.4103	NOT CONNECTED	825.0000	250.0000	0.0000	827.4297	0.5002	0.4774	0.0957	0.0961	-0.1536	0.8659	-0.3599	0.8025	-0.7034	37.8316	306.2924	49.6122	40.3620	0.8598	0.6185	41.6545
81.7499	818.0000	-0.4970	0.6661	0.0000	45.3830	51.7500	230.8760	0.4341	62.7600	27.4103	NOT CONNECTED	825.0000	250.0000	0.0000	827.4297	0.5002	0.4774	0.0957	0.0961	-0.1536	0.8659	-0.3599	0.8025	-0.7034	37.8316	306.2924	49.6122	40.3620	0.8598	0.6185	41.6545
82.2958	820.0000	-0.5460	0.7025	0.0000	45.7310	55.2300	230.8740	0.4574	66.5400	27.3887	NOT CONNECTED	825.0000	250.0000	0.0000	817.0723	0.4982	0.5519	0.0966	0.0961	-0.1152	0.8597	-0.4770	0.8425	-0.4501	38.5335	305.7285	52.8175	40.3822	0.9753	0.6506	41.6756
82.4805	820.0000	-0.5460	0.7025	0.0000	45.7310	55.2300	230.8740	0.4574	66.5400	27.3887	NOT CONNECTED	825.0000	250.0000	0.0000	817.0723	0.4982	0.5519	0.0966	0.0961	-0.1152	0.8597	-0.4770	0.8425	-0.4501	38.5335	305.7285	52.8175	40.3822	0.9753	0.6506	41.6756
82.8970	824.0000	-0.5500	0.7154	0.0000	46.1160	56.7800	230.8780	0.4688	68.3500	27.4448	NOT CONNECTED	825.0000	250.0000	0.0000	828.9698	0.5232	0.5107	0.0962	0.0963	-0.0836	0.9042	-0.3787	0.8675	-0.2910	38.6960	305.6284	53.7639	40.4062	0.9017	0.6590	41.6756
83.3127	824.0000	-0.5500	0.7154	0.0000	46.1160	56.7800	230.8780	0.4688	68.3500	27.4448	NOT CONNECTED	825.0000	250.0000	0.0000	824.6947	0.5415	0.5387	0.0963	0.0963	-0.2089	0.9328	-0.3352	0.8503	-0.2132	38.8171	305.6569	53.8335	40.4293	0.9371	0.6669	41.6997
83.4797	824.0000	-0.5500	0.7154	0.0000	46.1160	56.7800	230.8780	0.4688	68.3500	27.4448	NOT CONNECTED	825.0000	250.0000	0.0000	824.6947	0.5415	0.5387	0.0963	0.0963	-0.2089	0.9328	-0.3352	0.8503	-0.2132	38.8171	305.6569	53.8335	40.4293	0.9371	0.6669	41.6997
84.0464	825.0000	-0.5930	0.7484	0.0000	46.4040	59.9000	230.8750	0.4890	71.6600	27.4660	NOT CONNECTED	825.0000	250.0000	0.0000	829.6196	0.5309	0.5202	0.0963	0.0963	-0.1860	0.9193	-0.3727	0.8549	-0.4794	38.6416	305.6124	54.4272	40.4505	0.8961	0.6709	41.6997
84.0631	825.0000	-0.5930	0.7484	0.0000	46.4040	59.9000	230.8750	0.4890	71.6600	27.4660	NOT CONNECTED	825.0000	250.0000	0.0000	829.6196	0.5309	0.5202	0.0963	0.0963	-0.1860	0.9193	-0.3727	0.8549	-0.4794	38.6416	305.6124	54.4272	40.4505	0.8961	0.6709	41.6997
84.6593	825.0000	-0.5980	0.7722	0.0000	46.9550	62.6300	230.8720	0.5094	74.9300	27.5042	NOT CONNECTED	825.0000	250.0000	0.0000	824.7092	0.5650	0.5707	0.0969	0.0970	-0.0331	0.9633	-0.2829	0.9463	-0.3374	38.8910	305.0757	59.1657	40.4730	0.9927	0.7055	41.7248
84.7865	825.0000	-0.5980	0.7722	0.0000	46.9550	62.6300	230.8720	0.5094	74.9300	27.5042	NOT CONNECTED	825.0000	250.0000	0.0000	824.7092	0.5650	0.5707	0.0969	0.0970	-0.0331	0.9633	-0.2829	0.9463	-0.3374	38.8910	305.0757	59.1657	40.4730	0.9927	0.7055	41.7248
85.2631	824.0000	-0.6030	0.7731	0.0000	47.0010	62.7600	230.8720	0.5108	75.0800	27.5400	NOT CONNECTED	825.0000	250.0000	0.0000	825.2286	0.5614	0.5836	0.0969	0.0970	-0.0365	0.9595	-0.3204	0.9372	-0.2201	39.3994	305.0488	60.0308	40.4995	0.9669	0.7198	41.7248
85.6717	824.0000	-0.6030	0.7731	0.0000	47.0010	62.7600	230.8720	0.5108	75.0800	27.5400	NOT CONNECTED	825.0000	250.0000	0.0000	816.8968	0.6063	0.6316	0.0975	0.0971	-0.1085	1.0420	-0.3889	0.9818	0.0915	39.7209	304.8500	62.1203	40.5250	1.0667	0.7233	41.7521
85.8471	824.0000	-0.6030	0.7731	0.0000	47.0010	62.7600	230.8720	0.5108	75.0800	27.5400	NOT CONNECTED	825.0000	250.0000	0.0000	816.8968	0.6063	0.6316	0.0975	0.0971	-0.1085	1.0420	-0.3889	0.9818	0.0915	39.7209	304.8500	62.1203	40.5250	1.0667	0.7233	41.7521
86.4102	824.0000	-0.6480	0.8229	0.0000	47.5230	67.6400	230.8650	0.5437	80.4900	27.6276	NOT CONNECTED	825.0000	250.0000	0.0000	820.7166	0.6302	0.6482	0.0978	0.0974	-0.1094	1.0817	-0.4824	0.9979	0.0062	39.8776	304.3364	64.8438	40.5537	1.1214	0.7704	41.7817
86.4596	824.0000	-0.6480	0.8229	0.0000	47.5230	67.6400	230.8650	0.5437	80.4900	27.6276	NOT CONNECTED	825.0000	250.0000	0.0000	820.7166	0.6302	0.6482	0.0978	0.0974	-0.1094	1.0817	-0.4824	0.9979	0.0062	39.8776	304.3364	64.8438	40.5537	1.1214	0.7704	41.7817
87.0447	821.0000	-0.6490	0.8304	0.0000	47.8670	68.7700	230.8650	0.5519	81.8100	27.6295	NOT CONNECTED	825.0000	250.0000	0.0000	824.5899	0.6570	0.6419	0.0977	0.0980	-0.0093	1.1183	-0.4907	1.0120	-0.1518	39.7867	304.3242	66.2832	40.5851	1.1195	0.7784	41.7817
87.1686	821.0000	-0.6490	0.8304	0.0000	47.8670	68.7700	230.8650	0.5519	81.8100	27.6295	NOT CONNECTED	825.0000	250.0000	0.0000	824.5899	0.6570	0.6419	0.0977	0.0980	-0.0093	1.1183	-0.4907	1.0120	-0.1518	39.7867	304.3242	66.2832	40.5851	1.1195	0.7784	41.7817
87.6393	823.0000	-0.6530	0.8313	0.0000	47.8990	68.8900	230.8630	0.5531	81.9100	27.7137	NOT CONNECTED	825.0000	250.0000	0.0000	827.1613	0.6435	0.6330	0.0975	0.0979	-0.0354	1.0993	-0.3679	1.0390	-0.0970	39.8511	304.4881	66.3435	40.6134	1.0589	0.7802	41.8155
88.0039	823.0000	-0.6530	0.8313	0.0000	47.8990	68.8900	230.8630	0.5531	81.9100	27.7137	NOT CONNECTED	825.0000	250.0000	0.0000	823.5959	0.6562	0.6596	0.0980	0.0981	0.0464	1.1126	-0.4578	1.1158	0.2968	40.3263	304.1312	70.0183	40.6409	1.1398	0.7821	41.8155
88.2310	823.0000	-0.6530	0.8313	0.0000	47.8990	68.8900	230.8630	0.5531	81.9100	27.7137	NOT CONNECTED	825.0000	250.0000	0.0000	823.5959	0.6562	0.6596	0.0980	0.0981	0.0464	1.1126	-0.4578	1.1158	0.2968	40.3263	304.1312	70.0183	40.6409	1.1398	0.7821	41.8155
88.7328	822.0000	-0.6980	0.8864	0.0000	48.5540	74.4700	230.8550	0.5908	88.1800	27.7738	NOT CONNECTED	825.0000	250.0000	0.0000	816.1750	0.6916	0.7273	0.0986	0.0982	-0.0395	1.1942	-0.4606	1.0627	0.2296	40.7846	303.8000	71.5361	40.6715	1.2373	0.8319	41.8501
88.8244	822.0000	-0.6980	0.8864	0.0000	48.5540	74.4700	230.8550	0.5908	88.1800	27.7738	NOT CONNECTED	825.0000	250.0000	0.0000	816.1750	0.6916	0.7273	0.0986	0.0982	-0.0395	1.1942	-0.4606	1.0627	0.2296	40.7846	303.8000	71.5361	40.6715	1.2373	0.8319	41.8501
89.3995	823.0000	-0.7090	0.8869	0.0000	48.7250	74.7800	230.8550	0.5930	88.4700	27.8327	NOT CONNECTED	825.0000	250.0000	0.0000	829.9473	0.7151	0.6713	0.0981	0.0984	-0.0534	1.2115	-0.4312	1.1334	0.2493	40.6041	303.8583	72.2319	40.7058	1.1469	0.8368	41.8880
89.5835	823.0000	-0.7090	0.8869	0.0000	48.7250	74.7800	230.8550	0.5930	88.4700	27.8327	NOT CONNECTED	825.0000	250.0000	0.0000	829.9473	0.7151	0.6713	0.0981	0.0984	-0.0534	1.2115	-0.4312	1.1334	0.2493	40.6041	303.8583	72.2319	40.7058	1.1469	0.8368	41.8880
89.9897	824.0000	-0.7460	0.9423	0.0000	49.4100	80.5000	230.8470	0.6315	94.8600	27.8713	NOT CONNECTED	825.0000	250.0000	0.0000	820.9185	0.7275	0.7168	0.0985	0.0986	-0.0216	1.2251	-0.3767	1.1150	0.1842	40.4710	303.9517	72.6310	40.7364	1.1808	0.8377	41.8880
90.3234	824.0000	-0.7460	0.9423	0.0000	49.4100	80.5000	230.8470	0.6315	94.8600	27.8713	NOT CONNECTED	825.0000	250.0000	0.0000	825.5102	0.7032	0.7029	0.0985	0.0985	0.0466	1.1759	-0.4623	1.1562	0.2553	40.8228	303.7992	75.9090	40.7658	1.2352	0.8385	41.9281
90.5731	824.0000	-0.7460	0.9423	0.0000	49.4100	80.5000	230.8470	0.6315	94.8600	27.8713	NOT CONNECTED	825.0000	250.0000	0.0000	825.5102	0.7032	0.7029	0.0985	0.0985	0.0466	1.1759	-0.4623	1.1562	0.2553	40.8228	303.7992	75.9090	40.7658	1.2352	0.8385	41.9281
91.0533	826.0000	-0.7510	0.9480	0.0000	49.6860	81.4200	230.8460	0.6383	95.9200	27.9725	NOT CONNECTED	825.0000	250.0000	0.0000	826.9393	0.7368	0.7303	0.0987	0.0988	0.0510	1.2506	-0.3983	1.1553	0.5969	41.6504	303.4182	78.0744	40.7987	1.2546	0.8944	41.9281
91.1709	826.0000	-0.7510	0.9480	0.0000	49.6860	81.4200	230.8460	0.6383	95.9200	27.9725	NOT CONNECTED	825.0000	250.0000	0.0000	826.9393	0.7368	0.7303	0.0987	0.0988	0.0510	1.2506	-0.3983	1.1553	0.5969	41.6504	303.4182	78.0744	40.7987	1.2546	0.8944	41.9281
91.7716	822.0000	-0.7550	0.9474	0.0000	49.7400	81.4700	230.8450	0.6389	95.9200	28.0498	NOT CONNECTED	825.0000	250.0000	0.0000	827.3725	0.7772	0.7365	0.0989	0.0991	-0.0057	1.3086	-0.5119	1.1567	0.5243	41.5107	303.5008	78.4610	40.8359	1.2675	0.8946	41.9698
91.8915	822.0000	-0.7550	0.9474	0.0000	49.7400	81.4700	230.8450	0.6389	95.9200	28.0498	NOT CONNECTED	825.0000	250.0000	0.0000	827.3725	0.7772	0.7365	0.0989	0.0991	-0.0057	1.3086	-0.5119	1.1567	0.5243	41.5107	303.5008	78.4610	40.8359	1.2675	0.8946	41.9698
92.3769	822.0000	-0.8030	0.9713	0.0000	49.9530	83.8200	230.8400	0.6535	98.3600	28.1449	NOT CONNECTED	825.0000	250.0000	0.0000	812.9186	0.8166	0.8309	0.1001	0.0998	0.0456	1.3665	-0.4666	1.2324	0.6362	41.8938	302.8537	84.2423	40.8731	1.3873	0.9130	42.0156
92.6802	822.0000	-0.8030	0.9713	0.0000	49.9530	83.8200	230.8400	0.6535	98.3600	28.1449	NOT CONNECTED	825.0000	250.0000	0.0000	825.2294	0.8120	0.7987	0.0996	0.1000	0.1132	1.3446	-0.4661	1.2892	0.8570	41.9064	302.8282	85.5201	40.9149	1.3648	0.9547	42.0156
92.9678	822.0000	-0.8030	0.9713	0.0000	49.9530	83.8200	230.8400	0.6535	98.3600	28.1449	NOT CONNECTED	825.0000	250.0000	0.0000	825.2294	0.8120	0.7987	0.0996	0.1000	0.1132	1.3446	-0.4661	1.2892	0.8570	41.9064	302.8282	85.5201	40.9149	1.3648	0.9547	42.0156
93.4091	822.0000	-0.8020	1.0078	0.0000	50.6810	88.1300	230.8380	0.6837	103.3700	28.2114	NOT CONNECTED	825.0000	250.0000	0.0000	821.0128	0.7718	0.8219	0.1000	0.0993	0.0875	1.3002	-0.5521	1.2893	1.1122	42.3998	303.0093	84.8442	40.9574	1.4046	0.9541	42.0660
93.5547	822.0000	-0.8020	1.0078	0.0000	50.6810	88.1300	230.8380	0.6837	103.3700	28.2114	NOT CONNECTED	825.0000	250.0000	0.0000	821.0128	0.7718	0.8219	0.1000	0.0993	0.0875	1.3002	-0.5521	1.2893	1.1122	42.3998	303.0093	84.8442	40.9574	1.4046	0.9541	42.0660
94.1511	824.0000	-0.8130	1.0080	0.0000	50.7290	88.2400	230.8340	0.6854	103.4800	28.2782	NOT CONNECTED	825.0000	250.0000	0.0000	827.6704	0.7782	0.7919	0.0996	0.0995	0.1189	1.3168	-0.4610	1.2892	1.0933	42.3870	303.1068	85.1903	40.9964	1.3463	0.9558	42.0660
94.2741	824.0000	-0.8130	1.0080	0.0000	50.7290	88.2400	230.8340	0.6854	103.4800	28.2782	NOT CONNECTED	825.0000	250.0000	0.0000	827.6704	0.7782	0.7919	0.0996	0.0995	0.1189	1.3168	-0.4610	1.2892	1.0933	42.3870	303.1068	85.1903	40.9964	1.3463	0.9558	42.0660
94.7395	823.0000	-0.8440	1.0440	0.0000	51.1020	91.9200	230.8320	0.7096	107.5400	28.3691	NOT CONNECTED	825.0000	250.0000	0.0000	819.0812	0.8534	0.8597	0.1004	0.1001	0.0625	1.4168	-0.4358	1.3544	1.3454	42.8251	302.5396	90.7059	41.0325	1.3956	0.9994	42.1183
95.0053	823.0000	-0.8440	1.0440	0.0000	51.1020	91.9200	230.8320	0.7096	107.5400	28.3691	NOT CONNECTED	825.0000	250.0000	0.0000	819.0812	0.8534	0.8597	0.1004	0.1001	0.0625	1.4168	-0.4358	1.3544	1.3454	42.8251	302.5396	90.7059	41.0325	1.3956	0.9994	42.1183
95.8458	824.0000	-0.8600	1.0692	0.0000	51.6770	95.0900	230.8300	0.7310	111.0500	28.4871	NOT CONNECTED	825.0000	250.0000	0.0000	827.6814	0.8787	0.8464	0.1003	0.1007	0.0942	1.4579	-0.4428	1.3827	1.2801	42.5676	302.6036	92.1990	41.1172	1.4339	1.0155	42.1731
95.8550	824.0000	-0.8600	1.0692	0.0000	51.6770	95.0900	230.8300	0.7310	111.0500	28.4871	NOT CONNECTED	825.0000	250.0000	0.0000	827.6814	0.8787	0.8464	0.1003	0.1007	0.0942	1.4579	-0.4428	1.3827	1.2801	42.5676	302.6036	92.1990	41.1172	1.4339	1.0155	42.1731
96.4495	824.0000	-0.8950	1.0984	0.0000	51.9670	98.1000	230.8270	0.7507	114.4000	28.5601	NOT CONNECTED	825.0000	250.0000	0.0000	827.4297	0.8440	0.8487	0.1003	0.1007	0.2265	1.3943	-0.4670	1.3894	1.3133	42.8093	302.7686	92.4542	41.1595	1.3992	1.0161	42.2326
96.5890	824.0000	-0.8950	1.0984	0.0000	51.9670	98.1000	230.8270	0.7507	114.4000	28.5601	NOT CONNECTED	825.0000	250.0000	0.0000	827.4297	0.8440	0.8487	0.1003	0.1007	0.2265	1.3943	-0.4670	1.3894	1.3133	42.8093	302.7686	92.4542	41.1595	1.3992	1.0161	42.2326
97.0446	825.0000	-0.9000	1.1304	0.0000	52.6380	102.0900	230.8260	0.7781	118.9300	28.6542	NOT CONNECTED	825.0000	250.0000	0.0000	822.6636	0.9086	0.8917	0.1009	0.1014	0.2027	1.4955	-0.4890	1.4435	1.4865	43.0839	302.3595	97.3926	41.1995	1.4853	1.0528	42.2326
97.3165	825.0000	-0.9000	1.1304	0.0000	52.6380	102.0900	230.8260	0.7781	118.9300	28.6542	NOT CONNECTED	825.0000	250.0000	0.0000	822.6636	0.9086	0.8917	0.1009	0.1014	0.2027	1.4955	-0.4890	1.4435	1.4865	43.0839	302.3595	97.3926	41.1995	1.4853	1.0528	42.2326
97.6397	825.0000	-0.9000	1.1304	0.0000	52.6380	102.0900	230.8260	0.7781	118.9300	28.6542	NOT CONNECTED	825.0000	250.0000	0.0000	816.4229	0.8974	0.9482	0.1017	0.1009	0.2202	1.4826	-0.4549	1.4689	1.8354	43.7618	302.1516	98.9263	41.2480	1.5348	1.0768	42.2925
98.1704	826.0000	-0.9130	1.1298	0.0000	52.6990	102.1600	230.8280	0.7788	118.9500	28.7604	NOT CONNECTED	825.0000	250.0000	0.0000	822.0439	0.8968	0.9277	0.1014	0.1009	0.2078	1.4753	-0.5762	1.4391	1.7167	44.1014	302.2788	99.0839	41.2973	1.5586	1.0778	42.2925
