Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.7730	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7050	0.0000	1.3100	55.2770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3649	0.0000	60.6120	1.8338	0.0055	73.1668
8.0990	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7050	0.0000	1.3100	55.2770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3595	0.0000	60.5787	1.8338	0.0053	73.1256
8.3706	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7050	0.0000	1.3100	55.2770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3595	0.0000	60.5787	1.8338	0.0053	73.1256
8.8252	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6950	0.0000	1.3100	54.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2905	0.0000	60.5478	1.8338	0.0053	73.1256
8.9644	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6950	0.0000	1.3100	54.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2905	0.0000	60.5478	1.8338	0.0053	73.1256
9.5556	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6910	0.0000	1.3100	54.7287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3176	0.0000	60.5202	1.8338	0.0052	73.0844
9.5628	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6910	0.0000	1.3100	54.7287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3176	0.0000	60.5202	1.8338	0.0052	73.0844
10.1744	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3100	54.4562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3459	0.0000	60.4921	1.8338	0.0053	73.0844
10.2889	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3100	54.4562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.3459	0.0000	60.4921	1.8338	0.0053	73.0844
10.7756	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6790	0.0000	1.3100	54.1798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2986	0.0000	60.4669	1.8338	0.0053	73.0434
11.0218	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6790	0.0000	1.3100	54.1798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2986	0.0000	60.4669	1.8338	0.0053	73.0434
11.3722	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6790	0.0000	1.3100	54.1798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2932	0.0000	60.4433	1.8338	0.0053	73.0024
11.7578	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6720	0.0000	1.3100	53.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2716	0.0000	60.4209	1.8338	0.0056	73.0024
11.9760	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6720	0.0000	1.3100	53.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2716	0.0000	60.4209	1.8338	0.0056	73.0024
12.4779	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6700	0.0000	1.3000	53.6463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2580	0.0000	60.3998	1.8338	0.0051	72.9615
12.5790	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6700	0.0000	1.3000	53.6463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2580	0.0000	60.3998	1.8338	0.0051	72.9615
13.1719	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6660	0.0000	1.3100	53.4230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2905	0.0000	60.3797	1.8338	0.0051	72.9615
13.2066	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6660	0.0000	1.3100	53.4230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2905	0.0000	60.3797	1.8338	0.0051	72.9615
13.7882	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6590	0.0000	1.3000	53.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2594	0.0000	60.3598	1.8338	0.0055	72.9207
14.1564	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6590	0.0000	1.3000	53.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2513	0.0000	60.3424	1.8338	0.0052	72.8800
14.3786	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6590	0.0000	1.3000	53.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2513	0.0000	60.3424	1.8338	0.0052	72.8800
14.8913	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6530	0.0000	1.3000	52.8583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2093	0.0000	60.3251	1.8338	0.0051	72.8800
14.9653	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6530	0.0000	1.3000	52.8583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2093	0.0000	60.3251	1.8338	0.0051	72.8800
15.5708	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6470	0.0000	1.3000	52.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2486	0.0000	60.3084	1.8338	0.0053	72.8394
15.6241	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6470	0.0000	1.3000	52.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2486	0.0000	60.3084	1.8338	0.0053	72.8394
16.1845	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6440	0.0000	1.3000	52.3910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2797	0.0000	60.2924	1.8338	0.0053	72.8394
16.3566	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6440	0.0000	1.3000	52.3910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2797	0.0000	60.2924	1.8338	0.0053	72.8394
16.7916	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3000	52.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2229	0.0000	60.2770	1.8338	0.0053	72.7988
17.0930	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3000	52.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2283	0.0000	60.2616	1.8338	0.0051	72.7583
17.3918	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3000	52.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2283	0.0000	60.2616	1.8338	0.0051	72.7583
17.8215	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6370	0.0000	1.3000	51.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1945	0.0000	60.2471	1.8338	0.0054	72.7583
17.9794	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6370	0.0000	1.3000	51.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1945	0.0000	60.2471	1.8338	0.0054	72.7583
18.5590	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6310	0.0000	1.2900	51.6729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2039	0.0000	60.2337	1.8338	0.0053	72.7180
18.5672	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6310	0.0000	1.2900	51.6729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2039	0.0000	60.2337	1.8338	0.0053	72.7180
19.1749	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6220	0.0000	1.2900	51.4940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2350	0.0000	60.2200	1.8338	0.0054	72.7180
19.2905	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6220	0.0000	1.2900	51.4940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2350	0.0000	60.2200	1.8338	0.0054	72.7180
19.7636	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2900	51.2531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2107	0.0000	60.2068	1.8338	0.0053	72.6777
20.0277	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2900	51.2531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2107	0.0000	60.2068	1.8338	0.0053	72.6777
20.3520	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2900	51.2531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1877	0.0000	60.1942	1.8338	0.0052	72.6374
20.7645	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6090	0.0000	1.2900	51.0455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1620	0.0000	60.1817	1.8338	0.0052	72.6374
20.9446	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6090	0.0000	1.2900	51.0455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1620	0.0000	60.1817	1.8338	0.0052	72.6374
21.4968	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6070	0.0000	1.3000	50.8124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1714	0.0000	60.1693	1.8338	0.0051	72.5973
21.5546	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6070	0.0000	1.3000	50.8124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1714	0.0000	60.1693	1.8338	0.0051	72.5973
22.1433	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6010	0.0000	1.2800	50.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2039	0.0000	60.1569	1.8338	0.0052	72.5973
22.2274	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6010	0.0000	1.2800	50.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.2039	0.0000	60.1569	1.8338	0.0052	72.5973
22.7348	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5980	0.0000	1.3000	50.4224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1444	0.0000	60.1452	1.8338	0.0054	72.5573
22.9642	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5980	0.0000	1.3000	50.4224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1444	0.0000	60.1452	1.8338	0.0054	72.5573
23.3251	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5980	0.0000	1.3000	50.4224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1417	0.0000	60.1340	1.8338	0.0051	72.5173
23.7067	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3000	50.1933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1201	0.0000	60.1223	1.8338	0.0053	72.5173
23.9223	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3000	50.1933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1201	0.0000	60.1223	1.8338	0.0053	72.5173
24.4453	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5870	0.0000	1.2900	50.0486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1403	0.0000	60.1107	1.8338	0.0051	72.4774
24.5185	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5870	0.0000	1.2900	50.0486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1403	0.0000	60.1107	1.8338	0.0051	72.4774
25.1220	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5820	0.0000	1.2900	49.8251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1484	0.0000	60.0997	1.8338	0.0056	72.4774
25.1824	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5820	0.0000	1.2900	49.8251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1484	0.0000	60.0997	1.8338	0.0056	72.4774
25.7127	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5800	0.0000	1.2900	49.5935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1349	0.0000	60.0887	1.8338	0.0056	72.4376
25.9168	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5800	0.0000	1.2900	49.5935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1349	0.0000	60.0887	1.8338	0.0056	72.4376
26.3173	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3000	49.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.0970	0.0000	60.0777	1.8338	0.0052	72.3979
26.6555	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3000	49.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1078	0.0000	60.0667	1.8338	0.0055	72.3979
26.9258	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3000	49.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7891	0.4023	-1.8236	0.1927	0.0000	0.0000	321.1078	0.0000	60.0667	1.8338	0.0055	72.3979
