Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4677	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6260	0.0000	1.3000	84.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2094	0.0000	74.2073	1.6345	0.0051	92.9573
4.5317	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6260	0.0000	1.3000	84.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2094	0.0000	74.2073	1.6345	0.0051	92.9573
5.1379	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3100	83.9984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2864	0.0000	74.1581	1.6345	0.0054	92.9573
5.2214	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3100	83.9984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.2864	0.0000	74.1581	1.6345	0.0054	92.9573
5.7276	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6730	0.0000	1.3000	83.6944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.3338	0.0000	74.1115	1.6345	0.0050	92.8643
5.9567	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6730	0.0000	1.3000	83.6944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.3338	0.0000	74.1115	1.6345	0.0050	92.8643
6.3333	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6730	0.0000	1.3000	83.6944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.3351	0.0000	74.0672	1.6345	0.0054	92.7717
6.7294	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6870	0.0000	1.3100	83.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.3446	0.0000	74.0250	1.6345	0.0051	92.7717
6.9381	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6870	0.0000	1.3100	83.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.3446	0.0000	74.0250	1.6345	0.0051	92.7717
7.4618	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3200	83.0654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.3568	0.0000	73.9847	1.6345	0.0052	92.6792
7.5438	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3200	83.0654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.3568	0.0000	73.9847	1.6345	0.0052	92.6792
8.1659	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7280	0.0000	1.3100	82.7919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4136	0.0000	73.9445	1.6345	0.0051	92.6792
8.2163	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7280	0.0000	1.3100	82.7919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4136	0.0000	73.9445	1.6345	0.0051	92.6792
8.7707	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7570	0.0000	1.3200	82.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4852	0.0000	73.9074	1.6345	0.0055	92.5871
8.9548	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7570	0.0000	1.3200	82.4994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4852	0.0000	73.9074	1.6345	0.0055	92.5871
9.3764	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3200	82.1906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4528	0.0000	73.8718	1.6345	0.0056	92.4953
9.6945	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3200	82.1906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4555	0.0000	73.8359	1.6345	0.0054	92.4953
9.9821	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3200	82.1906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4555	0.0000	73.8359	1.6345	0.0054	92.4953
10.4318	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7920	0.0000	1.3200	81.8716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4731	0.0000	73.8040	1.6345	0.0052	92.4037
10.5725	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7920	0.0000	1.3200	81.8716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4731	0.0000	73.8040	1.6345	0.0052	92.4037
11.1653	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3300	81.5799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4933	0.0000	73.7703	1.6345	0.0053	92.4037
11.1938	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3300	81.5799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4933	0.0000	73.7703	1.6345	0.0053	92.4037
11.7995	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8240	0.0000	1.3300	81.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5312	0.0000	73.7389	1.6345	0.0055	92.3125
11.9056	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8240	0.0000	1.3300	81.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5312	0.0000	73.7389	1.6345	0.0055	92.3125
12.4043	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3300	81.0273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5191	0.0000	73.7071	1.6345	0.0053	92.2215
12.6494	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3300	81.0273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5191	0.0000	73.7071	1.6345	0.0053	92.2215
13.0091	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3300	81.0273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5204	0.0000	73.6773	1.6345	0.0053	92.2215
13.6154	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3300	80.6552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5407	0.0000	73.6481	1.6345	0.0054	92.1308
13.6154	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3300	80.6552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5407	0.0000	73.6481	1.6345	0.0054	92.1308
14.2052	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3200	80.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5447	0.0000	73.6195	1.6345	0.0054	92.1308
14.3592	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3200	80.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5447	0.0000	73.6195	1.6345	0.0054	92.1308
14.8106	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8800	0.0000	1.3300	80.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5542	0.0000	73.5917	1.6345	0.0055	92.0404
15.0997	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8800	0.0000	1.3300	80.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5542	0.0000	73.5917	1.6345	0.0055	92.0404
15.4154	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8800	0.0000	1.3300	80.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5502	0.0000	73.5642	1.6345	0.0053	91.9502
15.8441	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8930	0.0000	1.3200	79.8480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5962	0.0000	73.5371	1.6345	0.0051	91.9502
16.0221	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8930	0.0000	1.3200	79.8480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5962	0.0000	73.5371	1.6345	0.0051	91.9502
16.5829	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3200	79.5764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5921	0.0000	73.5108	1.6345	0.0053	91.8604
16.6269	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3200	79.5764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5921	0.0000	73.5108	1.6345	0.0053	91.8604
17.2325	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3300	79.3047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5786	0.0000	73.4845	1.6345	0.0054	91.8604
17.3135	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3300	79.3047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5786	0.0000	73.4845	1.6345	0.0054	91.8604
17.8389	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3200	79.0696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5921	0.0000	73.4578	1.6345	0.0054	91.7708
18.0520	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3200	79.0696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5921	0.0000	73.4578	1.6345	0.0054	91.7708
18.4432	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3300	78.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5772	0.0000	73.4323	1.6345	0.0053	91.6814
18.7939	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3300	78.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5867	0.0000	73.4074	1.6345	0.0054	91.6814
19.0499	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3300	78.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5867	0.0000	73.4074	1.6345	0.0054	91.6814
19.5427	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3300	78.5397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5976	0.0000	73.3825	1.6345	0.0053	91.5924
19.6544	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3300	78.5397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5976	0.0000	73.3825	1.6345	0.0053	91.5924
20.2441	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3300	78.2893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5704	0.0000	73.3581	1.6345	0.0053	91.5924
20.2882	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3300	78.2893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5704	0.0000	73.3581	1.6345	0.0053	91.5924
20.8504	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	78.0408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5692	0.0000	73.3339	1.6345	0.0053	91.5036
21.0315	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9120	0.0000	1.3300	78.0408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5692	0.0000	73.3339	1.6345	0.0053	91.5036
21.4552	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	77.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5813	0.0000	73.3098	1.6345	0.0050	91.4151
21.7703	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	77.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5921	0.0000	73.2861	1.6345	0.0053	91.4151
22.0447	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	77.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5921	0.0000	73.2861	1.6345	0.0053	91.4151
22.5095	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3100	77.5708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5556	0.0000	73.2627	1.6345	0.0053	91.3269
22.6511	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.8990	0.0000	1.3100	77.5708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5556	0.0000	73.2627	1.6345	0.0053	91.3269
23.2465	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3100	77.3474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5407	0.0000	73.2392	1.6345	0.0053	91.2390
23.2565	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3100	77.3474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5407	0.0000	73.2392	1.6345	0.0053	91.2390
23.8622	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8740	0.0000	1.3000	77.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5339	0.0000	73.2150	1.6345	0.0054	91.2390
23.9893	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8740	0.0000	1.3000	77.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5339	0.0000	73.2150	1.6345	0.0054	91.2390
24.4512	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8490	0.0000	1.3000	76.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5082	0.0000	73.1932	1.6345	0.0053	91.1513
24.7323	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8490	0.0000	1.3000	76.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.5082	0.0000	73.1932	1.6345	0.0053	91.1513
25.0409	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8490	0.0000	1.3000	76.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4826	0.0000	73.1705	1.6345	0.0053	91.1513
25.4801	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8330	0.0000	1.3000	76.6513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4501	0.0000	73.1478	1.6345	0.0052	91.0638
25.6301	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8330	0.0000	1.3000	76.6513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4501	0.0000	73.1478	1.6345	0.0052	91.0638
26.2252	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3000	76.4584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4393	0.0000	73.1251	1.6345	0.0052	91.0638
26.2358	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3000	76.4584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	321.4393	0.0000	73.1251	1.6345	0.0052	91.0638
