Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
175.2589	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.7890	0.0000	1.2900	47.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1593	0.0000	61.9100	1.9087	0.0054	74.6927
175.6915	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.7740	0.0000	1.2800	47.6880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1173	0.0000	61.8995	1.9087	0.0054	74.6927
175.9936	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.7740	0.0000	1.2800	47.6880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0849	0.0000	61.8890	1.9087	0.0052	74.6482
176.2761	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.7740	0.0000	1.2800	47.6880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0849	0.0000	61.8890	1.9087	0.0052	74.6482
176.7439	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.7460	0.0000	1.2700	47.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0957	0.0000	61.8785	1.9087	0.0054	74.6038
176.8900	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.7460	0.0000	1.2700	47.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0957	0.0000	61.8785	1.9087	0.0054	74.6038
177.4800	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.7300	0.0000	1.2700	47.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0470	0.0000	61.8680	1.9087	0.0057	74.6038
177.4800	0.0000	-0.0200	0.0061	0.0000	0.0000	-0.0200	230.7300	0.0000	1.2700	47.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0470	0.0000	61.8680	1.9087	0.0057	74.6038
178.0664	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.7140	0.0000	1.2800	47.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0470	0.0000	61.8579	1.9087	0.0052	74.5595
178.2313	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.7140	0.0000	1.2800	47.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0470	0.0000	61.8579	1.9087	0.0052	74.5595
178.6507	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.6800	0.0000	1.2700	47.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9888	0.0000	61.8474	1.9087	0.0055	74.5595
178.9578	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.6800	0.0000	1.2700	47.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9604	0.0000	61.8373	1.9087	0.0054	74.5153
179.2450	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.6800	0.0000	1.2700	47.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9604	0.0000	61.8373	1.9087	0.0054	74.5153
179.6804	0.0000	-0.0190	0.0061	0.0000	0.0000	-0.0200	230.6620	0.0000	1.2800	47.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9617	0.0000	61.8263	1.9087	0.0052	74.4712
179.8477	0.0000	-0.0190	0.0061	0.0000	0.0000	-0.0200	230.6620	0.0000	1.2800	47.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9617	0.0000	61.8263	1.9087	0.0052	74.4712
180.4312	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.6290	0.0000	1.2700	47.5672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9035	0.0000	61.8163	1.9087	0.0052	74.4712
180.4412	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.6290	0.0000	1.2700	47.5672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9035	0.0000	61.8163	1.9087	0.0052	74.4712
181.0457	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.6110	0.0000	1.2800	47.5529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.8481	0.0000	61.8058	1.9087	0.0052	74.4272
181.1656	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.6110	0.0000	1.2800	47.5529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.8481	0.0000	61.8058	1.9087	0.0052	74.4272
181.6391	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.5770	0.0000	1.2800	47.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7871	0.0000	61.7953	1.9087	0.0055	74.4272
181.8949	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.5770	0.0000	1.2800	47.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7871	0.0000	61.7953	1.9087	0.0055	74.4272
182.2225	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.5770	0.0000	1.2800	47.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7831	0.0000	61.7847	1.9087	0.0055	74.3832
182.6291	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5590	0.0000	1.2800	47.4952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7831	0.0000	61.7847	1.9087	0.0055	74.3832
183.3273	0.0000	-0.0170	0.0062	0.0000	0.0000	-0.0200	230.5290	0.0000	1.3000	47.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7682	0.0000	61.7654	1.9087	0.0056	74.3394
183.3673	0.0000	-0.0170	0.0062	0.0000	0.0000	-0.0200	230.5290	0.0000	1.3000	47.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7682	0.0000	61.7654	1.9087	0.0056	74.3394
183.9115	0.0000	-0.0170	0.0062	0.0000	0.0000	-0.0200	230.5160	0.0000	1.3100	47.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7249	0.0000	61.7553	1.9087	0.0053	74.2957
184.0875	0.0000	-0.0170	0.0062	0.0000	0.0000	-0.0200	230.5160	0.0000	1.3100	47.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7249	0.0000	61.7553	1.9087	0.0053	74.2957
184.5010	0.0000	-0.0150	0.0062	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3100	47.4516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7114	0.0000	61.7449	1.9087	0.0056	74.2957
184.8306	0.0000	-0.0150	0.0062	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3100	47.4516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.6843	0.0000	61.7348	1.9087	0.0055	74.2520
185.0890	0.0000	-0.0150	0.0062	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3100	47.4516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.6843	0.0000	61.7348	1.9087	0.0055	74.2520
185.5641	0.0000	-0.0150	0.0062	0.0000	0.0000	-0.0200	230.4950	0.0000	1.3200	47.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7032	0.0000	61.7242	1.9087	0.0055	74.2520
185.6824	0.0000	-0.0150	0.0062	0.0000	0.0000	-0.0200	230.4950	0.0000	1.3200	47.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7032	0.0000	61.7242	1.9087	0.0055	74.2520
186.2853	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.5020	0.0000	1.3200	47.3447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7154	0.0000	61.7137	1.9087	0.0051	74.2085
186.7940	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.5020	0.0000	1.3200	47.3447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7019	0.0000	61.7032	1.9087	0.0051	74.1650
186.8801	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.5020	0.0000	1.3200	47.3447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7019	0.0000	61.7032	1.9087	0.0051	74.1650
187.4702	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.5100	0.0000	1.3200	47.3507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7371	0.0000	61.6931	1.9087	0.0052	74.1650
187.5302	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.5100	0.0000	1.3200	47.3507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7371	0.0000	61.6931	1.9087	0.0052	74.1650
188.0562	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.5330	0.0000	1.3100	47.3339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7466	0.0000	61.6826	1.9087	0.0056	74.1217
188.2563	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.5330	0.0000	1.3100	47.3339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7466	0.0000	61.6826	1.9087	0.0056	74.1217
188.6616	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3100	47.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.7871	0.0000	61.6721	1.9087	0.0052	74.1217
188.9901	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3100	47.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.8535	0.0000	61.6616	1.9087	0.0056	74.0784
189.2708	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3100	47.3033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.8535	0.0000	61.6616	1.9087	0.0056	74.0784
189.7448	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5920	0.0000	1.3000	47.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.8832	0.0000	61.6511	1.9087	0.0053	74.0352
189.8555	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.5920	0.0000	1.3000	47.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.8832	0.0000	61.6511	1.9087	0.0053	74.0352
190.4502	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3000	47.2818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9035	0.0000	61.6410	1.9087	0.0052	74.0352
190.4702	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3000	47.2818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9035	0.0000	61.6410	1.9087	0.0052	74.0352
191.0317	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3100	47.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9171	0.0000	61.6305	1.9087	0.0052	73.9921
191.2008	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3100	47.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9171	0.0000	61.6305	1.9087	0.0052	73.9921
191.6205	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.6780	0.0000	1.3100	47.2317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9807	0.0000	61.6204	1.9087	0.0055	73.9921
191.9388	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.6780	0.0000	1.3100	47.2317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9969	0.0000	61.6098	1.9087	0.0054	73.9491
192.2116	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.6780	0.0000	1.3100	47.2317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	320.9969	0.0000	61.6098	1.9087	0.0054	73.9491
192.6652	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.6990	0.0000	1.3100	47.2012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0334	0.0000	61.5993	1.9087	0.0050	73.9491
192.8076	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.6990	0.0000	1.3100	47.2012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0334	0.0000	61.5993	1.9087	0.0050	73.9491
193.4023	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7420	0.0000	1.3100	47.1735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1011	0.0000	61.5888	1.9087	0.0053	73.9062
193.4143	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7420	0.0000	1.3100	47.1735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1011	0.0000	61.5888	1.9087	0.0053	73.9062
194.0151	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7640	0.0000	1.3200	47.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0970	0.0000	61.5782	1.9087	0.0053	73.8634
194.1351	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.7640	0.0000	1.3200	47.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.0970	0.0000	61.5782	1.9087	0.0053	73.8634
194.6096	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3200	47.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1363	0.0000	61.5677	1.9087	0.0054	73.8634
194.8737	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3200	47.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1363	0.0000	61.5677	1.9087	0.0054	73.8634
195.1918	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3200	47.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1539	0.0000	61.5572	1.9087	0.0052	73.8207
195.6053	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.8200	0.0000	1.3300	47.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1796	0.0000	61.5471	1.9087	0.0053	73.8207
195.7853	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.8200	0.0000	1.3300	47.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.1796	0.0000	61.5471	1.9087	0.0053	73.8207
196.3316	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.8490	0.0000	1.3300	47.0692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2567	0.0000	61.5365	1.9087	0.0053	73.7781
196.3704	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.8490	0.0000	1.3300	47.0692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2567	0.0000	61.5365	1.9087	0.0053	73.7781
196.9667	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.8620	0.0000	1.3200	47.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2215	0.0000	61.5265	1.9087	0.0052	73.7356
197.0653	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.8620	0.0000	1.3200	47.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2215	0.0000	61.5265	1.9087	0.0052	73.7356
197.5551	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3300	47.0260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2594	0.0000	61.5159	1.9087	0.0057	73.7356
197.8038	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3300	47.0260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2594	0.0000	61.5159	1.9087	0.0057	73.7356
198.1635	0.0000	-0.0170	0.0061	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3300	47.0260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2621	0.0000	61.5054	1.9087	0.0055	73.6931
198.5351	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3300	47.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2864	0.0000	61.4948	1.9087	0.0055	73.6931
198.7651	0.0000	-0.0180	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3300	47.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2864	0.0000	61.4948	1.9087	0.0055	73.6931
199.2738	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3300	47.0228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.3067	0.0000	61.4843	1.9087	0.0052	73.6508
199.3704	0.0000	-0.0150	0.0061	0.0000	0.0000	-0.0200	230.9050	0.0000	1.3300	47.0228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.3067	0.0000	61.4843	1.9087	0.0052	73.6508
199.9742	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	46.9762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2784	0.0000	61.4738	1.9087	0.0054	73.6085
200.0042	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	46.9762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2784	0.0000	61.4738	1.9087	0.0054	73.6085
200.5697	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3200	46.9816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.3108	0.0000	61.4632	1.9087	0.0053	73.6085
200.7444	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3200	46.9816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.3108	0.0000	61.4632	1.9087	0.0053	73.6085
201.1752	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3200	46.9816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2675	0.0000	61.4527	1.9087	0.0054	73.5664
201.7743	0.0000	-0.0160	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3200	46.9816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.2851	0.0000	61.4422	1.9087	0.0054	73.5664
202.3701	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3300	46.9364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8493	0.4722	-1.8956	0.2230	0.0000	0.0000	321.3216	0.0000	61.4316	1.9087	0.0054	73.5243
