Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
14.3355	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5170	0.0000	1.3000	90.5758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0159	0.0000	84.5622	1.6633	0.0052	106.7550
14.4518	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5170	0.0000	1.3000	90.5758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0159	0.0000	84.5622	1.6633	0.0052	106.7550
15.0580	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5270	0.0000	1.2900	90.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0050	0.0000	84.5241	1.6633	0.0056	106.7550
15.0803	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5270	0.0000	1.2900	90.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0050	0.0000	84.5241	1.6633	0.0056	106.7550
15.6623	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5540	0.0000	1.2900	90.0965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0159	0.0000	84.4853	1.6633	0.0050	106.6140
15.8179	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5540	0.0000	1.2900	90.0965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0159	0.0000	84.4853	1.6633	0.0050	106.6140
16.2691	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5710	0.0000	1.2800	89.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0524	0.0000	84.4487	1.6633	0.0052	106.4734
16.5497	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5710	0.0000	1.2800	89.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0524	0.0000	84.4487	1.6633	0.0052	106.4734
16.8750	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.5710	0.0000	1.2800	89.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.0537	0.0000	84.4127	1.6633	0.0053	106.4734
17.2877	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6110	0.0000	1.2900	89.6019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1011	0.0000	84.3773	1.6633	0.0051	106.3334
17.4798	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6110	0.0000	1.2900	89.6019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1011	0.0000	84.3773	1.6633	0.0051	106.3334
18.0184	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6340	0.0000	1.2800	89.3743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1227	0.0000	84.3423	1.6633	0.0051	106.3334
18.0858	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6340	0.0000	1.2800	89.3743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1227	0.0000	84.3423	1.6633	0.0051	106.3334
18.6911	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6810	0.0000	1.2800	89.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1579	0.0000	84.3079	1.6633	0.0052	106.1940
18.7558	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6810	0.0000	1.2800	89.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1579	0.0000	84.3079	1.6633	0.0052	106.1940
19.2959	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7030	0.0000	1.2800	88.9121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1877	0.0000	84.2725	1.6633	0.0055	106.0550
19.4924	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7030	0.0000	1.2800	88.9121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.1877	0.0000	84.2725	1.6633	0.0055	106.0550
19.9012	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7470	0.0000	1.2900	88.6947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2364	0.0000	84.2388	1.6633	0.0053	106.0550
20.2246	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7470	0.0000	1.2900	88.6947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2770	0.0000	84.2058	1.6633	0.0053	105.9166
20.5069	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7470	0.0000	1.2900	88.6947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.2770	0.0000	84.2058	1.6633	0.0053	105.9166
20.9566	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7680	0.0000	1.3000	88.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.3216	0.0000	84.1715	1.6633	0.0053	105.9166
21.1126	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.7680	0.0000	1.3000	88.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.3216	0.0000	84.1715	1.6633	0.0053	105.9166
21.6941	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3000	88.2351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.3636	0.0000	84.1405	1.6633	0.0052	105.7788
21.7018	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3000	88.2351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.3636	0.0000	84.1405	1.6633	0.0052	105.7788
22.3080	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3100	88.0257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.3947	0.0000	84.1083	1.6633	0.0054	105.6414
22.4367	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3100	88.0257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.3947	0.0000	84.1083	1.6633	0.0054	105.6414
22.9137	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3000	87.8136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.4393	0.0000	84.0765	1.6633	0.0053	105.6414
23.1791	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3000	87.8136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.4393	0.0000	84.0765	1.6633	0.0053	105.6414
23.5191	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8630	0.0000	1.3000	87.8136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.4731	0.0000	84.0437	1.6633	0.0055	105.5046
23.9258	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8780	0.0000	1.3100	87.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.4825	0.0000	84.0122	1.6633	0.0053	105.5046
24.1245	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.8780	0.0000	1.3100	87.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.4825	0.0000	84.0122	1.6633	0.0053	105.5046
24.6601	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3100	87.3752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.5015	0.0000	83.9814	1.6633	0.0055	105.3683
24.7312	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.9000	0.0000	1.3100	87.3752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.5015	0.0000	83.9814	1.6633	0.0055	105.3683
25.3359	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	87.1872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.5272	0.0000	83.9506	1.6633	0.0056	105.2325
25.3924	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.9060	0.0000	1.3200	87.1872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.5272	0.0000	83.9506	1.6633	0.0056	105.2325
25.9257	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3300	86.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.5461	0.0000	83.9198	1.6633	0.0052	105.2325
26.1202	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3300	86.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.5461	0.0000	83.9198	1.6633	0.0052	105.2325
26.5309	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.9160	0.0000	1.3300	86.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.5718	0.0000	83.8897	1.6633	0.0053	105.0972
26.8656	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.9160	0.0000	1.3300	86.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.5908	0.0000	83.8597	1.6633	0.0051	105.0972
27.1366	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.9160	0.0000	1.3300	86.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.5908	0.0000	83.8597	1.6633	0.0051	105.0972
27.6135	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	86.5391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.5597	0.0000	83.8297	1.6633	0.0054	104.9624
27.7262	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	86.5391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	321.5597	0.0000	83.8297	1.6633	0.0054	104.9624
