Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.3152	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5040	0.0000	1.3200	87.0269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0199	0.0000	79.5364	1.6942	0.0055	98.9281
5.9209	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5200	0.0000	1.3100	86.7952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0240	0.0000	79.4813	1.6942	0.0054	98.9281
5.9351	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5200	0.0000	1.3100	86.7952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0240	0.0000	79.4813	1.6942	0.0054	98.9281
6.5256	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5310	0.0000	1.3100	86.4707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0321	0.0000	79.4311	1.6942	0.0054	98.8156
6.6948	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5310	0.0000	1.3100	86.4707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0321	0.0000	79.4311	1.6942	0.0054	98.8156
7.1310	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5520	0.0000	1.3100	86.1655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0578	0.0000	79.3833	1.6942	0.0053	98.8156
7.4353	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5520	0.0000	1.3100	86.1655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0808	0.0000	79.3377	1.6942	0.0054	98.7034
7.7373	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5520	0.0000	1.3100	86.1655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0808	0.0000	79.3377	1.6942	0.0054	98.7034
8.2032	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5660	0.0000	1.3100	85.8884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0930	0.0000	79.2939	1.6942	0.0053	98.5915
8.3420	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5660	0.0000	1.3100	85.8884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.0930	0.0000	79.2939	1.6942	0.0053	98.5915
8.9430	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3000	85.6100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1201	0.0000	79.2519	1.6942	0.0052	98.5915
8.9489	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3000	85.6100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1201	0.0000	79.2519	1.6942	0.0052	98.5915
9.5696	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6120	0.0000	1.3000	85.3302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1281	0.0000	79.2082	1.6942	0.0055	98.4801
9.6982	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6120	0.0000	1.3000	85.3302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1281	0.0000	79.2082	1.6942	0.0055	98.4801
10.1911	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3100	85.0515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1701	0.0000	79.1692	1.6942	0.0053	98.3691
10.4432	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3100	85.0515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.1701	0.0000	79.1692	1.6942	0.0053	98.3691
10.7963	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3100	85.0515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2161	0.0000	79.1315	1.6942	0.0056	98.3691
11.2045	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6610	0.0000	1.3100	84.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2080	0.0000	79.0935	1.6942	0.0051	98.2584
11.3864	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6610	0.0000	1.3100	84.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2080	0.0000	79.0935	1.6942	0.0051	98.2584
11.9423	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6970	0.0000	1.3200	84.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2648	0.0000	79.0594	1.6942	0.0055	98.2584
11.9908	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.6970	0.0000	1.3200	84.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2648	0.0000	79.0594	1.6942	0.0055	98.2584
12.5975	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7140	0.0000	1.3100	84.2165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2851	0.0000	79.0248	1.6942	0.0053	98.1481
12.7001	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7140	0.0000	1.3100	84.2165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.2851	0.0000	79.0248	1.6942	0.0053	98.1481
13.2186	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7660	0.0000	1.3200	83.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3067	0.0000	78.9897	1.6942	0.0053	98.0382
13.7024	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7660	0.0000	1.3200	83.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3338	0.0000	78.9554	1.6942	0.0054	98.0382
13.8235	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7660	0.0000	1.3200	83.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3338	0.0000	78.9554	1.6942	0.0054	98.0382
14.4303	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7830	0.0000	1.3200	83.6016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3825	0.0000	78.9232	1.6942	0.0055	97.9286
14.4328	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7830	0.0000	1.3200	83.6016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.3825	0.0000	78.9232	1.6942	0.0055	97.9286
15.0353	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0000	1.3200	83.3427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4298	0.0000	78.8917	1.6942	0.0051	97.9286
15.1712	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0000	1.3200	83.3427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4298	0.0000	78.8917	1.6942	0.0051	97.9286
15.6403	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3200	83.0672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4663	0.0000	78.8608	1.6942	0.0051	97.8194
15.9105	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3200	83.0672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4663	0.0000	78.8608	1.6942	0.0051	97.8194
16.2460	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3200	83.0672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4582	0.0000	78.8304	1.6942	0.0051	97.7106
16.6512	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3300	82.8827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4920	0.0000	78.7991	1.6942	0.0051	97.7106
16.8523	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3300	82.8827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4920	0.0000	78.7991	1.6942	0.0051	97.7106
17.3986	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3300	82.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4866	0.0000	78.7698	1.6942	0.0052	97.6022
17.4571	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3300	82.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.4866	0.0000	78.7698	1.6942	0.0052	97.6022
18.0628	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3300	82.3859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5339	0.0000	78.7407	1.6942	0.0051	97.6022
18.1361	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8680	0.0000	1.3300	82.3859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5339	0.0000	78.7407	1.6942	0.0051	97.6022
18.6680	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3200	82.1451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5393	0.0000	78.7121	1.6942	0.0054	97.4941
18.8790	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8830	0.0000	1.3200	82.1451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5393	0.0000	78.7121	1.6942	0.0054	97.4941
19.2578	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3300	81.8977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5434	0.0000	78.6838	1.6942	0.0056	97.3864
19.6228	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3300	81.8977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5380	0.0000	78.6560	1.6942	0.0054	97.3864
19.8633	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3300	81.8977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5380	0.0000	78.6560	1.6942	0.0054	97.3864
20.3660	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	81.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5570	0.0000	78.6282	1.6942	0.0054	97.2790
20.4690	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3300	81.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5570	0.0000	78.6282	1.6942	0.0054	97.2790
21.0583	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3200	81.4324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5799	0.0000	78.6011	1.6942	0.0050	97.2790
21.0951	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3200	81.4324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5799	0.0000	78.6011	1.6942	0.0050	97.2790
21.6635	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	81.2469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5651	0.0000	78.5740	1.6942	0.0051	97.1721
21.8320	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3200	81.2469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5651	0.0000	78.5740	1.6942	0.0051	97.1721
22.2692	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3200	80.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5745	0.0000	78.5472	1.6942	0.0052	97.0654
22.5776	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3200	80.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5529	0.0000	78.5197	1.6942	0.0056	97.0654
22.8743	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9140	0.0000	1.3200	80.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5529	0.0000	78.5197	1.6942	0.0056	97.0654
23.3179	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9160	0.0000	1.3300	80.7500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5759	0.0000	78.4934	1.6942	0.0053	96.9591
23.4810	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9160	0.0000	1.3300	80.7500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5759	0.0000	78.4934	1.6942	0.0053	96.9591
24.0586	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9160	0.0000	1.3300	80.5860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.6016	0.0000	78.4673	1.6942	0.0054	96.9591
24.0702	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9160	0.0000	1.3300	80.5860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.6016	0.0000	78.4673	1.6942	0.0054	96.9591
24.6764	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3300	80.3804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.6016	0.0000	78.4416	1.6942	0.0051	96.8532
24.8000	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3300	80.3804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.6016	0.0000	78.4416	1.6942	0.0051	96.8532
25.2811	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	80.1415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5772	0.0000	78.4160	1.6942	0.0052	96.7477
25.5374	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	80.1415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5772	0.0000	78.4160	1.6942	0.0052	96.7477
25.8858	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9100	0.0000	1.3200	80.1415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5772	0.0000	78.3904	1.6942	0.0051	96.7477
26.2762	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	79.9064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5637	0.0000	78.3651	1.6942	0.0052	96.6424
26.4926	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9040	0.0000	1.3200	79.9064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5637	0.0000	78.3651	1.6942	0.0052	96.6424
27.0153	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9010	0.0000	1.3200	79.7341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5799	0.0000	78.3392	1.6942	0.0054	96.6424
27.0970	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.9010	0.0000	1.3200	79.7341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	321.5799	0.0000	78.3392	1.6942	0.0054	96.6424
