Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
378.1717	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5330	0.0000	1.3100	50.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6166	0.0000	62.9270	1.6861	0.0053	69.3528
378.1766	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5330	0.0000	1.3100	50.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6166	0.0000	62.9270	1.6861	0.0053	69.3528
378.7680	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5360	0.0000	1.3000	50.3203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6369	0.0000	62.9171	1.6861	0.0054	69.3192
378.9178	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5360	0.0000	1.3000	50.3203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6369	0.0000	62.9171	1.6861	0.0054	69.3192
379.3723	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5360	0.0000	1.3000	50.3203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6653	0.0000	62.9075	1.6861	0.0053	69.2857
379.9565	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5360	0.0000	1.3000	50.3203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6505	0.0000	62.8972	1.6861	0.0055	69.2857
380.5519	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5550	0.0000	1.3000	50.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6464	0.0000	62.8877	1.6861	0.0053	69.2522
381.1367	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5550	0.0000	1.3000	50.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6843	0.0000	62.8777	1.6861	0.0054	69.2522
381.1574	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5550	0.0000	1.3000	50.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6843	0.0000	62.8777	1.6861	0.0054	69.2522
381.7317	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.5560	0.0000	1.3000	50.2712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6653	0.0000	62.8682	1.6861	0.0053	69.2188
381.8970	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.5560	0.0000	1.3000	50.2712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6653	0.0000	62.8682	1.6861	0.0053	69.2188
382.3315	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5620	0.0000	1.3000	50.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7181	0.0000	62.8582	1.6861	0.0053	69.1855
382.6345	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5620	0.0000	1.3000	50.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6680	0.0000	62.8483	1.6861	0.0055	69.1855
382.9192	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5620	0.0000	1.3000	50.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6680	0.0000	62.8483	1.6861	0.0055	69.1855
383.3645	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5650	0.0000	1.3000	50.2747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6856	0.0000	62.8384	1.6861	0.0054	69.1522
383.5118	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5650	0.0000	1.3000	50.2747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6856	0.0000	62.8384	1.6861	0.0054	69.1522
384.1058	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3000	50.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6857	0.0000	62.8288	1.6861	0.0057	69.1522
384.1066	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3000	50.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6857	0.0000	62.8288	1.6861	0.0057	69.1522
384.7126	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3100	50.2209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6911	0.0000	62.8188	1.6861	0.0052	69.1190
384.8422	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3100	50.2209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6911	0.0000	62.8188	1.6861	0.0052	69.1190
385.3142	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3100	50.2209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6870	0.0000	62.8089	1.6861	0.0054	69.0858
385.9197	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3000	50.2289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6951	0.0000	62.7990	1.6861	0.0053	69.0858
386.1045	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3000	50.2289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6951	0.0000	62.7990	1.6861	0.0053	69.0858
386.5219	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5940	0.0000	1.3000	50.1933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7181	0.0000	62.7886	1.6861	0.0053	69.0527
386.8344	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5940	0.0000	1.3000	50.1933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7060	0.0000	62.7787	1.6861	0.0055	69.0527
387.1168	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5940	0.0000	1.3000	50.1933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7060	0.0000	62.7787	1.6861	0.0055	69.0527
387.5634	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.5990	0.0000	1.3000	50.1853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7114	0.0000	62.7687	1.6861	0.0053	69.0197
387.7199	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.5990	0.0000	1.3000	50.1853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7114	0.0000	62.7687	1.6861	0.0053	69.0197
388.3031	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.6060	0.0000	1.2900	50.1797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7479	0.0000	62.7587	1.6861	0.0051	68.9867
388.3257	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.6060	0.0000	1.2900	50.1797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7479	0.0000	62.7587	1.6861	0.0051	68.9867
388.9283	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6100	0.0000	1.2900	50.1437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7181	0.0000	62.7487	1.6861	0.0053	68.9867
389.0364	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6100	0.0000	1.2900	50.1437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7181	0.0000	62.7487	1.6861	0.0053	68.9867
389.5207	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.6190	0.0000	1.3000	50.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7439	0.0000	62.7388	1.6861	0.0052	68.9538
389.7685	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.6190	0.0000	1.3000	50.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7439	0.0000	62.7388	1.6861	0.0052	68.9538
390.1267	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.6190	0.0000	1.3000	50.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7344	0.0000	62.7289	1.6861	0.0054	68.9538
390.4982	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.6250	0.0000	1.3000	50.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7466	0.0000	62.7189	1.6861	0.0056	68.9210
390.7169	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.6250	0.0000	1.3000	50.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7466	0.0000	62.7189	1.6861	0.0056	68.9210
391.2270	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6370	0.0000	1.3000	50.0994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7560	0.0000	62.7094	1.6861	0.0053	68.8882
391.3007	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.6370	0.0000	1.3000	50.0994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7560	0.0000	62.7094	1.6861	0.0053	68.8882
391.8952	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6410	0.0000	1.3000	50.1116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7520	0.0000	62.6994	1.6861	0.0053	68.8882
391.9594	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6410	0.0000	1.3000	50.1116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7520	0.0000	62.6994	1.6861	0.0053	68.8882
392.4808	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6510	0.0000	1.3000	50.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7533	0.0000	62.6899	1.6861	0.0053	68.8555
392.6962	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6510	0.0000	1.3000	50.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7533	0.0000	62.6899	1.6861	0.0053	68.8555
393.0738	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6560	0.0000	1.3100	50.0731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7533	0.0000	62.6800	1.6861	0.0053	68.8555
393.4336	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6560	0.0000	1.3100	50.0731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7858	0.0000	62.6700	1.6861	0.0055	68.8229
393.6821	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6560	0.0000	1.3100	50.0731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7858	0.0000	62.6700	1.6861	0.0055	68.8229
394.1680	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6720	0.0000	1.3000	50.0642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8304	0.0000	62.6600	1.6861	0.0051	68.8229
394.2720	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6720	0.0000	1.3000	50.0642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8304	0.0000	62.6600	1.6861	0.0051	68.8229
394.8774	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3000	50.0052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7871	0.0000	62.6501	1.6861	0.0054	68.7903
394.9035	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3000	50.0052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7871	0.0000	62.6501	1.6861	0.0054	68.7903
395.4685	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3100	50.0050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8102	0.0000	62.6401	1.6861	0.0053	68.7577
395.6360	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3100	50.0050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8102	0.0000	62.6401	1.6861	0.0053	68.7577
396.0659	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3100	50.0050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7831	0.0000	62.6302	1.6861	0.0054	68.7577
396.6558	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3100	50.0050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8210	0.0000	62.6207	1.6861	0.0053	68.7253
397.2531	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7420	0.0000	1.3100	49.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8643	0.0000	62.6107	1.6861	0.0053	68.7253
397.8814	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7420	0.0000	1.3100	49.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8602	0.0000	62.5924	1.6861	0.0053	68.6605
398.3668	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7640	0.0000	1.3100	49.9551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8602	0.0000	62.5924	1.6861	0.0053	68.6605
398.6109	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7640	0.0000	1.3100	49.9551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8602	0.0000	62.5924	1.6861	0.0053	68.6605
398.9487	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7640	0.0000	1.3100	49.9551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9049	0.0000	62.5825	1.6861	0.0052	68.6605
399.3400	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3100	49.9485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9103	0.0000	62.5725	1.6861	0.0052	68.6282
399.5632	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3100	49.9485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9103	0.0000	62.5725	1.6861	0.0052	68.6282
400.0697	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7880	0.0000	1.3200	49.9307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9225	0.0000	62.5626	1.6861	0.0054	68.6282
400.1686	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7880	0.0000	1.3200	49.9307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9225	0.0000	62.5626	1.6861	0.0054	68.6282
400.7746	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8120	0.0000	1.3300	49.9180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9522	0.0000	62.5526	1.6861	0.0057	68.5960
400.8012	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8120	0.0000	1.3300	49.9180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9522	0.0000	62.5526	1.6861	0.0057	68.5960
401.3732	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8240	0.0000	1.3300	49.9079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9563	0.0000	62.5423	1.6861	0.0052	68.5638
401.5198	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8240	0.0000	1.3300	49.9079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9563	0.0000	62.5423	1.6861	0.0052	68.5638
401.9809	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8420	0.0000	1.3300	49.8964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9888	0.0000	62.5323	1.6861	0.0053	68.5638
402.2573	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8420	0.0000	1.3300	49.8964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9888	0.0000	62.5323	1.6861	0.0053	68.5638
402.5759	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8420	0.0000	1.3300	49.8964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9996	0.0000	62.5224	1.6861	0.0052	68.5317
402.9910	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.8510	0.0000	1.3200	49.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0510	0.0000	62.5124	1.6861	0.0053	68.5317
403.1794	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.8510	0.0000	1.3200	49.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0510	0.0000	62.5124	1.6861	0.0053	68.5317
403.7199	0.0000	-0.0000	0.0062	0.0000	0.0000	-0.0200	230.8660	0.0000	1.3200	49.8672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0700	0.0000	62.5025	1.6861	0.0054	68.4997
403.7611	0.0000	-0.0000	0.0062	0.0000	0.0000	-0.0200	230.8660	0.0000	1.3200	49.8672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0700	0.0000	62.5025	1.6861	0.0054	68.4997
404.3521	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3300	49.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0470	0.0000	62.4930	1.6861	0.0053	68.4677
404.4497	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3300	49.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0470	0.0000	62.4930	1.6861	0.0053	68.4677
404.9496	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3300	49.8334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0835	0.0000	62.4830	1.6861	0.0052	68.4677
405.1772	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3300	49.8334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0835	0.0000	62.4830	1.6861	0.0052	68.4677
405.5495	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3200	49.7931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0754	0.0000	62.4731	1.6861	0.0053	68.4358
405.9137	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8920	0.0000	1.3200	49.7931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0957	0.0000	62.4635	1.6861	0.0053	68.4358
