Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.9564	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5420	0.0323	2.0200	48.6508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4474	0.0000	73.6598	2.0036	0.0049	61.4608	0.0000	0.0000	0.0000
26.5074	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5470	0.0323	2.0100	48.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4298	0.0000	73.6476	2.0036	0.0048	61.4448	0.0000	0.0000	0.0000
26.5767	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5470	0.0323	2.0100	48.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4298	0.0000	73.6476	2.0036	0.0048	61.4448	0.0000	0.0000	0.0000
27.1958	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5570	0.0322	2.0100	48.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4677	0.0000	73.6366	2.0036	0.0047	61.4288	0.0000	0.0000	0.0000
27.2686	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5570	0.0322	2.0100	48.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4677	0.0000	73.6366	2.0036	0.0047	61.4288	0.0000	0.0000	0.0000
27.8169	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5640	0.0322	2.0100	48.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4582	0.0000	73.6252	2.0036	0.0049	61.4288	0.0000	0.0000	0.0000
28.0032	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5640	0.0322	2.0100	48.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4582	0.0000	73.6252	2.0036	0.0049	61.4288	0.0000	0.0000	0.0000
28.4358	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5810	0.0321	2.0200	48.5320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4704	0.0000	73.6140	2.0036	0.0046	61.4128	0.0000	0.0000	0.0000
28.7725	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5810	0.0321	2.0200	48.5320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4691	0.0000	73.6038	2.0036	0.0050	61.4128	0.0000	0.0000	0.0000
29.0408	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5810	0.0321	2.0200	48.5320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4691	0.0000	73.6038	2.0036	0.0050	61.4128	0.0000	0.0000	0.0000
29.5101	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5890	0.0320	2.0000	48.5018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4744	0.0000	73.5931	2.0036	0.0049	61.3968	0.0000	0.0000	0.0000
29.6601	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5890	0.0320	2.0000	48.5018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4744	0.0000	73.5931	2.0036	0.0049	61.3968	0.0000	0.0000	0.0000
30.2640	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6080	0.0318	1.9900	48.4877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.5110	0.0000	73.5832	2.0036	0.0050	61.3808	0.0000	0.0000	0.0000
30.2805	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6080	0.0318	1.9900	48.4877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.5110	0.0000	73.5832	2.0036	0.0050	61.3808	0.0000	0.0000	0.0000
30.9007	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6190	0.0317	1.9900	48.4546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4879	0.0000	73.5732	2.0036	0.0050	61.3808	0.0000	0.0000	0.0000
30.9988	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6190	0.0317	1.9900	48.4546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.4879	0.0000	73.5732	2.0036	0.0050	61.3808	0.0000	0.0000	0.0000
31.5214	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6400	0.0317	2.0000	48.4273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.5164	0.0000	73.5633	2.0036	0.0048	61.3648	0.0000	0.0000	0.0000
31.7732	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6400	0.0317	2.0000	48.4273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.5164	0.0000	73.5633	2.0036	0.0048	61.3648	0.0000	0.0000	0.0000
32.1404	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6400	0.0317	2.0000	48.4273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.5502	0.0000	73.5534	2.0036	0.0050	61.3489	0.0000	0.0000	0.0000
32.5103	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6510	0.0317	1.9900	48.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.5109	0.0000	73.5442	2.0036	0.0052	61.3489	0.0000	0.0000	0.0000
32.7607	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6510	0.0317	1.9900	48.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.5109	0.0000	73.5442	2.0036	0.0052	61.3489	0.0000	0.0000	0.0000
33.2621	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6780	0.0316	1.9900	48.3754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.5312	0.0000	73.5350	2.0036	0.0049	61.3329	0.0000	0.0000	0.0000
33.3817	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6780	0.0316	1.9900	48.3754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.5312	0.0000	73.5350	2.0036	0.0049	61.3329	0.0000	0.0000	0.0000
33.9900	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6920	0.0315	1.9800	48.3441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.5664	0.0000	73.5262	2.0036	0.0049	61.3329	0.0000	0.0000	0.0000
34.0019	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6920	0.0315	1.9800	48.3441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.5664	0.0000	73.5262	2.0036	0.0049	61.3329	0.0000	0.0000	0.0000
34.6220	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7200	0.0315	1.9900	48.3247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.6165	0.0000	73.5171	2.0036	0.0048	61.3170	0.0000	0.0000	0.0000
34.7697	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7200	0.0315	1.9900	48.3247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.6165	0.0000	73.5171	2.0036	0.0048	61.3170	0.0000	0.0000	0.0000
35.5054	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7340	0.0315	1.9900	48.2954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.6043	0.0000	73.5006	2.0036	0.0049	61.3010	0.0000	0.0000	0.0000
35.7658	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7340	0.0315	1.9900	48.2954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.6043	0.0000	73.5006	2.0036	0.0049	61.3010	0.0000	0.0000	0.0000
36.2611	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7640	0.0314	1.9800	48.2699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.6287	0.0000	73.4926	2.0036	0.0047	61.2851	0.0000	0.0000	0.0000
36.3700	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7640	0.0314	1.9800	48.2699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.6287	0.0000	73.4926	2.0036	0.0047	61.2851	0.0000	0.0000	0.0000
36.9893	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7780	0.0313	1.9800	48.2491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.6584	0.0000	73.4842	2.0036	0.0049	61.2851	0.0000	0.0000	0.0000
36.9943	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7780	0.0313	1.9800	48.2491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.6584	0.0000	73.4842	2.0036	0.0049	61.2851	0.0000	0.0000	0.0000
37.6099	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8050	0.0312	1.9800	48.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.6991	0.0000	73.4758	2.0036	0.0048	61.2692	0.0000	0.0000	0.0000
37.7700	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8050	0.0312	1.9800	48.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.6991	0.0000	73.4758	2.0036	0.0048	61.2692	0.0000	0.0000	0.0000
38.2299	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8200	0.0312	1.9900	48.1775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.7059	0.0000	73.4677	2.0036	0.0049	61.2532	0.0000	0.0000	0.0000
38.4948	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8200	0.0312	1.9900	48.1775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.7059	0.0000	73.4677	2.0036	0.0049	61.2532	0.0000	0.0000	0.0000
38.8506	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8200	0.0312	1.9900	48.1775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.7397	0.0000	73.4593	2.0036	0.0047	61.2532	0.0000	0.0000	0.0000
39.2674	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8510	0.0311	1.9700	48.1951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.7478	0.0000	73.4509	2.0036	0.0050	61.2373	0.0000	0.0000	0.0000
39.4699	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8510	0.0311	1.9700	48.1951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.7478	0.0000	73.4509	2.0036	0.0050	61.2373	0.0000	0.0000	0.0000
40.0899	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8780	0.0311	1.9800	48.1489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.7884	0.0000	73.4431	2.0036	0.0051	61.2214	0.0000	0.0000	0.0000
40.5239	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8780	0.0311	1.9800	48.1489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.7952	0.0000	73.4354	2.0036	0.0051	61.2214	0.0000	0.0000	0.0000
40.7109	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8780	0.0311	1.9800	48.1489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.7952	0.0000	73.4354	2.0036	0.0051	61.2214	0.0000	0.0000	0.0000
41.2690	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9020	0.0312	1.9900	48.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.8006	0.0000	73.4281	2.0036	0.0049	61.2055	0.0000	0.0000	0.0000
41.3301	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9020	0.0312	1.9900	48.1233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.8006	0.0000	73.4281	2.0036	0.0049	61.2055	0.0000	0.0000	0.0000
41.9513	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9140	0.0312	1.9800	48.0929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.8263	0.0000	73.4205	2.0036	0.0049	61.2055	0.0000	0.0000	0.0000
42.0152	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9140	0.0312	1.9800	48.0929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.8263	0.0000	73.4205	2.0036	0.0049	61.2055	0.0000	0.0000	0.0000
42.5714	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9350	0.0311	1.9900	48.0657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.8520	0.0000	73.4128	2.0036	0.0049	61.1896	0.0000	0.0000	0.0000
42.7745	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9350	0.0311	1.9900	48.0657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.8520	0.0000	73.4128	2.0036	0.0049	61.1896	0.0000	0.0000	0.0000
43.1914	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9420	0.0311	2.0000	48.0592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.8682	0.0000	73.4052	2.0036	0.0049	61.1738	0.0000	0.0000	0.0000
43.5207	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9420	0.0311	2.0000	48.0592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9007	0.0000	73.3976	2.0036	0.0048	61.1738	0.0000	0.0000	0.0000
43.8114	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9420	0.0311	2.0000	48.0592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9007	0.0000	73.3976	2.0036	0.0048	61.1738	0.0000	0.0000	0.0000
44.2640	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9560	0.0311	2.0000	48.0504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.8831	0.0000	73.3903	2.0036	0.0047	61.1579	0.0000	0.0000	0.0000
44.4306	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9560	0.0311	2.0000	48.0504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.8831	0.0000	73.3903	2.0036	0.0047	61.1579	0.0000	0.0000	0.0000
44.9997	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0311	2.0000	48.0055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9277	0.0000	73.3826	2.0036	0.0050	61.1579	0.0000	0.0000	0.0000
45.0514	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0311	2.0000	48.0055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9277	0.0000	73.3826	2.0036	0.0050	61.1579	0.0000	0.0000	0.0000
45.6707	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9660	0.0311	2.0100	48.0050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9399	0.0000	73.3750	2.0036	0.0051	61.1420	0.0000	0.0000	0.0000
45.7720	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9660	0.0311	2.0100	48.0050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9399	0.0000	73.3750	2.0036	0.0051	61.1420	0.0000	0.0000	0.0000
46.2909	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9690	0.0313	2.0100	47.9538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9359	0.0000	73.3679	2.0036	0.0048	61.1262	0.0000	0.0000	0.0000
46.5238	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9690	0.0313	2.0100	47.9538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9359	0.0000	73.3679	2.0036	0.0048	61.1262	0.0000	0.0000	0.0000
46.9117	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9710	0.0313	2.0200	47.9650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9223	0.0000	73.3610	2.0036	0.0047	61.1262	0.0000	0.0000	0.0000
47.2680	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9710	0.0313	2.0200	47.9650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9250	0.0000	73.3544	2.0036	0.0047	61.1103	0.0000	0.0000	0.0000
47.5320	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9710	0.0313	2.0200	47.9650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9250	0.0000	73.3544	2.0036	0.0047	61.1103	0.0000	0.0000	0.0000
48.0074	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9730	0.0312	2.0200	47.9319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9927	0.0000	73.3475	2.0036	0.0050	61.0945	0.0000	0.0000	0.0000
48.1513	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9730	0.0312	2.0200	47.9319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9927	0.0000	73.3475	2.0036	0.0050	61.0945	0.0000	0.0000	0.0000
48.7710	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9740	0.0312	2.0200	47.8895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9196	0.0000	73.3407	2.0036	0.0051	61.0945	0.0000	0.0000	0.0000
48.7735	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9740	0.0312	2.0200	47.8895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9196	0.0000	73.3407	2.0036	0.0051	61.0945	0.0000	0.0000	0.0000
49.3915	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9730	0.0311	2.0200	47.8942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9481	0.0000	73.3338	2.0036	0.0049	61.0786	0.0000	0.0000	0.0000
49.5225	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9730	0.0311	2.0200	47.8942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9481	0.0000	73.3338	2.0036	0.0049	61.0786	0.0000	0.0000	0.0000
50.0122	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9710	0.0311	2.0200	47.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9291	0.0000	73.3269	2.0036	0.0049	61.0786	0.0000	0.0000	0.0000
50.2685	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9710	0.0311	2.0200	47.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9291	0.0000	73.3269	2.0036	0.0049	61.0786	0.0000	0.0000	0.0000
50.6322	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9710	0.0311	2.0200	47.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9318	0.0000	73.3203	2.0036	0.0048	61.0628	0.0000	0.0000	0.0000
51.0009	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9700	0.0311	2.0200	47.8311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	321.9291	0.0000	73.3135	2.0036	0.0047	61.0470	0.0000	0.0000	0.0000
