Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
385.9022	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5860	0.0000	1.9800	41.8723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5665	0.0000	68.0974	2.1727	0.0051	45.7552	0.0000	0.0000	0.0000
386.2493	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5860	0.0000	1.9800	41.8723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6206	0.0000	68.0936	2.1727	0.0050	45.7464	0.0000	0.0000	0.0000
386.6618	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6200	0.0000	1.9800	41.8513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6626	0.0000	68.0899	2.1727	0.0050	45.7464	0.0000	0.0000	0.0000
386.8693	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6200	0.0000	1.9800	41.8513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6626	0.0000	68.0899	2.1727	0.0050	45.7464	0.0000	0.0000	0.0000
387.3873	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6400	0.0000	1.9800	41.8325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7127	0.0000	68.0861	2.1727	0.0049	45.7376	0.0000	0.0000	0.0000
387.4743	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6400	0.0000	1.9800	41.8325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7127	0.0000	68.0861	2.1727	0.0049	45.7376	0.0000	0.0000	0.0000
388.0939	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6820	0.0000	1.9900	41.8632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6992	0.0000	68.0825	2.1727	0.0049	45.7288	0.0000	0.0000	0.0000
388.1686	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6820	0.0000	1.9900	41.8632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6992	0.0000	68.0825	2.1727	0.0049	45.7288	0.0000	0.0000	0.0000
388.7136	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.7020	0.0000	1.9900	41.8409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7466	0.0000	68.0786	2.1727	0.0050	45.7288	0.0000	0.0000	0.0000
388.9118	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.7020	0.0000	1.9900	41.8409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7466	0.0000	68.0786	2.1727	0.0050	45.7288	0.0000	0.0000	0.0000
389.3339	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.7450	0.0000	2.0000	41.8147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7723	0.0000	68.0748	2.1727	0.0049	45.7200	0.0000	0.0000	0.0000
389.6626	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.7450	0.0000	2.0000	41.8147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8237	0.0000	68.0712	2.1727	0.0049	45.7200	0.0000	0.0000	0.0000
389.9546	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.7450	0.0000	2.0000	41.8147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8237	0.0000	68.0712	2.1727	0.0049	45.7200	0.0000	0.0000	0.0000
390.4031	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.7680	0.0000	2.0000	41.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8440	0.0000	68.0672	2.1727	0.0051	45.7112	0.0000	0.0000	0.0000
390.5748	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.7680	0.0000	2.0000	41.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8440	0.0000	68.0672	2.1727	0.0051	45.7112	0.0000	0.0000	0.0000
391.1729	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8120	0.0000	2.0100	41.8391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8697	0.0000	68.0635	2.1727	0.0049	45.7024	0.0000	0.0000	0.0000
391.1948	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8120	0.0000	2.0100	41.8391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8697	0.0000	68.0635	2.1727	0.0049	45.7024	0.0000	0.0000	0.0000
391.8150	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8310	0.0000	2.0100	41.7926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8765	0.0000	68.0597	2.1727	0.0050	45.7024	0.0000	0.0000	0.0000
391.9145	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8310	0.0000	2.0100	41.7926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8765	0.0000	68.0597	2.1727	0.0050	45.7024	0.0000	0.0000	0.0000
392.4349	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8720	0.0000	2.0200	41.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9360	0.0000	68.0559	2.1727	0.0049	45.6937	0.0000	0.0000	0.0000
392.6649	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8720	0.0000	2.0200	41.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9360	0.0000	68.0559	2.1727	0.0049	45.6937	0.0000	0.0000	0.0000
393.0549	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8910	0.0000	2.0100	41.7791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9888	0.0000	68.0521	2.1727	0.0049	45.6849	0.0000	0.0000	0.0000
393.4100	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8910	0.0000	2.0100	41.7791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9929	0.0000	68.0484	2.1727	0.0049	45.6849	0.0000	0.0000	0.0000
393.6749	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8910	0.0000	2.0100	41.7791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9929	0.0000	68.0484	2.1727	0.0049	45.6849	0.0000	0.0000	0.0000
394.1728	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9230	0.0000	2.0200	41.7875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0443	0.0000	68.0446	2.1727	0.0050	45.6761	0.0000	0.0000	0.0000
394.2949	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9230	0.0000	2.0200	41.7875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0443	0.0000	68.0446	2.1727	0.0050	45.6761	0.0000	0.0000	0.0000
394.9149	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9360	0.0000	2.0100	41.7847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0524	0.0000	68.0408	2.1727	0.0050	45.6761	0.0000	0.0000	0.0000
394.9150	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9360	0.0000	2.0100	41.7847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0524	0.0000	68.0408	2.1727	0.0050	45.6761	0.0000	0.0000	0.0000
395.5345	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0000	41.7989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0362	0.0000	68.0370	2.1727	0.0049	45.6673	0.0000	0.0000	0.0000
395.6646	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0000	41.7989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0362	0.0000	68.0370	2.1727	0.0049	45.6673	0.0000	0.0000	0.0000
396.1552	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0000	41.7762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0578	0.0000	68.0332	2.1727	0.0051	45.6586	0.0000	0.0000	0.0000
396.4043	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0000	41.7762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0578	0.0000	68.0332	2.1727	0.0051	45.6586	0.0000	0.0000	0.0000
396.7750	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0000	41.7762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0578	0.0000	68.0295	2.1727	0.0049	45.6586	0.0000	0.0000	0.0000
397.1739	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	41.7655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0849	0.0000	68.0257	2.1727	0.0051	45.6498	0.0000	0.0000	0.0000
397.3960	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	41.7655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0849	0.0000	68.0257	2.1727	0.0051	45.6498	0.0000	0.0000	0.0000
397.9184	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	41.7462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0889	0.0000	68.0219	2.1727	0.0049	45.6410	0.0000	0.0000	0.0000
397.9998	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	41.7462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0889	0.0000	68.0219	2.1727	0.0049	45.6410	0.0000	0.0000	0.0000
398.6192	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9570	0.0000	1.9900	41.7537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0375	0.0000	68.0182	2.1727	0.0052	45.6410	0.0000	0.0000	0.0000
398.6660	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9570	0.0000	1.9900	41.7537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0375	0.0000	68.0182	2.1727	0.0052	45.6410	0.0000	0.0000	0.0000
399.2390	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9570	0.0000	1.9900	41.7537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0578	0.0000	68.0144	2.1727	0.0049	45.6323	0.0000	0.0000	0.0000
399.8593	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9420	0.0000	1.9900	41.7404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0388	0.0000	68.0106	2.1727	0.0050	45.6323	0.0000	0.0000	0.0000
399.9118	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9420	0.0000	1.9900	41.7404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0388	0.0000	68.0106	2.1727	0.0050	45.6323	0.0000	0.0000	0.0000
400.4801	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9180	0.0000	1.9800	41.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0483	0.0000	68.0068	2.1727	0.0051	45.6235	0.0000	0.0000	0.0000
400.6665	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9180	0.0000	1.9800	41.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0483	0.0000	68.0068	2.1727	0.0051	45.6235	0.0000	0.0000	0.0000
401.0992	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9040	0.0000	1.9700	41.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9847	0.0000	68.0031	2.1727	0.0049	45.6148	0.0000	0.0000	0.0000
401.4103	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9040	0.0000	1.9700	41.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9631	0.0000	67.9993	2.1727	0.0050	45.6148	0.0000	0.0000	0.0000
401.7194	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9040	0.0000	1.9700	41.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9631	0.0000	67.9993	2.1727	0.0050	45.6148	0.0000	0.0000	0.0000
402.1745	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8750	0.0000	1.9700	41.7306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9442	0.0000	67.9955	2.1727	0.0050	45.6060	0.0000	0.0000	0.0000
402.3393	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8750	0.0000	1.9700	41.7306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9442	0.0000	67.9955	2.1727	0.0050	45.6060	0.0000	0.0000	0.0000
402.9136	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8600	0.0000	1.9600	41.7053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9265	0.0000	67.9917	2.1727	0.0048	45.6060	0.0000	0.0000	0.0000
402.9594	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8600	0.0000	1.9600	41.7053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9265	0.0000	67.9917	2.1727	0.0048	45.6060	0.0000	0.0000	0.0000
403.5798	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8300	0.0000	1.9700	41.6924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9441	0.0000	67.9879	2.1727	0.0051	45.5973	0.0000	0.0000	0.0000
403.6683	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8300	0.0000	1.9700	41.6924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9441	0.0000	67.9879	2.1727	0.0051	45.5973	0.0000	0.0000	0.0000
404.2007	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8140	0.0000	1.9700	41.7149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8616	0.0000	67.9840	2.1727	0.0048	45.5885	0.0000	0.0000	0.0000
404.4013	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8140	0.0000	1.9700	41.7149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8616	0.0000	67.9840	2.1727	0.0048	45.5885	0.0000	0.0000	0.0000
404.8195	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7830	0.0000	1.9700	41.6995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8535	0.0000	67.9804	2.1727	0.0050	45.5885	0.0000	0.0000	0.0000
405.1775	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7830	0.0000	1.9700	41.6995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8237	0.0000	67.9766	2.1727	0.0049	45.5798	0.0000	0.0000	0.0000
405.4406	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7830	0.0000	1.9700	41.6995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8237	0.0000	67.9766	2.1727	0.0049	45.5798	0.0000	0.0000	0.0000
405.9176	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7670	0.0000	1.9800	41.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7871	0.0000	67.9727	2.1727	0.0048	45.5711	0.0000	0.0000	0.0000
406.0608	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7670	0.0000	1.9800	41.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7871	0.0000	67.9727	2.1727	0.0048	45.5711	0.0000	0.0000	0.0000
406.6683	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9700	41.6993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7682	0.0000	67.9689	2.1727	0.0049	45.5711	0.0000	0.0000	0.0000
406.6811	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9700	41.6993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7682	0.0000	67.9689	2.1727	0.0049	45.5711	0.0000	0.0000	0.0000
407.2997	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7230	0.0000	1.9800	41.6659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7317	0.0000	67.9653	2.1727	0.0048	45.5623	0.0000	0.0000	0.0000
407.4121	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7230	0.0000	1.9800	41.6659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7317	0.0000	67.9653	2.1727	0.0048	45.5623	0.0000	0.0000	0.0000
407.9201	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6930	0.0000	1.9700	41.6835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7141	0.0000	67.9615	2.1727	0.0052	45.5623	0.0000	0.0000	0.0000
408.1722	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6930	0.0000	1.9700	41.6835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7141	0.0000	67.9615	2.1727	0.0052	45.5623	0.0000	0.0000	0.0000
408.5400	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6930	0.0000	1.9700	41.6835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.7114	0.0000	67.9576	2.1727	0.0051	45.5536	0.0000	0.0000	0.0000
408.9087	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6790	0.0000	1.9800	41.6790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6599	0.0000	67.9540	2.1727	0.0050	45.5449	0.0000	0.0000	0.0000
409.1604	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6790	0.0000	1.9800	41.6790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6599	0.0000	67.9540	2.1727	0.0050	45.5449	0.0000	0.0000	0.0000
409.6667	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9700	41.6741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5990	0.0000	67.9502	2.1727	0.0049	45.5449	0.0000	0.0000	0.0000
409.7813	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9700	41.6741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.5990	0.0000	67.9502	2.1727	0.0049	45.5449	0.0000	0.0000	0.0000
410.4134	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6350	0.0000	1.9700	41.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6139	0.0000	67.9431	2.1727	0.0052	45.5362	0.0000	0.0000	0.0000
410.9252	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6120	0.0000	1.9900	41.6377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.6139	0.0000	67.9431	2.1727	0.0052	45.5362	0.0000	0.0000	0.0000
