Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.3848	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.6390	0.0317	1.9900	47.9523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5922	0.0000	71.9897	2.2045	0.0046	57.6319	0.0000	0.0000	0.0000
25.9883	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.6370	0.0317	1.9800	47.9194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.6179	0.0000	71.9782	2.2045	0.0049	57.6177	0.0000	0.0000	0.0000
26.0467	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.6370	0.0317	1.9800	47.9194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.6179	0.0000	71.9782	2.2045	0.0049	57.6177	0.0000	0.0000	0.0000
26.6086	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.6350	0.0317	2.0000	47.9013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5705	0.0000	71.9673	2.2045	0.0049	57.6035	0.0000	0.0000	0.0000
26.8293	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.6350	0.0317	2.0000	47.9013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5705	0.0000	71.9673	2.2045	0.0049	57.6035	0.0000	0.0000	0.0000
27.2286	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.6340	0.0316	1.9800	47.8790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.6057	0.0000	71.9566	2.2045	0.0047	57.6035	0.0000	0.0000	0.0000
27.5686	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.6340	0.0316	1.9800	47.8790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5529	0.0000	71.9460	2.2045	0.0050	57.5893	0.0000	0.0000	0.0000
27.8486	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.6340	0.0316	1.9800	47.8790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5529	0.0000	71.9460	2.2045	0.0050	57.5893	0.0000	0.0000	0.0000
28.3210	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.6300	0.0316	1.9900	47.8546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5759	0.0000	71.9359	2.2045	0.0049	57.5751	0.0000	0.0000	0.0000
28.4690	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.6300	0.0316	1.9900	47.8546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5759	0.0000	71.9359	2.2045	0.0049	57.5751	0.0000	0.0000	0.0000
29.0685	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.6280	0.0316	1.9800	47.8354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5786	0.0000	71.9260	2.2045	0.0049	57.5751	0.0000	0.0000	0.0000
29.0894	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.6280	0.0316	1.9800	47.8354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5786	0.0000	71.9260	2.2045	0.0049	57.5751	0.0000	0.0000	0.0000
29.7095	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.6220	0.0315	1.9900	47.7993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5461	0.0000	71.9161	2.2045	0.0049	57.5609	0.0000	0.0000	0.0000
29.8300	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.6220	0.0315	1.9900	47.7993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5461	0.0000	71.9161	2.2045	0.0049	57.5609	0.0000	0.0000	0.0000
30.3295	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.6170	0.0315	1.9900	47.7786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5705	0.0000	71.9062	2.2045	0.0050	57.5609	0.0000	0.0000	0.0000
30.5724	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.6170	0.0315	1.9900	47.7786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5705	0.0000	71.9062	2.2045	0.0050	57.5609	0.0000	0.0000	0.0000
30.9486	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.6100	0.0316	2.0000	47.7578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5610	0.0000	71.8968	2.2045	0.0050	57.5467	0.0000	0.0000	0.0000
31.3210	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.6100	0.0316	2.0000	47.7578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5353	0.0000	71.8880	2.2045	0.0050	57.5326	0.0000	0.0000	0.0000
31.5687	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.6100	0.0316	2.0000	47.7578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5353	0.0000	71.8880	2.2045	0.0050	57.5326	0.0000	0.0000	0.0000
32.0670	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.6060	0.0316	2.0000	47.7137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5597	0.0000	71.8788	2.2045	0.0050	57.5326	0.0000	0.0000	0.0000
32.1892	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.6060	0.0316	2.0000	47.7137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5597	0.0000	71.8788	2.2045	0.0050	57.5326	0.0000	0.0000	0.0000
32.8093	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5980	0.0315	2.0000	47.6969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5218	0.0000	71.8697	2.2045	0.0050	57.5184	0.0000	0.0000	0.0000
32.8290	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5980	0.0315	2.0000	47.6969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5218	0.0000	71.8697	2.2045	0.0050	57.5184	0.0000	0.0000	0.0000
33.4285	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5940	0.0316	2.0000	47.6748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5164	0.0000	71.8605	2.2045	0.0048	57.5184	0.0000	0.0000	0.0000
33.5627	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5940	0.0316	2.0000	47.6748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5164	0.0000	71.8605	2.2045	0.0048	57.5184	0.0000	0.0000	0.0000
34.0490	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.5850	0.0315	2.0000	47.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5096	0.0000	71.8521	2.2045	0.0050	57.5043	0.0000	0.0000	0.0000
34.3200	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.5850	0.0315	2.0000	47.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.5096	0.0000	71.8521	2.2045	0.0050	57.5043	0.0000	0.0000	0.0000
34.6694	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.5850	0.0315	2.0000	47.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4771	0.0000	71.8440	2.2045	0.0050	57.4901	0.0000	0.0000	0.0000
35.0652	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5810	0.0315	2.0100	47.6386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4771	0.0000	71.8440	2.2045	0.0050	57.4901	0.0000	0.0000	0.0000
35.7983	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	230.5720	0.0315	2.0100	47.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4542	0.0000	71.8286	2.2045	0.0049	57.4760	0.0000	0.0000	0.0000
35.8274	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	230.5720	0.0315	2.0100	47.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4542	0.0000	71.8286	2.2045	0.0049	57.4760	0.0000	0.0000	0.0000
36.4183	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.5670	0.0315	2.0100	47.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4677	0.0000	71.8205	2.2045	0.0050	57.4760	0.0000	0.0000	0.0000
36.5687	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.5670	0.0315	2.0100	47.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4677	0.0000	71.8205	2.2045	0.0050	57.4760	0.0000	0.0000	0.0000
37.0382	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5550	0.0314	2.0100	47.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4812	0.0000	71.8121	2.2045	0.0049	57.4618	0.0000	0.0000	0.0000
37.3211	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5550	0.0314	2.0100	47.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4812	0.0000	71.8121	2.2045	0.0049	57.4618	0.0000	0.0000	0.0000
37.6583	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5550	0.0314	2.0100	47.5648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4339	0.0000	71.8041	2.2045	0.0046	57.4477	0.0000	0.0000	0.0000
38.0633	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5510	0.0314	2.0000	47.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3974	0.0000	71.7965	2.2045	0.0050	57.4477	0.0000	0.0000	0.0000
38.2783	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5510	0.0314	2.0000	47.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3974	0.0000	71.7965	2.2045	0.0050	57.4477	0.0000	0.0000	0.0000
38.8975	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5410	0.0313	2.0000	47.5087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4122	0.0000	71.7888	2.2045	0.0051	57.4336	0.0000	0.0000	0.0000
39.3291	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5410	0.0313	2.0000	47.5087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4393	0.0000	71.7815	2.2045	0.0053	57.4194	0.0000	0.0000	0.0000
39.5183	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5410	0.0313	2.0000	47.5087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4393	0.0000	71.7815	2.2045	0.0053	57.4194	0.0000	0.0000	0.0000
40.0611	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.5380	0.0314	2.0100	47.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3839	0.0000	71.7739	2.2045	0.0049	57.4194	0.0000	0.0000	0.0000
40.1231	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.5380	0.0314	2.0100	47.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3839	0.0000	71.7739	2.2045	0.0049	57.4194	0.0000	0.0000	0.0000
40.7415	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.5340	0.0312	2.0000	47.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3676	0.0000	71.7666	2.2045	0.0049	57.4053	0.0000	0.0000	0.0000
40.8309	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.5340	0.0312	2.0000	47.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3676	0.0000	71.7666	2.2045	0.0049	57.4053	0.0000	0.0000	0.0000
41.3631	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0313	2.0100	47.4701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3514	0.0000	71.7589	2.2045	0.0049	57.4053	0.0000	0.0000	0.0000
41.5681	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0313	2.0100	47.4701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3514	0.0000	71.7589	2.2045	0.0049	57.4053	0.0000	0.0000	0.0000
41.9672	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0312	2.0000	47.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3446	0.0000	71.7513	2.2045	0.0049	57.3912	0.0000	0.0000	0.0000
42.3223	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0312	2.0000	47.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3487	0.0000	71.7440	2.2045	0.0051	57.3771	0.0000	0.0000	0.0000
42.5865	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0312	2.0000	47.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3487	0.0000	71.7440	2.2045	0.0051	57.3771	0.0000	0.0000	0.0000
43.0557	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0312	2.0100	47.4247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3189	0.0000	71.7368	2.2045	0.0048	57.3771	0.0000	0.0000	0.0000
43.2064	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0312	2.0100	47.4247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3189	0.0000	71.7368	2.2045	0.0048	57.3771	0.0000	0.0000	0.0000
43.8274	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5400	0.0312	2.0100	47.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3433	0.0000	71.7299	2.2045	0.0049	57.3630	0.0000	0.0000	0.0000
43.8279	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5400	0.0312	2.0100	47.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3433	0.0000	71.7299	2.2045	0.0049	57.3630	0.0000	0.0000	0.0000
44.4475	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5430	0.0311	2.0000	47.4142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3649	0.0000	71.7230	2.2045	0.0050	57.3630	0.0000	0.0000	0.0000
44.5606	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5430	0.0311	2.0000	47.4142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3649	0.0000	71.7230	2.2045	0.0050	57.3630	0.0000	0.0000	0.0000
45.0675	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5500	0.0309	2.0000	47.3693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3270	0.0000	71.7164	2.2045	0.0051	57.3490	0.0000	0.0000	0.0000
45.3190	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5500	0.0309	2.0000	47.3693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3270	0.0000	71.7164	2.2045	0.0051	57.3490	0.0000	0.0000	0.0000
45.6872	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0308	1.9900	47.3637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3554	0.0000	71.7096	2.2045	0.0048	57.3349	0.0000	0.0000	0.0000
46.0513	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0308	1.9900	47.3637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3297	0.0000	71.7027	2.2045	0.0052	57.3349	0.0000	0.0000	0.0000
46.3064	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0308	1.9900	47.3637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3297	0.0000	71.7027	2.2045	0.0052	57.3349	0.0000	0.0000	0.0000
46.8272	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5600	0.0308	1.9800	47.3319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3839	0.0000	71.6958	2.2045	0.0053	57.3208	0.0000	0.0000	0.0000
46.9263	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5600	0.0308	1.9800	47.3319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3839	0.0000	71.6958	2.2045	0.0053	57.3208	0.0000	0.0000	0.0000
47.5459	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.5640	0.0307	1.9800	47.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4027	0.0000	71.6892	2.2045	0.0048	57.3067	0.0000	0.0000	0.0000
47.5555	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.5640	0.0307	1.9800	47.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.4027	0.0000	71.6892	2.2045	0.0048	57.3067	0.0000	0.0000	0.0000
48.1673	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5710	0.0307	1.9900	47.2857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3405	0.0000	71.6824	2.2045	0.0051	57.3067	0.0000	0.0000	0.0000
48.3656	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5710	0.0307	1.9900	47.2857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3405	0.0000	71.6824	2.2045	0.0051	57.3067	0.0000	0.0000	0.0000
48.7866	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.5750	0.0306	1.9900	47.2689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3324	0.0000	71.6755	2.2045	0.0050	57.2927	0.0000	0.0000	0.0000
49.1001	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.5750	0.0306	1.9900	47.2689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3716	0.0000	71.6686	2.2045	0.0049	57.2927	0.0000	0.0000	0.0000
49.4065	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.5750	0.0306	1.9900	47.2689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3716	0.0000	71.6686	2.2045	0.0049	57.2927	0.0000	0.0000	0.0000
49.8300	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	230.5820	0.0306	1.9900	47.2707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3730	0.0000	71.6620	2.2045	0.0049	57.2786	0.0000	0.0000	0.0000
50.0265	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	230.5820	0.0306	1.9900	47.2707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3730	0.0000	71.6620	2.2045	0.0049	57.2786	0.0000	0.0000	0.0000
50.5594	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	230.5860	0.0305	1.9900	47.2533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	321.3582	0.0000	71.6552	2.2045	0.0048	57.2646	0.0000	0.0000	0.0000
