Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
245.3541	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8960	0.0000	2.0100	43.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1525	0.0000	72.5186	2.2146	0.0051	48.2114	0.0000	0.0000	0.0000
245.9741	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8360	0.0000	2.0100	43.6872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1038	0.0000	72.5140	2.2146	0.0049	48.2015	0.0000	0.0000	0.0000
246.5946	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8360	0.0000	2.0100	43.6872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1092	0.0000	72.5095	2.2146	0.0050	48.2015	0.0000	0.0000	0.0000
246.8237	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8360	0.0000	2.0100	43.6872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.1092	0.0000	72.5095	2.2146	0.0050	48.2015	0.0000	0.0000	0.0000
247.2152	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8010	0.0000	2.0000	43.6843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0700	0.0000	72.5049	2.2146	0.0049	48.1916	0.0000	0.0000	0.0000
247.5636	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8010	0.0000	2.0000	43.6843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0334	0.0000	72.5005	2.2146	0.0047	48.1817	0.0000	0.0000	0.0000
247.8343	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8010	0.0000	2.0000	43.6843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0334	0.0000	72.5005	2.2146	0.0047	48.1817	0.0000	0.0000	0.0000
248.4543	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7670	0.0000	1.9900	43.6664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0240	0.0000	72.4959	2.2146	0.0051	48.1817	0.0000	0.0000	0.0000
248.8171	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7670	0.0000	1.9900	43.6664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9753	0.0000	72.4913	2.2146	0.0050	48.1718	0.0000	0.0000	0.0000
249.0747	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7670	0.0000	1.9900	43.6664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9753	0.0000	72.4913	2.2146	0.0050	48.1718	0.0000	0.0000	0.0000
249.5655	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7320	0.0000	1.9800	43.6591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9685	0.0000	72.4868	2.2146	0.0049	48.1718	0.0000	0.0000	0.0000
249.6941	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7320	0.0000	1.9800	43.6591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9685	0.0000	72.4868	2.2146	0.0049	48.1718	0.0000	0.0000	0.0000
250.2940	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7150	0.0000	1.9800	43.6618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9293	0.0000	72.4822	2.2146	0.0049	48.1619	0.0000	0.0000	0.0000
250.3144	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7150	0.0000	1.9800	43.6618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9293	0.0000	72.4822	2.2146	0.0049	48.1619	0.0000	0.0000	0.0000
250.9351	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.6830	0.0000	1.9700	43.6517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8900	0.0000	72.4778	2.2146	0.0049	48.1520	0.0000	0.0000	0.0000
251.0710	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.6830	0.0000	1.9700	43.6517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8900	0.0000	72.4778	2.2146	0.0049	48.1520	0.0000	0.0000	0.0000
251.5539	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6670	0.0000	1.9800	43.6486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8616	0.0000	72.4732	2.2146	0.0049	48.1520	0.0000	0.0000	0.0000
251.8137	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6670	0.0000	1.9800	43.6486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8616	0.0000	72.4732	2.2146	0.0049	48.1520	0.0000	0.0000	0.0000
252.1743	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6670	0.0000	1.9800	43.6486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8440	0.0000	72.4686	2.2146	0.0050	48.1422	0.0000	0.0000	0.0000
252.5644	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6400	0.0000	1.9700	43.6246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8575	0.0000	72.4642	2.2146	0.0049	48.1323	0.0000	0.0000	0.0000
252.7787	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6400	0.0000	1.9700	43.6246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8575	0.0000	72.4642	2.2146	0.0049	48.1323	0.0000	0.0000	0.0000
253.2973	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9700	43.6092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7899	0.0000	72.4597	2.2146	0.0049	48.1323	0.0000	0.0000	0.0000
253.3979	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9700	43.6092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7899	0.0000	72.4597	2.2146	0.0049	48.1323	0.0000	0.0000	0.0000
254.0718	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6010	0.0000	1.9800	43.6088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7209	0.0000	72.4514	2.2146	0.0050	48.1224	0.0000	0.0000	0.0000
254.5433	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5900	0.0000	1.9700	43.5894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7209	0.0000	72.4514	2.2146	0.0050	48.1224	0.0000	0.0000	0.0000
254.8060	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5900	0.0000	1.9700	43.5894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7209	0.0000	72.4514	2.2146	0.0050	48.1224	0.0000	0.0000	0.0000
255.1628	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5900	0.0000	1.9700	43.5894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7222	0.0000	72.4468	2.2146	0.0052	48.1126	0.0000	0.0000	0.0000
255.5679	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5720	0.0000	1.9800	43.5920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7357	0.0000	72.4423	2.2146	0.0049	48.1027	0.0000	0.0000	0.0000
255.7826	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5720	0.0000	1.9800	43.5920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7357	0.0000	72.4423	2.2146	0.0049	48.1027	0.0000	0.0000	0.0000
256.3113	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5650	0.0000	1.9900	43.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6830	0.0000	72.4377	2.2146	0.0050	48.1027	0.0000	0.0000	0.0000
256.3870	0.0000	-0.0150	0.0057	0.0000	0.0000	-0.0100	230.5650	0.0000	1.9900	43.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6830	0.0000	72.4377	2.2146	0.0050	48.1027	0.0000	0.0000	0.0000
257.0082	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0000	43.5765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6667	0.0000	72.4333	2.2146	0.0052	48.0928	0.0000	0.0000	0.0000
257.0755	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0000	43.5765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6667	0.0000	72.4333	2.2146	0.0052	48.0928	0.0000	0.0000	0.0000
257.6278	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5490	0.0000	2.0000	43.5715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6586	0.0000	72.4287	2.2146	0.0049	48.0928	0.0000	0.0000	0.0000
257.8099	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5490	0.0000	2.0000	43.5715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6586	0.0000	72.4287	2.2146	0.0049	48.0928	0.0000	0.0000	0.0000
258.2483	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0100	43.5669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6355	0.0000	72.4241	2.2146	0.0051	48.0830	0.0000	0.0000	0.0000
258.5676	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0100	43.5669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6342	0.0000	72.4197	2.2146	0.0049	48.0731	0.0000	0.0000	0.0000
258.8677	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0100	43.5669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6342	0.0000	72.4197	2.2146	0.0049	48.0731	0.0000	0.0000	0.0000
259.3078	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0000	43.5600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6220	0.0000	72.4152	2.2146	0.0052	48.0731	0.0000	0.0000	0.0000
259.4876	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0000	43.5600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6220	0.0000	72.4152	2.2146	0.0052	48.0731	0.0000	0.0000	0.0000
260.0766	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0000	43.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6464	0.0000	72.4106	2.2146	0.0051	48.0633	0.0000	0.0000	0.0000
260.1085	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0000	43.5738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6464	0.0000	72.4106	2.2146	0.0051	48.0633	0.0000	0.0000	0.0000
260.7286	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0100	43.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6437	0.0000	72.4060	2.2146	0.0051	48.0633	0.0000	0.0000	0.0000
260.8055	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0100	43.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6437	0.0000	72.4060	2.2146	0.0051	48.0633	0.0000	0.0000	0.0000
261.3476	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	43.5181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6044	0.0000	72.4014	2.2146	0.0051	48.0535	0.0000	0.0000	0.0000
261.5693	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	43.5181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6044	0.0000	72.4014	2.2146	0.0051	48.0535	0.0000	0.0000	0.0000
261.9677	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	43.5005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6085	0.0000	72.3969	2.2146	0.0051	48.0436	0.0000	0.0000	0.0000
262.3055	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	43.5005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6003	0.0000	72.3925	2.2146	0.0050	48.0436	0.0000	0.0000	0.0000
262.5719	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	43.5005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6003	0.0000	72.3925	2.2146	0.0050	48.0436	0.0000	0.0000	0.0000
263.0766	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	43.5195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6356	0.0000	72.3881	2.2146	0.0050	48.0338	0.0000	0.0000	0.0000
263.1761	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	43.5195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6356	0.0000	72.3881	2.2146	0.0050	48.0338	0.0000	0.0000	0.0000
263.7969	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0100	43.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6450	0.0000	72.3835	2.2146	0.0049	48.0240	0.0000	0.0000	0.0000
263.8249	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0100	43.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6450	0.0000	72.3835	2.2146	0.0049	48.0240	0.0000	0.0000	0.0000
264.4172	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0100	43.4898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6003	0.0000	72.3789	2.2146	0.0051	48.0240	0.0000	0.0000	0.0000
264.5714	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0100	43.4898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6003	0.0000	72.3789	2.2146	0.0051	48.0240	0.0000	0.0000	0.0000
265.0361	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0100	43.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6071	0.0000	72.3745	2.2146	0.0048	48.0142	0.0000	0.0000	0.0000
265.3044	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0100	43.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6071	0.0000	72.3745	2.2146	0.0048	48.0142	0.0000	0.0000	0.0000
265.6560	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0100	43.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6057	0.0000	72.3699	2.2146	0.0050	48.0142	0.0000	0.0000	0.0000
266.0756	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	43.4489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6545	0.0000	72.3654	2.2146	0.0047	48.0043	0.0000	0.0000	0.0000
266.2763	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	43.4489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6545	0.0000	72.3654	2.2146	0.0047	48.0043	0.0000	0.0000	0.0000
266.8153	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0000	43.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6098	0.0000	72.3608	2.2146	0.0049	47.9945	0.0000	0.0000	0.0000
266.8960	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0000	43.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6098	0.0000	72.3608	2.2146	0.0049	47.9945	0.0000	0.0000	0.0000
267.5162	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0000	43.4778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6478	0.0000	72.3562	2.2146	0.0051	47.9945	0.0000	0.0000	0.0000
268.1374	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	230.5630	0.0000	2.0100	43.4691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6193	0.0000	72.3516	2.2146	0.0049	47.9847	0.0000	0.0000	0.0000
268.7564	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	230.5630	0.0000	2.0100	43.4691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6193	0.0000	72.3472	2.2146	0.0050	47.9749	0.0000	0.0000	0.0000
269.0745	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	230.5630	0.0000	2.0100	43.4691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6382	0.0000	72.3427	2.2146	0.0050	47.9749	0.0000	0.0000	0.0000
269.3766	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	230.5630	0.0000	2.0100	43.4691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6382	0.0000	72.3427	2.2146	0.0050	47.9749	0.0000	0.0000	0.0000
269.8021	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5690	0.0000	2.0100	43.4451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6315	0.0000	72.3381	2.2146	0.0049	47.9651	0.0000	0.0000	0.0000
269.9971	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5690	0.0000	2.0100	43.4451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6315	0.0000	72.3381	2.2146	0.0049	47.9651	0.0000	0.0000	0.0000
270.5663	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5870	0.0000	2.0000	43.4499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6735	0.0000	72.3337	2.2146	0.0050	47.9651	0.0000	0.0000	0.0000
270.6016	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5870	0.0000	2.0000	43.4499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6735	0.0000	72.3337	2.2146	0.0050	47.9651	0.0000	0.0000	0.0000
271.2213	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5970	0.0000	2.0000	43.4226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6816	0.0000	72.3293	2.2146	0.0051	47.9553	0.0000	0.0000	0.0000
271.2991	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5970	0.0000	2.0000	43.4226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6816	0.0000	72.3293	2.2146	0.0051	47.9553	0.0000	0.0000	0.0000
