Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
273.2268	878.0000	-0.1210	0.2465	0.0000	29.8110	10.1500	230.6880	0.1993	17.2700	37.9139	NOT CONNECTED	18000.0000	500.0000	0.0000	845.6627	0.1255	0.1352	0.0875	0.0876	0.2153	0.2534	0.2157	0.2848	0.8275	33.1430	319.0722	14.0238	74.4019	0.3975	0.2462	46.4507	27.0000	28.0000	30.0000
273.4119	878.0000	-0.1210	0.2465	0.0000	29.8110	10.1500	230.6880	0.1993	17.2700	37.9139	NOT CONNECTED	18000.0000	500.0000	0.0000	845.6627	0.1255	0.1352	0.0875	0.0876	0.2153	0.2534	0.2157	0.2848	0.8275	33.1430	319.0722	14.0238	74.4019	0.3975	0.2462	46.4507	27.0000	28.0000	30.0000
273.8468	1245.0000	-0.1200	0.2530	0.0000	52.3610	18.4200	230.6500	0.2860	26.4700	37.8415	NOT CONNECTED	18000.0000	500.0000	0.0000	1147.4770	0.1187	0.1850	0.0877	0.0876	0.2338	0.2205	0.1014	0.3123	0.6468	44.4992	318.4328	19.3525	74.2728	0.3057	0.2514	46.4507	27.0000	28.0000	30.0000
274.1679	1245.0000	-0.1200	0.2530	0.0000	52.3610	18.4200	230.6500	0.2860	26.4700	37.8415	NOT CONNECTED	18000.0000	500.0000	0.0000	1474.2168	0.2050	0.1339	0.0875	0.0876	0.2084	0.4000	0.2219	0.2971	0.7194	55.7921	317.7490	24.0733	74.1530	0.4061	0.2537	46.4459	28.0000	29.0000	31.0000
274.4664	1245.0000	-0.1200	0.2530	0.0000	52.3610	18.4200	230.6500	0.2860	26.4700	37.8415	NOT CONNECTED	18000.0000	500.0000	0.0000	1474.2168	0.2050	0.1339	0.0875	0.0876	0.2084	0.4000	0.2219	0.2971	0.7194	55.7921	317.7490	24.0733	74.1530	0.4061	0.2537	46.4459	28.0000	29.0000	31.0000
274.8983	1621.0000	-0.1220	0.2564	0.0000	63.7440	22.8200	230.6300	0.3280	31.2600	37.7950	NOT CONNECTED	18000.0000	500.0000	0.0000	1778.5753	0.1424	0.1481	0.0877	0.0876	0.1930	0.2679	0.1215	0.2397	0.8110	67.4619	317.2475	28.8626	74.0458	0.3527	0.2588	46.4459	28.0000	29.0000	31.0000
275.0864	1621.0000	-0.1220	0.2564	0.0000	63.7440	22.8200	230.6300	0.3280	31.2600	37.7950	NOT CONNECTED	18000.0000	500.0000	0.0000	1778.5753	0.1424	0.1481	0.0877	0.0876	0.1930	0.2679	0.1215	0.2397	0.8110	67.4619	317.2475	28.8626	74.0458	0.3527	0.2588	46.4459	28.0000	29.0000	31.0000
275.6755	1990.0000	-0.1260	0.2635	0.0000	86.3190	32.1400	230.5920	0.4158	41.3300	37.7471	NOT CONNECTED	18000.0000	500.0000	0.0000	2077.6308	0.2077	0.1889	0.0877	0.0876	0.2261	0.4005	0.0956	0.2828	0.8233	78.8452	316.6211	35.4412	73.9417	0.3644	0.2620	46.4427	30.0000	31.0000	32.0000
275.7073	1990.0000	-0.1260	0.2635	0.0000	86.3190	32.1400	230.5920	0.4158	41.3300	37.7471	NOT CONNECTED	18000.0000	500.0000	0.0000	2077.6308	0.2077	0.1889	0.0877	0.0876	0.2261	0.4005	0.0956	0.2828	0.8233	78.8452	316.6211	35.4412	73.9417	0.3644	0.2620	46.4427	30.0000	31.0000	32.0000
276.3266	2381.0000	-0.1240	0.2670	0.0000	97.4850	36.9500	230.5750	0.4580	46.5000	37.6632	NOT CONNECTED	18000.0000	500.0000	0.0000	2403.9031	0.1886	0.1526	0.0876	0.0876	0.2669	0.3453	0.2708	0.3219	0.8019	90.3541	315.9763	42.0666	73.8447	0.3640	0.2681	46.4411	32.0000	32.0000	34.0000
276.4173	2381.0000	-0.1240	0.2670	0.0000	97.4850	36.9500	230.5750	0.4580	46.5000	37.6632	NOT CONNECTED	18000.0000	500.0000	0.0000	2403.9031	0.1886	0.1526	0.0876	0.0876	0.2669	0.3453	0.2708	0.3219	0.8019	90.3541	315.9763	42.0666	73.8447	0.3640	0.2681	46.4411	32.0000	32.0000	34.0000
276.9309	2749.0000	-0.1300	0.2747	0.0000	120.0860	47.0800	230.5420	0.5458	57.2100	37.6535	NOT CONNECTED	18000.0000	500.0000	0.0000	2696.2894	0.1785	0.1769	0.0876	0.0876	0.2546	0.3557	0.0960	0.3680	0.8816	100.7166	315.4626	47.1585	73.7576	0.3412	0.2712	46.4411	32.0000	32.0000	34.0000
277.1667	2749.0000	-0.1300	0.2747	0.0000	120.0860	47.0800	230.5420	0.5458	57.2100	37.6535	NOT CONNECTED	18000.0000	500.0000	0.0000	2696.2894	0.1785	0.1769	0.0876	0.0876	0.2546	0.3557	0.0960	0.3680	0.8816	100.7166	315.4626	47.1585	73.7576	0.3412	0.2712	46.4411	32.0000	32.0000	34.0000
277.5513	3119.0000	-0.1300	0.2790	0.0000	131.4900	52.5300	230.5280	0.5938	63.0000	37.5930	NOT CONNECTED	18000.0000	500.0000	0.0000	3004.8487	0.1939	0.1631	0.0876	0.0876	0.2143	0.3678	0.1668	0.3231	0.7415	113.5508	314.8299	53.2401	73.6727	0.3757	0.2754	46.4414	33.0000	33.0000	35.0000
277.8964	3119.0000	-0.1300	0.2790	0.0000	131.4900	52.5300	230.5280	0.5938	63.0000	37.5930	NOT CONNECTED	18000.0000	500.0000	0.0000	3308.5556	0.1882	0.1874	0.0876	0.0876	0.1842	0.3566	0.0934	0.4226	0.8401	123.8159	314.5250	60.3276	73.5964	0.3703	0.2817	46.4414	33.0000	33.0000	35.0000
278.1701	3119.0000	-0.1300	0.2790	0.0000	131.4900	52.5300	230.5280	0.5938	63.0000	37.5930	NOT CONNECTED	18000.0000	500.0000	0.0000	3308.5556	0.1882	0.1874	0.0876	0.0876	0.1842	0.3566	0.0934	0.4226	0.8401	123.8159	314.5250	60.3276	73.5964	0.3703	0.2817	46.4414	33.0000	33.0000	35.0000
278.6746	3481.0000	-0.1320	0.2878	0.0000	154.1240	63.5800	230.5080	0.6841	74.3700	37.5181	NOT CONNECTED	18000.0000	500.0000	0.0000	3627.1981	0.1504	0.1701	0.0876	0.0876	0.3073	0.2552	0.2229	0.3002	1.0482	134.7350	313.9684	67.7085	73.5217	0.3309	0.2859	46.4435	36.0000	36.0000	38.0000
278.7912	3481.0000	-0.1320	0.2878	0.0000	154.1240	63.5800	230.5080	0.6841	74.3700	37.5181	NOT CONNECTED	18000.0000	500.0000	0.0000	3627.1981	0.1504	0.1701	0.0876	0.0876	0.3073	0.2552	0.2229	0.3002	1.0482	134.7350	313.9684	67.7085	73.5217	0.3309	0.2859	46.4435	36.0000	36.0000	38.0000
279.4096	3872.0000	-0.1390	0.2913	0.0000	165.3330	69.3300	230.5020	0.7321	80.3100	37.4573	NOT CONNECTED	18000.0000	500.0000	0.0000	3926.8728	0.1929	0.1886	0.0877	0.0876	0.1301	0.3794	0.1947	0.3395	0.5857	146.7467	313.3872	74.2785	73.4516	0.4293	0.2956	46.4475	38.0000	38.0000	40.0000
279.4106	3872.0000	-0.1390	0.2913	0.0000	165.3330	69.3300	230.5020	0.7321	80.3100	37.4573	NOT CONNECTED	18000.0000	500.0000	0.0000	3926.8728	0.1929	0.1886	0.0877	0.0876	0.1301	0.3794	0.1947	0.3395	0.5857	146.7467	313.3872	74.2785	73.4516	0.4293	0.2956	46.4475	38.0000	38.0000	40.0000
280.0307	4243.0000	-0.1400	0.3021	0.0000	187.9400	82.0200	230.4970	0.8302	93.2500	37.4229	NOT CONNECTED	18000.0000	500.0000	0.0000	4249.8222	0.1515	0.1641	0.0876	0.0876	0.2946	0.2863	0.0286	0.4019	0.8406	158.3892	312.8422	79.9104	73.3860	0.3801	0.3006	46.4475	38.0000	38.0000	40.0000
280.1680	4243.0000	-0.1400	0.3021	0.0000	187.9400	82.0200	230.4970	0.8302	93.2500	37.4229	NOT CONNECTED	18000.0000	500.0000	0.0000	4249.8222	0.1515	0.1641	0.0876	0.0876	0.2946	0.2863	0.0286	0.4019	0.8406	158.3892	312.8422	79.9104	73.3860	0.3801	0.3006	46.4475	38.0000	38.0000	40.0000
280.6510	4614.0000	-0.1400	0.3051	0.0000	199.3260	87.7000	230.5010	0.8716	98.7700	37.3585	NOT CONNECTED	18000.0000	500.0000	0.0000	4554.2798	0.1763	0.1882	0.0881	0.0876	0.2036	0.3519	0.2526	0.4600	-4.0810	163.4150	312.2574	91.0441	73.3243	0.3697	0.2916	46.4531	39.0000	38.0000	41.0000
280.8969	4614.0000	-0.1400	0.3051	0.0000	199.3260	87.7000	230.5010	0.8716	98.7700	37.3585	NOT CONNECTED	18000.0000	500.0000	0.0000	4554.2798	0.1763	0.1882	0.0881	0.0876	0.2036	0.3519	0.2526	0.4600	-4.0810	163.4150	312.2574	91.0441	73.3243	0.3697	0.2916	46.4531	39.0000	38.0000	41.0000
281.2718	4614.0000	-0.1400	0.3051	0.0000	199.3260	87.7000	230.5010	0.8716	98.7700	37.3585	NOT CONNECTED	18000.0000	500.0000	0.0000	4858.4896	0.1924	0.1912	0.0874	0.0871	0.2977	0.3428	0.1294	0.5199	7.1317	173.6490	311.8813	99.8553	73.2682	0.4252	0.2937	46.4607	41.0000	41.0000	42.0000
281.6790	4989.0000	-0.1460	0.2874	0.0000	216.4550	100.1200	230.5110	0.9590	110.6500	37.3111	NOT CONNECTED	18000.0000	500.0000	0.0000	5170.0110	0.1664	0.1870	0.0801	0.0814	-0.1326	0.3466	-0.2270	0.4851	-7.2897	174.2833	311.6730	106.3454	73.2125	0.3460	0.2713	46.4607	41.0000	41.0000	42.0000
281.8907	4989.0000	-0.1460	0.2874	0.0000	216.4550	100.1200	230.5110	0.9590	110.6500	37.3111	NOT CONNECTED	18000.0000	500.0000	0.0000	5170.0110	0.1664	0.1870	0.0801	0.0814	-0.1326	0.3466	-0.2270	0.4851	-7.2897	174.2833	311.6730	106.3454	73.2125	0.3460	0.2713	46.4607	41.0000	41.0000	42.0000
282.4112	5371.0000	-0.1450	0.2892	0.0000	216.7490	104.4300	230.5200	0.9900	114.9400	37.2609	NOT CONNECTED	18000.0000	500.0000	0.0000	5482.8314	0.2061	0.1850	0.0779	0.0771	-0.3437	0.4535	-0.2458	0.4330	5.6089	173.9013	311.2461	113.5085	73.1604	0.3545	0.3334	46.4701	38.0000	39.0000	41.0000
282.5111	5371.0000	-0.1450	0.2892	0.0000	216.7490	104.4300	230.5200	0.9900	114.9400	37.2609	NOT CONNECTED	18000.0000	500.0000	0.0000	5482.8314	0.2061	0.1850	0.0779	0.0771	-0.3437	0.4535	-0.2458	0.4330	5.6089	173.9013	311.2461	113.5085	73.1604	0.3545	0.3334	46.4701	38.0000	39.0000	41.0000
283.1315	5739.0000	-0.1460	0.4219	0.0000	216.8910	114.9000	230.5490	1.0705	126.3300	37.1842	NOT CONNECTED	18000.0000	500.0000	0.0000	5789.9302	0.1673	0.1974	0.0712	0.0725	-0.4811	0.4435	-0.4718	0.5637	-5.0564	173.2378	310.8228	119.7568	73.1139	0.8673	0.4178	46.4701	38.0000	39.0000	41.0000
283.1715	5739.0000	-0.1460	0.4219	0.0000	216.8910	114.9000	230.5490	1.0705	126.3300	37.1842	NOT CONNECTED	18000.0000	500.0000	0.0000	5789.9302	0.1673	0.1974	0.0712	0.0725	-0.4811	0.4435	-0.4718	0.5637	-5.0564	173.2378	310.8228	119.7568	73.1139	0.8673	0.4178	46.4701	38.0000	39.0000	41.0000
283.7360	6111.0000	-0.1490	0.5103	0.0000	216.7060	120.9000	230.5630	1.1164	132.9000	37.1825	NOT CONNECTED	18000.0000	500.0000	0.0000	6095.5106	0.1653	0.1913	0.0674	0.0671	-0.6829	0.3778	-0.7544	0.4281	-7.0347	167.7893	310.3433	125.1424	73.0765	0.6981	0.5059	46.4823	84.0000	89.0000	89.0000
283.9068	6111.0000	-0.1490	0.5103	0.0000	216.7060	120.9000	230.5630	1.1164	132.9000	37.1825	NOT CONNECTED	18000.0000	500.0000	0.0000	6095.5106	0.1653	0.1913	0.0674	0.0671	-0.6829	0.3778	-0.7544	0.4281	-7.0347	167.7893	310.3433	125.1424	73.0765	0.6981	0.5059	46.4823	84.0000	89.0000	89.0000
284.3560	6483.0000	-0.1520	0.6749	0.0000	216.1030	132.5900	230.6010	1.2113	145.8400	37.1499	NOT CONNECTED	18000.0000	500.0000	0.0000	6398.4478	0.1864	0.1909	0.0639	0.0642	-0.8311	0.5216	-1.0051	0.4349	0.5443	172.8175	309.8375	135.3068	73.0461	0.9525	0.6283	46.4974	153.0000	160.0000	160.0000
284.6786	6483.0000	-0.1520	0.6749	0.0000	216.1030	132.5900	230.6010	1.2113	145.8400	37.1499	NOT CONNECTED	18000.0000	500.0000	0.0000	6708.3570	0.1849	0.1998	0.0612	0.0606	-1.0265	0.5174	-1.0462	0.3040	-8.6148	170.5445	309.3345	143.3808	73.0249	1.1132	0.7304	46.4974	153.0000	160.0000	160.0000
284.9760	6483.0000	-0.1520	0.6749	0.0000	216.1030	132.5900	230.6010	1.2113	145.8400	37.1499	NOT CONNECTED	18000.0000	500.0000	0.0000	6708.3570	0.1849	0.1998	0.0612	0.0606	-1.0265	0.5174	-1.0462	0.3040	-8.6148	170.5445	309.3345	143.3808	73.0249	1.1132	0.7304	46.4974	153.0000	160.0000	160.0000
285.4158	6866.0000	-0.1540	0.7454	0.0000	216.3140	139.1200	230.6150	1.2605	153.0200	37.0889	NOT CONNECTED	18000.0000	500.0000	0.0000	7017.7451	0.1889	0.1934	0.0573	0.0583	-1.2021	0.5451	-1.1919	0.3372	-9.9243	170.8011	308.9250	152.6752	73.0136	1.2867	0.8096	46.5160	250.0000	257.0000	257.0000
285.5959	6866.0000	-0.1540	0.7454	0.0000	216.3140	139.1200	230.6150	1.2605	153.0200	37.0889	NOT CONNECTED	18000.0000	500.0000	0.0000	7017.7451	0.1889	0.1934	0.0573	0.0583	-1.2021	0.5451	-1.1919	0.3372	-9.9243	170.8011	308.9250	152.6752	73.0136	1.2867	0.8096	46.5160	250.0000	257.0000	257.0000
286.1706	7238.0000	-0.1600	0.8836	0.0000	216.1820	152.9200	230.6340	1.3618	168.0100	37.0450	NOT CONNECTED	18000.0000	500.0000	0.0000	7317.4085	0.2077	0.2136	0.0542	0.0552	-1.1174	0.6292	-1.4665	0.3234	-9.2698	164.5395	308.2606	160.1743	73.0085	1.5290	0.8776	46.5387	379.0000	391.0000	390.0000
286.2158	7238.0000	-0.1600	0.8836	0.0000	216.1820	152.9200	230.6340	1.3618	168.0100	37.0450	NOT CONNECTED	18000.0000	500.0000	0.0000	7317.4085	0.2077	0.2136	0.0542	0.0552	-1.1174	0.6292	-1.4665	0.3234	-9.2698	164.5395	308.2606	160.1743	73.0085	1.5290	0.8776	46.5387	379.0000	391.0000	390.0000
286.8360	7622.0000	-0.1600	0.9513	0.0000	215.8670	161.6900	230.6670	1.4278	177.5500	37.0681	NOT CONNECTED	18000.0000	500.0000	0.0000	7630.4055	0.2161	0.2048	0.0522	0.0535	-1.2279	0.6050	-1.3894	0.3240	-1.1182	170.7545	307.8971	173.2419	73.0122	1.4771	0.9771	46.5387	379.0000	391.0000	390.0000
286.9181	7622.0000	-0.1600	0.9513	0.0000	215.8670	161.6900	230.6670	1.4278	177.5500	37.0681	NOT CONNECTED	18000.0000	500.0000	0.0000	7630.4055	0.2161	0.2048	0.0522	0.0535	-1.2279	0.6050	-1.3894	0.3240	-1.1182	170.7545	307.8971	173.2419	73.0122	1.4771	0.9771	46.5387	379.0000	391.0000	390.0000
287.4559	7985.0000	-0.1640	1.0637	0.0000	215.7580	174.9400	230.7180	1.5323	192.0500	37.0280	NOT CONNECTED	18000.0000	500.0000	0.0000	7950.8362	0.1978	0.1936	0.0529	0.0504	-1.3957	0.6620	-1.4417	0.3030	4.0865	166.8014	307.2935	181.5901	73.0237	1.3851	1.0313	46.5648	465.0000	476.0000	478.0000
287.6776	7985.0000	-0.1640	1.0637	0.0000	215.7580	174.9400	230.7180	1.5323	192.0500	37.0280	NOT CONNECTED	18000.0000	500.0000	0.0000	7950.8362	0.1978	0.1936	0.0529	0.0504	-1.3957	0.6620	-1.4417	0.3030	4.0865	166.8014	307.2935	181.5901	73.0237	1.3851	1.0313	46.5648	465.0000	476.0000	478.0000
288.0761	8368.0000	-0.1670	1.1159	0.0000	215.6140	181.9600	230.7380	1.5834	199.6100	36.9844	NOT CONNECTED	18000.0000	500.0000	0.0000	8265.8831	0.2250	0.1908	0.0479	0.0486	-1.5110	0.7717	-1.6687	0.3366	-12.4033	165.5234	306.9265	189.7817	73.0440	1.5563	1.1236	46.5648	465.0000	476.0000	478.0000
288.4124	8368.0000	-0.1670	1.1159	0.0000	215.6140	181.9600	230.7380	1.5834	199.6100	36.9844	NOT CONNECTED	18000.0000	500.0000	0.0000	8556.5911	0.1923	0.2181	0.0468	0.0467	-1.5693	0.6238	-1.5978	0.2937	-7.8015	165.3548	306.6525	200.8207	73.0714	1.9298	1.1604	46.5755	573.0000	586.0000	589.0000
288.6960	8368.0000	-0.1670	1.1159	0.0000	215.6140	181.9600	230.7380	1.5834	199.6100	36.9844	NOT CONNECTED	18000.0000	500.0000	0.0000	8556.5911	0.1923	0.2181	0.0468	0.0467	-1.5693	0.6238	-1.5978	0.2937	-7.8015	165.3548	306.6525	200.8207	73.0714	1.9298	1.1604	46.5755	573.0000	586.0000	589.0000
289.1695	8730.0000	-0.1690	1.2132	0.0000	215.3510	196.5900	230.7880	1.6936	215.3700	36.9733	NOT CONNECTED	18000.0000	500.0000	0.0000	8860.2849	0.1628	0.2185	0.0441	0.0468	-1.7462	0.5855	-1.9241	0.3930	-5.0913	176.9543	306.2869	218.2943	73.1015	2.0086	1.2074	46.5903	721.0000	736.0000	736.0000
289.2995	8730.0000	-0.1690	1.2132	0.0000	215.3510	196.5900	230.7880	1.6936	215.3700	36.9733	NOT CONNECTED	18000.0000	500.0000	0.0000	8860.2849	0.1628	0.2185	0.0441	0.0468	-1.7462	0.5855	-1.9241	0.3930	-5.0913	176.9543	306.2869	218.2943	73.1015	2.0086	1.2074	46.5903	721.0000	736.0000	736.0000
289.9123	9105.0000	-0.1690	1.2602	0.0000	215.1100	204.4200	230.7920	1.7533	223.8000	36.9498	NOT CONNECTED	18000.0000	500.0000	0.0000	9162.0109	0.2308	0.2244	0.0422	0.0460	-1.4866	0.7803	-1.8952	0.4807	-7.7385	179.2701	305.7220	227.3811	73.1373	2.0163	1.2743	46.5903	721.0000	736.0000	736.0000
289.9211	9105.0000	-0.1690	1.2602	0.0000	215.1100	204.4200	230.7920	1.7533	223.8000	36.9498	NOT CONNECTED	18000.0000	500.0000	0.0000	9162.0109	0.2308	0.2244	0.0422	0.0460	-1.4866	0.7803	-1.8952	0.4807	-7.7385	179.2701	305.7220	227.3811	73.1373	2.0163	1.2743	46.5903	721.0000	736.0000	736.0000
290.5398	9479.0000	-0.1700	1.3443	0.0000	214.7620	220.3700	230.8260	1.8719	240.9100	36.9629	NOT CONNECTED	18000.0000	500.0000	0.0000	9487.6446	0.1605	0.2059	0.0417	0.0437	-1.6705	0.6161	-1.9561	0.4624	-7.0253	178.1258	305.3024	238.1415	73.1795	2.0785	1.3176	46.6083	784.0000	806.0000	804.0000
290.6814	9479.0000	-0.1700	1.3443	0.0000	214.7620	220.3700	230.8260	1.8719	240.9100	36.9629	NOT CONNECTED	18000.0000	500.0000	0.0000	9487.6446	0.1605	0.2059	0.0417	0.0437	-1.6705	0.6161	-1.9561	0.4624	-7.0253	178.1258	305.3024	238.1415	73.1795	2.0785	1.3176	46.6083	784.0000	806.0000	804.0000
291.1602	9877.0000	-0.1740	1.3828	0.0000	214.5240	228.5700	230.8310	1.9312	249.5800	36.9671	NOT CONNECTED	18000.0000	500.0000	0.0000	9803.6457	0.1806	0.2016	0.0425	0.0425	-1.6796	0.5952	-1.7873	0.4347	0.2099	171.4381	304.8700	249.6309	73.2302	1.8387	1.4062	46.6083	784.0000	806.0000	804.0000
291.4212	9877.0000	-0.1740	1.3828	0.0000	214.5240	228.5700	230.8310	1.9312	249.5800	36.9671	NOT CONNECTED	18000.0000	500.0000	0.0000	9803.6457	0.1806	0.2016	0.0425	0.0425	-1.6796	0.5952	-1.7873	0.4347	0.2099	171.4381	304.8700	249.6309	73.2302	1.8387	1.4062	46.6083	784.0000	806.0000	804.0000
292.1729	10242.0000	-0.1790	1.4587	0.0000	213.9850	247.4800	230.8500	2.0748	269.7400	36.9859	NOT CONNECTED	18000.0000	500.0000	0.0000	10363.1118	0.2915	0.2223	0.0381	0.0386	-1.8605	1.3744	-1.9455	0.3521	-3.1491	176.2481	304.0848	273.5094	73.3280	2.1601	1.4527	46.6569	1048.0000	1063.0000	1067.0000
292.2897	10242.0000	-0.1790	1.4587	0.0000	213.9850	247.4800	230.8500	2.0748	269.7400	36.9859	NOT CONNECTED	18000.0000	500.0000	0.0000	10363.1118	0.2915	0.2223	0.0381	0.0386	-1.8605	1.3744	-1.9455	0.3521	-3.1491	176.2481	304.0848	273.5094	73.3280	2.1601	1.4527	46.6569	1048.0000	1063.0000	1067.0000
292.9092	10615.0000	-0.1840	1.4958	0.0000	213.7270	256.1500	230.8620	2.1394	278.9700	36.9842	NOT CONNECTED	18000.0000	500.0000	0.0000	10686.1163	0.2773	0.2008	0.0393	0.0363	-1.9662	1.3959	-2.2060	0.5115	-3.5006	176.8962	303.5653	282.9330	73.3867	2.0013	1.4807	46.6569	1048.0000	1063.0000	1067.0000
292.9111	10615.0000	-0.1840	1.4958	0.0000	213.7270	256.1500	230.8620	2.1394	278.9700	36.9842	NOT CONNECTED	18000.0000	500.0000	0.0000	10686.1163	0.2773	0.2008	0.0393	0.0363	-1.9662	1.3959	-2.2060	0.5115	-3.5006	176.8962	303.5653	282.9330	73.3867	2.0013	1.4807	46.6569	1048.0000	1063.0000	1067.0000
293.5288	10980.0000	-0.1860	1.5596	0.0000	213.4660	273.9700	230.8510	2.2716	297.8400	36.9726	NOT CONNECTED	18000.0000	500.0000	0.0000	10982.2424	0.3186	0.2264	0.0355	0.0344	-2.1332	1.6277	-2.4782	0.4830	-8.0387	172.7881	303.1534	296.7074	73.4484	2.0182	1.5341	46.6863	1092.0000	1104.0000	1099.0000
293.6783	10980.0000	-0.1860	1.5596	0.0000	213.4660	273.9700	230.8510	2.2716	297.8400	36.9726	NOT CONNECTED	18000.0000	500.0000	0.0000	10982.2424	0.3186	0.2264	0.0355	0.0344	-2.1332	1.6277	-2.4782	0.4830	-8.0387	172.7881	303.1534	296.7074	73.4484	2.0182	1.5341	46.6863	1092.0000	1104.0000	1099.0000
294.1487	11379.0000	-0.1900	1.5913	0.0000	213.2350	282.8000	230.8430	2.3355	307.1800	37.0068	NOT CONNECTED	18000.0000	500.0000	0.0000	11315.7125	0.2160	0.2024	0.0329	0.0365	-2.0160	0.9157	-2.4659	0.4210	-6.8537	176.6840	302.5790	309.6886	73.5154	2.1999	1.6207	46.6863	1092.0000	1104.0000	1099.0000
294.4190	11379.0000	-0.1900	1.5913	0.0000	213.2350	282.8000	230.8430	2.3355	307.1800	37.0068	NOT CONNECTED	18000.0000	500.0000	0.0000	11315.7125	0.2160	0.2024	0.0329	0.0365	-2.0160	0.9157	-2.4659	0.4210	-6.8537	176.6840	302.5790	309.6886	73.5154	2.1999	1.6207	46.6863	1092.0000	1104.0000	1099.0000
294.7687	11379.0000	-0.1900	1.5913	0.0000	213.2350	282.8000	230.8430	2.3355	307.1800	37.0068	NOT CONNECTED	18000.0000	500.0000	0.0000	11623.9349	0.2914	0.2100	0.0324	0.0343	-1.8552	1.3290	-2.3526	0.3712	-3.2720	177.6758	302.1465	326.6277	73.5861	2.5952	1.6093	46.7196	1188.0000	1199.0000	1202.0000
295.1699	11759.0000	-0.1990	1.6488	0.0000	212.8500	302.0200	230.8240	2.4765	327.3900	37.0432	NOT CONNECTED	18000.0000	500.0000	0.0000	11942.4200	0.2261	0.2050	0.0319	0.0349	-2.2936	1.1387	-2.5479	0.4856	-4.3079	175.5384	301.6611	340.9375	73.6556	2.7386	1.6359	46.7581	1345.0000	1352.0000	1372.0000
295.3891	11759.0000	-0.1990	1.6488	0.0000	212.8500	302.0200	230.8240	2.4765	327.3900	37.0432	NOT CONNECTED	18000.0000	500.0000	0.0000	11942.4200	0.2261	0.2050	0.0319	0.0349	-2.2936	1.1387	-2.5479	0.4856	-4.3079	175.5384	301.6611	340.9375	73.6556	2.7386	1.6359	46.7581	1345.0000	1352.0000	1372.0000
295.9138	12126.0000	-0.2050	1.6789	0.0000	212.6370	312.2300	230.8030	2.5496	338.2000	37.0632	NOT CONNECTED	18000.0000	500.0000	0.0000	12238.2162	0.1825	0.2328	0.0324	0.0338	-2.1533	0.8136	-2.5505	0.4966	-7.0685	174.6546	301.0358	348.5416	73.7286	2.2543	1.6683	46.7581	1345.0000	1352.0000	1372.0000
296.0094	12126.0000	-0.2050	1.6789	0.0000	212.6370	312.2300	230.8030	2.5496	338.2000	37.0632	NOT CONNECTED	18000.0000	500.0000	0.0000	12238.2162	0.1825	0.2328	0.0324	0.0338	-2.1533	0.8136	-2.5505	0.4966	-7.0685	174.6546	301.0358	348.5416	73.7286	2.2543	1.6683	46.7581	1345.0000	1352.0000	1372.0000
296.6299	12503.0000	-0.2090	1.7306	0.0000	212.1580	334.3200	230.7570	2.7082	361.5100	37.0535	NOT CONNECTED	18000.0000	500.0000	0.0000	12559.9886	0.2924	0.2233	0.0315	0.0329	-1.9408	1.5188	-2.6231	0.5165	-6.0706	175.9654	300.4098	375.5803	73.8031	2.6609	1.7081	46.7992	1367.0000	1377.0000	1382.0000
296.6770	12503.0000	-0.2090	1.7306	0.0000	212.1580	334.3200	230.7570	2.7082	361.5100	37.0535	NOT CONNECTED	18000.0000	500.0000	0.0000	12559.9886	0.2924	0.2233	0.0315	0.0329	-1.9408	1.5188	-2.6231	0.5165	-6.0706	175.9654	300.4098	375.5803	73.8031	2.6609	1.7081	46.7992	1367.0000	1377.0000	1382.0000
297.2489	12893.0000	-0.2160	1.7553	0.0000	211.9480	344.3100	230.7510	2.7821	372.0200	37.0867	NOT CONNECTED	18000.0000	500.0000	0.0000	12852.4684	0.3279	0.2464	0.0310	0.0297	-2.0621	1.9467	-2.3133	0.5210	-7.4932	176.0934	299.7035	375.6476	73.8835	2.3142	1.7765	46.8443	1454.0000	1466.0000	1476.0000
297.4073	12893.0000	-0.2160	1.7553	0.0000	211.9480	344.3100	230.7510	2.7821	372.0200	37.0867	NOT CONNECTED	18000.0000	500.0000	0.0000	12852.4684	0.3279	0.2464	0.0310	0.0297	-2.0621	1.9467	-2.3133	0.5210	-7.4932	176.0934	299.7035	375.6476	73.8835	2.3142	1.7765	46.8443	1454.0000	1466.0000	1476.0000
