Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
0.7425	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9580	0.0336	2.0100	45.7939	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4740	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0335	2.0300	45.8015	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2068	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0334	2.0200	45.7445	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9499	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0335	2.0300	45.6890	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6887	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0335	2.0300	45.6602	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
418.2206	16047.0000	-0.2210	1.9382	0.0000	212.4610	427.6900	230.5400	3.4100	455.4300	42.8257	3.0000	16296.0000	500.0000	0.0000	16294.6343	0.2255	0.2234	0.0250	0.0215	-2.4211	1.7756	-2.4962	0.4442	2.7280	175.6512	297.4882	442.9280	71.3837	2.5222	1.8946	54.9613	1834.0000	1843.0000	1868.0000
418.4534	16047.0000	-0.2210	1.9382	0.0000	212.4610	427.6900	230.5400	3.4100	455.4300	42.8257	3.0000	16296.0000	500.0000	0.0000	16294.6343	0.2255	0.2234	0.0250	0.0215	-2.4211	1.7756	-2.4962	0.4442	2.7280	175.6512	297.4882	442.9280	71.3837	2.5222	1.8946	54.9613	1834.0000	1843.0000	1868.0000
418.9549	16035.0000	-0.2230	1.9419	0.0000	212.2530	430.3500	230.5380	3.4316	458.1100	42.8914	4.0000	16296.0000	500.0000	0.0000	16310.9982	0.2492	0.2046	0.0242	0.0219	-2.2711	2.1008	-2.7076	0.3220	-7.4609	180.2207	297.1661	444.7505	71.4202	2.6974	1.9589	54.9613	1726.0000	1734.0000	1752.0000
419.0739	16035.0000	-0.2230	1.9419	0.0000	212.2530	430.3500	230.5380	3.4316	458.1100	42.8914	4.0000	16296.0000	500.0000	0.0000	16310.9982	0.2492	0.2046	0.0242	0.0219	-2.2711	2.1008	-2.7076	0.3220	-7.4609	180.2207	297.1661	444.7505	71.4202	2.6974	1.9589	54.9613	1726.0000	1734.0000	1752.0000
419.6941	16056.0000	-0.2240	1.9453	0.0000	212.3300	432.0800	230.5390	3.4435	459.8900	42.9688	4.0000	16296.0000	500.0000	0.0000	16301.5026	0.2368	0.2189	0.0232	0.0214	-2.2452	1.9616	-2.8633	0.3357	-4.6804	181.5321	297.0338	449.0756	71.4620	2.7943	1.8998	55.0185	1815.0000	1810.0000	1836.0000
419.8426	16056.0000	-0.2240	1.9453	0.0000	212.3300	432.0800	230.5390	3.4435	459.8900	42.9688	4.0000	16296.0000	500.0000	0.0000	16301.5026	0.2368	0.2189	0.0232	0.0214	-2.2452	1.9616	-2.8633	0.3357	-4.6804	181.5321	297.0338	449.0756	71.4620	2.7943	1.8998	55.0185	1815.0000	1810.0000	1836.0000
420.3147	16054.0000	-0.2330	1.9521	0.0000	211.7090	444.9200	230.5320	3.5304	473.5100	42.9940	4.0000	16296.0000	500.0000	0.0000	16307.0850	0.2965	0.2136	0.0253	0.0226	-1.9401	2.2834	-2.6218	0.3779	-2.5381	173.4249	296.8854	463.0341	71.4942	2.6632	1.9043	55.0769	1815.0000	1810.0000	1836.0000
420.5776	16054.0000	-0.2330	1.9521	0.0000	211.7090	444.9200	230.5320	3.5304	473.5100	42.9940	4.0000	16296.0000	500.0000	0.0000	16307.0850	0.2965	0.2136	0.0253	0.0226	-1.9401	2.2834	-2.6218	0.3779	-2.5381	173.4249	296.8854	463.0341	71.4942	2.6632	1.9043	55.0769	1815.0000	1810.0000	1836.0000
420.9180	16054.0000	-0.2330	1.9521	0.0000	211.7090	444.9200	230.5320	3.5304	473.5100	42.9940	4.0000	16296.0000	500.0000	0.0000	16287.1262	0.2041	0.2408	0.0239	0.0246	-2.2399	1.3067	-2.6684	0.3351	-16.0241	181.7001	297.0115	457.2835	71.5273	2.8597	1.9046	55.0769	1864.0000	1880.0000	1903.0000
421.3122	15935.0000	-0.2390	1.9615	0.0000	211.2170	454.8900	230.5310	3.5987	484.0500	43.0439	4.0000	16296.0000	500.0000	0.0000	16314.4836	0.2216	0.2144	0.0247	0.0245	-2.3728	1.5858	-2.9809	0.3211	-9.4681	183.4820	296.8999	464.9401	71.5585	3.0949	1.9042	55.1362	1864.0000	1880.0000	1903.0000
421.5382	15935.0000	-0.2390	1.9615	0.0000	211.2170	454.8900	230.5310	3.5987	484.0500	43.0439	4.0000	16296.0000	500.0000	0.0000	16314.4836	0.2216	0.2144	0.0247	0.0245	-2.3728	1.5858	-2.9809	0.3211	-9.4681	183.4820	296.8999	464.9401	71.5585	3.0949	1.9042	55.1362	1864.0000	1880.0000	1903.0000
422.0606	16043.0000	-0.2410	1.9726	0.0000	210.6820	466.2600	230.5340	3.6762	496.0200	43.1320	4.0000	16296.0000	500.0000	0.0000	16285.3800	0.2683	0.2438	0.0246	0.0215	-2.1541	2.1935	-2.8273	0.3547	-6.0211	172.8214	296.9420	452.9400	71.5941	2.5815	1.9734	55.1362	1747.0000	1755.0000	1772.0000
422.1432	16043.0000	-0.2410	1.9726	0.0000	210.6820	466.2600	230.5340	3.6762	496.0200	43.1320	4.0000	16296.0000	500.0000	0.0000	16285.3800	0.2683	0.2438	0.0246	0.0215	-2.1541	2.1935	-2.8273	0.3547	-6.0211	172.8214	296.9420	452.9400	71.5941	2.5815	1.9734	55.1362	1747.0000	1755.0000	1772.0000
422.7622	16048.0000	-0.2430	1.9780	0.0000	210.5180	468.0200	230.5380	3.6900	497.7900	43.1719	4.0000	16296.0000	500.0000	0.0000	16301.8045	0.2456	0.2261	0.0249	0.0218	-2.2676	1.8600	-2.7148	0.3685	-14.3397	175.8350	296.1173	471.7960	71.6310	2.8989	1.9093	55.1935	1820.0000	1823.0000	1858.0000
422.8102	16048.0000	-0.2430	1.9780	0.0000	210.5180	468.0200	230.5380	3.6900	497.7900	43.1719	4.0000	16296.0000	500.0000	0.0000	16301.8045	0.2456	0.2261	0.0249	0.0218	-2.2676	1.8600	-2.7148	0.3685	-14.3397	175.8350	296.1173	471.7960	71.6310	2.8989	1.9093	55.1935	1820.0000	1823.0000	1858.0000
423.3833	16055.0000	-0.2460	1.9755	0.0000	210.6140	470.0500	230.5430	3.7053	499.8400	43.2081	4.0000	16296.0000	500.0000	0.0000	16275.1056	0.2569	0.2683	0.0221	0.0216	-2.0821	1.9088	-2.7971	0.4219	-1.8887	170.4392	295.5768	484.5609	71.6642	3.2069	1.9252	55.2519	1820.0000	1823.0000	1858.0000
423.5611	16055.0000	-0.2460	1.9755	0.0000	210.6140	470.0500	230.5430	3.7053	499.8400	43.2081	4.0000	16296.0000	500.0000	0.0000	16275.1056	0.2569	0.2683	0.0221	0.0216	-2.0821	1.9088	-2.7971	0.4219	-1.8887	170.4392	295.5768	484.5609	71.6642	3.2069	1.9252	55.2519	1820.0000	1823.0000	1858.0000
424.0034	16061.0000	-0.2460	1.9771	0.0000	210.5250	472.6700	230.5450	3.7235	502.6000	43.2876	4.0000	16296.0000	500.0000	0.0000	16306.6304	0.2533	0.2324	0.0255	0.0213	-2.2815	2.0897	-2.7305	0.3746	0.4208	168.8319	295.2345	484.6102	71.6990	2.9222	1.9319	55.2519	1902.0000	1905.0000	1936.0000
424.3014	16061.0000	-0.2460	1.9771	0.0000	210.5250	472.6700	230.5450	3.7235	502.6000	43.2876	4.0000	16296.0000	500.0000	0.0000	16306.6304	0.2533	0.2324	0.0255	0.0213	-2.2815	2.0897	-2.7305	0.3746	0.4208	168.8319	295.2345	484.6102	71.6990	2.9222	1.9319	55.2519	1902.0000	1905.0000	1936.0000
424.6238	16061.0000	-0.2460	1.9771	0.0000	210.5250	472.6700	230.5450	3.7235	502.6000	43.2876	4.0000	16296.0000	500.0000	0.0000	16306.7749	0.2439	0.2353	0.0247	0.0217	-2.2518	1.7898	-2.4524	0.4041	-0.4784	166.9927	295.2342	487.8971	71.7337	2.4395	1.9365	55.3115	1801.0000	1807.0000	1840.0000
425.0386	16035.0000	-0.2450	1.9803	0.0000	210.4810	472.0300	230.5560	3.7224	502.0400	43.3242	5.0000	16296.0000	500.0000	0.0000	16278.4756	0.2676	0.2731	0.0242	0.0211	-2.2321	2.1286	-2.6638	0.4028	-1.7831	167.2973	295.3379	492.2332	71.7755	2.8759	2.0039	55.3115	1801.0000	1807.0000	1840.0000
425.2426	16035.0000	-0.2450	1.9803	0.0000	210.4810	472.0300	230.5560	3.7224	502.0400	43.3242	5.0000	16296.0000	500.0000	0.0000	16278.4756	0.2676	0.2731	0.0242	0.0211	-2.2321	2.1286	-2.6638	0.4028	-1.7831	167.2973	295.3379	492.2332	71.7755	2.8759	2.0039	55.3115	1801.0000	1807.0000	1840.0000
425.8635	16058.0000	-0.2460	1.9741	0.0000	210.5400	471.1400	230.5620	3.7153	500.9200	43.3807	5.0000	16296.0000	500.0000	0.0000	16285.8311	0.2613	0.2650	0.0241	0.0210	-1.9613	2.0521	-2.6410	0.4836	4.6056	171.0603	294.8952	494.3536	71.8159	2.5523	1.9435	55.3708	1878.0000	1887.0000	1933.0000
425.9450	16058.0000	-0.2460	1.9741	0.0000	210.5400	471.1400	230.5620	3.7153	500.9200	43.3807	5.0000	16296.0000	500.0000	0.0000	16285.8311	0.2613	0.2650	0.0241	0.0210	-1.9613	2.0521	-2.6410	0.4836	4.6056	171.0603	294.8952	494.3536	71.8159	2.5523	1.9435	55.3708	1878.0000	1887.0000	1933.0000
426.4673	16055.0000	-0.2570	1.9915	0.0000	209.8610	485.3300	230.5660	3.8122	515.8000	43.4183	5.0000	16296.0000	500.0000	0.0000	16301.6401	0.2212	0.2456	0.0241	0.0248	-2.2101	1.4279	-2.9741	0.4964	-7.6760	184.6324	295.0393	507.7109	71.8510	3.0826	1.9437	55.4300	1878.0000	1887.0000	1933.0000
426.6862	16055.0000	-0.2570	1.9915	0.0000	209.8610	485.3300	230.5660	3.8122	515.8000	43.4183	5.0000	16296.0000	500.0000	0.0000	16301.6401	0.2212	0.2456	0.0241	0.0248	-2.2101	1.4279	-2.9741	0.4964	-7.6760	184.6324	295.0393	507.7109	71.8510	3.0826	1.9437	55.4300	1878.0000	1887.0000	1933.0000
427.0720	15917.0000	-0.2630	2.0018	0.0000	209.2080	499.6600	230.5760	3.9085	531.0000	43.4952	5.0000	16296.0000	500.0000	0.0000	16293.0583	0.2506	0.2568	0.0246	0.0222	-2.2529	1.9454	-2.7932	0.4138	-5.5817	177.5853	294.9748	494.7600	71.8838	2.8852	1.9387	55.4300	1930.0000	1950.0000	1989.0000
427.4406	15917.0000	-0.2630	2.0018	0.0000	209.2080	499.6600	230.5760	3.9085	531.0000	43.4952	5.0000	16296.0000	500.0000	0.0000	16303.6870	0.2473	0.2427	0.0237	0.0229	-2.1701	1.6674	-2.7340	0.3841	-18.3896	177.6274	295.1522	493.7298	71.9151	2.8131	1.9435	55.4913	1813.0000	1817.0000	1846.0000
427.6915	15917.0000	-0.2630	2.0018	0.0000	209.2080	499.6600	230.5760	3.9085	531.0000	43.4952	5.0000	16296.0000	500.0000	0.0000	16303.6870	0.2473	0.2427	0.0237	0.0229	-2.1701	1.6674	-2.7340	0.3841	-18.3896	177.6274	295.1522	493.7298	71.9151	2.8131	1.9435	55.4913	1813.0000	1817.0000	1846.0000
428.1853	16063.0000	-0.2660	2.0046	0.0000	209.0850	503.0600	230.5830	3.9335	534.6100	43.5618	5.0000	16296.0000	500.0000	0.0000	16303.8549	0.2406	0.2431	0.0230	0.0223	-2.1441	1.7089	-2.8957	0.4450	-12.3533	176.0182	295.1588	498.8762	71.9555	2.9089	2.0003	55.4913	1813.0000	1817.0000	1846.0000
428.3111	16063.0000	-0.2660	2.0046	0.0000	209.0850	503.0600	230.5830	3.9335	534.6100	43.5618	5.0000	16296.0000	500.0000	0.0000	16303.8549	0.2406	0.2431	0.0230	0.0223	-2.1441	1.7089	-2.8957	0.4450	-12.3533	176.0182	295.1588	498.8762	71.9555	2.9089	2.0003	55.4913	1813.0000	1817.0000	1846.0000
428.9322	16060.0000	-0.2670	2.0080	0.0000	208.9420	507.1300	230.5970	3.9614	538.8500	43.6098	5.0000	16296.0000	500.0000	0.0000	16280.0714	0.2655	0.2789	0.0231	0.0219	-2.2920	2.1131	-2.8819	0.5019	-2.7027	174.2740	294.0863	515.5941	71.9907	3.3290	1.9552	55.5505	1882.0000	1900.0000	1921.0000
428.9484	16060.0000	-0.2670	2.0080	0.0000	208.9420	507.1300	230.5970	3.9614	538.8500	43.6098	5.0000	16296.0000	500.0000	0.0000	16280.0714	0.2655	0.2789	0.0231	0.0219	-2.2920	2.1131	-2.8819	0.5019	-2.7027	174.2740	294.0863	515.5941	71.9907	3.3290	1.9552	55.5505	1882.0000	1900.0000	1921.0000
429.5512	16033.0000	-0.2680	2.0078	0.0000	208.9570	506.8400	230.6010	3.9589	538.5000	43.6528	5.0000	16296.0000	500.0000	0.0000	16284.7120	0.2554	0.2791	0.0218	0.0219	-2.0741	1.9393	-2.8125	0.4913	-13.5885	176.2155	293.5690	519.1773	72.0252	2.9623	1.9629	55.6096	1882.0000	1900.0000	1921.0000
429.6907	16033.0000	-0.2680	2.0078	0.0000	208.9570	506.8400	230.6010	3.9589	538.5000	43.6528	5.0000	16296.0000	500.0000	0.0000	16284.7120	0.2554	0.2791	0.0218	0.0219	-2.0741	1.9393	-2.8125	0.4913	-13.5885	176.2155	293.5690	519.1773	72.0252	2.9623	1.9629	55.6096	1882.0000	1900.0000	1921.0000
430.1712	15930.0000	-0.2660	2.0075	0.0000	209.0520	505.6300	230.6130	3.9526	537.0200	43.7235	5.0000	16296.0000	500.0000	0.0000	16295.7650	0.2673	0.2690	0.0241	0.0215	-1.9571	2.1129	-2.7809	0.4157	-6.1389	174.7621	293.3972	531.4501	72.0605	2.9729	1.9675	55.6096	1970.0000	1967.0000	2006.0000
430.4404	15930.0000	-0.2660	2.0075	0.0000	209.0520	505.6300	230.6130	3.9526	537.0200	43.7235	5.0000	16296.0000	500.0000	0.0000	16295.7650	0.2673	0.2690	0.0241	0.0215	-1.9571	2.1129	-2.7809	0.4157	-6.1389	174.7621	293.3972	531.4501	72.0605	2.9729	1.9675	55.6096	1970.0000	1967.0000	2006.0000
430.7915	15930.0000	-0.2660	2.0075	0.0000	209.0520	505.6300	230.6130	3.9526	537.0200	43.7235	5.0000	16296.0000	500.0000	0.0000	16284.3903	0.2896	0.2862	0.0213	0.0224	-1.7778	2.1186	-3.1806	0.4085	-3.7626	176.2618	293.5805	530.4432	72.0955	3.3396	1.9796	55.6698	1866.0000	1877.0000	1903.0000
431.1863	16051.0000	-0.2680	2.0095	0.0000	208.8930	508.7700	230.6180	3.9708	540.2400	43.7910	6.0000	16296.0000	500.0000	0.0000	16310.7453	0.2675	0.2531	0.0240	0.0216	-2.2753	2.1186	-2.6583	0.4638	0.0363	175.6364	293.5063	536.6457	72.1410	2.8499	2.0159	55.7284	1866.0000	1877.0000	1903.0000
431.4114	16051.0000	-0.2680	2.0095	0.0000	208.8930	508.7700	230.6180	3.9708	540.2400	43.7910	6.0000	16296.0000	500.0000	0.0000	16310.7453	0.2675	0.2531	0.0240	0.0216	-2.2753	2.1186	-2.6583	0.4638	0.0363	175.6364	293.5063	536.6457	72.1410	2.8499	2.0159	55.7284	1866.0000	1877.0000	1903.0000
432.0312	16030.0000	-0.2660	2.0078	0.0000	208.9180	507.2200	230.6300	3.9655	538.7600	43.8402	6.0000	16296.0000	500.0000	0.0000	16283.6198	0.2690	0.2891	0.0229	0.0213	-1.9681	2.1072	-2.8003	0.4531	-3.7357	175.7646	293.6519	530.9422	72.1789	2.8140	1.9776	55.7284	1943.0000	1962.0000	2006.0000
432.0325	16030.0000	-0.2660	2.0078	0.0000	208.9180	507.2200	230.6300	3.9655	538.7600	43.8402	6.0000	16296.0000	500.0000	0.0000	16283.6198	0.2690	0.2891	0.0229	0.0213	-1.9681	2.1072	-2.8003	0.4531	-3.7357	175.7646	293.6519	530.9422	72.1789	2.8140	1.9776	55.7284	1943.0000	1962.0000	2006.0000
432.6513	16052.0000	-0.2800	2.0161	0.0000	208.5330	517.5600	230.6300	4.0343	549.5600	43.9286	6.0000	16296.0000	500.0000	0.0000	16283.8832	0.2919	0.2883	0.0212	0.0211	-2.1890	2.3430	-3.3227	0.4302	-14.0589	176.8873	293.3801	532.7374	72.2127	2.6966	1.9701	55.7882	1991.0000	1996.0000	2032.0000
432.7733	16052.0000	-0.2800	2.0161	0.0000	208.5330	517.5600	230.6300	4.0343	549.5600	43.9286	6.0000	16296.0000	500.0000	0.0000	16283.8832	0.2919	0.2883	0.0212	0.0211	-2.1890	2.3430	-3.3227	0.4302	-14.0589	176.8873	293.3801	532.7374	72.2127	2.6966	1.9701	55.7882	1991.0000	1996.0000	2032.0000
433.2727	16054.0000	-0.2880	2.0400	0.0000	207.3830	539.3200	230.6440	4.1795	572.7300	43.9400	6.0000	16296.0000	500.0000	0.0000	16303.4691	0.2707	0.2637	0.0229	0.0216	-2.0783	2.1054	-2.9371	0.4213	-4.7456	177.1782	293.2744	535.7335	72.2466	3.1127	1.9780	55.7882	1991.0000	1996.0000	2032.0000
433.5164	16054.0000	-0.2880	2.0400	0.0000	207.3830	539.3200	230.6440	4.1795	572.7300	43.9400	6.0000	16296.0000	500.0000	0.0000	16303.4691	0.2707	0.2637	0.0229	0.0216	-2.0783	2.1054	-2.9371	0.4213	-4.7456	177.1782	293.2744	535.7335	72.2466	3.1127	1.9780	55.7882	1991.0000	1996.0000	2032.0000
433.8927	15925.0000	-0.2880	2.0429	0.0000	207.2470	541.5100	230.6500	4.1929	575.0300	43.9883	6.0000	16296.0000	500.0000	0.0000	16293.0164	0.2633	0.2767	0.0246	0.0212	-2.1168	2.1545	-2.4591	0.4395	0.5975	164.6800	293.4595	534.4219	72.2791	2.9845	1.9925	55.8486	1869.0000	1896.0000	1922.0000
434.2612	15925.0000	-0.2880	2.0429	0.0000	207.2470	541.5100	230.6500	4.1929	575.0300	43.9883	6.0000	16296.0000	500.0000	0.0000	16291.2550	0.2766	0.2791	0.0234	0.0215	-2.0108	2.1576	-2.7492	0.4198	-2.5099	172.6954	293.6071	536.1564	72.3206	2.8541	1.9915	55.9085	1869.0000	1896.0000	1922.0000
434.5119	15925.0000	-0.2880	2.0429	0.0000	207.2470	541.5100	230.6500	4.1929	575.0300	43.9883	6.0000	16296.0000	500.0000	0.0000	16291.2550	0.2766	0.2791	0.0234	0.0215	-2.0108	2.1576	-2.7492	0.4198	-2.5099	172.6954	293.6071	536.1564	72.3206	2.8541	1.9915	55.9085	1869.0000	1896.0000	1922.0000
434.9972	16045.0000	-0.2880	2.0466	0.0000	207.1100	546.0500	230.6610	4.2245	579.7300	44.0623	6.0000	16296.0000	500.0000	0.0000	16303.0646	0.2876	0.2705	0.0244	0.0212	-1.8440	2.1485	-2.7933	0.4327	-12.1784	174.7126	292.4117	558.4173	72.3531	2.8050	1.9913	55.9085	1944.0000	1956.0000	1988.0000
435.1321	16045.0000	-0.2880	2.0466	0.0000	207.1100	546.0500	230.6610	4.2245	579.7300	44.0623	6.0000	16296.0000	500.0000	0.0000	16303.0646	0.2876	0.2705	0.0244	0.0212	-1.8440	2.1485	-2.7933	0.4327	-12.1784	174.7126	292.4117	558.4173	72.3531	2.8050	1.9913	55.9085	1944.0000	1956.0000	1988.0000
435.7343	16060.0000	-0.2890	2.0470	0.0000	207.0680	546.7900	230.6680	4.2290	580.4100	44.1102	6.0000	16296.0000	500.0000	0.0000	16297.9460	0.3034	0.2851	0.0252	0.0212	-1.8575	2.2614	-2.6901	0.4396	0.9196	175.1149	291.9012	563.9030	72.3894	2.7201	2.0014	55.9681	2034.0000	2035.0000	2067.0000
435.7525	16060.0000	-0.2890	2.0470	0.0000	207.0680	546.7900	230.6680	4.2290	580.4100	44.1102	6.0000	16296.0000	500.0000	0.0000	16297.9460	0.3034	0.2851	0.0252	0.0212	-1.8575	2.2614	-2.6901	0.4396	0.9196	175.1149	291.9012	563.9030	72.3894	2.7201	2.0014	55.9681	2034.0000	2035.0000	2067.0000
436.3732	16054.0000	-0.2900	2.0480	0.0000	207.0130	548.2700	230.6840	4.2389	581.7900	44.1657	6.0000	16296.0000	500.0000	0.0000	16309.1215	0.2910	0.2744	0.0237	0.0205	-2.0025	2.3717	-2.6882	0.4582	0.4627	173.7838	291.8362	570.5200	72.4261	2.9448	2.0146	56.0301	2034.0000	2035.0000	2067.0000
436.4714	16054.0000	-0.2900	2.0480	0.0000	207.0130	548.2700	230.6840	4.2389	581.7900	44.1657	6.0000	16296.0000	500.0000	0.0000	16309.1215	0.2910	0.2744	0.0237	0.0205	-2.0025	2.3717	-2.6882	0.4582	0.4627	173.7838	291.8362	570.5200	72.4261	2.9448	2.0146	56.0301	2034.0000	2035.0000	2067.0000
436.9926	15901.0000	-0.2890	2.0466	0.0000	207.1380	546.5100	230.6920	4.2292	579.8400	44.2230	7.0000	16296.0000	500.0000	0.0000	16299.6410	0.3015	0.2881	0.0228	0.0200	-1.9471	2.6058	-3.0308	0.4958	-2.1210	169.1444	291.8437	576.7844	72.4663	3.0525	2.0505	56.0301	1946.0000	1958.0000	1990.0000
437.2002	15901.0000	-0.2890	2.0466	0.0000	207.1380	546.5100	230.6920	4.2292	579.8400	44.2230	7.0000	16296.0000	500.0000	0.0000	16299.6410	0.3015	0.2881	0.0228	0.0200	-1.9471	2.6058	-3.0308	0.4958	-2.1210	169.1444	291.8437	576.7844	72.4663	3.0525	2.0505	56.0301	1946.0000	1958.0000	1990.0000
437.6128	15901.0000	-0.2890	2.0466	0.0000	207.1380	546.5100	230.6920	4.2292	579.8400	44.2230	7.0000	16296.0000	500.0000	0.0000	16312.9158	0.2984	0.2722	0.0252	0.0204	-1.9363	2.4991	-2.6876	0.4861	-0.5725	170.5382	291.8433	574.4451	72.5140	2.9063	2.0225	56.0908	2018.0000	2037.0000	2076.0000
438.0683	15923.0000	-0.2920	2.0499	0.0000	206.9840	549.2000	230.7060	4.2494	582.7600	44.2432	7.0000	16296.0000	500.0000	0.0000	16294.1902	0.2737	0.2980	0.0223	0.0246	-1.8847	1.7736	-2.8581	0.5703	-12.5790	182.4195	291.7422	591.7938	72.5503	2.9947	2.0211	56.0908	2018.0000	2037.0000	2076.0000
438.2172	15923.0000	-0.2920	2.0499	0.0000	206.9840	549.2000	230.7060	4.2494	582.7600	44.2432	7.0000	16296.0000	500.0000	0.0000	16294.1902	0.2737	0.2980	0.0223	0.0246	-1.8847	1.7736	-2.8581	0.5703	-12.5790	182.4195	291.7422	591.7938	72.5503	2.9947	2.0211	56.0908	2018.0000	2037.0000	2076.0000
438.8124	15928.0000	-0.3040	2.0589	0.0000	206.6450	555.6100	230.7070	4.2920	589.4700	44.3090	7.0000	16296.0000	500.0000	0.0000	16290.9146	0.2468	0.3024	0.0239	0.0244	-2.2503	1.6868	-2.6001	0.5574	-17.8220	182.1234	291.5342	584.1685	72.5875	2.9721	2.0212	56.1527	2072.0000	2088.0000	2127.0000
438.8375	15928.0000	-0.3040	2.0589	0.0000	206.6450	555.6100	230.7070	4.2920	589.4700	44.3090	7.0000	16296.0000	500.0000	0.0000	16290.9146	0.2468	0.3024	0.0239	0.0244	-2.2503	1.6868	-2.6001	0.5574	-17.8220	182.1234	291.5342	584.1685	72.5875	2.9721	2.0212	56.1527	2072.0000	2088.0000	2127.0000
439.4571	16176.0000	-0.3080	2.0856	0.0000	205.4070	580.4500	230.7150	4.4528	615.9000	44.3739	7.0000	16296.0000	500.0000	0.0000	16299.6643	0.2694	0.2907	0.0227	0.0244	-2.0245	1.8709	-3.3051	0.6242	-4.9978	184.7788	291.6454	584.8659	72.6212	2.6812	2.0186	56.2140	2072.0000	2088.0000	2127.0000
439.5478	16176.0000	-0.3080	2.0856	0.0000	205.4070	580.4500	230.7150	4.4528	615.9000	44.3739	7.0000	16296.0000	500.0000	0.0000	16299.6643	0.2694	0.2907	0.0227	0.0244	-2.0245	1.8709	-3.3051	0.6242	-4.9978	184.7788	291.6454	584.8659	72.6212	2.6812	2.0186	56.2140	2072.0000	2088.0000	2127.0000
440.0817	16061.0000	-0.3080	2.0902	0.0000	205.1710	583.4400	230.7230	4.4755	619.1800	44.4788	7.0000	16296.0000	500.0000	0.0000	16296.1148	0.2436	0.2959	0.0232	0.0243	-2.3198	1.6911	-2.8483	0.6217	-11.2815	182.5189	291.5102	586.3618	72.6599	3.0579	2.0689	56.2140	1959.0000	1965.0000	1994.0000
