Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
848.3804	9309.0000	-0.7220	2.6090	0.0000	186.0730	777.4200	230.7820	5.8482	834.2100	45.1564	13.0000	9312.0000	500.0000	0.0000	9254.8496	0.6482	0.7939	0.0388	0.0295	2.3550	3.5097	-2.9539	1.2211	9.1150	150.7773	281.2715	776.1386	76.0198	3.2562	2.3063	48.3488	2584.0000	2587.0000	2608.0000
848.9849	9299.0000	-0.7260	2.6123	0.0000	186.0130	777.5900	230.7810	5.8461	834.3600	45.2291	13.0000	9312.0000	500.0000	0.0000	9257.9183	0.6909	0.8270	0.0332	0.0304	1.5103	3.6642	-3.9773	1.1157	-1.6747	175.0775	277.3168	831.0176	76.1485	4.0657	2.6380	48.3914	2584.0000	2587.0000	2608.0000
849.1075	9299.0000	-0.7260	2.6123	0.0000	186.0130	777.5900	230.7810	5.8461	834.3600	45.2291	13.0000	9312.0000	500.0000	0.0000	9257.9183	0.6909	0.8270	0.0332	0.0304	1.5103	3.6642	-3.9773	1.1157	-1.6747	175.0775	277.3168	831.0176	76.1485	4.0657	2.6380	48.3914	2584.0000	2587.0000	2608.0000
849.6055	9305.0000	-0.7290	2.6422	0.0000	185.7470	783.4800	230.7690	5.8747	840.7800	45.3558	13.0000	9312.0000	500.0000	0.0000	9278.7450	0.6168	0.2826	0.0312	0.0295	2.3306	3.5901	-3.8409	1.0968	25.6049	75.3298	277.1325	819.7502	76.3338	4.2374	2.7082	48.4461	3339.0000	3333.0000	3373.0000
849.8506	9305.0000	-0.7290	2.6422	0.0000	185.7470	783.4800	230.7690	5.8747	840.7800	45.3558	13.0000	9312.0000	500.0000	0.0000	9278.7450	0.6168	0.2826	0.0312	0.0295	2.3306	3.5901	-3.8409	1.0968	25.6049	75.3298	277.1325	819.7502	76.3338	4.2374	2.7082	48.4461	3339.0000	3333.0000	3373.0000
850.2093	9305.0000	-0.7290	2.6422	0.0000	185.7470	783.4800	230.7690	5.8747	840.7800	45.3558	13.0000	9312.0000	500.0000	0.0000	9300.1523	0.7463	0.2401	0.0309	0.0406	-0.5756	3.0525	-3.8035	1.4076	-2.9876	167.0040	278.1057	800.0305	76.5054	4.3418	2.6593	48.4461	3339.0000	3333.0000	3373.0000
850.5929	9306.0000	-0.7260	2.6376	0.0000	185.8110	782.2600	230.7710	5.8735	839.5100	45.4922	14.0000	9312.0000	500.0000	0.0000	9305.7767	0.7230	0.1294	0.0317	0.0410	-0.5017	2.8570	-4.3312	1.2869	-1.0034	170.7402	278.4815	794.8229	76.6503	4.4524	2.6120	48.5026	3449.0000	3464.0000	3502.0000
850.8293	9306.0000	-0.7260	2.6376	0.0000	185.8110	782.2600	230.7710	5.8735	839.5100	45.4922	14.0000	9312.0000	500.0000	0.0000	9305.7767	0.7230	0.1294	0.0317	0.0410	-0.5017	2.8570	-4.3312	1.2869	-1.0034	170.7402	278.4815	794.8229	76.6503	4.4524	2.6120	48.5026	3449.0000	3464.0000	3502.0000
851.4454	9309.0000	-0.7300	2.6307	0.0000	185.8870	781.4800	230.7650	5.8691	838.4400	45.5919	14.0000	9312.0000	500.0000	0.0000	9313.7133	0.7271	0.6121	0.0275	0.0402	-0.5387	2.9640	-4.1985	1.4676	-2.3796	169.0045	278.4128	800.4401	76.7818	4.1172	2.6065	48.5026	3320.0000	3323.0000	3343.0000
851.4486	9309.0000	-0.7300	2.6307	0.0000	185.8870	781.4800	230.7650	5.8691	838.4400	45.5919	14.0000	9312.0000	500.0000	0.0000	9313.7133	0.7271	0.6121	0.0275	0.0402	-0.5387	2.9640	-4.1985	1.4676	-2.3796	169.0045	278.4128	800.4401	76.7818	4.1172	2.6065	48.5026	3320.0000	3323.0000	3343.0000
852.0679	9226.0000	-0.7640	2.7021	0.0000	185.1860	793.1000	230.7550	5.9311	851.3900	45.7024	14.0000	9312.0000	500.0000	0.0000	9305.5576	0.7538	0.8540	0.0423	0.0406	-0.5793	3.0349	-2.6824	1.2534	-5.1960	168.0715	278.1277	802.3726	76.9112	3.2031	2.6353	48.5565	3320.0000	3323.0000	3343.0000
852.1827	9226.0000	-0.7640	2.7021	0.0000	185.1860	793.1000	230.7550	5.9311	851.3900	45.7024	14.0000	9312.0000	500.0000	0.0000	9305.5576	0.7538	0.8540	0.0423	0.0406	-0.5793	3.0349	-2.6824	1.2534	-5.1960	168.0715	278.1277	802.3726	76.9112	3.2031	2.6353	48.5565	3320.0000	3323.0000	3343.0000
852.6884	9121.0000	-0.7670	2.9477	0.0000	182.7480	818.5500	230.7430	6.0914	882.4800	45.8534	14.0000	9312.0000	500.0000	0.0000	9307.7578	0.7165	0.8424	0.0340	0.0404	-0.5312	2.8565	-3.7545	1.4580	1.9364	166.9868	278.0146	799.8086	77.0395	3.9359	2.6379	48.6105	3353.0000	3352.0000	3380.0000
852.9164	9121.0000	-0.7670	2.9477	0.0000	182.7480	818.5500	230.7430	6.0914	882.4800	45.8534	14.0000	9312.0000	500.0000	0.0000	9307.7578	0.7165	0.8424	0.0340	0.0404	-0.5312	2.8565	-3.7545	1.4580	1.9364	166.9868	278.0146	799.8086	77.0395	3.9359	2.6379	48.6105	3353.0000	3352.0000	3380.0000
853.3088	9036.0000	-0.7730	2.9439	0.0000	182.6030	818.1100	230.7390	6.0977	881.8400	45.9619	14.0000	9312.0000	500.0000	0.0000	9313.3064	0.7299	0.8450	0.0414	0.0384	-0.1677	3.0356	-2.7692	1.4081	-5.7037	170.7731	278.2103	799.0009	77.1616	2.9443	2.6460	48.6105	3353.0000	3339.0000	3378.0000
853.6665	9036.0000	-0.7730	2.9439	0.0000	182.6030	818.1100	230.7390	6.0977	881.8400	45.9619	14.0000	9312.0000	500.0000	0.0000	9306.0862	0.7385	0.5571	0.0291	0.0392	-0.2223	3.0607	-3.8172	1.4338	-7.8612	169.5924	278.2297	796.3523	77.2772	4.3476	2.6269	48.6644	3353.0000	3339.0000	3378.0000
853.9297	9036.0000	-0.7730	2.9439	0.0000	182.6030	818.1100	230.7390	6.0977	881.8400	45.9619	14.0000	9312.0000	500.0000	0.0000	9306.0862	0.7385	0.5571	0.0291	0.0392	-0.2223	3.0607	-3.8172	1.4338	-7.8612	169.5924	278.2297	796.3523	77.2772	4.3476	2.6269	48.6644	3353.0000	3339.0000	3378.0000
854.4096	8973.0000	-0.7740	2.9234	0.0000	182.2600	815.1500	230.7200	6.0951	878.2100	46.1010	14.0000	9312.0000	500.0000	0.0000	9241.0258	0.9253	0.8156	0.0330	0.0421	1.4774	3.7646	-3.5911	1.3084	-5.7452	170.2503	275.0759	837.1504	77.3896	4.1011	2.7974	48.7191	3398.0000	3409.0000	3431.0000
854.5487	8973.0000	-0.7740	2.9234	0.0000	182.2600	815.1500	230.7200	6.0951	878.2100	46.1010	14.0000	9312.0000	500.0000	0.0000	9241.0258	0.9253	0.8156	0.0330	0.0421	1.4774	3.7646	-3.5911	1.3084	-5.7452	170.2503	275.0759	837.1504	77.3896	4.1011	2.7974	48.7191	3398.0000	3409.0000	3431.0000
855.1407	8944.0000	-0.7760	2.9130	0.0000	182.2410	814.7400	230.7100	6.0928	877.7400	46.1760	14.0000	9312.0000	500.0000	0.0000	9181.1259	0.9070	0.7512	0.0323	0.0398	2.2261	3.7773	-4.0802	1.4406	2.1664	166.2546	274.3933	853.5336	77.5721	4.1992	2.9473	48.7191	3398.0000	3409.0000	3431.0000
855.1695	8944.0000	-0.7760	2.9130	0.0000	182.2410	814.7400	230.7100	6.0928	877.7400	46.1760	14.0000	9312.0000	500.0000	0.0000	9181.1259	0.9070	0.7512	0.0323	0.0398	2.2261	3.7773	-4.0802	1.4406	2.1664	166.2546	274.3933	853.5336	77.5721	4.1992	2.9473	48.7191	3398.0000	3409.0000	3431.0000
855.7895	8947.0000	-0.7730	2.9200	0.0000	182.2670	814.5800	230.6870	6.0934	877.6000	46.3560	14.0000	9312.0000	500.0000	0.0000	9102.4840	0.8523	0.8663	0.0357	0.0406	2.6421	3.6436	-4.1222	1.4647	-3.8585	167.2379	274.4035	856.2700	77.7781	3.8984	2.9469	48.7832	4055.0000	4083.0000	4098.0000
855.8754	8947.0000	-0.7730	2.9200	0.0000	182.2670	814.5800	230.6870	6.0934	877.6000	46.3560	14.0000	9312.0000	500.0000	0.0000	9102.4840	0.8523	0.8663	0.0357	0.0406	2.6421	3.6436	-4.1222	1.4647	-3.8585	167.2379	274.4035	856.2700	77.7781	3.8984	2.9469	48.7832	4055.0000	4083.0000	4098.0000
856.6175	8934.0000	-0.7760	2.9243	0.0000	182.3370	815.3200	230.6720	6.1002	878.3500	46.4727	15.0000	9312.0000	500.0000	0.0000	8991.7981	0.6516	0.9555	0.0383	0.0314	1.8050	3.5338	-3.7323	1.1445	14.8618	79.0023	274.5398	846.0919	78.1211	4.1704	2.9332	48.8485	4157.0000	4218.0000	4213.0000
856.9342	8934.0000	-0.7760	2.9243	0.0000	182.3370	815.3200	230.6720	6.1002	878.3500	46.4727	15.0000	9312.0000	500.0000	0.0000	8991.7981	0.6516	0.9555	0.0383	0.0314	1.8050	3.5338	-3.7323	1.1445	14.8618	79.0023	274.5398	846.0919	78.1211	4.1704	2.9332	48.8485	4157.0000	4218.0000	4213.0000
857.4831	8940.0000	-0.7750	2.9277	0.0000	182.3290	816.2900	230.6450	6.1074	879.1200	46.5547	15.0000	9312.0000	500.0000	0.0000	8943.7054	0.6975	0.6849	0.0292	0.0309	2.6104	3.6911	-3.2035	1.2519	33.6220	81.8066	274.6538	848.2488	78.2872	3.6059	2.9174	48.9128	4148.0000	4142.0000	4197.0000
857.5538	8940.0000	-0.7750	2.9277	0.0000	182.3290	816.2900	230.6450	6.1074	879.1200	46.5547	15.0000	9312.0000	500.0000	0.0000	8943.7054	0.6975	0.6849	0.0292	0.0309	2.6104	3.6911	-3.2035	1.2519	33.6220	81.8066	274.6538	848.2488	78.2872	3.6059	2.9174	48.9128	4148.0000	4142.0000	4197.0000
858.1745	8810.0000	-0.7980	2.9262	0.0000	182.3520	815.5100	230.6320	6.1001	878.2000	46.7396	15.0000	9312.0000	500.0000	0.0000	8950.9910	0.6844	1.0026	0.0403	0.0313	2.8557	3.5189	-3.9205	1.1751	33.8640	125.1589	274.5683	837.3636	78.4453	3.5943	2.9154	48.9128	4148.0000	4142.0000	4197.0000
858.2305	8810.0000	-0.7980	2.9262	0.0000	182.3520	815.5100	230.6320	6.1001	878.2000	46.7396	15.0000	9312.0000	500.0000	0.0000	8950.9910	0.6844	1.0026	0.0403	0.0313	2.8557	3.5189	-3.9205	1.1751	33.8640	125.1589	274.5683	837.3636	78.4453	3.5943	2.9154	48.9128	4148.0000	4142.0000	4197.0000
858.7937	8626.0000	-0.8140	2.9702	0.0000	182.5540	820.0400	230.5940	6.1113	883.6000	46.8817	15.0000	9312.0000	500.0000	0.0000	8910.0311	0.7173	0.6835	0.0364	0.0316	2.4445	3.7493	-3.3533	1.1373	-12.6316	169.6375	274.6095	858.5189	78.5952	4.5671	2.9160	48.9771	4120.0000	4146.0000	4173.0000
858.9707	8626.0000	-0.8140	2.9702	0.0000	182.5540	820.0400	230.5940	6.1113	883.6000	46.8817	15.0000	9312.0000	500.0000	0.0000	8910.0311	0.7173	0.6835	0.0364	0.0316	2.4445	3.7493	-3.3533	1.1373	-12.6316	169.6375	274.6095	858.5189	78.5952	4.5671	2.9160	48.9771	4120.0000	4146.0000	4173.0000
859.4138	8500.0000	-0.8210	2.9836	0.0000	182.5360	820.5800	230.5790	6.1037	884.3800	47.0102	15.0000	9312.0000	500.0000	0.0000	8959.8333	0.6236	0.7754	0.0318	0.0304	1.6315	3.4746	-3.7698	1.1703	7.7778	175.0399	274.4507	835.1960	78.7422	3.4342	2.9254	48.9771	4106.0000	4151.0000	4181.0000
859.7125	8500.0000	-0.8210	2.9836	0.0000	182.5360	820.5800	230.5790	6.1037	884.3800	47.0102	15.0000	9312.0000	500.0000	0.0000	8959.8333	0.6236	0.7754	0.0318	0.0304	1.6315	3.4746	-3.7698	1.1703	7.7778	175.0399	274.4507	835.1960	78.7422	3.4342	2.9254	48.9771	4106.0000	4151.0000	4181.0000
860.0342	8500.0000	-0.8210	2.9836	0.0000	182.5360	820.5800	230.5790	6.1037	884.3800	47.0102	15.0000	9312.0000	500.0000	0.0000	8926.0138	0.5983	0.5016	0.0301	0.0275	1.0372	3.3325	-4.1198	1.1336	-4.7685	175.7616	274.4413	832.4371	78.8814	4.3170	2.9177	49.0411	4106.0000	4151.0000	4181.0000
860.4428	8437.0000	-0.8230	2.9958	0.0000	182.4680	820.7900	230.5480	6.1118	884.6500	47.0988	15.0000	9312.0000	500.0000	0.0000	8868.4155	0.5980	0.7585	0.0308	0.0300	1.7347	3.4302	-4.1730	1.1667	22.4682	86.3579	274.5388	844.4051	79.0057	3.7599	2.9169	49.1052	4150.0000	4158.0000	4179.0000
860.6537	8437.0000	-0.8230	2.9958	0.0000	182.4680	820.7900	230.5480	6.1118	884.6500	47.0988	15.0000	9312.0000	500.0000	0.0000	8868.4155	0.5980	0.7585	0.0308	0.0300	1.7347	3.4302	-4.1730	1.1667	22.4682	86.3579	274.5388	844.4051	79.0057	3.7599	2.9169	49.1052	4150.0000	4158.0000	4179.0000
861.1750	8435.0000	-0.8210	2.9917	0.0000	182.4000	819.5400	230.5320	6.1069	883.2200	47.2817	15.0000	9312.0000	500.0000	0.0000	8694.7622	0.7131	0.9733	0.0391	0.0310	1.9708	3.7823	-3.9619	1.2116	17.7777	120.6386	274.4389	839.4894	79.1390	4.6154	2.9588	49.1052	4189.0000	4226.0000	4245.0000
861.2739	8435.0000	-0.8210	2.9917	0.0000	182.4000	819.5400	230.5320	6.1069	883.2200	47.2817	15.0000	9312.0000	500.0000	0.0000	8694.7622	0.7131	0.9733	0.0391	0.0310	1.9708	3.7823	-3.9619	1.2116	17.7777	120.6386	274.4389	839.4894	79.1390	4.6154	2.9588	49.1052	4189.0000	4226.0000	4245.0000
861.8940	8432.0000	-0.8200	2.9929	0.0000	182.3310	819.5300	230.4990	6.1117	883.1900	47.3350	15.0000	9312.0000	500.0000	0.0000	8529.4184	0.6730	0.5974	0.0370	0.0302	1.3688	3.6559	-3.7256	1.1677	16.6378	131.6698	274.3582	837.6844	79.2764	4.6059	2.9741	49.1690	4189.0000	4226.0000	4245.0000
861.9077	8432.0000	-0.8200	2.9929	0.0000	182.3310	819.5300	230.4990	6.1117	883.1900	47.3350	15.0000	9312.0000	500.0000	0.0000	8529.4184	0.6730	0.5974	0.0370	0.0302	1.3688	3.6559	-3.7256	1.1677	16.6378	131.6698	274.3582	837.6844	79.2764	4.6059	2.9741	49.1690	4189.0000	4226.0000	4245.0000
862.5141	8453.0000	-0.8170	2.9934	0.0000	182.4140	820.1500	230.4890	6.1182	883.9200	47.4542	16.0000	9312.0000	500.0000	0.0000	8479.8826	0.7106	0.6769	0.0392	0.0315	1.6090	3.6433	-4.4241	1.2407	36.8912	117.3190	274.1938	851.6852	79.4121	4.5251	2.9882	49.2330	4243.0000	4303.0000	4320.0000
862.6432	8453.0000	-0.8170	2.9934	0.0000	182.4140	820.1500	230.4890	6.1182	883.9200	47.4542	16.0000	9312.0000	500.0000	0.0000	8479.8826	0.7106	0.6769	0.0392	0.0315	1.6090	3.6433	-4.4241	1.2407	36.8912	117.3190	274.1938	851.6852	79.4121	4.5251	2.9882	49.2330	4243.0000	4303.0000	4320.0000
863.1339	8470.0000	-0.8180	2.9932	0.0000	182.4540	820.3700	230.4600	6.1117	884.0000	47.6580	NOT CONNECTED	9312.0000	500.0000	0.0000	8442.5230	0.6923	1.0094	0.0415	0.0331	1.5125	3.6147	-3.7445	1.2415	14.8313	162.5330	274.2720	849.8371	79.5468	4.1135	2.9964	49.2330	4243.0000	4303.0000	4320.0000
863.5150	8470.0000	-0.8180	2.9932	0.0000	182.4540	820.3700	230.4600	6.1117	884.0000	47.6580	NOT CONNECTED	9312.0000	500.0000	0.0000	8436.2562	0.6675	0.9178	0.0425	0.0311	2.0948	3.6441	-4.4486	1.1399	15.6605	125.5100	274.1958	850.3564	79.6761	4.3709	2.9889	49.2979	4346.0000	4366.0000	4383.0000
863.7547	8470.0000	-0.8180	2.9932	0.0000	182.4540	820.3700	230.4600	6.1117	884.0000	47.6580	NOT CONNECTED	9312.0000	500.0000	0.0000	8436.2562	0.6675	0.9178	0.0425	0.0311	2.0948	3.6441	-4.4486	1.1399	15.6605	125.5100	274.1958	850.3564	79.6761	4.3709	2.9889	49.2979	4346.0000	4366.0000	4383.0000
864.2483	8353.0000	-0.8370	2.9950	0.0000	182.4400	820.1700	230.4510	6.1123	883.9000	47.7689	NOT CONNECTED	9312.0000	500.0000	0.0000	8440.0558	0.7083	0.9365	0.0414	0.0315	1.3556	3.6165	-4.2202	1.2123	8.4224	166.7675	274.3016	844.4695	79.7955	4.3328	2.9911	49.2979	4320.0000	4366.0000	4370.0000
864.3743	8353.0000	-0.8370	2.9950	0.0000	182.4400	820.1700	230.4510	6.1123	883.9000	47.7689	NOT CONNECTED	9312.0000	500.0000	0.0000	8440.0558	0.7083	0.9365	0.0414	0.0315	1.3556	3.6165	-4.2202	1.2123	8.4224	166.7675	274.3016	844.4695	79.7955	4.3328	2.9911	49.2979	4320.0000	4366.0000	4370.0000
864.9757	8168.0000	-0.8580	3.0012	0.0000	182.3030	819.1200	230.4360	6.1100	882.6300	47.8910	NOT CONNECTED	9312.0000	500.0000	0.0000	8440.1671	0.6672	0.6876	0.0322	0.0313	2.3755	3.6173	-3.7952	1.2487	19.0161	119.6180	274.3721	843.6101	79.9141	4.2268	2.9877	49.3624	4320.0000	4366.0000	4370.0000
864.9933	8168.0000	-0.8580	3.0012	0.0000	182.3030	819.1200	230.4360	6.1100	882.6300	47.8910	NOT CONNECTED	9312.0000	500.0000	0.0000	8440.1671	0.6672	0.6876	0.0322	0.0313	2.3755	3.6173	-3.7952	1.2487	19.0161	119.6180	274.3721	843.6101	79.9141	4.2268	2.9877	49.3624	4320.0000	4366.0000	4370.0000
865.6135	8040.0000	-0.8630	3.0205	0.0000	182.3940	820.9900	230.4250	6.1183	884.9100	48.0393	NOT CONNECTED	9312.0000	500.0000	0.0000	8473.1368	0.7036	0.8104	0.0331	0.0318	2.5175	3.6481	-3.4864	1.2078	32.0061	147.4874	274.2466	838.6854	80.0293	4.6950	2.9804	49.4269	4293.0000	4352.0000	4368.0000
865.7164	8040.0000	-0.8630	3.0205	0.0000	182.3940	820.9900	230.4250	6.1183	884.9100	48.0393	NOT CONNECTED	9312.0000	500.0000	0.0000	8473.1368	0.7036	0.8104	0.0331	0.0318	2.5175	3.6481	-3.4864	1.2078	32.0061	147.4874	274.2466	838.6854	80.0293	4.6950	2.9804	49.4269	4293.0000	4352.0000	4368.0000
866.2181	7979.0000	-0.8670	3.0314	0.0000	182.3150	820.8100	230.4140	6.1206	884.9100	48.1272	NOT CONNECTED	9312.0000	500.0000	0.0000	8454.0848	0.9685	0.2483	0.0323	0.0417	2.4568	3.8562	-3.9861	1.4768	12.7220	118.2602	274.1373	859.3926	80.1326	4.1744	2.9927	49.4269	4293.0000	4352.0000	4368.0000
866.4474	7979.0000	-0.8670	3.0314	0.0000	182.3150	820.8100	230.4140	6.1206	884.9100	48.1272	NOT CONNECTED	9312.0000	500.0000	0.0000	8454.0848	0.9685	0.2483	0.0323	0.0417	2.4568	3.8562	-3.9861	1.4768	12.7220	118.2602	274.1373	859.3926	80.1326	4.1744	2.9927	49.4269	4293.0000	4352.0000	4368.0000
866.8384	7968.0000	-0.8670	3.0247	0.0000	182.1770	819.9600	230.4100	6.1220	883.9700	48.2991	NOT CONNECTED	9312.0000	500.0000	0.0000	8365.6244	0.9463	0.7607	0.0309	0.0437	1.7371	3.5337	-3.9412	1.5966	-6.1367	168.2145	274.0709	838.9307	80.2385	3.9495	2.9950	49.4917	4340.0000	4359.0000	4384.0000
867.1869	7968.0000	-0.8670	3.0247	0.0000	182.1770	819.9600	230.4100	6.1220	883.9700	48.2991	NOT CONNECTED	9312.0000	500.0000	0.0000	8186.2068	1.0091	0.6460	0.0394	0.0452	2.3076	3.6629	-4.0741	1.5410	-2.4077	169.7067	274.0483	841.4089	80.3382	4.4249	3.0091	49.4917	4334.0000	4370.0000	4395.0000
867.4587	7968.0000	-0.8670	3.0247	0.0000	182.1770	819.9600	230.4100	6.1220	883.9700	48.2991	NOT CONNECTED	9312.0000	500.0000	0.0000	8186.2068	1.0091	0.6460	0.0394	0.0452	2.3076	3.6629	-4.0741	1.5410	-2.4077	169.7067	274.0483	841.4089	80.3382	4.4249	3.0091	49.4917	4334.0000	4370.0000	4395.0000
867.9355	7972.0000	-0.8650	3.0235	0.0000	182.2010	819.5400	230.4080	6.1110	883.2200	48.4124	NOT CONNECTED	9312.0000	500.0000	0.0000	8088.6820	0.9605	1.0965	0.0447	0.0438	2.3407	3.5811	-4.3354	1.6141	14.8926	159.4264	274.2896	850.8574	80.4434	4.3663	3.0121	49.5553	4334.0000	4370.0000	4395.0000
868.0776	7972.0000	-0.8650	3.0235	0.0000	182.2010	819.5400	230.4080	6.1110	883.2200	48.4124	NOT CONNECTED	9312.0000	500.0000	0.0000	8088.6820	0.9605	1.0965	0.0447	0.0438	2.3407	3.5811	-4.3354	1.6141	14.8926	159.4264	274.2896	850.8574	80.4434	4.3663	3.0121	49.5553	4334.0000	4370.0000	4395.0000
868.6712	7995.0000	-0.8610	3.0299	0.0000	182.2950	820.8000	230.4020	6.1221	884.7300	48.5490	NOT CONNECTED	9312.0000	500.0000	0.0000	7997.5557	0.7873	0.9662	0.0450	0.0342	1.6928	3.7044	-4.4539	1.3507	13.6752	82.7341	274.3148	847.1055	80.5511	4.3539	3.0188	49.6406	4354.0000	4405.0000	4430.0000
868.6828	7995.0000	-0.8610	3.0299	0.0000	182.2950	820.8000	230.4020	6.1221	884.7300	48.5490	NOT CONNECTED	9312.0000	500.0000	0.0000	7997.5557	0.7873	0.9662	0.0450	0.0342	1.6928	3.7044	-4.4539	1.3507	13.6752	82.7341	274.3148	847.1055	80.5511	4.3539	3.0188	49.6406	4354.0000	4405.0000	4430.0000
869.3022	8002.0000	-0.8600	3.0306	0.0000	182.4300	821.3700	230.3990	6.1311	885.2500	48.6641	NOT CONNECTED	9312.0000	500.0000	0.0000	7986.3651	0.8205	1.1140	0.0443	0.0384	2.7330	3.5649	-4.0247	1.4194	5.5407	134.4827	274.2855	857.8474	80.6495	4.2540	3.0251	49.6406	4431.0000	4446.0000	4474.0000
869.5532	8002.0000	-0.8600	3.0306	0.0000	182.4300	821.3700	230.3990	6.1311	885.2500	48.6641	NOT CONNECTED	9312.0000	500.0000	0.0000	7986.3651	0.8205	1.1140	0.0443	0.0384	2.7330	3.5649	-4.0247	1.4194	5.5407	134.4827	274.2855	857.8474	80.6495	4.2540	3.0251	49.6406	4431.0000	4446.0000	4474.0000
869.9220	8002.0000	-0.8600	3.0306	0.0000	182.4300	821.3700	230.3990	6.1311	885.2500	48.6641	NOT CONNECTED	9312.0000	500.0000	0.0000	7960.6373	0.8200	1.1513	0.0463	0.0368	1.5323	3.7486	-4.1676	1.4280	9.5064	146.6029	274.0549	856.7587	80.7504	4.2786	3.0267	49.7264	4431.0000	4446.0000	4474.0000
870.3387	7894.0000	-0.8840	3.0246	0.0000	182.2280	820.3400	230.3980	6.1200	884.1800	48.8453	NOT CONNECTED	9312.0000	500.0000	0.0000	7980.2464	0.8050	1.0508	0.0439	0.0351	1.6492	3.5978	-4.1722	1.3738	11.3851	95.1857	274.0907	853.4278	80.8480	4.3861	3.0253	49.8122	4415.0000	4453.0000	4471.0000
870.5428	7894.0000	-0.8840	3.0246	0.0000	182.2280	820.3400	230.3980	6.1200	884.1800	48.8453	NOT CONNECTED	9312.0000	500.0000	0.0000	7980.2464	0.8050	1.0508	0.0439	0.0351	1.6492	3.5978	-4.1722	1.3738	11.3851	95.1857	274.0907	853.4278	80.8480	4.3861	3.0253	49.8122	4415.0000	4453.0000	4471.0000
871.0664	7704.0000	-0.9030	3.0418	0.0000	182.1600	820.2800	230.3990	6.1136	884.3000	48.8932	NOT CONNECTED	9312.0000	500.0000	0.0000	7999.1842	0.7693	0.8364	0.0416	0.0361	1.8030	3.6447	-4.3542	1.3482	19.9535	75.3962	274.1831	853.4942	80.9421	4.0677	3.0263	49.8122	4415.0000	4453.0000	4471.0000
871.1634	7704.0000	-0.9030	3.0418	0.0000	182.1600	820.2800	230.3990	6.1136	884.3000	48.8932	NOT CONNECTED	9312.0000	500.0000	0.0000	7999.1842	0.7693	0.8364	0.0416	0.0361	1.8030	3.6447	-4.3542	1.3482	19.9535	75.3962	274.1831	853.4942	80.9421	4.0677	3.0263	49.8122	4415.0000	4453.0000	4471.0000
871.7825	7605.0000	-0.8940	3.0419	0.0000	181.9410	817.5800	230.4030	6.0985	881.1900	49.1063	NOT CONNECTED	9312.0000	500.0000	0.0000	8017.6953	0.7861	0.9216	0.0375	0.0364	2.6812	3.5746	-4.0696	1.3057	33.2472	106.5252	274.1226	855.3880	81.0295	3.9281	3.0203	49.8977	4382.0000	4455.0000	4455.0000
871.9496	7605.0000	-0.8940	3.0419	0.0000	181.9410	817.5800	230.4030	6.0985	881.1900	49.1063	NOT CONNECTED	9312.0000	500.0000	0.0000	8017.6953	0.7861	0.9216	0.0375	0.0364	2.6812	3.5746	-4.0696	1.3057	33.2472	106.5252	274.1226	855.3880	81.0295	3.9281	3.0203	49.8977	4382.0000	4455.0000	4455.0000
872.4024	8160.0000	-0.8020	3.0467	0.0000	182.0940	819.6500	230.4050	6.1164	883.4400	49.2263	NOT CONNECTED	9312.0000	500.0000	0.0000	7983.4148	0.7503	0.7643	0.0327	0.0333	1.6156	3.4775	-4.2093	1.3189	22.0464	146.9797	274.2692	848.2210	81.1177	4.0466	3.0199	49.8977	4434.0000	4453.0000	4475.0000
872.6880	8160.0000	-0.8020	3.0467	0.0000	182.0940	819.6500	230.4050	6.1164	883.4400	49.2263	NOT CONNECTED	9312.0000	500.0000	0.0000	7983.4148	0.7503	0.7643	0.0327	0.0333	1.6156	3.4775	-4.2093	1.3189	22.0464	146.9797	274.2692	848.2210	81.1177	4.0466	3.0199	49.8977	4434.0000	4453.0000	4475.0000
873.0234	8160.0000	-0.8020	3.0467	0.0000	182.0940	819.6500	230.4050	6.1164	883.4400	49.2263	NOT CONNECTED	9312.0000	500.0000	0.0000	7857.7964	0.7498	1.1532	0.0457	0.0334	1.9159	3.6072	-4.1437	1.2984	9.4957	165.3665	274.2656	842.5551	81.2047	4.4208	3.0294	49.9836	4434.0000	4453.0000	4475.0000
873.5423	9088.0000	-0.7060	2.9815	0.0000	182.5530	820.0700	230.4120	6.1201	883.0800	49.3611	NOT CONNECTED	9312.0000	500.0000	0.0000	7704.2354	0.8286	1.1828	0.0471	0.0380	1.9672	3.7367	-3.9550	1.3972	13.2132	151.7934	274.1318	847.9662	81.2918	4.4566	3.0362	50.0684	4423.0000	4480.0000	4486.0000
