Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
124.6565	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.7370	0.0000	1.9500	56.3823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9834	0.0000	67.3981	1.9899	0.0050	87.6639
125.2463	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.7370	0.0000	1.9500	56.3823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9631	0.0000	67.3876	1.9899	0.0046	87.5573
125.6810	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.7370	0.0000	1.9500	56.3823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9766	0.0000	67.3766	1.9899	0.0047	87.5573
125.8351	0.0000	-0.0000	0.0083	0.0000	0.7900	-0.0300	230.7370	0.0000	1.9500	56.3823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9766	0.0000	67.3766	1.9899	0.0047	87.5573
126.4246	0.0000	-0.0000	0.0083	0.0000	0.7890	-0.0300	230.7450	0.0000	1.9500	56.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9915	0.0000	67.3656	1.9899	0.0047	87.4512
126.4412	0.0000	-0.0000	0.0083	0.0000	0.7890	-0.0300	230.7450	0.0000	1.9500	56.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9915	0.0000	67.3656	1.9899	0.0047	87.4512
127.0470	0.0000	-0.0000	0.0083	0.0000	0.7890	-0.0300	230.7480	0.0000	1.9500	56.3183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9753	0.0000	67.3546	1.9899	0.0050	87.3455
127.1700	0.0000	-0.0000	0.0083	0.0000	0.7890	-0.0300	230.7480	0.0000	1.9500	56.3183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9753	0.0000	67.3546	1.9899	0.0050	87.3455
127.6375	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7580	0.0000	1.9500	56.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9955	0.0000	67.3436	1.9899	0.0050	87.3455
127.9112	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7580	0.0000	1.9500	56.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9955	0.0000	67.3436	1.9899	0.0050	87.3455
128.2267	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7580	0.0000	1.9500	56.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9901	0.0000	67.3326	1.9899	0.0048	87.2402
128.6623	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7620	0.0000	1.9400	56.2543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0199	0.0000	67.3221	1.9899	0.0047	87.2402
128.8322	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7620	0.0000	1.9400	56.2543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0199	0.0000	67.3221	1.9899	0.0047	87.2402
129.4063	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7700	0.0000	1.9400	56.2323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0104	0.0000	67.3015	1.9899	0.0051	87.1353
129.9470	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7740	0.0000	1.9400	56.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0104	0.0000	67.3015	1.9899	0.0051	87.1353
130.1525	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7740	0.0000	1.9400	56.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0104	0.0000	67.3015	1.9899	0.0051	87.1353
130.5375	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7820	0.0000	1.9500	56.1608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0321	0.0000	67.2905	1.9899	0.0049	87.0309
130.8888	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7820	0.0000	1.9500	56.1608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0159	0.0000	67.2800	1.9899	0.0048	86.9269
131.1432	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7820	0.0000	1.9500	56.1608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0159	0.0000	67.2800	1.9899	0.0048	86.9269
131.6303	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7880	0.0000	1.9500	56.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0172	0.0000	67.2698	1.9899	0.0048	86.9269
131.7322	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.7880	0.0000	1.9500	56.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0172	0.0000	67.2698	1.9899	0.0048	86.9269
132.3383	0.0000	-0.0000	0.0133	0.0000	0.7880	-0.0300	230.7970	0.0000	1.9400	56.1005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0253	0.0000	67.2595	1.9899	0.0052	86.8233
132.3800	0.0000	-0.0000	0.0133	0.0000	0.7880	-0.0300	230.7970	0.0000	1.9400	56.1005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0253	0.0000	67.2595	1.9899	0.0052	86.8233
132.9435	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8000	0.0000	1.9400	56.0763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0280	0.0000	67.2493	1.9899	0.0049	86.8233
133.1207	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8000	0.0000	1.9400	56.0763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0280	0.0000	67.2493	1.9899	0.0049	86.8233
133.5485	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8000	0.0000	1.9400	56.0763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0889	0.0000	67.2390	1.9899	0.0050	86.7201
134.1541	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8000	0.0000	1.9400	56.0763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0537	0.0000	67.2288	1.9899	0.0049	86.6174
134.7606	0.0000	-0.0000	0.0133	0.0000	0.7880	-0.0300	230.8240	0.0000	1.9400	55.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0510	0.0000	67.2185	1.9899	0.0052	86.6174
135.3655	0.0000	-0.0000	0.0133	0.0000	0.7880	-0.0300	230.8240	0.0000	1.9400	55.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0619	0.0000	67.2078	1.9899	0.0052	86.5150
135.3822	0.0000	-0.0000	0.0133	0.0000	0.7880	-0.0300	230.8240	0.0000	1.9400	55.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0619	0.0000	67.2078	1.9899	0.0052	86.5150
135.9711	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8300	0.0000	1.9400	55.9531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0700	0.0000	67.1976	1.9899	0.0047	86.4131
136.1267	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8300	0.0000	1.9400	55.9531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0700	0.0000	67.1976	1.9899	0.0047	86.4131
136.5777	0.0000	-0.0000	0.0133	0.0000	0.7880	-0.0300	230.8440	0.0000	1.9400	55.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1133	0.0000	67.1873	1.9899	0.0046	86.4131
136.8738	0.0000	-0.0000	0.0133	0.0000	0.7880	-0.0300	230.8440	0.0000	1.9400	55.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0781	0.0000	67.1771	1.9899	0.0047	86.3115
137.1673	0.0000	-0.0000	0.0133	0.0000	0.7880	-0.0300	230.8440	0.0000	1.9400	55.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0781	0.0000	67.1771	1.9899	0.0047	86.3115
137.6200	0.0000	-0.0000	0.0133	0.0000	0.7880	-0.0300	230.8520	0.0000	1.9500	55.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0862	0.0000	67.1668	1.9899	0.0049	86.3115
137.7564	0.0000	-0.0000	0.0133	0.0000	0.7880	-0.0300	230.8520	0.0000	1.9500	55.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0862	0.0000	67.1668	1.9899	0.0049	86.3115
138.3588	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8660	0.0000	1.9600	55.8551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0794	0.0000	67.1566	1.9899	0.0053	86.2104
138.3620	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8660	0.0000	1.9600	55.8551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.0794	0.0000	67.1566	1.9899	0.0053	86.2104
138.9682	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8720	0.0000	1.9500	55.8027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1187	0.0000	67.1463	1.9899	0.0047	86.1097
139.1046	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8720	0.0000	1.9500	55.8027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1187	0.0000	67.1463	1.9899	0.0047	86.1097
139.5738	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8850	0.0000	1.9700	55.7935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1539	0.0000	67.1360	1.9899	0.0049	86.1097
139.8414	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8850	0.0000	1.9700	55.7935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1539	0.0000	67.1360	1.9899	0.0049	86.1097
140.1790	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8850	0.0000	1.9700	55.7935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1268	0.0000	67.1258	1.9899	0.0047	86.0094
140.5753	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8930	0.0000	1.9600	55.7567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1241	0.0000	67.1155	1.9899	0.0046	86.0094
140.7843	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.8930	0.0000	1.9600	55.7567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1241	0.0000	67.1155	1.9899	0.0046	86.0094
141.3199	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9050	0.0000	1.9700	55.7006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1512	0.0000	67.1049	1.9899	0.0051	85.9094
141.3904	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9050	0.0000	1.9700	55.7006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1512	0.0000	67.1049	1.9899	0.0051	85.9094
141.9960	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9050	0.0000	1.9700	55.7006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1498	0.0000	67.0946	1.9899	0.0047	85.8099
142.6008	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9220	0.0000	1.9600	55.6398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1958	0.0000	67.0844	1.9899	0.0051	85.8099
143.2057	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9220	0.0000	1.9600	55.6398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1782	0.0000	67.0741	1.9899	0.0049	85.7108
143.5739	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9220	0.0000	1.9600	55.6398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1890	0.0000	67.0634	1.9899	0.0049	85.7108
143.8125	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9220	0.0000	1.9600	55.6398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1890	0.0000	67.0634	1.9899	0.0049	85.7108
144.3122	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9260	0.0000	1.9800	55.6141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1931	0.0000	67.0532	1.9899	0.0052	85.6120
144.4182	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9260	0.0000	1.9800	55.6141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1931	0.0000	67.0532	1.9899	0.0052	85.6120
145.0077	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9280	0.0000	1.9700	55.5942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1836	0.0000	67.0429	1.9899	0.0048	85.5137
145.0583	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9280	0.0000	1.9700	55.5942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1836	0.0000	67.0429	1.9899	0.0048	85.5137
145.6134	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9310	0.0000	1.9800	55.5795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2053	0.0000	67.0327	1.9899	0.0047	85.5137
145.7954	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9310	0.0000	1.9800	55.5795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2053	0.0000	67.0327	1.9899	0.0047	85.5137
146.2194	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9320	0.0000	1.9900	55.5348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1985	0.0000	67.0224	1.9899	0.0049	85.4157
146.5403	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9320	0.0000	1.9900	55.5348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2350	0.0000	67.0121	1.9899	0.0052	85.4157
146.8090	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9320	0.0000	1.9900	55.5348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2350	0.0000	67.0121	1.9899	0.0052	85.4157
147.2824	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9350	0.0000	1.9900	55.4958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1890	0.0000	67.0023	1.9899	0.0049	85.3181
147.4133	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9350	0.0000	1.9900	55.4958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1890	0.0000	67.0023	1.9899	0.0049	85.3181
148.0044	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9350	0.0000	1.9900	55.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1877	0.0000	66.9921	1.9899	0.0054	85.2209
148.0324	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9350	0.0000	1.9900	55.4854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1877	0.0000	66.9921	1.9899	0.0054	85.2209
148.6096	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9370	0.0000	1.9900	55.4176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2242	0.0000	66.9814	1.9899	0.0051	85.2209
148.7835	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9370	0.0000	1.9900	55.4176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2242	0.0000	66.9814	1.9899	0.0051	85.2209
149.2144	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9370	0.0000	1.9900	55.4273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1985	0.0000	66.9711	1.9899	0.0049	85.1241
149.5165	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9370	0.0000	1.9900	55.4273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1985	0.0000	66.9711	1.9899	0.0049	85.1241
149.8201	0.0000	-0.0000	0.0133	0.0000	0.7890	-0.0300	230.9370	0.0000	1.9900	55.4273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2323	0.0000	66.9609	1.9899	0.0050	85.1241
150.2776	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9380	0.0000	1.9800	55.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1985	0.0000	66.9506	1.9899	0.0048	85.0276
150.4264	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9380	0.0000	1.9800	55.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1985	0.0000	66.9506	1.9899	0.0048	85.0276
151.0161	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9380	0.0000	1.9900	55.3244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1877	0.0000	66.9404	1.9899	0.0049	84.9316
151.0284	0.0000	-0.0000	0.0133	0.0000	0.7900	-0.0300	230.9380	0.0000	1.9900	55.3244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1877	0.0000	66.9404	1.9899	0.0049	84.9316
151.6212	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9350	0.0000	1.9800	55.3063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2174	0.0000	66.9301	1.9899	0.0048	84.9316
151.7714	0.0000	-0.0000	0.0134	0.0000	0.7900	-0.0300	230.9350	0.0000	1.9800	55.3063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2174	0.0000	66.9301	1.9899	0.0048	84.9316
152.2260	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9340	0.0000	1.9800	55.2656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1917	0.0000	66.9199	1.9899	0.0052	84.8359
152.5114	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9340	0.0000	1.9800	55.2656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.1917	0.0000	66.9199	1.9899	0.0052	84.8359
152.8320	0.0000	-0.0000	0.0133	0.0000	0.7910	-0.0300	230.9340	0.0000	1.9800	55.2656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	321.2283	0.0000	66.9096	1.9899	0.0054	84.8359
