Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
54.5770	4002.0000	-0.6040	0.9732	0.0000	187.9130	273.8800	230.4310	1.8048	295.9300	57.3272	2.0000	4000.0000	500.0000	0.0000	4009.3218	0.6472	0.6051	0.0891	0.0896	0.6656	1.1830	0.1392	1.3674	2.2851	151.1264	295.8625	277.6563	85.1342	1.3158	0.9665	56.7712	439.0000	458.0000	443.0000
54.6735	4002.0000	-0.6040	0.9732	0.0000	187.9130	273.8800	230.4310	1.8048	295.9300	57.3272	2.0000	4000.0000	500.0000	0.0000	4009.3218	0.6472	0.6051	0.0891	0.0896	0.6656	1.1830	0.1392	1.3674	2.2851	151.1264	295.8625	277.6563	85.1342	1.3158	0.9665	56.7712	439.0000	458.0000	443.0000
55.2941	4000.0000	-0.6040	0.9730	0.0000	187.9130	273.8100	230.4350	1.8045	295.8000	57.3365	2.0000	4000.0000	500.0000	0.0000	3991.8653	0.6199	0.6547	0.0893	0.0893	0.6665	1.1271	0.1965	1.3205	6.4381	154.4369	295.9030	277.3233	85.1469	1.3844	0.9690	56.7774	452.0000	455.0000	454.0000
55.3202	4000.0000	-0.6040	0.9730	0.0000	187.9130	273.8100	230.4350	1.8045	295.8000	57.3365	2.0000	4000.0000	500.0000	0.0000	3991.8653	0.6199	0.6547	0.0893	0.0893	0.6665	1.1271	0.1965	1.3205	6.4381	154.4369	295.9030	277.3233	85.1469	1.3844	0.9690	56.7774	452.0000	455.0000	454.0000
55.9164	4000.0000	-0.6040	0.9713	0.0000	187.8160	273.3200	230.4390	1.8009	295.0700	57.2999	2.0000	4000.0000	500.0000	0.0000	3993.4038	0.6374	0.6505	0.0897	0.0898	0.6897	1.1849	0.1320	1.4734	1.2535	152.2586	295.9793	278.5091	85.1598	1.3525	0.9700	56.7774	455.0000	452.0000	459.0000
56.0788	4000.0000	-0.6040	0.9713	0.0000	187.8160	273.3200	230.4390	1.8009	295.0700	57.2999	2.0000	4000.0000	500.0000	0.0000	3993.4038	0.6374	0.6505	0.0897	0.0898	0.6897	1.1849	0.1320	1.4734	1.2535	152.2586	295.9793	278.5091	85.1598	1.3525	0.9700	56.7774	455.0000	452.0000	459.0000
56.5377	4001.0000	-0.6030	0.9713	0.0000	187.7670	273.2900	230.4430	1.8007	295.0000	57.3207	2.0000	4000.0000	500.0000	0.0000	3991.3775	0.6089	0.6568	0.0883	0.0892	0.8035	1.1159	0.0563	1.3686	12.3302	153.1891	296.0627	276.8083	85.1720	1.3276	0.9743	56.7837	455.0000	452.0000	459.0000
56.8123	4001.0000	-0.6030	0.9713	0.0000	187.7670	273.2900	230.4430	1.8007	295.0000	57.3207	2.0000	4000.0000	500.0000	0.0000	3991.3775	0.6089	0.6568	0.0883	0.0892	0.8035	1.1159	0.0563	1.3686	12.3302	153.1891	296.0627	276.8083	85.1720	1.3276	0.9743	56.7837	455.0000	452.0000	459.0000
57.1582	4001.0000	-0.6030	0.9713	0.0000	187.7670	273.2900	230.4430	1.8007	295.0000	57.3207	2.0000	4000.0000	500.0000	0.0000	4002.6438	0.6345	0.6243	0.0904	0.0895	0.6762	1.1642	0.1207	1.2657	-4.0672	150.3912	296.0992	275.8166	85.1835	1.3740	0.9627	56.7901	457.0000	454.0000	461.0000
57.5846	4000.0000	-0.6030	0.9708	0.0000	187.7690	273.1700	230.4520	1.8001	294.8000	57.3504	2.0000	4000.0000	500.0000	0.0000	3991.7179	0.6309	0.6548	0.0886	0.0899	0.7248	1.1940	0.0821	1.4015	11.3656	150.1012	296.2395	274.9266	85.1937	1.3701	0.9654	56.7901	452.0000	453.0000	456.0000
57.7796	4000.0000	-0.6030	0.9708	0.0000	187.7690	273.1700	230.4520	1.8001	294.8000	57.3504	2.0000	4000.0000	500.0000	0.0000	3991.7179	0.6309	0.6548	0.0886	0.0899	0.7248	1.1940	0.0821	1.4015	11.3656	150.1012	296.2395	274.9266	85.1937	1.3701	0.9654	56.7901	452.0000	453.0000	456.0000
58.3235	4002.0000	-0.6020	0.9705	0.0000	187.8020	273.0100	230.4590	1.7995	294.6400	57.3047	2.0000	4000.0000	500.0000	0.0000	4003.1436	0.6460	0.6216	0.0899	0.0898	0.6449	1.2542	0.1643	1.3724	7.4616	151.9803	296.2391	272.8865	85.2036	1.3776	0.9634	56.7963	452.0000	453.0000	456.0000
58.4013	4002.0000	-0.6020	0.9705	0.0000	187.8020	273.0100	230.4590	1.7995	294.6400	57.3047	2.0000	4000.0000	500.0000	0.0000	4003.1436	0.6460	0.6216	0.0899	0.0898	0.6449	1.2542	0.1643	1.3724	7.4616	151.9803	296.2391	272.8865	85.2036	1.3776	0.9634	56.7963	452.0000	453.0000	456.0000
59.0234	4001.0000	-0.6040	0.9701	0.0000	187.7820	272.8700	230.4730	1.7983	294.4300	57.3450	2.0000	4000.0000	500.0000	0.0000	4005.2562	0.6223	0.6154	0.0901	0.0895	0.5634	1.1547	0.1393	1.3873	7.1528	152.9794	296.2757	275.5474	85.2132	1.4321	0.9673	56.7963	451.0000	452.0000	450.0000
59.0767	4001.0000	-0.6040	0.9701	0.0000	187.7820	272.8700	230.4730	1.7983	294.4300	57.3450	2.0000	4000.0000	500.0000	0.0000	4005.2562	0.6223	0.6154	0.0901	0.0895	0.5634	1.1547	0.1393	1.3873	7.1528	152.9794	296.2757	275.5474	85.2132	1.4321	0.9673	56.7963	451.0000	452.0000	450.0000
59.6440	4003.0000	-0.6020	0.9695	0.0000	187.8010	272.6700	230.4820	1.7970	294.2100	57.3543	2.0000	4000.0000	500.0000	0.0000	3995.3711	0.6513	0.6433	0.0884	0.0894	0.7082	1.1921	-0.0037	1.3536	-4.7082	150.8270	296.3176	277.4806	85.2228	1.4474	0.9687	56.8026	451.0000	452.0000	450.0000
59.8256	4003.0000	-0.6020	0.9695	0.0000	187.8010	272.6700	230.4820	1.7970	294.2100	57.3543	2.0000	4000.0000	500.0000	0.0000	3995.3711	0.6513	0.6433	0.0884	0.0894	0.7082	1.1921	-0.0037	1.3536	-4.7082	150.8270	296.3176	277.4806	85.2228	1.4474	0.9687	56.8026	451.0000	452.0000	450.0000
60.2662	3999.0000	-0.6000	0.9705	0.0000	187.7690	273.0700	230.5010	1.7988	294.4800	57.3547	3.0000	4000.0000	500.0000	0.0000	3999.1777	0.6407	0.6319	0.0894	0.0898	0.6859	1.2020	0.0709	1.4580	0.6339	153.1063	296.3859	276.6298	85.2313	1.2745	0.9551	56.8088	457.0000	457.0000	445.0000
60.5839	3999.0000	-0.6000	0.9705	0.0000	187.7690	273.0700	230.5010	1.7988	294.4800	57.3547	3.0000	4000.0000	500.0000	0.0000	4000.6805	0.6159	0.6271	0.0891	0.0893	0.5461	1.1805	0.0334	1.3768	0.6966	152.0790	296.4374	274.3904	85.2387	1.2799	0.9546	56.8088	450.0000	450.0000	452.0000
60.8866	3999.0000	-0.6000	0.9705	0.0000	187.7690	273.0700	230.5010	1.7988	294.4800	57.3547	3.0000	4000.0000	500.0000	0.0000	4000.6805	0.6159	0.6271	0.0891	0.0893	0.5461	1.1805	0.0334	1.3768	0.6966	152.0790	296.4374	274.3904	85.2387	1.2799	0.9546	56.8088	450.0000	450.0000	452.0000
61.4351	4000.0000	-0.6030	0.9724	0.0000	187.7990	273.5600	230.5110	1.8017	295.0200	57.3417	3.0000	4000.0000	500.0000	0.0000	3999.1777	0.6335	0.6311	0.0897	0.0894	0.6292	1.1478	0.1281	1.3844	-2.0118	149.1293	296.4360	274.8489	85.2456	1.3446	0.9547	56.8151	450.0000	450.0000	452.0000
61.4932	4000.0000	-0.6030	0.9724	0.0000	187.7990	273.5600	230.5110	1.8017	295.0200	57.3417	3.0000	4000.0000	500.0000	0.0000	3999.1777	0.6335	0.6311	0.0897	0.0894	0.6292	1.1478	0.1281	1.3844	-2.0118	149.1293	296.4360	274.8489	85.2456	1.3446	0.9547	56.8151	450.0000	450.0000	452.0000
62.1140	3999.0000	-0.6030	0.9710	0.0000	187.7720	273.1300	230.5330	1.7992	294.4900	57.3734	3.0000	4000.0000	500.0000	0.0000	3997.5166	0.6347	0.6363	0.0886	0.0895	0.6939	1.1377	0.0337	1.3449	-0.3310	154.6721	296.4990	277.0806	85.2522	1.4252	0.9553	56.8213	443.0000	449.0000	449.0000
62.1712	3999.0000	-0.6030	0.9710	0.0000	187.7720	273.1300	230.5330	1.7992	294.4900	57.3734	3.0000	4000.0000	500.0000	0.0000	3997.5166	0.6347	0.6363	0.0886	0.0895	0.6939	1.1377	0.0337	1.3449	-0.3310	154.6721	296.4990	277.0806	85.2522	1.4252	0.9553	56.8213	443.0000	449.0000	449.0000
62.7348	4001.0000	-0.6020	0.9704	0.0000	187.7760	273.0000	230.5460	1.7987	294.4000	57.3552	3.0000	4000.0000	500.0000	0.0000	4006.0369	0.6119	0.6125	0.0908	0.0894	0.7895	1.1087	0.3107	1.4499	7.8227	154.1501	296.5603	275.3063	85.2585	1.4335	0.9527	56.8213	427.0000	452.0000	442.0000
62.9218	4001.0000	-0.6020	0.9704	0.0000	187.7760	273.0000	230.5460	1.7987	294.4000	57.3552	3.0000	4000.0000	500.0000	0.0000	4006.0369	0.6119	0.6125	0.0908	0.0894	0.7895	1.1087	0.3107	1.4499	7.8227	154.1501	296.5603	275.3063	85.2585	1.4335	0.9527	56.8213	427.0000	452.0000	442.0000
63.3568	3998.0000	-0.6010	0.9698	0.0000	187.7850	272.7800	230.5750	1.7974	294.1600	57.3653	3.0000	4000.0000	500.0000	0.0000	4001.8643	0.6141	0.6252	0.0900	0.0893	0.5513	1.1598	0.1658	1.2858	7.1636	153.8718	296.6594	274.3623	85.2660	1.3393	0.9676	56.8274	427.0000	452.0000	442.0000
63.6669	3998.0000	-0.6010	0.9698	0.0000	187.7850	272.7800	230.5750	1.7974	294.1600	57.3653	3.0000	4000.0000	500.0000	0.0000	4001.8643	0.6141	0.6252	0.0900	0.0893	0.5513	1.1598	0.1658	1.2858	7.1636	153.8718	296.6594	274.3623	85.2660	1.3393	0.9676	56.8274	427.0000	452.0000	442.0000
63.9789	3998.0000	-0.6010	0.9698	0.0000	187.7850	272.7800	230.5750	1.7974	294.1600	57.3653	3.0000	4000.0000	500.0000	0.0000	4003.4080	0.6502	0.6205	0.0888	0.0899	0.6224	1.2313	0.0772	1.2467	-3.5866	147.8896	296.6756	274.4008	85.2736	1.4248	0.9663	56.8274	446.0000	452.0000	450.0000
64.4155	3997.0000	-0.6030	0.9708	0.0000	187.7980	273.0700	230.5890	1.7987	294.3800	57.4132	3.0000	4000.0000	500.0000	0.0000	3998.7904	0.6334	0.6323	0.0891	0.0896	0.7108	1.2059	0.1228	1.3399	7.7667	152.5078	296.6523	274.8540	85.2812	1.3666	0.9714	56.8335	446.0000	452.0000	450.0000
64.6006	3997.0000	-0.6030	0.9708	0.0000	187.7980	273.0700	230.5890	1.7987	294.3800	57.4132	3.0000	4000.0000	500.0000	0.0000	3998.7904	0.6334	0.6323	0.0891	0.0896	0.7108	1.2059	0.1228	1.3399	7.7667	152.5078	296.6523	274.8540	85.2812	1.3666	0.9714	56.8335	446.0000	452.0000	450.0000
65.1602	4000.0000	-0.6000	0.9693	0.0000	187.8140	272.5800	230.6140	1.7961	293.8700	57.3769	3.0000	4000.0000	500.0000	0.0000	3999.3808	0.6274	0.6308	0.0892	0.0893	0.7741	1.1221	0.1109	1.3254	7.9483	154.1659	296.7229	276.4688	85.2888	1.2955	0.9722	56.8398	456.0000	452.0000	451.0000
65.2213	4000.0000	-0.6000	0.9693	0.0000	187.8140	272.5800	230.6140	1.7961	293.8700	57.3769	3.0000	4000.0000	500.0000	0.0000	3999.3808	0.6274	0.6308	0.0892	0.0893	0.7741	1.1221	0.1109	1.3254	7.9483	154.1659	296.7229	276.4688	85.2888	1.2955	0.9722	56.8398	456.0000	452.0000	451.0000
65.8427	3999.0000	-0.6010	0.9696	0.0000	187.8280	272.6600	230.6290	1.7964	293.9600	57.3694	3.0000	4000.0000	500.0000	0.0000	3995.0899	0.6294	0.6429	0.0904	0.0895	0.7383	1.1323	0.1083	1.3391	13.5764	152.5113	296.7799	275.4210	85.2962	1.3740	0.9648	56.8398	467.0000	455.0000	449.0000
65.8987	3999.0000	-0.6010	0.9696	0.0000	187.8280	272.6600	230.6290	1.7964	293.9600	57.3694	3.0000	4000.0000	500.0000	0.0000	3995.0899	0.6294	0.6429	0.0904	0.0895	0.7383	1.1323	0.1083	1.3391	13.5764	152.5113	296.7799	275.4210	85.2962	1.3740	0.9648	56.8398	467.0000	455.0000	449.0000
66.4636	4000.0000	-0.6020	0.9681	0.0000	187.7940	272.2300	230.6590	1.7938	293.4700	57.3928	3.0000	4000.0000	500.0000	0.0000	4002.3364	0.6650	0.6226	0.0891	0.0898	0.8424	1.2377	0.1996	1.4759	0.2578	154.1479	296.8162	276.4078	85.3018	1.4144	0.9550	56.8461	467.0000	455.0000	449.0000
66.6394	4000.0000	-0.6020	0.9681	0.0000	187.7940	272.2300	230.6590	1.7938	293.4700	57.3928	3.0000	4000.0000	500.0000	0.0000	4002.3364	0.6650	0.6226	0.0891	0.0898	0.8424	1.2377	0.1996	1.4759	0.2578	154.1479	296.8162	276.4078	85.3018	1.4144	0.9550	56.8461	467.0000	455.0000	449.0000
67.0860	4000.0000	-0.6020	0.9691	0.0000	187.8370	272.5400	230.6710	1.7951	293.7500	57.3949	3.0000	4000.0000	500.0000	0.0000	4009.7726	0.5951	0.6008	0.0894	0.0893	0.7871	1.0781	0.2031	1.4049	5.8556	153.1407	296.8723	275.8120	85.3062	1.3850	0.9544	56.8461	452.0000	449.0000	451.0000
67.3811	4000.0000	-0.6020	0.9691	0.0000	187.8370	272.5400	230.6710	1.7951	293.7500	57.3949	3.0000	4000.0000	500.0000	0.0000	4009.7726	0.5951	0.6008	0.0894	0.0893	0.7871	1.0781	0.2031	1.4049	5.8556	153.1407	296.8723	275.8120	85.3062	1.3850	0.9544	56.8461	452.0000	449.0000	451.0000
68.1303	4000.0000	-0.6030	0.9690	0.0000	187.7810	272.5000	230.6960	1.7950	293.7100	57.3969	4.0000	4000.0000	500.0000	0.0000	4001.8442	0.6504	0.6230	0.0895	0.0899	0.6334	1.2634	0.2529	1.3821	9.7790	154.1243	296.9821	273.5029	85.3155	1.3388	0.9560	56.8584	443.0000	450.0000	448.0000
68.2328	4000.0000	-0.6030	0.9690	0.0000	187.7810	272.5000	230.6960	1.7950	293.7100	57.3969	4.0000	4000.0000	500.0000	0.0000	4001.8442	0.6504	0.6230	0.0895	0.0899	0.6334	1.2634	0.2529	1.3821	9.7790	154.1243	296.9821	273.5029	85.3155	1.3388	0.9560	56.8584	443.0000	450.0000	448.0000
68.8537	4003.0000	-0.6010	0.9693	0.0000	187.7910	272.5800	230.7080	1.7958	293.8300	57.4088	4.0000	4000.0000	500.0000	0.0000	3992.9139	0.6473	0.6483	0.0893	0.0897	0.7497	1.2257	0.1153	1.4383	4.0142	155.5279	297.0118	275.0011	85.3203	1.3402	0.9586	56.8584	430.0000	455.0000	444.0000
68.9944	4003.0000	-0.6010	0.9693	0.0000	187.7910	272.5800	230.7080	1.7958	293.8300	57.4088	4.0000	4000.0000	500.0000	0.0000	3992.9139	0.6473	0.6483	0.0893	0.0897	0.7497	1.2257	0.1153	1.4383	4.0142	155.5279	297.0118	275.0011	85.3203	1.3402	0.9586	56.8584	430.0000	455.0000	444.0000
69.4743	3997.0000	-0.6010	0.9674	0.0000	187.7610	272.0200	230.7340	1.7918	293.1200	57.4388	4.0000	4000.0000	500.0000	0.0000	3991.2213	0.6253	0.6530	0.0894	0.0897	0.7767	1.1895	0.1257	1.4024	1.5874	152.8946	297.0899	274.9296	85.3263	1.3673	0.9705	56.8645	430.0000	455.0000	444.0000
69.7506	3997.0000	-0.6010	0.9674	0.0000	187.7610	272.0200	230.7340	1.7918	293.1200	57.4388	4.0000	4000.0000	500.0000	0.0000	3991.2213	0.6253	0.6530	0.0894	0.0897	0.7767	1.1895	0.1257	1.4024	1.5874	152.8946	297.0899	274.9296	85.3263	1.3673	0.9705	56.8645	430.0000	455.0000	444.0000
70.0969	3997.0000	-0.6010	0.9674	0.0000	187.7610	272.0200	230.7340	1.7918	293.1200	57.4388	4.0000	4000.0000	500.0000	0.0000	3992.8859	0.6218	0.6480	0.0895	0.0896	0.5736	1.1904	0.0986	1.2910	4.7544	152.4875	297.1046	273.8433	85.3324	1.3226	0.9686	56.8645	447.0000	450.0000	449.0000
70.4895	3999.0000	-0.6010	0.9678	0.0000	187.7780	272.1200	230.7440	1.7922	293.2100	57.4364	4.0000	4000.0000	500.0000	0.0000	3992.8355	0.6471	0.6484	0.0893	0.0901	0.7823	1.2343	0.0511	1.3390	6.8501	150.9530	297.1419	272.4967	85.3385	1.4096	0.9702	56.8707	453.0000	450.0000	452.0000
70.7190	3999.0000	-0.6010	0.9678	0.0000	187.7780	272.1200	230.7440	1.7922	293.2100	57.4364	4.0000	4000.0000	500.0000	0.0000	3992.8355	0.6471	0.6484	0.0893	0.0901	0.7823	1.2343	0.0511	1.3390	6.8501	150.9530	297.1419	272.4967	85.3385	1.4096	0.9702	56.8707	453.0000	450.0000	452.0000
71.2291	4003.0000	-0.6030	0.9680	0.0000	187.7870	272.2000	230.7690	1.7928	293.2900	57.3976	4.0000	4000.0000	500.0000	0.0000	4000.9309	0.6140	0.6253	0.0909	0.0893	0.5666	1.1489	0.1653	1.3895	10.0783	153.1103	297.1588	273.8181	85.3443	1.4333	0.9686	56.8769	453.0000	450.0000	452.0000
71.3399	4003.0000	-0.6030	0.9680	0.0000	187.7870	272.2000	230.7690	1.7928	293.2900	57.3976	4.0000	4000.0000	500.0000	0.0000	4000.9309	0.6140	0.6253	0.0909	0.0893	0.5666	1.1489	0.1653	1.3895	10.0783	153.1103	297.1588	273.8181	85.3443	1.4333	0.9686	56.8769	453.0000	450.0000	452.0000
71.9614	4000.0000	-0.6010	0.9676	0.0000	187.7710	272.0700	230.7820	1.7923	293.2100	57.4233	4.0000	4000.0000	500.0000	0.0000	3992.4791	0.6247	0.6489	0.0890	0.0892	0.5626	1.1436	0.0731	1.3649	-5.5971	150.7728	297.1740	273.8354	85.3498	1.4210	0.9647	56.8769	458.0000	450.0000	454.0000
71.9713	4000.0000	-0.6010	0.9676	0.0000	187.7710	272.0700	230.7820	1.7923	293.2100	57.4233	4.0000	4000.0000	500.0000	0.0000	3992.4791	0.6247	0.6489	0.0890	0.0892	0.5626	1.1436	0.0731	1.3649	-5.5971	150.7728	297.1740	273.8354	85.3498	1.4210	0.9647	56.8769	458.0000	450.0000	454.0000
72.5671	3999.0000	-0.6000	0.9670	0.0000	187.6970	271.9400	230.8080	1.7908	292.9600	57.4068	4.0000	4000.0000	500.0000	0.0000	4004.4131	0.6044	0.6151	0.0894	0.0892	0.6101	1.1119	0.1465	1.4180	-1.6150	151.6989	297.2455	274.5973	85.3541	1.4206	0.9555	56.8831	458.0000	450.0000	454.0000
72.7193	3999.0000	-0.6000	0.9670	0.0000	187.6970	271.9400	230.8080	1.7908	292.9600	57.4068	4.0000	4000.0000	500.0000	0.0000	4004.4131	0.6044	0.6151	0.0894	0.0892	0.6101	1.1119	0.1465	1.4180	-1.6150	151.6989	297.2455	274.5973	85.3541	1.4206	0.9555	56.8831	458.0000	450.0000	454.0000
73.1884	4001.0000	-0.6020	0.9668	0.0000	187.7010	271.8500	230.8210	1.7903	292.8100	57.4918	4.0000	4000.0000	500.0000	0.0000	3992.0326	0.6269	0.6506	0.0882	0.0897	0.6378	1.2203	0.0424	1.3062	-3.0418	149.4469	297.2683	273.7411	85.3578	1.4309	0.9579	56.8893	449.0000	447.0000	450.0000
73.4540	4001.0000	-0.6020	0.9668	0.0000	187.7010	271.8500	230.8210	1.7903	292.8100	57.4918	4.0000	4000.0000	500.0000	0.0000	3992.0326	0.6269	0.6506	0.0882	0.0897	0.6378	1.2203	0.0424	1.3062	-3.0418	149.4469	297.2683	273.7411	85.3578	1.4309	0.9579	56.8893	449.0000	447.0000	450.0000
73.8101	4001.0000	-0.6020	0.9668	0.0000	187.7010	271.8500	230.8210	1.7903	292.8100	57.4918	4.0000	4000.0000	500.0000	0.0000	3997.3385	0.6285	0.6350	0.0905	0.0895	0.6538	1.1838	0.1684	1.2904	15.4401	152.3901	297.3061	272.8149	85.3619	1.4289	0.9569	56.8893	442.0000	450.0000	448.0000
74.1903	4002.0000	-0.6000	0.9668	0.0000	187.6710	271.8900	230.8430	1.7903	292.8800	57.4803	4.0000	4000.0000	500.0000	0.0000	3998.6505	0.6228	0.6115	0.0909	0.0894	0.5709	1.1812	0.2014	1.3463	2.6605	150.6830	297.3716	273.1635	85.3658	1.4932	0.9586	56.8954	442.0000	450.0000	448.0000
74.4314	4002.0000	-0.6000	0.9668	0.0000	187.6710	271.8900	230.8430	1.7903	292.8800	57.4803	4.0000	4000.0000	500.0000	0.0000	3998.6505	0.6228	0.6115	0.0909	0.0894	0.5709	1.1812	0.2014	1.3463	2.6605	150.6830	297.3716	273.1635	85.3658	1.4932	0.9586	56.8954	442.0000	450.0000	448.0000
74.9295	3999.0000	-0.6000	0.9673	0.0000	187.6760	272.0200	230.8500	1.7911	293.0000	57.5033	5.0000	4000.0000	500.0000	0.0000	4001.0008	0.6409	0.6240	0.0881	0.0895	0.7392	1.1949	-0.0221	1.3725	8.9188	154.6505	297.3903	274.4742	85.3699	1.3773	0.9612	56.8954	434.0000	455.0000	444.0000
75.0514	3999.0000	-0.6000	0.9673	0.0000	187.6760	272.0200	230.8500	1.7911	293.0000	57.5033	5.0000	4000.0000	500.0000	0.0000	4001.0008	0.6409	0.6240	0.0881	0.0895	0.7392	1.1949	-0.0221	1.3725	8.9188	154.6505	297.3903	274.4742	85.3699	1.3773	0.9612	56.8954	434.0000	455.0000	444.0000
75.6740	4004.0000	-0.6000	0.9672	0.0000	187.7250	271.9400	230.8610	1.7906	292.8700	57.4941	5.0000	4000.0000	500.0000	0.0000	4005.3663	0.6542	0.6115	0.0896	0.0895	0.7516	1.2003	0.1204	1.3836	5.3265	154.1546	297.4529	276.6507	85.3745	1.3142	0.9635	56.9015	434.0000	455.0000	444.0000
75.7813	4004.0000	-0.6000	0.9672	0.0000	187.7250	271.9400	230.8610	1.7906	292.8700	57.4941	5.0000	4000.0000	500.0000	0.0000	4005.3663	0.6542	0.6115	0.0896	0.0895	0.7516	1.2003	0.1204	1.3836	5.3265	154.1546	297.4529	276.6507	85.3745	1.3142	0.9635	56.9015	434.0000	455.0000	444.0000
76.2949	3998.0000	-0.5990	0.9674	0.0000	187.7430	272.0000	230.8640	1.7913	292.9700	57.4555	5.0000	4000.0000	500.0000	0.0000	3994.5636	0.5863	0.6421	0.0900	0.0891	0.6629	1.0863	0.1883	1.3986	6.2791	153.5353	297.4720	275.3815	85.3789	1.3407	0.9604	56.9076	445.0000	448.0000	449.0000
76.5739	3998.0000	-0.5990	0.9674	0.0000	187.7430	272.0000	230.8640	1.7913	292.9700	57.4555	5.0000	4000.0000	500.0000	0.0000	3994.5636	0.5863	0.6421	0.0900	0.0891	0.6629	1.0863	0.1883	1.3986	6.2791	153.5353	297.4720	275.3815	85.3789	1.3407	0.9604	56.9076	445.0000	448.0000	449.0000
76.9167	3998.0000	-0.5990	0.9674	0.0000	187.7430	272.0000	230.8640	1.7913	292.9700	57.4555	5.0000	4000.0000	500.0000	0.0000	4000.6686	0.6104	0.6250	0.0894	0.0892	0.5789	1.1454	0.1751	1.3011	3.9979	153.8803	297.4631	273.0179	85.3831	1.3797	0.9637	56.9076	447.0000	447.0000	451.0000
77.3176	4000.0000	-0.6000	0.9669	0.0000	187.6890	271.9000	230.8690	1.7906	292.8900	57.4560	5.0000	4000.0000	500.0000	0.0000	3990.7830	0.5962	0.6534	0.0890	0.0893	0.7110	1.0682	0.0305	1.3189	5.3709	153.3015	297.5045	274.0176	85.3877	1.2791	0.9653	56.9137	447.0000	447.0000	451.0000
77.5378	4000.0000	-0.6000	0.9669	0.0000	187.6890	271.9000	230.8690	1.7906	292.8900	57.4560	5.0000	4000.0000	500.0000	0.0000	3990.7830	0.5962	0.6534	0.0890	0.0893	0.7110	1.0682	0.0305	1.3189	5.3709	153.3015	297.5045	274.0176	85.3877	1.2791	0.9653	56.9137	447.0000	447.0000	451.0000
78.0721	4000.0000	-0.5990	0.9663	0.0000	187.6600	271.6900	230.8700	1.7891	292.6100	57.5169	5.0000	4000.0000	500.0000	0.0000	4000.1029	0.6397	0.6269	0.0892	0.0895	0.7746	1.1515	0.1867	1.2988	-5.2540	149.8426	297.5071	272.3211	85.3923	1.5040	0.9585	56.9199	448.0000	447.0000	455.0000
78.1602	4000.0000	-0.5990	0.9663	0.0000	187.6600	271.6900	230.8700	1.7891	292.6100	57.5169	5.0000	4000.0000	500.0000	0.0000	4000.1029	0.6397	0.6269	0.0892	0.0895	0.7746	1.1515	0.1867	1.2988	-5.2540	149.8426	297.5071	272.3211	85.3923	1.5040	0.9585	56.9199	448.0000	447.0000	455.0000
78.7808	3998.0000	-0.6010	0.9665	0.0000	187.6340	271.7700	230.8690	1.7893	292.6600	57.4776	5.0000	4000.0000	500.0000	0.0000	3995.5728	0.6493	0.6394	0.0899	0.0896	0.6319	1.2460	0.2620	1.3753	-4.3233	149.2369	297.5605	272.1096	85.3961	1.3944	0.9572	56.9199	447.0000	446.0000	450.0000
78.8158	3998.0000	-0.6010	0.9665	0.0000	187.6340	271.7700	230.8690	1.7893	292.6600	57.4776	5.0000	4000.0000	500.0000	0.0000	3995.5728	0.6493	0.6394	0.0899	0.0896	0.6319	1.2460	0.2620	1.3753	-4.3233	149.2369	297.5605	272.1096	85.3961	1.3944	0.9572	56.9199	447.0000	446.0000	450.0000
79.4020	4000.0000	-0.5980	0.9664	0.0000	187.6190	271.7600	230.8650	1.7892	292.6300	57.5029	5.0000	4000.0000	500.0000	0.0000	4005.3987	0.6439	0.6113	0.0894	0.0895	0.7131	1.1968	0.1523	1.2655	5.4266	151.2489	297.5819	271.9965	85.4000	1.4600	0.9557	56.9260	447.0000	446.0000	450.0000
79.5795	4000.0000	-0.5980	0.9664	0.0000	187.6190	271.7600	230.8650	1.7892	292.6300	57.5029	5.0000	4000.0000	500.0000	0.0000	4005.3987	0.6439	0.6113	0.0894	0.0895	0.7131	1.1968	0.1523	1.2655	5.4266	151.2489	297.5819	271.9965	85.4000	1.4600	0.9557	56.9260	447.0000	446.0000	450.0000
80.0239	3999.0000	-0.6010	0.9670	0.0000	187.6180	271.9100	230.8630	1.7901	292.7700	57.4734	5.0000	4000.0000	500.0000	0.0000	3990.5574	0.6614	0.6536	0.0911	0.0899	0.7292	1.2376	0.2579	1.3784	3.9883	154.9213	297.5857	273.8223	85.4035	1.4143	0.9570	56.9260	443.0000	447.0000	445.0000
