Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
57.0729	582.0000	-1.0020	1.5476	0.0000	36.2780	85.7100	230.9500	0.7025	104.5300	57.9233	3.0000	580.0000	500.0000	0.0000	572.7714	1.0502	1.0791	0.0976	0.0974	1.2593	1.8115	-0.1228	2.1988	4.6262	30.5167	305.4561	89.1949	84.8349	2.2453	1.5608	56.5534	1179.0000	1186.0000	1169.0000
57.3699	582.0000	-1.0020	1.5476	0.0000	36.2780	85.7100	230.9500	0.7025	104.5300	57.9233	3.0000	580.0000	500.0000	0.0000	572.7714	1.0502	1.0791	0.0976	0.0974	1.2593	1.8115	-0.1228	2.1988	4.6262	30.5167	305.4561	89.1949	84.8349	2.2453	1.5608	56.5534	1179.0000	1186.0000	1169.0000
57.8310	577.0000	-1.0020	1.5475	0.0000	36.2770	85.7100	230.9490	0.7020	104.4200	57.8843	3.0000	580.0000	500.0000	0.0000	574.5632	1.0622	1.0691	0.0973	0.0979	1.3207	1.8238	-0.1171	2.1599	4.0813	30.4463	305.4911	89.3149	84.8552	2.2027	1.5607	56.5599	1184.0000	1179.0000	1175.0000
57.9919	577.0000	-1.0020	1.5475	0.0000	36.2770	85.7100	230.9490	0.7020	104.4200	57.8843	3.0000	580.0000	500.0000	0.0000	574.5632	1.0622	1.0691	0.0973	0.0979	1.3207	1.8238	-0.1171	2.1599	4.0813	30.4463	305.4911	89.3149	84.8552	2.2027	1.5607	56.5599	1184.0000	1179.0000	1175.0000
58.5728	579.0000	-1.0020	1.5473	0.0000	36.2710	85.7000	230.9480	0.7021	104.4300	57.9792	3.0000	580.0000	500.0000	0.0000	576.8456	1.0599	1.0562	0.0976	0.0981	1.3847	1.8047	-0.0749	2.1456	3.6963	30.3362	305.4777	89.3763	84.8738	2.2519	1.5596	56.5599	1175.0000	1184.0000	1176.0000
58.6122	579.0000	-1.0020	1.5473	0.0000	36.2710	85.7000	230.9480	0.7021	104.4300	57.9792	3.0000	580.0000	500.0000	0.0000	576.8456	1.0599	1.0562	0.0976	0.0981	1.3847	1.8047	-0.0749	2.1456	3.6963	30.3362	305.4777	89.3763	84.8738	2.2519	1.5596	56.5599	1175.0000	1184.0000	1176.0000
59.2340	579.0000	-1.0010	1.5466	0.0000	36.2650	85.6500	230.9350	0.7021	104.4100	57.9368	3.0000	580.0000	500.0000	0.0000	580.3619	1.0603	1.0360	0.0975	0.0984	1.4060	1.8057	-0.0733	2.1851	4.2983	30.1603	305.5196	89.3202	84.8921	2.2476	1.5578	56.5663	1175.0000	1184.0000	1176.0000
59.3359	579.0000	-1.0010	1.5466	0.0000	36.2650	85.6500	230.9350	0.7021	104.4100	57.9368	3.0000	580.0000	500.0000	0.0000	580.3619	1.0603	1.0360	0.0975	0.0984	1.4060	1.8057	-0.0733	2.1851	4.2983	30.1603	305.5196	89.3202	84.8921	2.2476	1.5578	56.5663	1175.0000	1184.0000	1176.0000
59.8552	583.0000	-1.0000	1.5470	0.0000	36.2740	85.6800	230.9230	0.7023	104.4300	58.0413	3.0000	580.0000	500.0000	0.0000	572.2006	1.0043	1.0812	0.0980	0.0967	1.3227	1.7150	-0.0288	2.2136	4.4571	30.2157	305.5195	89.5220	84.9096	2.2714	1.5587	56.5727	1181.0000	1181.0000	1167.0000
60.0726	583.0000	-1.0000	1.5470	0.0000	36.2740	85.6800	230.9230	0.7023	104.4300	58.0413	3.0000	580.0000	500.0000	0.0000	572.2006	1.0043	1.0812	0.0980	0.0967	1.3227	1.7150	-0.0288	2.2136	4.4571	30.2157	305.5195	89.5220	84.9096	2.2714	1.5587	56.5727	1181.0000	1181.0000	1167.0000
60.4774	578.0000	-1.0020	1.5469	0.0000	36.2720	85.6900	230.8940	0.7024	104.4200	58.0395	3.0000	580.0000	500.0000	0.0000	576.3542	1.0016	1.0582	0.0972	0.0966	1.2524	1.7327	-0.1156	2.2233	5.3862	30.1779	305.5750	89.0247	84.9265	2.1877	1.5595	56.5727	1181.0000	1181.0000	1167.0000
60.8291	578.0000	-1.0020	1.5469	0.0000	36.2720	85.6900	230.8940	0.7024	104.4200	58.0395	3.0000	580.0000	500.0000	0.0000	579.9608	1.0081	1.0385	0.0976	0.0968	1.2725	1.7443	0.0056	2.1381	4.5384	30.1908	305.5873	89.1246	84.9428	2.2218	1.5585	56.5791	1178.0000	1177.0000	1175.0000
61.0990	578.0000	-1.0020	1.5469	0.0000	36.2720	85.6900	230.8940	0.7024	104.4200	58.0395	3.0000	580.0000	500.0000	0.0000	579.9608	1.0081	1.0385	0.0976	0.0968	1.2725	1.7443	0.0056	2.1381	4.5384	30.1908	305.5873	89.1246	84.9428	2.2218	1.5585	56.5791	1178.0000	1177.0000	1175.0000
61.5674	580.0000	-1.0020	1.5471	0.0000	36.2700	85.6800	230.8740	0.7024	104.4400	58.0875	4.0000	580.0000	500.0000	0.0000	581.2458	1.0371	1.0307	0.0973	0.0973	1.2906	1.7958	-0.0710	2.1348	3.5910	30.0248	305.5588	88.9585	84.9585	2.2309	1.5571	56.5791	1174.0000	1184.0000	1169.0000
61.7204	580.0000	-1.0020	1.5471	0.0000	36.2700	85.6800	230.8740	0.7024	104.4400	58.0875	4.0000	580.0000	500.0000	0.0000	581.2458	1.0371	1.0307	0.0973	0.0973	1.2906	1.7958	-0.0710	2.1348	3.5910	30.0248	305.5588	88.9585	84.9585	2.2309	1.5571	56.5791	1174.0000	1184.0000	1169.0000
62.3408	580.0000	-1.0010	1.5470	0.0000	36.2750	85.6900	230.8300	0.7023	104.4000	58.0844	4.0000	580.0000	500.0000	0.0000	578.1420	1.0485	1.0478	0.0976	0.0974	1.3557	1.7979	-0.0055	2.1930	4.3871	29.9693	305.5412	89.2573	84.9727	2.2576	1.5579	56.5855	1174.0000	1184.0000	1169.0000
62.4061	580.0000	-1.0010	1.5470	0.0000	36.2750	85.6900	230.8300	0.7023	104.4000	58.0844	4.0000	580.0000	500.0000	0.0000	578.1420	1.0485	1.0478	0.0976	0.0974	1.3557	1.7979	-0.0055	2.1930	4.3871	29.9693	305.5412	89.2573	84.9727	2.2576	1.5579	56.5855	1174.0000	1184.0000	1169.0000
62.9626	582.0000	-1.0010	1.5462	0.0000	36.2730	85.6400	230.8060	0.7022	104.3400	58.1602	4.0000	580.0000	500.0000	0.0000	577.6760	1.0156	1.0508	0.0977	0.0968	1.3609	1.7297	0.0147	2.2338	4.4954	29.9264	305.5562	89.1989	84.9872	2.2825	1.5587	56.5919	1182.0000	1177.0000	1168.0000
63.1453	582.0000	-1.0010	1.5462	0.0000	36.2730	85.6400	230.8060	0.7022	104.3400	58.1602	4.0000	580.0000	500.0000	0.0000	577.6760	1.0156	1.0508	0.0977	0.0968	1.3609	1.7297	0.0147	2.2338	4.4954	29.9264	305.5562	89.1989	84.9872	2.2825	1.5587	56.5919	1182.0000	1177.0000	1168.0000
63.5840	582.0000	-1.0020	1.5456	0.0000	36.2640	85.5900	230.7580	0.7018	104.2600	58.1369	4.0000	580.0000	500.0000	0.0000	582.2060	1.0081	1.0257	0.0970	0.0967	1.3294	1.7273	-0.0766	2.2600	4.8439	30.0435	305.5425	89.1871	85.0012	2.1543	1.5590	56.5919	1174.0000	1179.0000	1175.0000
63.8794	582.0000	-1.0020	1.5456	0.0000	36.2640	85.5900	230.7580	0.7018	104.2600	58.1369	4.0000	580.0000	500.0000	0.0000	582.2060	1.0081	1.0257	0.0970	0.0967	1.3294	1.7273	-0.0766	2.2600	4.8439	30.0435	305.5425	89.1871	85.0012	2.1543	1.5590	56.5919	1174.0000	1179.0000	1175.0000
64.1897	582.0000	-1.0020	1.5456	0.0000	36.2640	85.5900	230.7580	0.7018	104.2600	58.1369	4.0000	580.0000	500.0000	0.0000	581.0682	1.0786	1.0316	0.0974	0.0975	1.2386	1.8572	-0.0630	2.1552	3.9060	30.1681	305.4452	88.9695	85.0147	2.1879	1.5580	56.5983	1174.0000	1179.0000	1175.0000
64.6195	580.0000	-1.0000	1.5442	0.0000	36.2490	85.5000	230.7350	0.7013	104.1800	58.1662	4.0000	580.0000	500.0000	0.0000	584.8143	1.0751	1.0115	0.0971	0.0976	1.2842	1.8489	0.0111	2.2108	4.1429	30.1848	305.4560	89.1354	85.0272	2.2410	1.5589	56.5983	1177.0000	1183.0000	1167.0000
64.8119	580.0000	-1.0000	1.5442	0.0000	36.2490	85.5000	230.7350	0.7013	104.1800	58.1662	4.0000	580.0000	500.0000	0.0000	584.8143	1.0751	1.0115	0.0971	0.0976	1.2842	1.8489	0.0111	2.2108	4.1429	30.1848	305.4560	89.1354	85.0272	2.2410	1.5589	56.5983	1177.0000	1183.0000	1167.0000
65.3721	578.0000	-1.0020	1.5457	0.0000	36.2580	85.5900	230.6950	0.7021	104.2700	58.2342	4.0000	580.0000	500.0000	0.0000	584.1413	1.0609	1.0150	0.0970	0.0977	1.3400	1.8029	-0.0513	2.2643	4.5715	30.2801	305.4628	89.4112	85.0400	2.2139	1.5579	56.6047	1177.0000	1183.0000	1167.0000
65.4329	578.0000	-1.0020	1.5457	0.0000	36.2580	85.5900	230.6950	0.7021	104.2700	58.2342	4.0000	580.0000	500.0000	0.0000	584.1413	1.0609	1.0150	0.0970	0.0977	1.3400	1.8029	-0.0513	2.2643	4.5715	30.2801	305.4628	89.4112	85.0400	2.2139	1.5579	56.6047	1177.0000	1183.0000	1167.0000
66.0544	580.0000	-1.0010	1.5452	0.0000	36.2600	85.5800	230.6760	0.7021	104.2400	58.1891	4.0000	580.0000	500.0000	0.0000	579.7710	1.0311	1.0382	0.0973	0.0968	1.2529	1.7612	-0.0536	2.2835	5.0673	30.3012	305.4573	89.1380	85.0521	2.2490	1.5565	56.6111	1180.0000	1175.0000	1173.0000
66.1199	580.0000	-1.0010	1.5452	0.0000	36.2600	85.5800	230.6760	0.7021	104.2400	58.1891	4.0000	580.0000	500.0000	0.0000	579.7710	1.0311	1.0382	0.0973	0.0968	1.2529	1.7612	-0.0536	2.2835	5.0673	30.3012	305.4573	89.1380	85.0521	2.2490	1.5565	56.6111	1180.0000	1175.0000	1173.0000
66.6763	581.0000	-1.0000	1.5451	0.0000	36.2590	85.5700	230.6440	0.7019	104.2200	58.1715	4.0000	580.0000	500.0000	0.0000	580.7595	1.0488	1.0327	0.0975	0.0972	1.2235	1.8106	-0.0539	2.1941	4.3749	30.4171	305.3965	88.9610	85.0638	2.2312	1.5575	56.6111	1171.0000	1180.0000	1170.0000
66.8646	581.0000	-1.0000	1.5451	0.0000	36.2590	85.5700	230.6440	0.7019	104.2200	58.1715	4.0000	580.0000	500.0000	0.0000	580.7595	1.0488	1.0327	0.0975	0.0972	1.2235	1.8106	-0.0539	2.1941	4.3749	30.4171	305.3965	88.9610	85.0638	2.2312	1.5575	56.6111	1171.0000	1180.0000	1170.0000
67.2978	581.0000	-0.9990	1.5453	0.0000	36.2560	85.5800	230.6290	0.7023	104.2100	58.2836	4.0000	580.0000	500.0000	0.0000	573.0101	1.0493	1.0748	0.0979	0.0978	1.3277	1.7845	-0.0208	2.1448	3.8978	30.4343	305.3382	88.9196	85.0751	2.2657	1.5553	56.6174	1171.0000	1180.0000	1170.0000
67.5983	581.0000	-0.9990	1.5453	0.0000	36.2560	85.5800	230.6290	0.7023	104.2100	58.2836	4.0000	580.0000	500.0000	0.0000	573.0101	1.0493	1.0748	0.0979	0.0978	1.3277	1.7845	-0.0208	2.1448	3.8978	30.4343	305.3382	88.9196	85.0751	2.2657	1.5553	56.6174	1171.0000	1180.0000	1170.0000
67.9192	581.0000	-0.9990	1.5453	0.0000	36.2560	85.5800	230.6290	0.7023	104.2100	58.2836	4.0000	580.0000	500.0000	0.0000	576.8623	1.0571	1.0536	0.0971	0.0979	1.3344	1.8072	-0.1210	2.1641	3.6939	30.2224	305.3112	88.9766	85.0858	2.1871	1.5555	56.6237	1177.0000	1176.0000	1163.0000
68.3370	581.0000	-0.9990	1.5446	0.0000	36.2580	85.5500	230.6030	0.7019	104.1700	58.2129	5.0000	580.0000	500.0000	0.0000	577.2772	1.0577	1.0515	0.0970	0.0979	1.3658	1.7966	-0.1980	2.2160	3.8655	30.3566	305.2977	89.3160	85.0960	2.1786	1.5560	56.6237	1174.0000	1173.0000	1173.0000
68.5396	581.0000	-0.9990	1.5446	0.0000	36.2580	85.5500	230.6030	0.7019	104.1700	58.2129	5.0000	580.0000	500.0000	0.0000	577.2772	1.0577	1.0515	0.0970	0.0979	1.3658	1.7966	-0.1980	2.2160	3.8655	30.3566	305.2977	89.3160	85.0960	2.1786	1.5560	56.6237	1174.0000	1173.0000	1173.0000
69.1609	580.0000	-1.0000	1.5470	0.0000	36.2800	85.6800	230.5920	0.7030	104.3800	58.2552	5.0000	580.0000	500.0000	0.0000	571.1338	1.0192	1.0855	0.0979	0.0968	1.2460	1.7414	-0.0731	2.2675	4.9819	30.4419	305.2896	89.1704	85.1068	2.2675	1.5563	56.6301	1174.0000	1173.0000	1173.0000
69.1839	580.0000	-1.0000	1.5470	0.0000	36.2800	85.6800	230.5920	0.7030	104.3800	58.2552	5.0000	580.0000	500.0000	0.0000	571.1338	1.0192	1.0855	0.0979	0.0968	1.2460	1.7414	-0.0731	2.2675	4.9819	30.4419	305.2896	89.1704	85.1068	2.2675	1.5563	56.6301	1174.0000	1173.0000	1173.0000
69.9261	577.0000	-1.0010	1.5443	0.0000	36.2530	85.5200	230.5740	0.7018	104.1900	58.3492	5.0000	580.0000	500.0000	0.0000	586.9391	1.0595	0.9986	0.0965	0.0972	1.2250	1.8329	-0.0697	2.1813	3.9243	30.2941	305.1988	88.8749	85.1243	2.1343	1.5558	56.6364	1172.0000	1181.0000	1166.0000
70.2933	583.0000	-1.0010	1.5446	0.0000	36.2510	85.5400	230.5640	0.7018	104.1000	58.2464	5.0000	580.0000	500.0000	0.0000	586.9391	1.0595	0.9986	0.0965	0.0972	1.2250	1.8329	-0.0697	2.1813	3.9243	30.2941	305.1988	88.8749	85.1243	2.1343	1.5558	56.6364	1172.0000	1181.0000	1166.0000
70.6601	583.0000	-1.0010	1.5446	0.0000	36.2510	85.5400	230.5640	0.7018	104.1000	58.2464	5.0000	580.0000	500.0000	0.0000	575.4065	1.0798	1.0622	0.0973	0.0979	1.3147	1.8447	-0.1072	2.1918	3.9093	30.2924	305.1895	89.1525	85.1339	2.2117	1.5557	56.6427	1178.0000	1174.0000	1167.0000
70.9147	583.0000	-1.0010	1.5446	0.0000	36.2510	85.5400	230.5640	0.7018	104.1000	58.2464	5.0000	580.0000	500.0000	0.0000	575.4065	1.0798	1.0622	0.0973	0.0979	1.3147	1.8447	-0.1072	2.1918	3.9093	30.2924	305.1895	89.1525	85.1339	2.2117	1.5557	56.6427	1178.0000	1174.0000	1167.0000
71.4007	580.0000	-1.0000	1.5429	0.0000	36.2360	85.4300	230.5510	0.7014	104.0400	58.3851	5.0000	580.0000	500.0000	0.0000	580.7057	1.0334	1.0327	0.0968	0.0971	1.2909	1.7642	-0.1802	2.2119	5.2237	30.2878	305.1814	89.3836	85.1430	2.1387	1.5566	56.6427	1171.0000	1177.0000	1173.0000
71.5356	580.0000	-1.0000	1.5429	0.0000	36.2360	85.4300	230.5510	0.7014	104.0400	58.3851	5.0000	580.0000	500.0000	0.0000	580.7057	1.0334	1.0327	0.0968	0.0971	1.2909	1.7642	-0.1802	2.2119	5.2237	30.2878	305.1814	89.3836	85.1430	2.1387	1.5566	56.6427	1171.0000	1177.0000	1173.0000
72.1379	582.0000	-0.9980	1.5444	0.0000	36.2530	85.5200	230.5450	0.7020	104.1500	58.3386	5.0000	580.0000	500.0000	0.0000	580.0957	1.0141	1.0363	0.0968	0.0965	1.2246	1.7370	-0.1815	2.2758	4.8548	30.2696	305.2044	89.0281	85.1522	2.1298	1.5579	56.6491	1171.0000	1177.0000	1173.0000
72.1566	582.0000	-0.9980	1.5444	0.0000	36.2530	85.5200	230.5450	0.7020	104.1500	58.3386	5.0000	580.0000	500.0000	0.0000	580.0957	1.0141	1.0363	0.0968	0.0965	1.2246	1.7370	-0.1815	2.2758	4.8548	30.2696	305.2044	89.0281	85.1522	2.1298	1.5579	56.6491	1171.0000	1177.0000	1173.0000
72.7633	581.0000	-1.0010	1.5447	0.0000	36.2560	85.5300	230.5330	0.7019	104.1300	58.3560	5.0000	580.0000	500.0000	0.0000	589.0029	1.0375	0.9871	0.0966	0.0977	1.3994	1.7827	-0.0098	2.1586	3.8347	30.0063	305.2206	89.3468	85.1613	2.2218	1.5571	56.6491	1176.0000	1181.0000	1165.0000
72.8838	581.0000	-1.0010	1.5447	0.0000	36.2560	85.5300	230.5330	0.7019	104.1300	58.3560	5.0000	580.0000	500.0000	0.0000	589.0029	1.0375	0.9871	0.0966	0.0977	1.3994	1.7827	-0.0098	2.1586	3.8347	30.0063	305.2206	89.3468	85.1613	2.2218	1.5571	56.6491	1176.0000	1181.0000	1165.0000
73.3843	582.0000	-1.0010	1.5444	0.0000	36.2570	85.5300	230.5290	0.7019	104.1000	58.3813	5.0000	580.0000	500.0000	0.0000	574.1974	1.0297	1.0681	0.0979	0.0974	1.3937	1.7532	-0.0286	2.1812	4.0126	30.0421	305.1867	89.3578	85.1695	2.2641	1.5554	56.6554	1176.0000	1181.0000	1165.0000
73.6282	582.0000	-1.0010	1.5444	0.0000	36.2570	85.5300	230.5290	0.7019	104.1000	58.3813	5.0000	580.0000	500.0000	0.0000	574.1974	1.0297	1.0681	0.0979	0.0974	1.3937	1.7532	-0.0286	2.1812	4.0126	30.0421	305.1867	89.3578	85.1695	2.2641	1.5554	56.6554	1176.0000	1181.0000	1165.0000
74.0050	579.0000	-1.0010	1.5433	0.0000	36.2450	85.4500	230.5230	0.7015	104.0400	58.4445	5.0000	580.0000	500.0000	0.0000	571.1897	0.9991	1.0843	0.0977	0.0961	1.2643	1.7208	-0.0871	2.2227	4.8715	29.9636	305.1489	88.9757	85.1779	2.2687	1.5546	56.6617	1175.0000	1171.0000	1169.0000
74.3723	579.0000	-1.0010	1.5433	0.0000	36.2450	85.4500	230.5230	0.7015	104.0400	58.4445	5.0000	580.0000	500.0000	0.0000	567.5609	1.0858	1.1037	0.0977	0.0979	1.2866	1.8573	-0.1569	2.1606	4.5000	30.3528	305.1896	89.1247	85.1857	2.2515	1.5541	56.6617	1167.0000	1176.0000	1167.0000
74.6108	579.0000	-1.0010	1.5433	0.0000	36.2450	85.4500	230.5230	0.7015	104.0400	58.4445	5.0000	580.0000	500.0000	0.0000	567.5609	1.0858	1.1037	0.0977	0.0979	1.2866	1.8573	-0.1569	2.1606	4.5000	30.3528	305.1896	89.1247	85.1857	2.2515	1.5541	56.6617	1167.0000	1176.0000	1167.0000
75.1080	583.0000	-1.0000	1.5439	0.0000	36.2570	85.5000	230.5200	0.7018	104.1100	58.3860	5.0000	580.0000	500.0000	0.0000	582.4234	1.0812	1.0221	0.0967	0.0979	1.3002	1.8570	-0.1522	2.1682	3.7573	30.1841	305.1866	89.1266	85.1934	2.1400	1.5553	56.6679	1167.0000	1176.0000	1167.0000
75.2319	583.0000	-1.0000	1.5439	0.0000	36.2570	85.5000	230.5200	0.7018	104.1100	58.3860	5.0000	580.0000	500.0000	0.0000	582.4234	1.0812	1.0221	0.0967	0.0979	1.3002	1.8570	-0.1522	2.1682	3.7573	30.1841	305.1866	89.1266	85.1934	2.1400	1.5553	56.6679	1167.0000	1176.0000	1167.0000
75.8490	579.0000	-0.9990	1.5435	0.0000	36.2490	85.4800	230.5150	0.7018	104.1000	58.4894	6.0000	580.0000	500.0000	0.0000	579.3388	1.0793	1.0396	0.0972	0.0978	1.2975	1.8477	-0.0188	2.2137	4.0572	30.1669	305.1422	89.2208	85.2010	2.2406	1.5550	56.6742	1176.0000	1175.0000	1161.0000
75.8548	579.0000	-0.9990	1.5435	0.0000	36.2490	85.4800	230.5150	0.7018	104.1000	58.4894	6.0000	580.0000	500.0000	0.0000	579.3388	1.0793	1.0396	0.0972	0.0978	1.2975	1.8477	-0.0188	2.2137	4.0572	30.1669	305.1422	89.2208	85.2010	2.2406	1.5550	56.6742	1176.0000	1175.0000	1161.0000
76.4760	581.0000	-1.0010	1.5442	0.0000	36.2520	85.5100	230.5130	0.7021	104.1500	58.5115	NOT CONNECTED	580.0000	500.0000	0.0000	577.9035	1.0494	1.0473	0.0973	0.0976	1.3364	1.7908	-0.0815	2.2823	4.6052	30.1671	305.1395	89.4943	85.2090	2.2559	1.5561	56.6742	1176.0000	1175.0000	1161.0000
76.5998	581.0000	-1.0010	1.5442	0.0000	36.2520	85.5100	230.5130	0.7021	104.1500	58.5115	NOT CONNECTED	580.0000	500.0000	0.0000	577.9035	1.0494	1.0473	0.0973	0.0976	1.3364	1.7908	-0.0815	2.2823	4.6052	30.1671	305.1395	89.4943	85.2090	2.2559	1.5561	56.6742	1176.0000	1175.0000	1161.0000
77.0964	699.0000	-0.0520	1.5446	0.0000	36.2610	85.5400	230.5110	0.7023	104.1600	58.4815	NOT CONNECTED	580.0000	500.0000	0.0000	580.6686	1.0260	1.0319	0.0973	0.0968	1.2268	1.7583	-0.0771	2.2408	5.2234	30.3548	305.1421	89.1098	85.2166	2.2029	1.5551	56.6805	1171.0000	1172.0000	1171.0000
77.5770	699.0000	-0.0520	1.5446	0.0000	36.2610	85.5400	230.5110	0.7023	104.1600	58.4815	NOT CONNECTED	580.0000	500.0000	0.0000	586.1914	1.0383	1.0017	0.0965	0.0976	1.3820	1.7790	-0.0965	2.1406	4.0694	29.9916	305.1272	89.3185	85.2239	2.1320	1.5543	56.6805	1170.0000	1179.0000	1165.0000
77.7027	699.0000	-0.0520	1.5446	0.0000	36.2610	85.5400	230.5110	0.7023	104.1600	58.4815	NOT CONNECTED	580.0000	500.0000	0.0000	586.1914	1.0383	1.0017	0.0965	0.0976	1.3820	1.7790	-0.0965	2.1406	4.0694	29.9916	305.1272	89.3185	85.2239	2.1320	1.5543	56.6805	1170.0000	1179.0000	1165.0000
78.3236	588.0000	-0.0370	0.2299	0.0000	26.4480	2.2800	230.5580	0.0778	8.4900	58.4623	NOT CONNECTED	580.0000	500.0000	0.0000	575.6178	1.0340	1.0596	0.0972	0.0975	1.4052	1.7608	-0.1429	2.2010	4.3649	30.0422	305.1801	89.3841	85.2311	2.1698	1.5550	56.6868	1170.0000	1179.0000	1165.0000
78.3301	588.0000	-0.0370	0.2299	0.0000	26.4480	2.2800	230.5580	0.0778	8.4900	58.4623	NOT CONNECTED	580.0000	500.0000	0.0000	575.6178	1.0340	1.0596	0.0972	0.0975	1.4052	1.7608	-0.1429	2.2010	4.3649	30.0422	305.1801	89.3841	85.2311	2.1698	1.5550	56.6868	1170.0000	1179.0000	1165.0000
78.9453	581.0000	-0.0460	0.2324	0.0000	25.7460	2.9700	230.5470	0.0836	9.2600	58.5079	NOT CONNECTED	580.0000	500.0000	0.0000	579.7907	1.0056	1.0367	0.0974	0.0968	1.3571	1.7186	-0.0414	2.2390	4.8741	30.0208	305.1721	89.3177	85.2383	2.1790	1.5551	56.6931	1177.0000	1172.0000	1164.0000
79.0709	581.0000	-0.0460	0.2324	0.0000	25.7460	2.9700	230.5470	0.0836	9.2600	58.5079	NOT CONNECTED	580.0000	500.0000	0.0000	579.7907	1.0056	1.0367	0.0974	0.0968	1.3571	1.7186	-0.0414	2.2390	4.8741	30.0208	305.1721	89.3177	85.2383	2.1790	1.5551	56.6931	1177.0000	1172.0000	1164.0000
79.5665	581.0000	-0.0450	0.2353	0.0000	25.6030	3.1200	230.5510	0.0856	9.4700	58.5241	NOT CONNECTED	580.0000	500.0000	0.0000	582.5802	1.0046	1.0218	0.0967	0.0962	1.2370	1.7427	-0.0473	2.2466	5.0143	30.0823	305.1340	89.0750	85.2451	2.1634	1.5548	56.6931	1168.0000	1175.0000	1171.0000
79.8258	581.0000	-0.0450	0.2353	0.0000	25.6030	3.1200	230.5510	0.0856	9.4700	58.5241	NOT CONNECTED	580.0000	500.0000	0.0000	582.5802	1.0046	1.0218	0.0967	0.0962	1.2370	1.7427	-0.0473	2.2466	5.0143	30.0823	305.1340	89.0750	85.2451	2.1634	1.5548	56.6931	1168.0000	1175.0000	1171.0000
80.1882	581.0000	-0.0450	0.2353	0.0000	25.6030	3.1200	230.5510	0.0856	9.4700	58.5241	NOT CONNECTED	580.0000	500.0000	0.0000	576.9637	1.0339	1.0523	0.0971	0.0966	1.2348	1.7960	-0.0504	2.2144	4.1837	30.0516	305.1571	89.0449	85.2520	2.2445	1.5544	56.6993	1168.0000	1175.0000	1171.0000
80.5774	577.0000	-0.0450	0.2345	0.0000	25.5940	3.1200	230.5540	0.0849	9.4500	58.5074	NOT CONNECTED	0.0000	500.0000	0.0000	667.3483	-0.0171	-0.0215	0.0853	0.0854	0.2843	-0.0270	0.3800	0.0348	0.9650	23.3171	318.9712	-0.2036	85.2476	0.3496	0.5674	56.6993	1096.0000	1099.0000	1088.0000
80.8259	577.0000	-0.0450	0.2345	0.0000	25.5940	3.1200	230.5540	0.0849	9.4500	58.5074	NOT CONNECTED	0.0000	500.0000	0.0000	667.3483	-0.0171	-0.0215	0.0853	0.0854	0.2843	-0.0270	0.3800	0.0348	0.9650	23.3171	318.9712	-0.2036	85.2476	0.3496	0.5674	56.6993	1096.0000	1099.0000	1088.0000
81.3295	581.0000	-0.0440	0.2336	0.0000	25.5850	3.1300	230.5610	0.0849	9.4300	58.5478	NOT CONNECTED	0.0000	500.0000	0.0000	592.1171	0.0810	0.0299	0.0854	0.0854	0.3583	0.1600	0.2757	0.1021	1.0291	21.2933	318.0430	3.6207	85.1066	0.3022	0.2300	56.7044	1096.0000	1099.0000	1088.0000
81.4475	581.0000	-0.0440	0.2336	0.0000	25.5850	3.1300	230.5610	0.0849	9.4300	58.5478	NOT CONNECTED	0.0000	500.0000	0.0000	592.1171	0.0810	0.0299	0.0854	0.0854	0.3583	0.1600	0.2757	0.1021	1.0291	21.2933	318.0430	3.6207	85.1066	0.3022	0.2300	56.7044	1096.0000	1099.0000	1088.0000
82.0684	236.0000	0.0340	1.2652	0.0000	11.1690	11.9600	230.5540	0.1917	24.0500	58.4249	NOT CONNECTED	0.0000	500.0000	0.0000	584.3441	0.0552	0.0278	0.0854	0.0854	0.3751	0.1018	0.3176	0.1222	0.8404	21.0863	317.8928	3.7621	84.9761	0.3486	0.2353	56.6928	26.0000	24.0000	26.0000
82.0736	236.0000	0.0340	1.2652	0.0000	11.1690	11.9600	230.5540	0.1917	24.0500	58.4249	NOT CONNECTED	0.0000	500.0000	0.0000	584.3441	0.0552	0.0278	0.0854	0.0854	0.3751	0.1018	0.3176	0.1222	0.8404	21.0863	317.8928	3.7621	84.9761	0.3486	0.2353	56.6928	26.0000	24.0000	26.0000
