Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
81.5066	2003.0000	-0.0480	0.2518	0.0000	87.8540	12.6300	230.9660	0.1701	20.8700	57.9747	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.5010	0.8111	0.8262	0.0927	0.0926	0.9864	1.4705	0.0721	1.7586	3.1806	81.7498	300.7231	188.1623	83.5600	1.8413	1.2454	56.8521	752.0000	753.0000	753.0000
81.6258	2003.0000	-0.0480	0.2518	0.0000	87.8540	12.6300	230.9660	0.1701	20.8700	57.9747	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.5010	0.8111	0.8262	0.0927	0.0926	0.9864	1.4705	0.0721	1.7586	3.1806	81.7498	300.7231	188.1623	83.5600	1.8413	1.2454	56.8521	752.0000	753.0000	753.0000
82.1281	2000.0000	-0.0490	0.2534	0.0000	87.7350	13.3200	230.9690	0.1759	21.6600	58.0189	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.8758	0.8443	0.8165	0.0926	0.0932	1.0588	1.5078	0.1061	1.7292	2.9972	83.6196	300.7188	188.0055	83.5643	1.7482	1.2459	56.8562	752.0000	753.0000	753.0000
82.3636	2000.0000	-0.0490	0.2534	0.0000	87.7350	13.3200	230.9690	0.1759	21.6600	58.0189	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.8758	0.8443	0.8165	0.0926	0.0932	1.0588	1.5078	0.1061	1.7292	2.9972	83.6196	300.7188	188.0055	83.5643	1.7482	1.2459	56.8562	752.0000	753.0000	753.0000
82.7655	1998.0000	-0.0510	0.2534	0.0000	87.7250	13.3100	230.9740	0.1760	21.6500	57.9935	NOT CONNECTED	0.0000	500.0000	0.0000	1995.4346	0.8278	0.8318	0.0927	0.0928	0.9722	1.4552	-0.0546	1.7036	2.5627	83.3031	300.7123	187.7791	83.5689	1.7448	1.2464	56.8562	748.0000	748.0000	748.0000
83.1211	1998.0000	-0.0510	0.2534	0.0000	87.7250	13.3100	230.9740	0.1760	21.6500	57.9935	NOT CONNECTED	0.0000	500.0000	0.0000	2107.6489	0.0057	0.0097	0.0854	0.0854	0.3171	0.0194	0.3646	0.0121	1.1865	74.5876	318.2541	2.8785	83.5461	0.3162	0.2463	56.8602	748.0000	748.0000	748.0000
83.3862	1998.0000	-0.0510	0.2534	0.0000	87.7250	13.3100	230.9740	0.1760	21.6500	57.9935	NOT CONNECTED	0.0000	500.0000	0.0000	2107.6489	0.0057	0.0097	0.0854	0.0854	0.3171	0.0194	0.3646	0.0121	1.1865	74.5876	318.2541	2.8785	83.5461	0.3162	0.2463	56.8602	748.0000	748.0000	748.0000
84.0242	1921.0000	0.0050	0.2537	0.0000	87.7220	13.3800	230.9730	0.1759	21.7100	57.9867	NOT CONNECTED	0.0000	500.0000	0.0000	2013.7691	0.0560	0.0381	0.0854	0.0854	0.2586	0.1304	0.3368	0.0428	1.1674	73.2504	316.4289	10.2233	83.4536	0.3330	0.2451	56.8573	301.0000	301.0000	302.0000
84.3841	1921.0000	0.0050	0.2537	0.0000	87.7220	13.3800	230.9730	0.1759	21.7100	57.9867	NOT CONNECTED	0.0000	500.0000	0.0000	2001.5421	0.0895	0.0556	0.0854	0.0854	0.3444	0.1696	0.3492	0.1345	1.0782	70.4647	316.0610	12.5163	83.3738	0.3509	0.2499	56.8573	30.0000	29.0000	30.0000
84.6287	1921.0000	0.0050	0.2537	0.0000	87.7220	13.3800	230.9730	0.1759	21.7100	57.9867	NOT CONNECTED	0.0000	500.0000	0.0000	2001.5421	0.0895	0.0556	0.0854	0.0854	0.3444	0.1696	0.3492	0.1345	1.0782	70.4647	316.0610	12.5163	83.3738	0.3509	0.2499	56.8573	30.0000	29.0000	30.0000
85.1211	1510.0000	0.0500	1.3329	0.0000	33.5930	4.7100	230.9740	0.1566	19.0100	58.0013	NOT CONNECTED	0.0000	500.0000	0.0000	2001.5421	0.0895	0.0556	0.0854	0.0854	0.3444	0.1696	0.3492	0.1345	1.0782	70.4647	316.0610	12.5163	83.3738	0.3509	0.2499	56.8573	30.0000	29.0000	30.0000
85.8627	1095.0000	0.0310	1.3233	0.0000	27.2140	4.1300	230.9750	0.1483	17.9000	57.9415	NOT CONNECTED	0.0000	500.0000	0.0000	1999.4908	0.0711	0.0602	0.0854	0.0854	0.2748	0.1582	0.3185	0.1970	1.1678	72.0377	316.0245	12.9315	83.1643	0.3144	0.2545	56.8428	30.0000	29.0000	30.0000
86.4460	718.0000	0.0320	1.3184	0.0000	17.9980	11.1800	230.9690	0.1975	24.8700	57.9664	NOT CONNECTED	0.0000	500.0000	0.0000	1999.4908	0.0711	0.0602	0.0854	0.0854	0.2748	0.1582	0.3185	0.1970	1.1678	72.0377	316.0245	12.9315	83.1643	0.3144	0.2545	56.8428	30.0000	29.0000	30.0000
86.6119	718.0000	0.0320	1.3184	0.0000	17.9980	11.1800	230.9690	0.1975	24.8700	57.9664	NOT CONNECTED	0.0000	500.0000	0.0000	1999.4908	0.0711	0.0602	0.0854	0.0854	0.2748	0.1582	0.3185	0.1970	1.1678	72.0377	316.0245	12.9315	83.1643	0.3144	0.2545	56.8428	30.0000	29.0000	30.0000
87.0673	342.0000	0.0370	1.3150	0.0000	13.8340	12.7400	230.9680	0.2069	26.2400	57.4722	NOT CONNECTED	0.0000	500.0000	0.0000	2005.3632	0.0064	0.0343	0.0854	0.0854	0.2704	0.0231	0.3286	0.0720	-2.9886	55.4842	316.0854	6.8837	83.1023	0.3398	0.2548	56.8356	30.0000	29.0000	30.0000
87.3500	342.0000	0.0370	1.3150	0.0000	13.8340	12.7400	230.9680	0.2069	26.2400	57.4722	NOT CONNECTED	0.0000	500.0000	0.0000	2005.3632	0.0064	0.0343	0.0854	0.0854	0.2704	0.0231	0.3286	0.0720	-2.9886	55.4842	316.0854	6.8837	83.1023	0.3398	0.2548	56.8356	30.0000	29.0000	30.0000
87.6883	342.0000	0.0370	1.3150	0.0000	13.8340	12.7400	230.9680	0.2069	26.2400	57.4722	NOT CONNECTED	0.0000	500.0000	0.0000	1793.6767	-0.1166	-0.1111	0.0362	0.0365	-2.1122	-0.5341	-2.0612	-0.1762	-7.4481	18.4638	316.4222	9.1908	83.0872	2.0258	1.3482	56.8356	339.0000	341.0000	340.0000
88.0897	8.0000	-0.0090	0.3745	0.0000	2.2830	-0.1100	230.9840	0.0610	4.5600	57.9346	NOT CONNECTED	0.0000	500.0000	0.0000	1390.0753	-0.0519	-0.0473	0.0360	0.0360	-1.7540	-0.2531	-1.9696	-0.2195	-6.8190	19.4461	316.7145	10.2215	83.1423	2.0046	1.3427	56.8325	339.0000	341.0000	340.0000
88.3107	8.0000	-0.0090	0.3745	0.0000	2.2830	-0.1100	230.9840	0.0610	4.5600	57.9346	NOT CONNECTED	0.0000	500.0000	0.0000	1390.0753	-0.0519	-0.0473	0.0360	0.0360	-1.7540	-0.2531	-1.9696	-0.2195	-6.8190	19.4461	316.7145	10.2215	83.1423	2.0046	1.3427	56.8325	339.0000	341.0000	340.0000
88.8384	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.9810	0.0000	1.4700	57.9526	NOT CONNECTED	0.0000	500.0000	0.0000	1073.7623	-0.0913	-0.0891	0.0361	0.0362	-1.7516	-0.4163	-1.7626	-0.1858	-7.2288	14.5532	315.7011	13.5804	83.1924	1.7272	1.3340	56.8358	866.0000	866.0000	887.0000
88.9320	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.9810	0.0000	1.4700	57.9526	NOT CONNECTED	0.0000	500.0000	0.0000	1073.7623	-0.0913	-0.0891	0.0361	0.0362	-1.7516	-0.4163	-1.7626	-0.1858	-7.2288	14.5532	315.7011	13.5804	83.1924	1.7272	1.3340	56.8358	866.0000	866.0000	887.0000
89.5873	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.9760	0.0000	1.4600	57.9467	NOT CONNECTED	0.0000	500.0000	0.0000	461.6006	-0.0487	-0.1178	0.0364	0.0361	-1.7279	-0.2285	-1.7991	-0.0534	-6.8947	5.7113	315.1316	17.6844	83.2776	1.8186	1.3241	56.8375	861.0000	861.0000	859.0000
90.1590	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.9750	0.0000	1.3400	57.9420	NOT CONNECTED	0.0000	500.0000	0.0000	461.6006	-0.0487	-0.1178	0.0364	0.0361	-1.7279	-0.2285	-1.7991	-0.0534	-6.8947	5.7113	315.1316	17.6844	83.2776	1.8186	1.3241	56.8375	861.0000	861.0000	859.0000
90.3364	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.9750	0.0000	1.3400	57.9420	NOT CONNECTED	0.0000	500.0000	0.0000	461.6006	-0.0487	-0.1178	0.0364	0.0361	-1.7279	-0.2285	-1.7991	-0.0534	-6.8947	5.7113	315.1316	17.6844	83.2776	1.8186	1.3241	56.8375	861.0000	861.0000	859.0000
90.7645	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.9750	0.0000	1.3300	57.8881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.0348	0.0159	-2.0348	0.0062	-7.4665	3.1927	320.6467	0.0000	83.3139	2.0348	0.9164	56.8375	849.0000	848.0000	838.0000
91.0685	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.9750	0.0000	1.3300	57.8881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.0348	0.0159	-2.0348	0.0062	-7.4665	3.1927	320.6467	0.0000	83.3139	2.0348	0.9164	56.8375	849.0000	848.0000	838.0000
91.3859	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.0348	0.0159	-2.0348	0.0062	-7.4665	3.1927	321.6097	0.0000	83.2686	2.0348	0.0055	56.8390	849.0000	848.0000	838.0000
92.0074	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.0348	0.0159	-2.0348	0.0062	-7.4665	3.1927	321.5705	0.0000	83.1934	2.0348	0.0055	56.8285	77.0000	84.0000	93.0000
92.6330	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.0348	0.0159	-2.0348	0.0062	0.0000	0.0000	321.6449	0.0000	83.1238	2.0348	0.0051	56.8285	0.0000	0.0000	0.0000
93.2497	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.0348	0.0159	-2.0348	0.0062	0.0000	0.0000	321.6761	0.0000	83.0590	2.0348	0.0053	56.8147	0.0000	0.0000	0.0000
93.8718	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.0348	0.0159	-2.0348	0.0062	0.0000	0.0000	321.6693	0.0000	82.9988	2.0348	0.0051	56.8008	0.0000	0.0000	0.0000
94.4929	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-2.0348	0.0159	-2.0348	0.0062	0.0000	0.0000	321.6409	0.0000	82.9449	2.0348	0.0052	56.8008	0.0000	0.0000	0.0000
