Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
77.8824	11983.0000	-0.2340	1.6336	0.0000	207.9890	343.4700	230.5800	2.2086	368.1500	54.7236	3.0000	12000.0000	500.0000	0.0000	11970.4734	0.3072	0.2925	0.0323	0.0328	-1.9330	1.6641	-1.9665	0.4232	-3.6827	171.1433	294.9341	366.9279	83.1748	1.8217	1.6554	52.8539	1274.0000	1313.0000	1185.0000
78.3487	11987.0000	-0.2310	1.6163	0.0000	208.2250	342.7600	230.5670	2.2032	367.1400	54.7760	3.0000	12000.0000	500.0000	0.0000	12003.3434	0.3098	0.2495	0.0328	0.0317	-2.0134	1.7963	-2.6787	0.3965	-14.3854	166.5767	294.9031	357.1702	83.1999	2.5670	1.6257	52.8837	1323.0000	1356.0000	1239.0000
78.6732	11987.0000	-0.2310	1.6163	0.0000	208.2250	342.7600	230.5670	2.2032	367.1400	54.7760	3.0000	12000.0000	500.0000	0.0000	12040.6698	0.2986	0.2010	0.0314	0.0318	-1.3659	1.4736	-2.4250	0.5870	-5.8478	162.3012	294.9090	359.5148	83.2220	1.9116	1.6173	52.9143	1323.0000	1356.0000	1239.0000
78.9704	11987.0000	-0.2310	1.6163	0.0000	208.2250	342.7600	230.5670	2.2032	367.1400	54.7760	3.0000	12000.0000	500.0000	0.0000	12040.6698	0.2986	0.2010	0.0314	0.0318	-1.3659	1.4736	-2.4250	0.5870	-5.8478	162.3012	294.9090	359.5148	83.2220	1.9116	1.6173	52.9143	1323.0000	1356.0000	1239.0000
79.4192	11982.0000	-0.2320	1.6260	0.0000	208.0650	343.7000	230.5570	2.2103	368.2900	54.8482	3.0000	12000.0000	500.0000	0.0000	11967.6385	0.2188	0.2962	0.0320	0.0309	-2.1967	1.1869	-1.8605	0.3562	-5.6692	161.5878	294.9783	363.6957	83.2441	1.7537	1.6197	52.9143	1353.0000	1400.0000	1276.0000
79.5916	11982.0000	-0.2320	1.6260	0.0000	208.0650	343.7000	230.5570	2.2103	368.2900	54.8482	3.0000	12000.0000	500.0000	0.0000	11967.6385	0.2188	0.2962	0.0320	0.0309	-2.1967	1.1869	-1.8605	0.3562	-5.6692	161.5878	294.9783	363.6957	83.2441	1.7537	1.6197	52.9143	1353.0000	1400.0000	1276.0000
80.2129	12031.0000	-0.2310	1.6217	0.0000	208.0710	342.4000	230.5330	2.2030	366.8600	54.9009	3.0000	12000.0000	500.0000	0.0000	12037.2089	0.2169	0.2249	0.0336	0.0310	-1.5891	1.0781	-2.5487	0.6467	-3.1026	173.6854	295.0184	363.7932	83.2663	1.7371	1.6148	52.9454	1353.0000	1400.0000	1276.0000
80.6822	12031.0000	-0.2310	1.6217	0.0000	208.0710	342.4000	230.5330	2.2030	366.8600	54.9009	3.0000	12000.0000	500.0000	0.0000	12041.3110	0.2174	0.2000	0.0326	0.0332	-1.4452	0.8697	-1.9489	0.5960	-6.4270	169.8562	294.9490	363.4727	83.2897	2.7136	1.6572	52.9454	1270.0000	1327.0000	1212.0000
80.8343	12031.0000	-0.2310	1.6217	0.0000	208.0710	342.4000	230.5330	2.2030	366.8600	54.9009	3.0000	12000.0000	500.0000	0.0000	12041.3110	0.2174	0.2000	0.0326	0.0332	-1.4452	0.8697	-1.9489	0.5960	-6.4270	169.8562	294.9490	363.4727	83.2897	2.7136	1.6572	52.9454	1270.0000	1327.0000	1212.0000
81.4217	12031.0000	-0.2320	1.6111	0.0000	207.8580	341.6300	230.5270	2.1971	365.8100	54.8918	3.0000	12000.0000	500.0000	0.0000	12018.3621	0.2816	0.2293	0.0308	0.0330	-1.7076	1.4701	-2.7195	0.4862	-16.6019	171.4603	294.9177	355.8989	83.3138	2.3425	1.6039	52.9754	1301.0000	1365.0000	1250.0000
81.4561	12031.0000	-0.2320	1.6111	0.0000	207.8580	341.6300	230.5270	2.1971	365.8100	54.8918	3.0000	12000.0000	500.0000	0.0000	12018.3621	0.2816	0.2293	0.0308	0.0330	-1.7076	1.4701	-2.7195	0.4862	-16.6019	171.4603	294.9177	355.8989	83.3138	2.3425	1.6039	52.9754	1301.0000	1365.0000	1250.0000
82.0766	11987.0000	-0.2320	1.6220	0.0000	207.8270	342.3500	230.5120	2.2008	366.3800	54.9400	3.0000	12000.0000	500.0000	0.0000	11999.8580	0.3020	0.2538	0.0324	0.0325	-1.6999	1.5888	-1.7299	0.3058	-9.0944	169.5351	294.9214	356.2953	83.3316	2.6566	1.6112	53.0058	1301.0000	1365.0000	1250.0000
82.1724	11987.0000	-0.2320	1.6220	0.0000	207.8270	342.3500	230.5120	2.2008	366.3800	54.9400	3.0000	12000.0000	500.0000	0.0000	11999.8580	0.3020	0.2538	0.0324	0.0325	-1.6999	1.5888	-1.7299	0.3058	-9.0944	169.5351	294.9214	356.2953	83.3316	2.6566	1.6112	53.0058	1301.0000	1365.0000	1250.0000
82.6988	11979.0000	-0.2320	1.6284	0.0000	207.8800	342.4900	230.5060	2.2020	366.5800	54.9416	3.0000	12000.0000	500.0000	0.0000	11990.6759	0.2017	0.2658	0.0308	0.0319	-1.7459	0.9048	-1.8289	0.5786	-3.2633	165.2469	294.8932	358.0697	83.3511	2.4622	1.6170	53.0058	1302.0000	1362.0000	1264.0000
82.9143	11979.0000	-0.2320	1.6284	0.0000	207.8800	342.4900	230.5060	2.2020	366.5800	54.9416	3.0000	12000.0000	500.0000	0.0000	11990.6759	0.2017	0.2658	0.0308	0.0319	-1.7459	0.9048	-1.8289	0.5786	-3.2633	165.2469	294.8932	358.0697	83.3511	2.4622	1.6170	53.0058	1302.0000	1362.0000	1264.0000
83.3205	12030.0000	-0.2310	1.6249	0.0000	207.9560	341.4500	230.5010	2.1970	365.5300	54.9969	4.0000	12000.0000	500.0000	0.0000	12019.8484	0.2025	0.2275	0.0315	0.0311	-1.9397	1.0202	-1.8928	0.5645	-11.3269	161.2285	294.8676	365.9716	83.3711	2.8902	1.6167	53.0363	1280.0000	1325.0000	1198.0000
83.6759	12030.0000	-0.2310	1.6249	0.0000	207.9560	341.4500	230.5010	2.1970	365.5300	54.9969	4.0000	12000.0000	500.0000	0.0000	11972.2919	0.3044	0.2885	0.0335	0.0306	-2.1358	1.8314	-1.6620	0.3894	-11.2407	168.9262	295.0777	355.5042	83.3924	2.3240	1.6406	53.0655	1280.0000	1325.0000	1198.0000
83.9417	12030.0000	-0.2310	1.6249	0.0000	207.9560	341.4500	230.5010	2.1970	365.5300	54.9969	4.0000	12000.0000	500.0000	0.0000	11972.2919	0.3044	0.2885	0.0335	0.0306	-2.1358	1.8314	-1.6620	0.3894	-11.2407	168.9262	295.0777	355.5042	83.3924	2.3240	1.6406	53.0655	1280.0000	1325.0000	1198.0000
84.5207	11972.0000	-0.2310	1.6192	0.0000	207.9390	341.7600	230.4990	2.1980	365.7600	55.0480	4.0000	12000.0000	500.0000	0.0000	11992.2356	0.3345	0.2626	0.0324	0.0321	-1.6724	1.7656	-2.6392	0.5506	-14.4027	175.3277	294.9984	363.2601	83.4088	1.9839	1.6003	53.0655	1254.0000	1314.0000	1267.0000
84.5631	11972.0000	-0.2310	1.6192	0.0000	207.9390	341.7600	230.4990	2.1980	365.7600	55.0480	4.0000	12000.0000	500.0000	0.0000	11992.2356	0.3345	0.2626	0.0324	0.0321	-1.6724	1.7656	-2.6392	0.5506	-14.4027	175.3277	294.9984	363.2601	83.4088	1.9839	1.6003	53.0655	1254.0000	1314.0000	1267.0000
85.1843	11993.0000	-0.2310	1.6272	0.0000	208.0300	340.9900	230.4930	2.1924	364.8900	55.0953	4.0000	12000.0000	500.0000	0.0000	11993.9270	0.2486	0.2603	0.0308	0.0332	-1.2890	1.0771	-2.7820	0.5820	-5.9114	173.8551	295.0282	360.3251	83.4251	2.5325	1.6077	53.0949	1254.0000	1314.0000	1267.0000
85.2589	11993.0000	-0.2310	1.6272	0.0000	208.0300	340.9900	230.4930	2.1924	364.8900	55.0953	4.0000	12000.0000	500.0000	0.0000	11993.9270	0.2486	0.2603	0.0308	0.0332	-1.2890	1.0771	-2.7820	0.5820	-5.9114	173.8551	295.0282	360.3251	83.4251	2.5325	1.6077	53.0949	1254.0000	1314.0000	1267.0000
85.8049	12027.0000	-0.2300	1.6206	0.0000	208.0260	341.0200	230.4910	2.1928	364.9400	55.1011	4.0000	12000.0000	500.0000	0.0000	12032.2221	0.1730	0.2102	0.0338	0.0325	-1.7922	0.7475	-2.4090	0.3225	-6.3425	172.5890	295.0475	353.7254	83.4428	2.3407	1.6180	53.0949	1254.0000	1342.0000	1329.0000
86.0006	12027.0000	-0.2300	1.6206	0.0000	208.0260	341.0200	230.4910	2.1928	364.9400	55.1011	4.0000	12000.0000	500.0000	0.0000	12032.2221	0.1730	0.2102	0.0338	0.0325	-1.7922	0.7475	-2.4090	0.3225	-6.3425	172.5890	295.0475	353.7254	83.4428	2.3407	1.6180	53.0949	1254.0000	1342.0000	1329.0000
86.4270	11993.0000	-0.2320	1.6197	0.0000	208.1610	341.0200	230.4840	2.1919	364.9100	55.0969	4.0000	12000.0000	500.0000	0.0000	11972.1042	0.2246	0.2885	0.0316	0.0324	-1.4962	0.9319	-2.6853	0.3659	-9.5319	166.0067	295.0491	358.7684	83.4607	1.8406	1.6090	53.1247	1176.0000	1311.0000	1291.0000
86.7518	11993.0000	-0.2320	1.6197	0.0000	208.1610	341.0200	230.4840	2.1919	364.9100	55.0969	4.0000	12000.0000	500.0000	0.0000	12020.7273	0.2495	0.2252	0.0322	0.0319	-1.4979	1.1812	-2.0321	0.4422	-10.2640	163.5520	295.0087	356.1725	83.4834	2.7829	1.6382	53.1542	1176.0000	1311.0000	1291.0000
87.0475	11993.0000	-0.2320	1.6197	0.0000	208.1610	341.0200	230.4840	2.1919	364.9100	55.0969	4.0000	12000.0000	500.0000	0.0000	12020.7273	0.2495	0.2252	0.0322	0.0319	-1.4979	1.1812	-2.0321	0.4422	-10.2640	163.5520	295.0087	356.1725	83.4834	2.7829	1.6382	53.1542	1176.0000	1311.0000	1291.0000
87.5041	12000.0000	-0.2310	1.6190	0.0000	208.2480	340.3800	230.4810	2.1882	364.1200	55.2022	4.0000	12000.0000	500.0000	0.0000	12038.0925	0.3148	0.2021	0.0325	0.0311	-2.0353	1.8786	-2.1427	0.3835	-7.2409	159.2551	295.0123	354.7003	83.4950	2.8699	1.5836	53.1542	1218.0000	1362.0000	1304.0000
87.6702	12000.0000	-0.2310	1.6190	0.0000	208.2480	340.3800	230.4810	2.1882	364.1200	55.2022	4.0000	12000.0000	500.0000	0.0000	12038.0925	0.3148	0.2021	0.0325	0.0311	-2.0353	1.8786	-2.1427	0.3835	-7.2409	159.2551	295.0123	354.7003	83.4950	2.8699	1.5836	53.1542	1218.0000	1362.0000	1304.0000
88.2499	12019.0000	-0.2310	1.6160	0.0000	208.2000	341.0800	230.4710	2.1927	364.8200	55.1850	4.0000	12000.0000	500.0000	0.0000	12031.0937	0.2542	0.2108	0.0331	0.0311	-1.5153	1.2166	-2.1624	0.6042	-2.1436	164.8385	294.8792	360.0250	83.5048	2.6840	1.5608	53.1843	1234.0000	1367.0000	1344.0000
88.2917	12019.0000	-0.2310	1.6160	0.0000	208.2000	341.0800	230.4710	2.1927	364.8200	55.1850	4.0000	12000.0000	500.0000	0.0000	12031.0937	0.2542	0.2108	0.0331	0.0311	-1.5153	1.2166	-2.1624	0.6042	-2.1436	164.8385	294.8792	360.0250	83.5048	2.6840	1.5608	53.1843	1234.0000	1367.0000	1344.0000
88.9120	12000.0000	-0.2310	1.6138	0.0000	207.8780	339.9300	230.4640	2.1877	363.6600	55.2431	4.0000	12000.0000	500.0000	0.0000	11968.1409	0.3133	0.2927	0.0313	0.0320	-1.4095	1.5737	-2.6031	0.5093	-13.4004	175.7661	294.9801	365.6564	83.5120	2.8557	1.5625	53.2146	1234.0000	1367.0000	1344.0000
89.0020	12000.0000	-0.2310	1.6138	0.0000	207.8780	339.9300	230.4640	2.1877	363.6600	55.2431	4.0000	12000.0000	500.0000	0.0000	11968.1409	0.3133	0.2927	0.0313	0.0320	-1.4095	1.5737	-2.6031	0.5093	-13.4004	175.7661	294.9801	365.6564	83.5120	2.8557	1.5625	53.2146	1234.0000	1367.0000	1344.0000
89.5330	11984.0000	-0.2320	1.6142	0.0000	207.9090	340.8000	230.4490	2.1915	364.4500	55.2465	4.0000	12000.0000	500.0000	0.0000	11968.9370	0.1495	0.2918	0.0322	0.0326	-2.2610	0.7414	-2.2707	0.5903	-1.8254	169.4970	295.0446	357.9294	83.5205	2.4711	1.5721	53.2146	1124.0000	1183.0000	1232.0000
89.7455	11984.0000	-0.2320	1.6142	0.0000	207.9090	340.8000	230.4490	2.1915	364.4500	55.2465	4.0000	12000.0000	500.0000	0.0000	11968.9370	0.1495	0.2918	0.0322	0.0326	-2.2610	0.7414	-2.2707	0.5903	-1.8254	169.4970	295.0446	357.9294	83.5205	2.4711	1.5721	53.2146	1124.0000	1183.0000	1232.0000
90.1561	12037.0000	-0.2300	1.6272	0.0000	207.8850	339.7300	230.4440	2.1857	363.4300	55.3062	4.0000	12000.0000	500.0000	0.0000	11971.3838	0.2428	0.2884	0.0313	0.0325	-2.2407	1.4197	-2.4115	0.2894	-3.4892	168.9879	294.9725	351.4933	83.5437	2.4355	1.6111	53.2429	1124.0000	1183.0000	1232.0000
90.4926	12037.0000	-0.2300	1.6272	0.0000	207.8850	339.7300	230.4440	2.1857	363.4300	55.3062	4.0000	12000.0000	500.0000	0.0000	11985.2042	0.2544	0.2706	0.0306	0.0321	-2.2938	1.5317	-1.9355	0.3515	-7.0530	167.8693	294.9603	351.5900	83.5615	2.4926	1.6057	53.2429	1203.0000	1290.0000	1300.0000
90.7770	12037.0000	-0.2300	1.6272	0.0000	207.8850	339.7300	230.4440	2.1857	363.4300	55.3062	4.0000	12000.0000	500.0000	0.0000	11985.2042	0.2544	0.2706	0.0306	0.0321	-2.2938	1.5317	-1.9355	0.3515	-7.0530	167.8693	294.9603	351.5900	83.5615	2.4926	1.6057	53.2429	1203.0000	1290.0000	1300.0000
91.2310	11995.0000	-0.2310	1.6293	0.0000	207.8420	340.6400	230.4280	2.1909	364.3300	55.3217	5.0000	12000.0000	500.0000	0.0000	11971.9550	0.2530	0.2873	0.0316	0.0326	-2.3155	1.4057	-2.0452	0.4984	-6.0416	173.7914	295.0216	363.1585	83.5787	2.2939	1.6057	53.2724	1249.0000	1330.0000	1333.0000
91.3830	11995.0000	-0.2310	1.6293	0.0000	207.8420	340.6400	230.4280	2.1909	364.3300	55.3217	5.0000	12000.0000	500.0000	0.0000	11971.9550	0.2530	0.2873	0.0316	0.0326	-2.3155	1.4057	-2.0452	0.4984	-6.0416	173.7914	295.0216	363.1585	83.5787	2.2939	1.6057	53.2724	1249.0000	1330.0000	1333.0000
92.0039	11987.0000	-0.2310	1.6265	0.0000	207.8270	340.6600	230.4220	2.1916	364.4100	55.3368	5.0000	12000.0000	500.0000	0.0000	12007.6972	0.3049	0.2408	0.0320	0.0330	-1.9727	1.7026	-2.7219	0.6651	-7.6788	169.8818	294.9890	364.4441	83.5938	2.6050	1.6067	53.3024	1249.0000	1330.0000	1333.0000
92.0917	11987.0000	-0.2310	1.6265	0.0000	207.8270	340.6600	230.4220	2.1916	364.4100	55.3368	5.0000	12000.0000	500.0000	0.0000	12007.6972	0.3049	0.2408	0.0320	0.0330	-1.9727	1.7026	-2.7219	0.6651	-7.6788	169.8818	294.9890	364.4441	83.5938	2.6050	1.6067	53.3024	1249.0000	1330.0000	1333.0000
92.6256	11977.0000	-0.2300	1.6004	0.0000	207.9560	340.4300	230.4110	2.1898	364.0300	55.4167	5.0000	12000.0000	500.0000	0.0000	12034.2784	0.2578	0.2063	0.0324	0.0326	-1.3941	1.1795	-1.9356	0.2770	-14.4587	172.6314	295.0457	351.9333	83.6121	2.3731	1.6155	53.3024	1276.0000	1191.0000	1267.0000
92.8457	11977.0000	-0.2300	1.6004	0.0000	207.9560	340.4300	230.4110	2.1898	364.0300	55.4167	5.0000	12000.0000	500.0000	0.0000	12034.2784	0.2578	0.2063	0.0324	0.0326	-1.3941	1.1795	-1.9356	0.2770	-14.4587	172.6314	295.0457	351.9333	83.6121	2.3731	1.6155	53.3024	1276.0000	1191.0000	1267.0000
93.2470	12032.0000	-0.2320	1.6312	0.0000	207.7840	339.8800	230.4060	2.1882	363.6600	55.4144	5.0000	12000.0000	500.0000	0.0000	11964.1472	0.3103	0.2972	0.0307	0.0321	-1.7479	1.6939	-2.4500	0.2976	-8.9298	167.2567	295.1103	348.0077	83.6325	1.9793	1.6072	53.3316	1276.0000	1191.0000	1267.0000
93.5941	12032.0000	-0.2320	1.6312	0.0000	207.7840	339.8800	230.4060	2.1882	363.6600	55.4144	5.0000	12000.0000	500.0000	0.0000	11988.7957	0.1842	0.2652	0.0304	0.0319	-1.7944	0.8173	-1.8691	0.6047	-8.8687	165.2172	295.0991	347.5277	83.6504	1.9894	1.6160	53.3316	1301.0000	1237.0000	1295.0000
93.8690	12032.0000	-0.2320	1.6312	0.0000	207.7840	339.8800	230.4060	2.1882	363.6600	55.4144	5.0000	12000.0000	500.0000	0.0000	11988.7957	0.1842	0.2652	0.0304	0.0319	-1.7944	0.8173	-1.8691	0.6047	-8.8687	165.2172	295.0991	347.5277	83.6504	1.9894	1.6160	53.3316	1301.0000	1237.0000	1295.0000
94.3423	11989.0000	-0.2310	1.6275	0.0000	207.8210	340.1500	230.3980	2.1894	363.8900	55.4110	5.0000	12000.0000	500.0000	0.0000	11989.1220	0.2108	0.2647	0.0326	0.0316	-1.6698	0.9375	-1.6562	0.4983	-6.3340	161.3624	295.1201	353.1232	83.6692	2.7948	1.6144	53.3611	1347.0000	1258.0000	1330.0000
94.4901	11989.0000	-0.2310	1.6275	0.0000	207.8210	340.1500	230.3980	2.1894	363.8900	55.4110	5.0000	12000.0000	500.0000	0.0000	11989.1220	0.2108	0.2647	0.0326	0.0316	-1.6698	0.9375	-1.6562	0.4983	-6.3340	161.3624	295.1201	353.1232	83.6692	2.7948	1.6144	53.3611	1347.0000	1258.0000	1330.0000
95.0922	11997.0000	-0.2300	1.6297	0.0000	207.8750	339.6600	230.3960	2.1864	363.3700	55.4601	5.0000	12000.0000	500.0000	0.0000	12024.0308	0.2555	0.2198	0.0329	0.0308	-1.7294	1.2772	-2.3283	0.5786	0.1045	163.9310	295.0056	354.7031	83.6873	2.4333	1.6075	53.3912	1347.0000	1258.0000	1330.0000
95.1115	11997.0000	-0.2300	1.6297	0.0000	207.8750	339.6600	230.3960	2.1864	363.3700	55.4601	5.0000	12000.0000	500.0000	0.0000	12024.0308	0.2555	0.2198	0.0329	0.0308	-1.7294	1.2772	-2.3283	0.5786	0.1045	163.9310	295.0056	354.7031	83.6873	2.4333	1.6075	53.3912	1347.0000	1258.0000	1330.0000
95.7321	12006.0000	-0.2310	1.6279	0.0000	207.9930	339.9600	230.3930	2.1868	363.5200	55.4817	5.0000	12000.0000	500.0000	0.0000	11963.7637	0.3150	0.2977	0.0334	0.0329	-1.4032	1.5767	-1.9528	0.6273	-6.7448	169.8112	295.0311	366.0016	83.7012	2.6539	1.6161	53.3912	1261.0000	1196.0000	1267.0000
95.8457	12006.0000	-0.2310	1.6279	0.0000	207.9930	339.9600	230.3930	2.1868	363.5200	55.4817	5.0000	12000.0000	500.0000	0.0000	11963.7637	0.3150	0.2977	0.0334	0.0329	-1.4032	1.5767	-1.9528	0.6273	-6.7448	169.8112	295.0311	366.0016	83.7012	2.6539	1.6161	53.3912	1261.0000	1196.0000	1267.0000
96.3534	11993.0000	-0.2310	1.6255	0.0000	207.9170	340.3400	230.3920	2.1892	363.9200	55.5526	5.0000	12000.0000	500.0000	0.0000	11956.9946	0.2893	0.3065	0.0316	0.0331	-1.3932	1.4249	-2.0405	0.4923	-4.4775	172.7021	294.8792	363.3048	83.7219	2.7414	1.6009	53.4202	1327.0000	1247.0000	1337.0000
96.5888	11993.0000	-0.2310	1.6255	0.0000	207.9170	340.3400	230.3920	2.1892	363.9200	55.5526	5.0000	12000.0000	500.0000	0.0000	11956.9946	0.2893	0.3065	0.0316	0.0331	-1.3932	1.4249	-2.0405	0.4923	-4.4775	172.7021	294.8792	363.3048	83.7219	2.7414	1.6009	53.4202	1327.0000	1247.0000	1337.0000
96.9746	12011.0000	-0.2300	1.6333	0.0000	207.8960	339.8200	230.3920	2.1863	363.3600	55.5727	5.0000	12000.0000	500.0000	0.0000	12007.8779	0.1980	0.2402	0.0318	0.0324	-2.4663	1.2431	-2.7799	0.5743	-7.7220	171.5802	295.0133	357.5360	83.7370	2.0966	1.5934	53.4501	1327.0000	1247.0000	1337.0000
97.3388	12011.0000	-0.2300	1.6333	0.0000	207.8960	339.8200	230.3920	2.1863	363.3600	55.5727	5.0000	12000.0000	500.0000	0.0000	11965.8631	0.2987	0.2946	0.0328	0.0323	-2.0226	1.7427	-2.5499	0.3903	-9.3650	164.3700	295.0292	355.1200	83.7512	2.1207	1.5960	53.4501	1381.0000	1272.0000	1379.0000
97.5971	12011.0000	-0.2300	1.6333	0.0000	207.8960	339.8200	230.3920	2.1863	363.3600	55.5727	5.0000	12000.0000	500.0000	0.0000	11965.8631	0.2987	0.2946	0.0328	0.0323	-2.0226	1.7427	-2.5499	0.3903	-9.3650	164.3700	295.0292	355.1200	83.7512	2.1207	1.5960	53.4501	1381.0000	1272.0000	1379.0000
98.0820	11992.0000	-0.2310	1.6358	0.0000	207.8050	340.2800	230.3940	2.1894	363.8500	55.5621	6.0000	12000.0000	500.0000	0.0000	11957.5180	0.2070	0.3056	0.0313	0.0315	-2.0307	0.9771	-2.4233	0.2986	-14.4642	165.9525	295.0692	354.8065	83.7654	1.8087	1.5994	53.4805	1381.0000	1272.0000	1379.0000
98.2178	11992.0000	-0.2310	1.6358	0.0000	207.8050	340.2800	230.3940	2.1894	363.8500	55.5621	6.0000	12000.0000	500.0000	0.0000	11957.5180	0.2070	0.3056	0.0313	0.0315	-2.0307	0.9771	-2.4233	0.2986	-14.4642	165.9525	295.0692	354.8065	83.7654	1.8087	1.5994	53.4805	1381.0000	1272.0000	1379.0000
98.8257	11984.0000	-0.2280	1.6352	0.0000	208.0890	339.3100	230.3940	2.1840	362.9000	55.5893	NOT CONNECTED	12000.0000	500.0000	0.0000	11984.0140	0.2220	0.2711	0.0313	0.0310	-1.7777	1.0673	-2.7569	0.3209	-5.4751	165.1826	295.1291	354.3261	83.7831	2.4324	1.6380	53.4805	1284.0000	1170.0000	1255.0000
98.8393	11984.0000	-0.2280	1.6352	0.0000	208.0890	339.3100	230.3940	2.1840	362.9000	55.5893	NOT CONNECTED	12000.0000	500.0000	0.0000	11984.0140	0.2220	0.2711	0.0313	0.0310	-1.7777	1.0673	-2.7569	0.3209	-5.4751	165.1826	295.1291	354.3261	83.7831	2.4324	1.6380	53.4805	1284.0000	1170.0000	1255.0000
99.4613	12057.0000	-0.1430	1.6328	0.0000	207.9610	338.8100	230.3940	2.1805	362.3600	55.6148	NOT CONNECTED	12000.0000	500.0000	0.0000	11990.3414	0.2341	0.2631	0.0323	0.0314	-1.6687	1.1113	-1.7820	0.5307	-1.5508	167.5711	295.0802	360.1479	83.8034	2.0205	1.6163	53.5093	1322.0000	1229.0000	1299.0000
99.8612	12057.0000	-0.1430	1.6328	0.0000	207.9610	338.8100	230.3940	2.1805	362.3600	55.6148	NOT CONNECTED	12000.0000	500.0000	0.0000	11990.3414	0.2341	0.2631	0.0323	0.0314	-1.6687	1.1113	-1.7820	0.5307	-1.5508	167.5711	295.0802	360.1479	83.8034	2.0205	1.6163	53.5093	1322.0000	1229.0000	1299.0000
100.5928	12015.0000	-0.1130	1.4542	0.0000	214.7760	177.3800	230.5130	1.2429	193.9500	55.6751	NOT CONNECTED	12000.0000	500.0000	0.0000	11989.8319	0.3002	0.2635	0.0311	0.0321	-2.2194	1.7480	-2.8529	0.5440	-2.3380	168.1000	295.1128	357.8769	83.8383	2.5464	1.6262	53.5387	1359.0000	1258.0000	1355.0000
100.6051	12015.0000	-0.1130	1.4542	0.0000	214.7760	177.3800	230.5130	1.2429	193.9500	55.6751	NOT CONNECTED	12000.0000	500.0000	0.0000	11989.8319	0.3002	0.2635	0.0311	0.0321	-2.2194	1.7480	-2.8529	0.5440	-2.3380	168.1000	295.1128	357.8769	83.8383	2.5464	1.6262	53.5387	1359.0000	1258.0000	1355.0000
101.2142	12039.0000	-0.1140	1.5186	0.0000	213.5850	188.3400	230.4530	1.3010	204.5400	55.6796	NOT CONNECTED	12000.0000	500.0000	0.0000	12042.5501	0.1589	0.1946	0.0326	0.0329	-2.2369	0.7717	-2.1142	0.2686	-8.2672	174.4216	295.1324	357.1531	83.8576	2.7563	1.6272	53.5688	1359.0000	1258.0000	1355.0000
101.3601	12039.0000	-0.1140	1.5186	0.0000	213.5850	188.3400	230.4530	1.3010	204.5400	55.6796	NOT CONNECTED	12000.0000	500.0000	0.0000	12042.5501	0.1589	0.1946	0.0326	0.0329	-2.2369	0.7717	-2.1142	0.2686	-8.2672	174.4216	295.1324	357.1531	83.8576	2.7563	1.6272	53.5688	1359.0000	1258.0000	1355.0000
101.8187	11995.0000	-0.1120	1.5260	0.0000	213.4180	191.0800	230.4570	1.3189	207.4800	55.7057	NOT CONNECTED	12000.0000	500.0000	0.0000	11958.9751	0.2434	0.3028	0.0317	0.0308	-2.4952	1.5062	-1.8930	0.3103	2.4395	164.4674	294.9907	354.3703	83.8788	2.8140	1.6706	53.5688	1312.0000	1203.0000	1323.0000
102.1069	11995.0000	-0.1120	1.5260	0.0000	213.4180	191.0800	230.4570	1.3189	207.4800	55.7057	NOT CONNECTED	12000.0000	500.0000	0.0000	11958.9751	0.2434	0.3028	0.0317	0.0308	-2.4952	1.5062	-1.8930	0.3103	2.4395	164.4674	294.9907	354.3703	83.8788	2.8140	1.6706	53.5688	1312.0000	1203.0000	1323.0000
102.4401	11995.0000	-0.1120	1.5260	0.0000	213.4180	191.0800	230.4570	1.3189	207.4800	55.7057	NOT CONNECTED	12000.0000	500.0000	0.0000	11968.7365	0.3122	0.2902	0.0329	0.0308	-1.3487	1.5998	-2.5967	0.3256	3.2393	168.5323	295.0157	358.3814	83.8925	2.1634	1.5693	53.5981	1350.0000	1239.0000	1359.0000
102.8610	11984.0000	-0.1140	1.5275	0.0000	213.4160	189.9600	230.4630	1.3103	206.2200	55.7291	NOT CONNECTED	0.0000	500.0000	0.0000	12045.1274	0.1377	0.1044	0.0335	0.0332	-2.0170	0.7645	-1.8827	0.1753	-4.8119	171.8715	303.1119	170.9488	83.8939	2.1666	1.4420	53.6286	1350.0000	1239.0000	1359.0000
103.0775	11984.0000	-0.1140	1.5275	0.0000	213.4160	189.9600	230.4630	1.3103	206.2200	55.7291	NOT CONNECTED	0.0000	500.0000	0.0000	12045.1274	0.1377	0.1044	0.0335	0.0332	-2.0170	0.7645	-1.8827	0.1753	-4.8119	171.8715	303.1119	170.9488	83.8939	2.1666	1.4420	53.6286	1350.0000	1239.0000	1359.0000
