Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.9658	1078.0000	-0.0490	0.7399	0.0000	47.1000	57.7500	230.6270	0.4785	70.1200	39.2210	NOT CONNECTED	0.0000	450.0000	0.0000	1017.7913	0.0296	0.0346	0.0854	0.0854	0.3128	0.0400	0.3151	0.0859	0.7898	36.5893	316.3529	5.0478	64.4931	0.2626	0.1841	35.5273	219.0000	219.0000	220.0000
27.4480	1003.0000	-0.0420	0.1884	0.0000	44.6780	4.4900	230.6390	0.0963	11.1100	39.1955	NOT CONNECTED	0.0000	450.0000	0.0000	1000.0137	0.0615	0.0563	0.0855	0.0854	0.1918	0.1248	0.1964	0.1149	0.6832	36.1829	315.8604	5.3917	64.4623	0.2205	0.1926	35.5291	16.0000	15.0000	17.0000
27.6030	1003.0000	-0.0420	0.1884	0.0000	44.6780	4.4900	230.6390	0.0963	11.1100	39.1955	NOT CONNECTED	0.0000	450.0000	0.0000	1000.0137	0.0615	0.0563	0.0855	0.0854	0.1918	0.1248	0.1964	0.1149	0.6832	36.1829	315.8604	5.3917	64.4623	0.2205	0.1926	35.5291	16.0000	15.0000	17.0000
28.1886	1001.0000	-0.0470	0.1921	0.0000	44.2080	5.4600	230.6240	0.1047	12.2800	39.2153	NOT CONNECTED	0.0000	450.0000	0.0000	999.1692	0.0458	0.0559	0.0854	0.0854	0.3027	0.0751	0.2630	0.0733	0.6884	36.2152	315.7535	5.7724	64.4339	0.2772	0.1950	35.5291	16.0000	15.0000	17.0000
28.2082	1001.0000	-0.0470	0.1921	0.0000	44.2080	5.4600	230.6240	0.1047	12.2800	39.2153	NOT CONNECTED	0.0000	450.0000	0.0000	999.1692	0.0458	0.0559	0.0854	0.0854	0.3027	0.0751	0.2630	0.0733	0.6884	36.2152	315.7535	5.7724	64.4339	0.2772	0.1950	35.5291	16.0000	15.0000	17.0000
28.8293	1000.0000	-0.0480	0.1935	0.0000	44.1340	5.6300	230.6090	0.1059	12.4300	39.2149	NOT CONNECTED	0.0000	450.0000	0.0000	1004.5343	0.0253	0.0336	0.0854	0.0854	0.2519	0.0460	0.2604	0.1205	0.7008	36.1120	315.7387	5.2913	64.4086	0.3252	0.1940	35.5280	17.0000	17.0000	18.0000
28.9369	1000.0000	-0.0480	0.1935	0.0000	44.1340	5.6300	230.6090	0.1059	12.4300	39.2149	NOT CONNECTED	0.0000	450.0000	0.0000	1004.5343	0.0253	0.0336	0.0854	0.0854	0.2519	0.0460	0.2604	0.1205	0.7008	36.1120	315.7387	5.2913	64.4086	0.3252	0.1940	35.5280	17.0000	17.0000	18.0000
29.4507	1001.0000	-0.0490	0.1937	0.0000	44.1350	5.6400	230.6030	0.1058	12.4200	39.2118	NOT CONNECTED	0.0000	450.0000	0.0000	1000.5414	0.0729	0.0498	0.0854	0.0854	0.2846	0.1407	0.2779	0.1093	0.6858	36.1645	315.7197	6.2214	64.3840	0.3021	0.1931	35.5268	17.0000	17.0000	18.0000
29.6729	1001.0000	-0.0490	0.1937	0.0000	44.1350	5.6400	230.6030	0.1058	12.4200	39.2118	NOT CONNECTED	0.0000	450.0000	0.0000	1000.5414	0.0729	0.0498	0.0854	0.0854	0.2846	0.1407	0.2779	0.1093	0.6858	36.1645	315.7197	6.2214	64.3840	0.3021	0.1931	35.5268	17.0000	17.0000	18.0000
30.0729	1002.0000	-0.0480	0.1936	0.0000	44.1320	5.6400	230.5890	0.1058	12.4200	39.2066	NOT CONNECTED	0.0000	450.0000	0.0000	999.3265	0.0372	0.0548	0.0854	0.0854	0.2109	0.0815	0.2658	0.0734	0.6781	36.1532	315.7305	5.5689	64.3611	0.3103	0.1945	35.5268	17.0000	17.0000	18.0000
30.4249	1002.0000	-0.0480	0.1936	0.0000	44.1320	5.6400	230.5890	0.1058	12.4200	39.2066	NOT CONNECTED	0.0000	450.0000	0.0000	991.7912	0.1064	0.0530	0.0795	0.0589	-0.9362	0.3016	-0.0286	-0.1527	-5.0778	21.3449	315.6913	17.4575	64.3398	0.2185	0.1942	35.5257	17.0000	17.0000	18.0000
30.6945	1002.0000	-0.0480	0.1936	0.0000	44.1320	5.6400	230.5890	0.1058	12.4200	39.2066	NOT CONNECTED	0.0000	450.0000	0.0000	991.7912	0.1064	0.0530	0.0795	0.0589	-0.9362	0.3016	-0.0286	-0.1527	-5.0778	21.3449	315.6913	17.4575	64.3398	0.2185	0.1942	35.5257	17.0000	17.0000	18.0000
31.1631	874.0000	0.0530	0.1932	0.0000	44.1240	5.6300	230.5800	0.1057	12.4100	39.2395	NOT CONNECTED	0.0000	450.0000	0.0000	715.5630	-0.0198	-0.0244	0.0360	0.0359	-1.9864	-0.0881	-2.0744	-0.0664	-6.6897	9.6123	311.4619	18.0200	64.3688	2.0311	1.3951	35.5257	17.0000	17.0000	18.0000
31.2990	874.0000	0.0530	0.1932	0.0000	44.1240	5.6300	230.5800	0.1057	12.4100	39.2395	NOT CONNECTED	0.0000	450.0000	0.0000	715.5630	-0.0198	-0.0244	0.0360	0.0359	-1.9864	-0.0881	-2.0744	-0.0664	-6.6897	9.6123	311.4619	18.0200	64.3688	2.0311	1.3951	35.5257	17.0000	17.0000	18.0000
31.9087	525.0000	0.0290	1.3769	0.0000	13.3780	14.1600	230.5610	0.2156	28.3100	38.9394	NOT CONNECTED	0.0000	450.0000	0.0000	447.3035	-0.0416	-0.0545	0.0360	0.0361	-1.8661	-0.2002	-1.8873	0.0281	-6.6732	5.7432	311.1900	18.4501	64.4579	1.8800	1.3889	35.5240	736.0000	739.0000	734.0000
31.9206	525.0000	0.0290	1.3769	0.0000	13.3780	14.1600	230.5610	0.2156	28.3100	38.9394	NOT CONNECTED	0.0000	450.0000	0.0000	447.3035	-0.0416	-0.0545	0.0360	0.0361	-1.8661	-0.2002	-1.8873	0.0281	-6.6732	5.7432	311.1900	18.4501	64.4579	1.8800	1.3889	35.5240	736.0000	739.0000	734.0000
32.5427	97.0000	0.1300	1.3642	0.0000	10.0480	15.2300	230.5580	0.2211	29.2200	39.2481	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	-6.8818	3.3161	318.3039	0.0000	64.5424	1.9467	0.9763	35.5321	833.0000	829.0000	818.0000
32.6575	97.0000	0.1300	1.3642	0.0000	10.0480	15.2300	230.5580	0.2211	29.2200	39.2481	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	-6.8818	3.3161	318.3039	0.0000	64.5424	1.9467	0.9763	35.5321	833.0000	829.0000	818.0000
33.1635	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5650	0.0000	1.4700	39.2501	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	-6.8818	3.3161	320.6261	0.0000	64.5368	1.9467	0.0061	35.5321	833.0000	829.0000	818.0000
33.4122	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5650	0.0000	1.4700	39.2501	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	-6.8818	3.3161	320.6261	0.0000	64.5368	1.9467	0.0061	35.5321	833.0000	829.0000	818.0000
34.2949	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5650	0.0000	1.4700	39.2501	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6748	0.0000	64.4729	1.9467	0.0058	35.5415	0.0000	0.0000	0.0000
34.9167	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5530	0.0000	1.3300	39.2464	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6924	0.0000	64.4412	1.9467	0.0051	35.5371	0.0000	0.0000	0.0000
35.5378	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5530	0.0000	1.3300	39.2464	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6626	0.0000	64.4118	1.9467	0.0052	35.5327	0.0000	0.0000	0.0000
35.6666	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5530	0.0000	1.3300	39.2464	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6626	0.0000	64.4118	1.9467	0.0052	35.5327	0.0000	0.0000	0.0000
36.1587	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5490	0.0000	1.3300	39.2599	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6789	0.0000	64.3846	1.9467	0.0052	35.5327	0.0000	0.0000	0.0000
36.4144	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5490	0.0000	1.3300	39.2599	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6789	0.0000	64.3846	1.9467	0.0052	35.5327	0.0000	0.0000	0.0000
36.7809	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5490	0.0000	1.3300	39.2599	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6382	0.0000	64.3603	1.9467	0.0054	35.5284	0.0000	0.0000	0.0000
37.1588	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5490	0.0000	1.3300	39.2896	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6613	0.0000	64.3367	1.9467	0.0053	35.5240	0.0000	0.0000	0.0000
37.4023	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5490	0.0000	1.3300	39.2896	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6613	0.0000	64.3367	1.9467	0.0053	35.5240	0.0000	0.0000	0.0000
38.0393	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5490	0.0000	1.3300	39.2896	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6965	0.0000	64.3139	1.9467	0.0054	35.5240	0.0000	0.0000	0.0000
38.6771	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5450	0.0000	1.3200	39.2885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6532	0.0000	64.2935	1.9467	0.0051	35.5196	0.0000	0.0000	0.0000
39.2981	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5450	0.0000	1.3200	39.2885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.5516	0.0000	64.2744	1.9467	0.0164	35.5196	0.0000	0.0000	0.0000
39.4121	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5450	0.0000	1.3200	39.2885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.5516	0.0000	64.2744	1.9467	0.0164	35.5196	0.0000	0.0000	0.0000
39.9196	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5450	0.0000	1.3300	39.2426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6762	0.0000	64.2565	1.9467	0.0054	35.5153	0.0000	0.0000	0.0000
40.1504	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5450	0.0000	1.3300	39.2426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6762	0.0000	64.2565	1.9467	0.0054	35.5153	0.0000	0.0000	0.0000
40.5409	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5450	0.0000	1.3300	39.2687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6518	0.0000	64.2397	1.9467	0.0052	35.5109	0.0000	0.0000	0.0000
40.8900	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5450	0.0000	1.3300	39.2687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6613	0.0000	64.2240	1.9467	0.0055	35.5109	0.0000	0.0000	0.0000
41.1629	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5450	0.0000	1.3300	39.2687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6613	0.0000	64.2240	1.9467	0.0055	35.5109	0.0000	0.0000	0.0000
41.6349	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5460	0.0000	1.3200	39.2463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6518	0.0000	64.2092	1.9467	0.0054	35.5066	0.0000	0.0000	0.0000
41.7993	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5460	0.0000	1.3200	39.2463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6518	0.0000	64.2092	1.9467	0.0054	35.5066	0.0000	0.0000	0.0000
42.3977	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5470	0.0000	1.3200	39.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6667	0.0000	64.1953	1.9467	0.0056	35.5022	0.0000	0.0000	0.0000
42.4206	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5470	0.0000	1.3200	39.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6667	0.0000	64.1953	1.9467	0.0056	35.5022	0.0000	0.0000	0.0000
43.0417	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5480	0.0000	1.3200	39.2710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6450	0.0000	64.1822	1.9467	0.0053	35.5022	0.0000	0.0000	0.0000
43.1502	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5480	0.0000	1.3200	39.2710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6450	0.0000	64.1822	1.9467	0.0053	35.5022	0.0000	0.0000	0.0000
43.6632	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3200	39.2308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6437	0.0000	64.1698	1.9467	0.0053	35.4978	0.0000	0.0000	0.0000
44.1685	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3200	39.2308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6301	0.0000	64.1582	1.9467	0.0059	35.4978	0.0000	0.0000	0.0000
44.2851	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3200	39.2308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6301	0.0000	64.1582	1.9467	0.0059	35.4978	0.0000	0.0000	0.0000
44.9073	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5520	0.0000	1.3200	39.2397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6464	0.0000	64.1476	1.9467	0.0058	35.4935	0.0000	0.0000	0.0000
45.4309	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5520	0.0000	1.3200	39.2397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6897	0.0000	64.1371	1.9467	0.0054	35.4891	0.0000	0.0000	0.0000
45.5282	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5520	0.0000	1.3200	39.2397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6897	0.0000	64.1371	1.9467	0.0054	35.4891	0.0000	0.0000	0.0000
46.1660	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5510	0.0000	1.3200	39.2157	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6613	0.0000	64.1268	1.9467	0.0053	35.4891	0.0000	0.0000	0.0000
46.1771	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5510	0.0000	1.3200	39.2157	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6613	0.0000	64.1268	1.9467	0.0053	35.4891	0.0000	0.0000	0.0000
46.8034	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5540	0.0000	1.3200	39.2128	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6518	0.0000	64.1175	1.9467	0.0051	35.4848	0.0000	0.0000	0.0000
46.9092	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5540	0.0000	1.3200	39.2128	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6518	0.0000	64.1175	1.9467	0.0051	35.4848	0.0000	0.0000	0.0000
47.4086	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5530	0.0000	1.3200	39.2018	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6694	0.0000	64.1084	1.9467	0.0052	35.4804	0.0000	0.0000	0.0000
47.6452	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5530	0.0000	1.3200	39.2018	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6694	0.0000	64.1084	1.9467	0.0052	35.4804	0.0000	0.0000	0.0000
48.0304	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5540	0.0000	1.3200	39.2370	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6450	0.0000	64.1003	1.9467	0.0056	35.4804	0.0000	0.0000	0.0000
48.3964	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5540	0.0000	1.3200	39.2370	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6545	0.0000	64.0921	1.9467	0.0055	35.4761	0.0000	0.0000	0.0000
48.6359	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5540	0.0000	1.3200	39.2370	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6545	0.0000	64.0921	1.9467	0.0055	35.4761	0.0000	0.0000	0.0000
49.1322	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5540	0.0000	1.3200	39.1929	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6464	0.0000	64.0848	1.9467	0.0055	35.4761	0.0000	0.0000	0.0000
49.2574	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5540	0.0000	1.3200	39.1929	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9464	0.0339	-1.9467	0.0136	0.0000	0.0000	320.6464	0.0000	64.0848	1.9467	0.0055	35.4761	0.0000	0.0000	0.0000
49.8876	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5540	0.0000	1.3200	39.2064	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.1764	0.1326	0.0000	0.1765	0.0359	4.0358	0.1259	4.0396	0.3411	14.0700	0.0000	295.7173	85.2134	64.0983	4.0578	1.1837	35.4674	0.0000	0.0000	0.0000
50.4584	0.0000	-0.0130	0.2614	0.0000	1.6960	0.8100	230.5540	0.0438	2.6800	39.2095	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.1764	0.1326	0.0000	0.1765	0.0359	4.0358	0.1259	4.0396	0.3411	14.0700	0.0000	295.7173	85.2134	64.0983	4.0578	1.1837	35.4674	0.0000	0.0000	0.0000
50.6262	0.0000	-0.0130	0.2614	0.0000	1.6960	0.8100	230.5540	0.0438	2.6800	39.2095	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.1764	0.1326	0.0000	0.1765	0.0359	4.0358	0.1259	4.0396	0.3411	14.0700	0.0000	295.7173	85.2134	64.0983	4.0578	1.1837	35.4674	0.0000	0.0000	0.0000
51.0797	0.0000	-0.0150	2.6804	0.0000	13.2550	77.8100	230.4820	0.7197	112.5100	39.2166	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0642	0.1378	0.0000	0.1981	0.0359	5.0840	0.1157	5.0173	0.3728	17.4299	0.0000	289.8299	132.1069	64.5565	5.0412	3.2536	35.4674	686.0000	711.0000	2771.0000
51.3875	0.0000	-0.0150	2.6804	0.0000	13.2550	77.8100	230.4820	0.7197	112.5100	39.2166	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0642	0.1378	0.0000	0.1981	0.0359	5.0840	0.1157	5.0173	0.3728	17.4299	0.0000	289.8299	132.1069	64.5565	5.0412	3.2536	35.4674	686.0000	711.0000	2771.0000
51.7006	0.0000	-0.0150	2.6804	0.0000	13.2550	77.8100	230.4820	0.7197	112.5100	39.2166	NOT CONNECTED	18000.0000	500.0000	0.0000	0.1904	0.1205	0.0000	0.1973	0.0359	4.8956	0.1023	5.0331	0.1937	14.0700	0.0000	292.2045	129.2789	65.2174	5.0492	3.5718	35.4831	2733.0000	2777.0000	11021.0000
52.1235	0.0000	-0.0180	3.3371	0.0000	16.4780	121.0400	230.4800	1.0460	169.7700	39.2257	NOT CONNECTED	18000.0000	500.0000	0.0000	0.1904	0.1205	0.0000	0.1973	0.0359	4.8956	0.1023	5.0331	0.1937	14.0700	0.0000	292.2045	129.2789	65.2174	5.0492	3.5718	35.4831	2733.0000	2777.0000	11021.0000
52.8854	102.0000	-0.1270	0.6269	0.0000	3.3650	4.2300	230.5910	0.1071	12.2600	39.3719	NOT CONNECTED	18000.0000	500.0000	0.0000	190.4355	0.2008	0.2264	0.0987	0.0987	0.7574	0.3493	0.7383	0.4926	3.5025	11.5411	315.3084	9.3124	69.4035	0.8644	0.5879	35.5581	755.0000	799.0000	3056.0000
52.9078	102.0000	-0.1270	0.6269	0.0000	3.3650	4.2300	230.5910	0.1071	12.2600	39.3719	NOT CONNECTED	18000.0000	500.0000	0.0000	190.4355	0.2008	0.2264	0.0987	0.0987	0.7574	0.3493	0.7383	0.4926	3.5025	11.5411	315.3084	9.3124	69.4035	0.8644	0.5879	35.5581	755.0000	799.0000	3056.0000
53.5059	499.0000	-0.1160	0.4234	0.0000	13.8380	6.2500	230.5400	0.1134	13.4700	39.3413	NOT CONNECTED	18000.0000	500.0000	0.0000	516.0158	0.1802	0.1423	0.0854	0.0855	0.1988	0.3441	0.1731	0.3471	0.6758	20.6768	315.4071	8.7997	69.3147	0.3496	0.2486	35.5758	95.0000	89.0000	91.0000
53.6554	499.0000	-0.1160	0.4234	0.0000	13.8380	6.2500	230.5400	0.1134	13.4700	39.3413	NOT CONNECTED	18000.0000	500.0000	0.0000	516.0158	0.1802	0.1423	0.0854	0.0855	0.1988	0.3441	0.1731	0.3471	0.6758	20.6768	315.4071	8.7997	69.3147	0.3496	0.2486	35.5758	95.0000	89.0000	91.0000
54.1273	879.0000	-0.1200	0.2600	0.0000	34.5210	12.6700	230.5390	0.1544	19.1700	39.3435	NOT CONNECTED	18000.0000	500.0000	0.0000	827.0937	0.1245	0.1549	0.0855	0.0854	0.2603	0.2306	0.1697	0.2896	0.7177	31.8132	313.6848	14.4584	69.2187	0.3341	0.2601	35.5758	95.0000	89.0000	91.0000
