Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
51.7187	7995.0000	-0.2960	1.1205	0.0000	205.9640	268.8200	230.5000	1.7670	290.7900	56.2734	0.0000	8000.0000	500.0000	0.0000	7992.4459	0.2516	0.2430	0.0478	0.0503	-1.0972	0.8267	-1.4578	0.5388	-10.4729	168.9373	297.3493	220.4255	83.0182	1.5422	1.0098	55.0757	464.0000	473.0000	471.0000
52.3213	7998.0000	-0.2950	1.1303	0.0000	205.7170	274.5000	230.5020	1.8001	296.6700	56.3002	0.0000	8000.0000	500.0000	0.0000	7998.9878	0.2284	0.2517	0.0479	0.0497	-1.2146	0.7760	-1.6249	0.5197	-9.0400	166.9662	296.7342	236.9948	83.0402	1.6423	1.0255	55.0757	517.0000	527.0000	524.0000
52.3400	7998.0000	-0.2950	1.1303	0.0000	205.7170	274.5000	230.5020	1.8001	296.6700	56.3002	0.0000	8000.0000	500.0000	0.0000	7998.9878	0.2284	0.2517	0.0479	0.0497	-1.2146	0.7760	-1.6249	0.5197	-9.0400	166.9662	296.7342	236.9948	83.0402	1.6423	1.0255	55.0757	517.0000	527.0000	524.0000
52.9609	8002.0000	-0.3020	1.1381	0.0000	205.7830	279.6900	230.5050	1.8316	302.0300	56.3124	0.0000	8000.0000	500.0000	0.0000	7985.1563	0.2765	0.3012	0.0492	0.0492	-1.2086	0.9038	-1.5034	0.5305	-7.4060	165.2579	295.1300	265.7318	83.0656	1.4843	1.0801	55.0996	517.0000	527.0000	524.0000
53.0682	8002.0000	-0.3020	1.1381	0.0000	205.7830	279.6900	230.5050	1.8316	302.0300	56.3124	0.0000	8000.0000	500.0000	0.0000	7985.1563	0.2765	0.3012	0.0492	0.0492	-1.2086	0.9038	-1.5034	0.5305	-7.4060	165.2579	295.1300	265.7318	83.0656	1.4843	1.0801	55.0996	517.0000	527.0000	524.0000
53.5818	8000.0000	-0.3020	1.1408	0.0000	205.5630	281.1900	230.5050	1.8399	303.3900	56.3244	0.0000	8000.0000	500.0000	0.0000	8002.1380	0.3041	0.3008	0.0489	0.0485	-1.1706	1.0550	-1.4657	0.5730	-7.2907	164.0053	294.8602	277.5198	83.0983	1.6131	1.1325	55.1238	535.0000	553.0000	545.0000
53.8054	8000.0000	-0.3020	1.1408	0.0000	205.5630	281.1900	230.5050	1.8399	303.3900	56.3244	0.0000	8000.0000	500.0000	0.0000	8002.1380	0.3041	0.3008	0.0489	0.0485	-1.1706	1.0550	-1.4657	0.5730	-7.2907	164.0053	294.8602	277.5198	83.0983	1.6131	1.1325	55.1238	535.0000	553.0000	545.0000
54.2039	7999.0000	-0.3030	1.1386	0.0000	206.2810	283.0400	230.5070	1.8498	304.8700	56.3534	1.0000	8000.0000	500.0000	0.0000	7998.8584	0.3360	0.3143	0.0474	0.0472	-1.2184	1.2161	-1.5403	0.5863	-6.7182	157.0403	294.9137	282.4221	83.1302	1.6625	1.1138	55.1238	612.0000	627.0000	623.0000
54.5417	7999.0000	-0.3030	1.1386	0.0000	206.2810	283.0400	230.5070	1.8498	304.8700	56.3534	1.0000	8000.0000	500.0000	0.0000	8002.6567	0.3552	0.3149	0.0505	0.0468	-1.1416	1.2483	-1.3512	0.6116	-6.9306	160.5651	294.8207	289.7436	83.1603	1.5231	1.1239	55.1492	612.0000	627.0000	623.0000
54.8253	7999.0000	-0.3030	1.1386	0.0000	206.2810	283.0400	230.5070	1.8498	304.8700	56.3534	1.0000	8000.0000	500.0000	0.0000	8002.6567	0.3552	0.3149	0.0505	0.0468	-1.1416	1.2483	-1.3512	0.6116	-6.9306	160.5651	294.8207	289.7436	83.1603	1.5231	1.1239	55.1492	612.0000	627.0000	623.0000
55.4022	8004.0000	-0.3040	1.1379	0.0000	206.4020	283.2800	230.5120	1.8506	304.9500	56.3422	1.0000	8000.0000	500.0000	0.0000	7996.4664	0.3381	0.3266	0.0485	0.0482	-1.1363	1.1826	-1.4650	0.6443	-9.9666	169.7850	294.9568	294.6821	83.1900	1.6338	1.1220	55.1492	633.0000	644.0000	639.0000
55.4475	8004.0000	-0.3040	1.1379	0.0000	206.4020	283.2800	230.5120	1.8506	304.9500	56.3422	1.0000	8000.0000	500.0000	0.0000	7996.4664	0.3381	0.3266	0.0485	0.0482	-1.1363	1.1826	-1.4650	0.6443	-9.9666	169.7850	294.9568	294.6821	83.1900	1.6338	1.1220	55.1492	633.0000	644.0000	639.0000
56.0687	7997.0000	-0.3050	1.1377	0.0000	206.4790	283.4900	230.5220	1.8516	304.9100	56.3599	1.0000	8000.0000	500.0000	0.0000	8003.3293	0.3212	0.3193	0.0488	0.0495	-1.0836	1.1035	-1.4386	0.6637	-4.0267	166.0196	295.1318	296.4679	83.2165	1.6543	1.1279	55.1749	599.0000	628.0000	607.0000
56.1383	7997.0000	-0.3050	1.1377	0.0000	206.4790	283.4900	230.5220	1.8516	304.9100	56.3599	1.0000	8000.0000	500.0000	0.0000	8003.3293	0.3212	0.3193	0.0488	0.0495	-1.0836	1.1035	-1.4386	0.6637	-4.0267	166.0196	295.1318	296.4679	83.2165	1.6543	1.1279	55.1749	599.0000	628.0000	607.0000
56.6896	7999.0000	-0.3030	1.1376	0.0000	206.5220	283.6000	230.5270	1.8521	304.9000	56.3548	1.0000	8000.0000	500.0000	0.0000	7999.5525	0.2924	0.3252	0.0483	0.0490	-1.2258	1.0074	-1.5515	0.6275	-3.7381	165.3005	295.1544	289.3678	83.2475	1.5978	1.1497	55.2001	599.0000	628.0000	607.0000
56.8859	7999.0000	-0.3030	1.1376	0.0000	206.5220	283.6000	230.5270	1.8521	304.9000	56.3548	1.0000	8000.0000	500.0000	0.0000	7999.5525	0.2924	0.3252	0.0483	0.0490	-1.2258	1.0074	-1.5515	0.6275	-3.7381	165.3005	295.1544	289.3678	83.2475	1.5978	1.1497	55.2001	599.0000	628.0000	607.0000
57.3113	8002.0000	-0.3040	1.1358	0.0000	206.6780	283.2600	230.5360	1.8500	304.3900	56.3796	1.0000	8000.0000	500.0000	0.0000	8005.3320	0.3016	0.3180	0.0471	0.0487	-1.2459	1.0471	-1.6452	0.5903	-1.5396	167.0193	295.3415	289.2937	83.2733	1.7359	1.1302	55.2001	636.0000	647.0000	643.0000
57.6350	8002.0000	-0.3040	1.1358	0.0000	206.6780	283.2600	230.5360	1.8500	304.3900	56.3796	1.0000	8000.0000	500.0000	0.0000	7994.2492	0.3202	0.3322	0.0480	0.0483	-1.0521	1.1239	-1.6263	0.5872	-0.7422	164.3523	295.3936	288.4947	83.2969	1.7530	1.1310	55.2258	636.0000	647.0000	643.0000
57.9327	8002.0000	-0.3040	1.1358	0.0000	206.6780	283.2600	230.5360	1.8500	304.3900	56.3796	1.0000	8000.0000	500.0000	0.0000	7994.2492	0.3202	0.3322	0.0480	0.0483	-1.0521	1.1239	-1.6263	0.5872	-0.7422	164.3523	295.3936	288.4947	83.2969	1.7530	1.1310	55.2258	636.0000	647.0000	643.0000
58.3681	7993.0000	-0.3030	1.1361	0.0000	206.7130	283.6800	230.5410	1.8523	304.7300	56.4070	1.0000	8000.0000	500.0000	0.0000	8003.1364	0.3416	0.3208	0.0479	0.0478	-1.4038	1.1985	-1.5190	0.6078	-0.9606	161.8419	295.4989	289.4325	83.3203	1.5521	1.1312	55.2515	639.0000	650.0000	646.0000
58.5533	7993.0000	-0.3030	1.1361	0.0000	206.7130	283.6800	230.5410	1.8523	304.7300	56.4070	1.0000	8000.0000	500.0000	0.0000	8003.1364	0.3416	0.3208	0.0479	0.0478	-1.4038	1.1985	-1.5190	0.6078	-0.9606	161.8419	295.4989	289.4325	83.3203	1.5521	1.1312	55.2515	639.0000	650.0000	646.0000
59.1260	8003.0000	-0.3030	1.1353	0.0000	206.8050	283.5700	230.5510	1.8518	304.4700	56.4070	1.0000	8000.0000	500.0000	0.0000	7992.6418	0.3433	0.3343	0.0475	0.0469	-1.2042	1.2457	-1.5830	0.6244	3.6257	164.8012	295.6486	291.9525	83.3429	1.7560	1.1374	55.2515	609.0000	628.0000	620.0000
59.1749	8003.0000	-0.3030	1.1353	0.0000	206.8050	283.5700	230.5510	1.8518	304.4700	56.4070	1.0000	8000.0000	500.0000	0.0000	7992.6418	0.3433	0.3343	0.0475	0.0469	-1.2042	1.2457	-1.5830	0.6244	3.6257	164.8012	295.6486	291.9525	83.3429	1.7560	1.1374	55.2515	609.0000	628.0000	620.0000
59.7972	7997.0000	-0.3040	1.1361	0.0000	206.7870	284.0800	230.5520	1.8545	304.9400	56.4176	1.0000	8000.0000	500.0000	0.0000	8001.4549	0.3565	0.3229	0.0487	0.0486	-1.1960	1.2491	-1.4873	0.6535	-0.3276	167.5816	295.7045	297.2615	83.3669	1.5385	1.1322	55.2766	609.0000	628.0000	620.0000
59.8677	7997.0000	-0.3040	1.1361	0.0000	206.7870	284.0800	230.5520	1.8545	304.9400	56.4176	1.0000	8000.0000	500.0000	0.0000	8001.4549	0.3565	0.3229	0.0487	0.0486	-1.1960	1.2491	-1.4873	0.6535	-0.3276	167.5816	295.7045	297.2615	83.3669	1.5385	1.1322	55.2766	609.0000	628.0000	620.0000
60.4017	8001.0000	-0.3030	1.1357	0.0000	206.8340	283.9500	230.5600	1.8540	304.7200	56.4156	1.0000	8000.0000	500.0000	0.0000	7998.6491	0.3145	0.3266	0.0501	0.0481	-1.2516	1.1054	-1.3385	0.6385	-6.4012	164.4685	295.8489	289.8577	83.3863	1.4550	1.1322	55.2766	636.0000	648.0000	643.0000
60.6041	8001.0000	-0.3030	1.1357	0.0000	206.8340	283.9500	230.5600	1.8540	304.7200	56.4156	1.0000	8000.0000	500.0000	0.0000	7998.6491	0.3145	0.3266	0.0501	0.0481	-1.2516	1.1054	-1.3385	0.6385	-6.4012	164.4685	295.8489	289.8577	83.3863	1.4550	1.1322	55.2766	636.0000	648.0000	643.0000
61.0229	7998.0000	-0.3020	1.1353	0.0000	206.9030	284.1200	230.5630	1.8540	304.7500	56.4205	1.0000	8000.0000	500.0000	0.0000	8000.8155	0.3070	0.3238	0.0480	0.0479	-0.9791	0.9775	-1.5426	0.6335	-5.6276	161.5318	295.8858	289.6683	83.4053	1.6776	1.1274	55.3023	638.0000	648.0000	644.0000
61.3535	7998.0000	-0.3020	1.1353	0.0000	206.9030	284.1200	230.5630	1.8540	304.7500	56.4205	1.0000	8000.0000	500.0000	0.0000	7996.3789	0.3383	0.3295	0.0498	0.0470	-1.2198	1.1953	-1.4061	0.6631	-4.0314	161.1513	295.9843	291.8421	83.4229	1.5648	1.1310	55.3280	638.0000	648.0000	644.0000
61.6454	7998.0000	-0.3020	1.1353	0.0000	206.9030	284.1200	230.5630	1.8540	304.7500	56.4205	1.0000	8000.0000	500.0000	0.0000	7996.3789	0.3383	0.3295	0.0498	0.0470	-1.2198	1.1953	-1.4061	0.6631	-4.0314	161.1513	295.9843	291.8421	83.4229	1.5648	1.1310	55.3280	638.0000	648.0000	644.0000
62.0971	8002.0000	-0.3050	1.1310	0.0000	207.1740	282.5300	230.5720	1.8455	303.0600	56.4683	2.0000	8000.0000	500.0000	0.0000	8002.5553	0.3565	0.3215	0.0467	0.0485	-1.2222	1.2618	-1.6032	0.6238	-6.1474	168.0231	296.0648	295.5928	83.4419	1.7148	1.1445	55.3280	609.0000	624.0000	617.0000
62.2662	8002.0000	-0.3050	1.1310	0.0000	207.1740	282.5300	230.5720	1.8455	303.0600	56.4683	2.0000	8000.0000	500.0000	0.0000	8002.5553	0.3565	0.3215	0.0467	0.0485	-1.2222	1.2618	-1.6032	0.6238	-6.1474	168.0231	296.0648	295.5928	83.4419	1.7148	1.1445	55.3280	609.0000	624.0000	617.0000
62.8715	7995.0000	-0.3030	1.1307	0.0000	207.2370	282.7200	230.5790	1.8457	303.0400	56.5041	2.0000	8000.0000	500.0000	0.0000	7999.1754	0.3259	0.3258	0.0494	0.0486	-1.1320	1.1341	-1.4473	0.4908	-2.5887	166.4821	296.1227	288.7763	83.4606	1.5239	1.1241	55.3532	609.0000	624.0000	617.0000
62.9786	7995.0000	-0.3030	1.1307	0.0000	207.2370	282.7200	230.5790	1.8457	303.0400	56.5041	2.0000	8000.0000	500.0000	0.0000	7999.1754	0.3259	0.3258	0.0494	0.0486	-1.1320	1.1341	-1.4473	0.4908	-2.5887	166.4821	296.1227	288.7763	83.4606	1.5239	1.1241	55.3532	609.0000	624.0000	617.0000
63.4939	8000.0000	-0.3020	1.1303	0.0000	207.2530	282.5400	230.5790	1.8447	302.8100	56.4944	2.0000	8000.0000	500.0000	0.0000	7999.9628	0.3343	0.3248	0.0479	0.0482	-1.1883	1.1890	-1.5568	0.6417	-4.7347	161.0525	296.1641	289.0094	83.4760	1.6177	1.1222	55.3532	631.0000	643.0000	640.0000
63.7354	8000.0000	-0.3020	1.1303	0.0000	207.2530	282.5400	230.5790	1.8447	302.8100	56.4944	2.0000	8000.0000	500.0000	0.0000	7999.9628	0.3343	0.3248	0.0479	0.0482	-1.1883	1.1890	-1.5568	0.6417	-4.7347	161.0525	296.1641	289.0094	83.4760	1.6177	1.1222	55.3532	631.0000	643.0000	640.0000
64.1154	8003.0000	-0.3030	1.1296	0.0000	207.2530	281.9700	230.5770	1.8418	302.2100	56.4965	2.0000	8000.0000	500.0000	0.0000	8001.8151	0.3475	0.3222	0.0483	0.0470	-1.1382	1.2143	-1.5115	0.6156	-4.5753	160.7057	296.2704	291.4565	83.4912	1.5171	1.1255	55.3788	632.0000	642.0000	641.0000
64.4740	8003.0000	-0.3030	1.1296	0.0000	207.2530	281.9700	230.5770	1.8418	302.2100	56.4965	2.0000	8000.0000	500.0000	0.0000	8003.5473	0.3680	0.3199	0.0473	0.0478	-1.0847	1.2871	-1.5373	0.6605	-1.1814	168.2653	296.2759	295.1758	83.5058	1.6993	1.1192	55.4044	632.0000	642.0000	641.0000
64.7362	8003.0000	-0.3030	1.1296	0.0000	207.2530	281.9700	230.5770	1.8418	302.2100	56.4965	2.0000	8000.0000	500.0000	0.0000	8003.5473	0.3680	0.3199	0.0473	0.0478	-1.0847	1.2871	-1.5373	0.6605	-1.1814	168.2653	296.2759	295.1758	83.5058	1.6993	1.1192	55.4044	632.0000	642.0000	641.0000
65.2160	8002.0000	-0.3040	1.1301	0.0000	207.1730	281.8400	230.5780	1.8417	302.1000	56.5237	2.0000	8000.0000	500.0000	0.0000	8003.8090	0.2777	0.3196	0.0495	0.0495	-1.2211	0.9385	-1.4859	0.7034	-9.1841	166.0410	296.3109	292.5608	83.5203	1.4852	1.1469	55.4044	599.0000	613.0000	611.0000
65.3572	8002.0000	-0.3040	1.1301	0.0000	207.1730	281.8400	230.5780	1.8417	302.1000	56.5237	2.0000	8000.0000	500.0000	0.0000	8003.8090	0.2777	0.3196	0.0495	0.0495	-1.2211	0.9385	-1.4859	0.7034	-9.1841	166.0410	296.3109	292.5608	83.5203	1.4852	1.1469	55.4044	599.0000	613.0000	611.0000
65.9638	7997.0000	-0.3050	1.1310	0.0000	207.0390	281.4900	230.5790	1.8405	301.7400	56.5368	2.0000	8000.0000	500.0000	0.0000	8000.8622	0.3517	0.3233	0.0495	0.0478	-1.1060	1.2160	-1.4659	0.5952	1.0311	160.5376	296.3501	288.3717	83.5357	1.5095	1.1189	55.4294	599.0000	613.0000	611.0000
65.9738	7997.0000	-0.3050	1.1310	0.0000	207.0390	281.4900	230.5790	1.8405	301.7400	56.5368	2.0000	8000.0000	500.0000	0.0000	8000.8622	0.3517	0.3233	0.0495	0.0478	-1.1060	1.2160	-1.4659	0.5952	1.0311	160.5376	296.3501	288.3717	83.5357	1.5095	1.1189	55.4294	599.0000	613.0000	611.0000
66.7197	8001.0000	-0.3050	1.1310	0.0000	206.9840	281.1200	230.5790	1.8385	301.3600	56.5612	2.0000	8000.0000	500.0000	0.0000	8006.4837	0.3295	0.3159	0.0487	0.0474	-1.2124	1.1158	-1.4913	0.6253	-4.3288	160.4773	296.4711	289.9774	83.5579	1.4795	1.1201	55.4549	628.0000	637.0000	638.0000
67.0951	8001.0000	-0.3030	1.1276	0.0000	207.1630	280.0300	230.5760	1.8313	300.1400	56.5639	2.0000	8000.0000	500.0000	0.0000	8006.4837	0.3295	0.3159	0.0487	0.0474	-1.2124	1.1158	-1.4913	0.6253	-4.3288	160.4773	296.4711	289.9774	83.5579	1.4795	1.1201	55.4549	628.0000	637.0000	638.0000
67.4688	8001.0000	-0.3030	1.1276	0.0000	207.1630	280.0300	230.5760	1.8313	300.1400	56.5639	2.0000	8000.0000	500.0000	0.0000	8000.8494	0.3577	0.3230	0.0479	0.0470	-1.2546	1.2954	-1.5584	0.7394	-10.5812	164.1448	296.5168	291.4327	83.5699	1.6176	1.1169	55.4804	628.0000	637.0000	638.0000
67.7159	8001.0000	-0.3030	1.1276	0.0000	207.1630	280.0300	230.5760	1.8313	300.1400	56.5639	2.0000	8000.0000	500.0000	0.0000	8000.8494	0.3577	0.3230	0.0479	0.0470	-1.2546	1.2954	-1.5584	0.7394	-10.5812	164.1448	296.5168	291.4327	83.5699	1.6176	1.1169	55.4804	628.0000	637.0000	638.0000
68.2184	8002.0000	-0.3030	1.1291	0.0000	206.8820	279.7800	230.5750	1.8303	299.8700	56.5681	2.0000	8000.0000	500.0000	0.0000	8000.5777	0.3495	0.3233	0.0479	0.0495	-1.0169	1.1583	-1.5332	0.6422	-9.0229	166.1216	296.6017	294.7103	83.5825	1.6634	1.1520	55.4804	598.0000	610.0000	609.0000
68.3380	8002.0000	-0.3030	1.1291	0.0000	206.8820	279.7800	230.5750	1.8303	299.8700	56.5681	2.0000	8000.0000	500.0000	0.0000	8000.5777	0.3495	0.3233	0.0479	0.0495	-1.0169	1.1583	-1.5332	0.6422	-9.0229	166.1216	296.6017	294.7103	83.5825	1.6634	1.1520	55.4804	598.0000	610.0000	609.0000
68.9582	7999.0000	-0.3020	1.1231	0.0000	207.5930	279.3000	230.5700	1.8255	299.0300	56.5906	3.0000	8000.0000	500.0000	0.0000	8005.5925	0.2811	0.3162	0.0493	0.0494	-1.1325	0.9127	-1.4086	0.6186	2.9732	165.4457	296.6715	288.2610	83.5969	1.5793	1.1226	55.5054	598.0000	610.0000	609.0000
68.9748	7999.0000	-0.3020	1.1231	0.0000	207.5930	279.3000	230.5700	1.8255	299.0300	56.5906	3.0000	8000.0000	500.0000	0.0000	8005.5925	0.2811	0.3162	0.0493	0.0494	-1.1325	0.9127	-1.4086	0.6186	2.9732	165.4457	296.6715	288.2610	83.5969	1.5793	1.1226	55.5054	598.0000	610.0000	609.0000
69.5799	7996.0000	-0.3000	1.1227	0.0000	207.6160	279.1400	230.5660	1.8244	298.8300	56.6179	3.0000	8000.0000	500.0000	0.0000	7999.1416	0.3114	0.3239	0.0497	0.0492	-1.2731	1.0659	-1.4444	0.6144	1.2218	164.4351	296.6847	286.7521	83.6085	1.5690	1.1171	55.5308	626.0000	637.0000	636.0000
69.8218	7996.0000	-0.3000	1.1227	0.0000	207.6160	279.1400	230.5660	1.8244	298.8300	56.6179	3.0000	8000.0000	500.0000	0.0000	7999.1416	0.3114	0.3239	0.0497	0.0492	-1.2731	1.0659	-1.4444	0.6144	1.2218	164.4351	296.6847	286.7521	83.6085	1.5690	1.1171	55.5308	626.0000	637.0000	636.0000
70.1854	7996.0000	-0.3000	1.1227	0.0000	207.6160	279.1400	230.5660	1.8244	298.8300	56.6179	3.0000	8000.0000	500.0000	0.0000	7997.5417	0.3439	0.3241	0.0484	0.0474	-1.2311	1.2101	-1.5162	0.6179	-6.3851	168.9226	296.7287	290.2316	83.6179	1.6453	1.1072	55.5308	621.0000	637.0000	631.0000
70.5547	7998.0000	-0.3010	1.1235	0.0000	207.5720	279.4500	230.5630	1.8267	299.1100	56.6249	3.0000	8000.0000	500.0000	0.0000	8001.3786	0.3316	0.3188	0.0489	0.0499	-1.2043	1.1039	-1.5128	0.6578	-0.6474	169.2709	296.7577	291.2820	83.6276	1.5610	1.1155	55.5562	621.0000	637.0000	631.0000
70.8069	7998.0000	-0.3010	1.1235	0.0000	207.5720	279.4500	230.5630	1.8267	299.1100	56.6249	3.0000	8000.0000	500.0000	0.0000	8001.3786	0.3316	0.3188	0.0489	0.0499	-1.2043	1.1039	-1.5128	0.6578	-0.6474	169.2709	296.7577	291.2820	83.6276	1.5610	1.1155	55.5562	621.0000	637.0000	631.0000
71.3011	8000.0000	-0.3030	1.1231	0.0000	207.6270	279.5300	230.5620	1.8267	299.1400	56.6875	3.0000	8000.0000	500.0000	0.0000	7999.6743	0.2857	0.3211	0.0478	0.0495	-1.1407	0.9587	-1.5026	0.5835	-8.8712	168.8874	296.7324	288.5907	83.6390	1.7021	1.1434	55.5562	594.0000	606.0000	601.0000
71.4291	8000.0000	-0.3030	1.1231	0.0000	207.6270	279.5300	230.5620	1.8267	299.1400	56.6875	3.0000	8000.0000	500.0000	0.0000	7999.6743	0.2857	0.3211	0.0478	0.0495	-1.1407	0.9587	-1.5026	0.5835	-8.8712	168.8874	296.7324	288.5907	83.6390	1.7021	1.1434	55.5562	594.0000	606.0000	601.0000
72.0492	7998.0000	-0.3030	1.1221	0.0000	207.6200	278.7200	230.5540	1.8223	298.2700	56.6589	3.0000	8000.0000	500.0000	0.0000	8000.3848	0.2872	0.3202	0.0490	0.0491	-1.2649	1.0104	-1.5106	0.6064	-3.0516	167.6911	296.7840	284.4404	83.6504	1.5074	1.1136	55.5811	620.0000	629.0000	625.0000
72.0495	7998.0000	-0.3030	1.1221	0.0000	207.6200	278.7200	230.5540	1.8223	298.2700	56.6589	3.0000	8000.0000	500.0000	0.0000	8000.3848	0.2872	0.3202	0.0490	0.0491	-1.2649	1.0104	-1.5106	0.6064	-3.0516	167.6911	296.7840	284.4404	83.6504	1.5074	1.1136	55.5811	620.0000	629.0000	625.0000
72.6718	7997.0000	-0.3030	1.1214	0.0000	207.7090	278.7200	230.5490	1.8219	298.2700	56.6804	3.0000	8000.0000	500.0000	0.0000	8001.5190	0.3235	0.3188	0.0473	0.0489	-1.0772	1.1104	-1.6113	0.6239	-6.3723	163.7526	296.7340	285.3734	83.6603	1.6463	1.1154	55.6063	620.0000	629.0000	625.0000
72.8004	7997.0000	-0.3030	1.1214	0.0000	207.7090	278.7200	230.5490	1.8219	298.2700	56.6804	3.0000	8000.0000	500.0000	0.0000	8001.5190	0.3235	0.3188	0.0473	0.0489	-1.0772	1.1104	-1.6113	0.6239	-6.3723	163.7526	296.7340	285.3734	83.6603	1.6463	1.1154	55.6063	620.0000	629.0000	625.0000
73.2928	8003.0000	-0.3010	1.1218	0.0000	207.6980	279.0400	230.5370	1.8243	298.5900	56.6772	3.0000	8000.0000	500.0000	0.0000	7998.6771	0.3210	0.3225	0.0474	0.0479	-1.1928	1.1476	-1.5726	0.6006	-5.5804	163.3837	296.7941	283.8329	83.6702	1.6650	1.1145	55.6063	621.0000	632.0000	631.0000
73.5487	8003.0000	-0.3010	1.1218	0.0000	207.6980	279.0400	230.5370	1.8243	298.5900	56.6772	3.0000	8000.0000	500.0000	0.0000	7998.6771	0.3210	0.3225	0.0474	0.0479	-1.1928	1.1476	-1.5726	0.6006	-5.5804	163.3837	296.7941	283.8329	83.6702	1.6650	1.1145	55.6063	621.0000	632.0000	631.0000
74.2945	8002.0000	-0.3020	1.1223	0.0000	207.6840	279.3000	230.5290	1.8253	298.7300	56.6849	3.0000	8000.0000	500.0000	0.0000	8000.7963	0.3054	0.3196	0.0477	0.0494	-1.2327	1.0294	-1.5392	0.6231	-9.1887	165.8121	296.7881	285.7434	83.6884	1.6058	1.1414	55.6316	592.0000	606.0000	604.0000
74.4401	8002.0000	-0.3020	1.1223	0.0000	207.6840	279.3000	230.5290	1.8253	298.7300	56.6849	3.0000	8000.0000	500.0000	0.0000	8000.7963	0.3054	0.3196	0.0477	0.0494	-1.2327	1.0294	-1.5392	0.6231	-9.1887	165.8121	296.7881	285.7434	83.6884	1.6058	1.1414	55.6316	592.0000	606.0000	604.0000
75.0415	8001.0000	-0.2990	1.1254	0.0000	207.4860	280.4500	230.5140	1.8327	300.0200	56.7229	3.0000	8000.0000	500.0000	0.0000	8003.3398	0.3055	0.3163	0.0499	0.0485	-1.2184	1.0489	-1.3796	0.5784	-10.2473	164.0358	296.8541	285.2488	83.6990	1.6900	1.1141	55.6565	618.0000	629.0000	627.0000
75.0623	8001.0000	-0.2990	1.1254	0.0000	207.4860	280.4500	230.5140	1.8327	300.0200	56.7229	3.0000	8000.0000	500.0000	0.0000	8003.3398	0.3055	0.3163	0.0499	0.0485	-1.2184	1.0489	-1.3796	0.5784	-10.2473	164.0358	296.8541	285.2488	83.6990	1.6900	1.1141	55.6565	618.0000	629.0000	627.0000
75.6828	8000.0000	-0.3030	1.1262	0.0000	207.4310	280.7500	230.5060	1.8345	300.3100	56.7358	4.0000	8000.0000	500.0000	0.0000	8001.8886	0.3257	0.3183	0.0489	0.0481	-1.2524	1.1238	-1.4842	0.5821	-5.8927	162.8959	296.7867	285.3983	83.7082	1.4867	1.1138	55.6818	618.0000	629.0000	627.0000
75.8565	8000.0000	-0.3030	1.1262	0.0000	207.4310	280.7500	230.5060	1.8345	300.3100	56.7358	4.0000	8000.0000	500.0000	0.0000	8001.8886	0.3257	0.3183	0.0489	0.0481	-1.2524	1.1238	-1.4842	0.5821	-5.8927	162.8959	296.7867	285.3983	83.7082	1.4867	1.1138	55.6818	618.0000	629.0000	627.0000
76.2877	8004.0000	-0.3050	1.1240	0.0000	207.5540	279.8900	230.4880	1.8294	299.3900	56.7545	4.0000	8000.0000	500.0000	0.0000	8001.4782	0.2979	0.3188	0.0479	0.0502	-1.0814	1.0092	-1.5056	0.6170	0.1259	167.8489	296.7984	289.0706	83.7173	1.6723	1.1152	55.6818	622.0000	632.0000	629.0000
76.7103	8004.0000	-0.3050	1.1240	0.0000	207.5540	279.8900	230.4880	1.8294	299.3900	56.7545	4.0000	8000.0000	500.0000	0.0000	8000.6215	0.3342	0.3200	0.0496	0.0472	-1.1518	1.1692	-1.4136	0.6539	-9.4368	159.1370	296.8286	289.2766	83.7261	1.6076	1.1143	55.7070	622.0000	632.0000	629.0000
76.8938	8004.0000	-0.3050	1.1240	0.0000	207.5540	279.8900	230.4880	1.8294	299.3900	56.7545	4.0000	8000.0000	500.0000	0.0000	8000.6215	0.3342	0.3200	0.0496	0.0472	-1.1518	1.1692	-1.4136	0.6539	-9.4368	159.1370	296.8286	289.2766	83.7261	1.6076	1.1143	55.7070	622.0000	632.0000	629.0000
77.4615	7995.0000	-0.3020	1.1226	0.0000	207.6190	279.2600	230.4710	1.8258	298.6700	56.7764	4.0000	8000.0000	500.0000	0.0000	8001.9107	0.3516	0.3185	0.0484	0.0477	-1.1781	1.1906	-1.4804	0.6614	-0.7007	165.7440	296.8401	291.4557	83.7372	1.4564	1.1352	55.7319	594.0000	607.0000	604.0000
