Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
52.2763	5988.0000	-0.4530	0.9181	0.0000	203.6220	304.4800	230.8190	1.9675	326.6000	56.7768	1.0000	6000.0000	500.0000	0.0000	5995.7897	0.4403	0.4776	0.0615	0.0644	-0.5230	1.1233	-1.0998	0.8647	-5.0198	166.2761	294.4385	307.7630	82.7404	1.3904	0.8902	56.3141	409.0000	420.0000	417.0000
52.6979	5996.0000	-0.4530	0.9190	0.0000	203.6950	305.2000	230.8130	1.9715	327.0900	56.7826	1.0000	6000.0000	500.0000	0.0000	5995.6754	0.4616	0.4779	0.0628	0.0647	-0.4579	1.2239	-0.9752	0.9019	0.5146	162.7238	294.5782	306.7682	82.7608	1.4027	0.8859	56.3275	409.0000	420.0000	417.0000
53.0275	5996.0000	-0.4530	0.9190	0.0000	203.6950	305.2000	230.8130	1.9715	327.0900	56.7826	1.0000	6000.0000	500.0000	0.0000	5992.9110	0.4862	0.4825	0.0663	0.0642	-0.3532	1.2141	-0.8523	0.9696	-6.5280	161.0691	294.7326	309.3316	82.7818	1.2147	0.9114	56.3275	402.0000	413.0000	421.0000
53.3192	5996.0000	-0.4530	0.9190	0.0000	203.6950	305.2000	230.8130	1.9715	327.0900	56.7826	1.0000	6000.0000	500.0000	0.0000	5992.9110	0.4862	0.4825	0.0663	0.0642	-0.3532	1.2141	-0.8523	0.9696	-6.5280	161.0691	294.7326	309.3316	82.7818	1.2147	0.9114	56.3275	402.0000	413.0000	421.0000
53.7766	5995.0000	-0.4540	0.9184	0.0000	203.7400	305.0900	230.8080	1.9705	326.8400	56.8054	1.0000	6000.0000	500.0000	0.0000	6000.4728	0.5144	0.4729	0.0624	0.0621	-0.3879	1.3831	-1.0145	0.9063	0.9053	156.9117	294.8425	309.6780	82.8034	1.2931	0.9134	56.3409	402.0000	413.0000	421.0000
53.9399	5995.0000	-0.4540	0.9184	0.0000	203.7400	305.0900	230.8080	1.9705	326.8400	56.8054	1.0000	6000.0000	500.0000	0.0000	6000.4728	0.5144	0.4729	0.0624	0.0621	-0.3879	1.3831	-1.0145	0.9063	0.9053	156.9117	294.8425	309.6780	82.8034	1.2931	0.9134	56.3409	402.0000	413.0000	421.0000
54.5276	5998.0000	-0.4530	0.9183	0.0000	203.8050	305.2700	230.8010	1.9716	326.8000	56.7693	1.0000	6000.0000	500.0000	0.0000	6005.9865	0.4826	0.4666	0.0640	0.0621	-0.4972	1.2604	-0.9503	0.9366	-6.7818	167.5825	294.9921	311.4908	82.8249	1.3517	0.8993	56.3541	398.0000	411.0000	398.0000
54.5624	5998.0000	-0.4530	0.9183	0.0000	203.8050	305.2700	230.8010	1.9716	326.8000	56.7693	1.0000	6000.0000	500.0000	0.0000	6005.9865	0.4826	0.4666	0.0640	0.0621	-0.4972	1.2604	-0.9503	0.9366	-6.7818	167.5825	294.9921	311.4908	82.8249	1.3517	0.8993	56.3541	398.0000	411.0000	398.0000
55.1838	5999.0000	-0.4540	0.9182	0.0000	203.8200	305.2100	230.7990	1.9709	326.6300	56.7867	1.0000	6000.0000	500.0000	0.0000	6000.6785	0.4646	0.4732	0.0661	0.0654	-0.4223	1.1607	-0.8784	1.0745	-0.5832	167.6205	295.1566	312.2588	82.8417	1.1886	0.8881	56.3541	415.0000	418.0000	411.0000
55.2675	5999.0000	-0.4540	0.9182	0.0000	203.8200	305.2100	230.7990	1.9709	326.6300	56.7867	1.0000	6000.0000	500.0000	0.0000	6000.6785	0.4646	0.4732	0.0661	0.0654	-0.4223	1.1607	-0.8784	1.0745	-0.5832	167.6205	295.1566	312.2588	82.8417	1.1886	0.8881	56.3541	415.0000	418.0000	411.0000
55.8052	6004.0000	-0.4530	0.9171	0.0000	203.9000	305.0400	230.7920	1.9698	326.2500	56.7750	1.0000	6000.0000	500.0000	0.0000	5994.2941	0.4394	0.4816	0.0643	0.0656	-0.4860	1.1059	-0.9202	1.0611	-0.0690	163.7294	295.1981	309.2118	82.8577	1.3027	0.8931	56.3675	415.0000	418.0000	411.0000
56.0262	6004.0000	-0.4530	0.9171	0.0000	203.9000	305.0400	230.7920	1.9698	326.2500	56.7750	1.0000	6000.0000	500.0000	0.0000	5994.2941	0.4394	0.4816	0.0643	0.0656	-0.4860	1.1059	-0.9202	1.0611	-0.0690	163.7294	295.1981	309.2118	82.8577	1.3027	0.8931	56.3675	415.0000	418.0000	411.0000
56.4263	5990.0000	-0.4530	0.9160	0.0000	204.0100	304.9100	230.7870	1.9689	326.0700	56.8034	1.0000	6000.0000	500.0000	0.0000	6000.7100	0.4446	0.4734	0.0645	0.0654	-0.4673	1.1340	-0.8795	0.8836	-7.8797	162.4422	295.2966	308.8030	82.8722	1.3174	0.8861	56.3675	407.0000	414.0000	405.0000
56.7645	5990.0000	-0.4530	0.9160	0.0000	204.0100	304.9100	230.7870	1.9689	326.0700	56.8034	1.0000	6000.0000	500.0000	0.0000	5997.8197	0.4598	0.4772	0.0653	0.0648	-0.4696	1.2112	-0.8231	0.8546	-1.7670	159.6824	295.3560	308.3451	82.8863	1.2910	0.8893	56.3808	368.0000	396.0000	384.0000
57.0479	5990.0000	-0.4530	0.9160	0.0000	204.0100	304.9100	230.7870	1.9689	326.0700	56.8034	1.0000	6000.0000	500.0000	0.0000	5997.8197	0.4598	0.4772	0.0653	0.0648	-0.4696	1.2112	-0.8231	0.8546	-1.7670	159.6824	295.3560	308.3451	82.8863	1.2910	0.8893	56.3808	368.0000	396.0000	384.0000
57.4995	5990.0000	-0.4540	0.9158	0.0000	204.0740	305.0500	230.7750	1.9696	326.0500	56.7867	2.0000	6000.0000	500.0000	0.0000	5998.5925	0.4840	0.4761	0.0661	0.0642	-0.3802	1.2144	-0.7046	1.0398	-2.3483	159.7983	295.4518	309.9269	82.9027	1.1870	0.9140	56.3937	368.0000	396.0000	384.0000
57.6697	5990.0000	-0.4540	0.9158	0.0000	204.0740	305.0500	230.7750	1.9696	326.0500	56.7867	2.0000	6000.0000	500.0000	0.0000	5998.5925	0.4840	0.4761	0.0661	0.0642	-0.3802	1.2144	-0.7046	1.0398	-2.3483	159.7983	295.4518	309.9269	82.9027	1.1870	0.9140	56.3937	368.0000	396.0000	384.0000
58.2907	6001.0000	-0.4540	0.9154	0.0000	204.1040	305.0000	230.7580	1.9695	325.8800	56.8011	2.0000	6000.0000	500.0000	0.0000	6004.6494	0.4690	0.4681	0.0638	0.0629	-0.4899	1.2433	-0.8642	0.9106	3.0873	158.2020	295.5303	309.8442	82.9182	1.2550	0.9121	56.3937	403.0000	413.0000	412.0000
58.3960	6001.0000	-0.4540	0.9154	0.0000	204.1040	305.0000	230.7580	1.9695	325.8800	56.8011	2.0000	6000.0000	500.0000	0.0000	6004.6494	0.4690	0.4681	0.0638	0.0629	-0.4899	1.2433	-0.8642	0.9106	3.0873	158.2020	295.5303	309.8442	82.9182	1.2550	0.9121	56.3937	403.0000	413.0000	412.0000
58.9122	6013.0000	-0.4530	0.9136	0.0000	204.1790	304.4400	230.7480	1.9666	325.2500	56.8403	2.0000	6000.0000	500.0000	0.0000	5998.2749	0.5186	0.4764	0.0648	0.0631	-0.3285	1.3482	-0.8084	1.0326	7.0910	168.3094	295.5476	313.3479	82.9330	1.3988	0.9142	56.4070	403.0000	413.0000	412.0000
59.1488	6013.0000	-0.4530	0.9136	0.0000	204.1790	304.4400	230.7480	1.9666	325.2500	56.8403	2.0000	6000.0000	500.0000	0.0000	5998.2749	0.5186	0.4764	0.0648	0.0631	-0.3285	1.3482	-0.8084	1.0326	7.0910	168.3094	295.5476	313.3479	82.9330	1.3988	0.9142	56.4070	403.0000	413.0000	412.0000
59.5327	5999.0000	-0.4520	0.9116	0.0000	204.3690	304.2500	230.7280	1.9653	324.8800	56.8234	2.0000	6000.0000	500.0000	0.0000	6000.0275	0.4846	0.4742	0.0638	0.0660	-0.3670	1.1857	-0.9113	1.0416	-3.7858	164.7719	295.6019	313.9678	82.9471	1.3264	0.9132	56.4204	412.0000	413.0000	415.0000
59.9013	5999.0000	-0.4520	0.9116	0.0000	204.3690	304.2500	230.7280	1.9653	324.8800	56.8234	2.0000	6000.0000	500.0000	0.0000	6009.2166	0.4454	0.4621	0.0649	0.0662	-0.4320	1.1515	-0.8449	0.9130	-3.1695	166.4811	295.6641	310.9327	82.9601	1.2543	0.9231	56.4204	404.0000	402.0000	406.0000
60.1541	5999.0000	-0.4520	0.9116	0.0000	204.3690	304.2500	230.7280	1.9653	324.8800	56.8234	2.0000	6000.0000	500.0000	0.0000	6009.2166	0.4454	0.4621	0.0649	0.0662	-0.4320	1.1515	-0.8449	0.9130	-3.1695	166.4811	295.6641	310.9327	82.9601	1.2543	0.9231	56.4204	404.0000	402.0000	406.0000
60.6486	5997.0000	-0.4520	0.9119	0.0000	204.3820	304.3900	230.7160	1.9660	324.9300	56.8246	2.0000	6000.0000	500.0000	0.0000	5999.7273	0.4434	0.4744	0.0660	0.0649	-0.4332	1.1012	-0.7864	0.9492	-6.4471	166.1898	295.7172	308.9189	82.9727	1.3316	0.8854	56.4336	404.0000	402.0000	406.0000
60.7766	5997.0000	-0.4520	0.9119	0.0000	204.3820	304.3900	230.7160	1.9660	324.9300	56.8246	2.0000	6000.0000	500.0000	0.0000	5999.7273	0.4434	0.4744	0.0660	0.0649	-0.4332	1.1012	-0.7864	0.9492	-6.4471	166.1898	295.7172	308.9189	82.9727	1.3316	0.8854	56.4336	404.0000	402.0000	406.0000
61.3967	6007.0000	-0.4520	0.9125	0.0000	204.3870	304.6100	230.6940	1.9677	325.1700	56.8563	2.0000	6000.0000	500.0000	0.0000	5998.2079	0.4437	0.4757	0.0639	0.0637	-0.4247	1.1231	-0.9685	0.9230	-7.6620	160.8338	295.7584	308.1152	82.9821	1.3152	0.8933	56.4336	415.0000	414.0000	409.0000
61.3971	6007.0000	-0.4520	0.9125	0.0000	204.3870	304.6100	230.6940	1.9677	325.1700	56.8563	2.0000	6000.0000	500.0000	0.0000	5998.2079	0.4437	0.4757	0.0639	0.0637	-0.4247	1.1231	-0.9685	0.9230	-7.6620	160.8338	295.7584	308.1152	82.9821	1.3152	0.8933	56.4336	415.0000	414.0000	409.0000
62.0191	5992.0000	-0.4540	0.9117	0.0000	204.4150	304.4300	230.6830	1.9665	324.9200	56.7905	2.0000	6000.0000	500.0000	0.0000	6003.2769	0.4873	0.4685	0.0669	0.0633	-0.5355	1.2823	-0.7242	0.9232	-3.0381	160.7822	295.7486	308.8950	82.9928	1.2951	0.9048	56.4469	408.0000	402.0000	413.0000
62.1394	5992.0000	-0.4540	0.9117	0.0000	204.4150	304.4300	230.6830	1.9665	324.9200	56.7905	2.0000	6000.0000	500.0000	0.0000	6003.2769	0.4873	0.4685	0.0669	0.0633	-0.5355	1.2823	-0.7242	0.9232	-3.0381	160.7822	295.7486	308.8950	82.9928	1.2951	0.9048	56.4469	408.0000	402.0000	413.0000
62.6408	5992.0000	-0.4530	0.9114	0.0000	204.3560	303.9700	230.6530	1.9642	324.3700	56.8771	2.0000	6000.0000	500.0000	0.0000	5999.2716	0.4822	0.4735	0.0625	0.0632	-0.5135	1.2619	-0.9811	0.9285	-3.5983	160.8106	295.7871	309.0918	83.0035	1.4605	0.9047	56.4602	408.0000	402.0000	413.0000
62.9026	5992.0000	-0.4530	0.9114	0.0000	204.3560	303.9700	230.6530	1.9642	324.3700	56.8771	2.0000	6000.0000	500.0000	0.0000	5999.2716	0.4822	0.4735	0.0625	0.0632	-0.5135	1.2619	-0.9811	0.9285	-3.5983	160.8106	295.7871	309.0918	83.0035	1.4605	0.9047	56.4602	408.0000	402.0000	413.0000
63.2453	5992.0000	-0.4530	0.9114	0.0000	204.3560	303.9700	230.6530	1.9642	324.3700	56.8771	2.0000	6000.0000	500.0000	0.0000	5999.5117	0.4569	0.4732	0.0652	0.0653	-0.3461	1.1653	-0.8263	0.8238	1.7279	165.1552	295.8103	307.9472	83.0130	1.3185	0.9209	56.4602	398.0000	388.0000	401.0000
63.6575	6001.0000	-0.4520	0.9104	0.0000	204.3930	303.8100	230.6410	1.9631	324.1900	56.8543	2.0000	6000.0000	500.0000	0.0000	6000.0555	0.4710	0.4730	0.0639	0.0651	-0.4661	1.1648	-0.9577	0.9141	-4.1569	163.5108	295.8062	308.2486	83.0236	1.4997	0.9024	56.4732	398.0000	388.0000	401.0000
63.8665	6001.0000	-0.4520	0.9104	0.0000	204.3930	303.8100	230.6410	1.9631	324.1900	56.8543	2.0000	6000.0000	500.0000	0.0000	6000.0555	0.4710	0.4730	0.0639	0.0651	-0.4661	1.1648	-0.9577	0.9141	-4.1569	163.5108	295.8062	308.2486	83.0236	1.4997	0.9024	56.4732	398.0000	388.0000	401.0000
64.4010	5993.0000	-0.4540	0.9109	0.0000	204.3630	303.8400	230.6140	1.9630	324.0600	56.8706	3.0000	6000.0000	500.0000	0.0000	6008.3581	0.4528	0.4622	0.0649	0.0633	-0.4220	1.1959	-0.8042	0.9973	-2.1428	158.8256	295.8503	307.1691	83.0329	1.2185	0.9047	56.4865	406.0000	400.0000	418.0000
64.4891	5993.0000	-0.4540	0.9109	0.0000	204.3630	303.8400	230.6140	1.9630	324.0600	56.8706	3.0000	6000.0000	500.0000	0.0000	6008.3581	0.4528	0.4622	0.0649	0.0633	-0.4220	1.1959	-0.8042	0.9973	-2.1428	158.8256	295.8503	307.1691	83.0329	1.2185	0.9047	56.4865	406.0000	400.0000	418.0000
65.1100	5993.0000	-0.4530	0.9103	0.0000	204.3720	303.7100	230.6010	1.9625	323.9600	56.8750	3.0000	6000.0000	500.0000	0.0000	6005.1839	0.4911	0.4657	0.0625	0.0624	-0.4294	1.3272	-1.0389	0.9486	-5.3938	153.9518	295.8940	308.4913	83.0416	1.2826	0.8925	56.4865	395.0000	398.0000	418.0000
65.2832	5993.0000	-0.4530	0.9103	0.0000	204.3720	303.7100	230.6010	1.9625	323.9600	56.8750	3.0000	6000.0000	500.0000	0.0000	6005.1839	0.4911	0.4657	0.0625	0.0624	-0.4294	1.3272	-1.0389	0.9486	-5.3938	153.9518	295.8940	308.4913	83.0416	1.2826	0.8925	56.4865	395.0000	398.0000	418.0000
65.7321	6007.0000	-0.4540	0.9098	0.0000	204.4040	303.6000	230.5720	1.9623	323.7600	56.8663	3.0000	6000.0000	500.0000	0.0000	5997.4793	0.5096	0.4724	0.0648	0.0628	-0.4054	1.3498	-0.8190	0.9710	0.1927	163.9015	295.8667	309.1613	83.0487	1.1605	0.8874	56.4997	395.0000	398.0000	418.0000
66.0275	6007.0000	-0.4540	0.9098	0.0000	204.4040	303.6000	230.5720	1.9623	323.7600	56.8663	3.0000	6000.0000	500.0000	0.0000	5997.4793	0.5096	0.4724	0.0648	0.0628	-0.4054	1.3498	-0.8190	0.9710	0.1927	163.9015	295.8667	309.1613	83.0487	1.1605	0.8874	56.4997	395.0000	398.0000	418.0000
66.3365	6007.0000	-0.4540	0.9098	0.0000	204.4040	303.6000	230.5720	1.9623	323.7600	56.8663	3.0000	6000.0000	500.0000	0.0000	6007.5689	0.5124	0.4626	0.0655	0.0647	-0.3575	1.2879	-0.7779	0.8622	-4.0890	162.7912	295.9272	307.5386	83.0560	1.1488	0.9206	56.4997	352.0000	385.0000	405.0000
66.7775	6009.0000	-0.4530	0.9088	0.0000	204.4520	303.3100	230.5550	1.9602	323.3800	56.9258	3.0000	6000.0000	500.0000	0.0000	6001.5860	0.4559	0.4702	0.0654	0.0633	-0.3895	1.1809	-0.7609	1.0109	-3.7106	160.2384	295.9600	306.8897	83.0650	1.3469	0.9060	56.5125	352.0000	385.0000	405.0000
66.9590	6009.0000	-0.4530	0.9088	0.0000	204.4520	303.3100	230.5550	1.9602	323.3800	56.9258	3.0000	6000.0000	500.0000	0.0000	6001.5860	0.4559	0.4702	0.0654	0.0633	-0.3895	1.1809	-0.7609	1.0109	-3.7106	160.2384	295.9600	306.8897	83.0650	1.3469	0.9060	56.5125	352.0000	385.0000	405.0000
67.5190	5996.0000	-0.4530	0.9084	0.0000	204.3750	302.9700	230.5310	1.9588	322.9900	56.8890	3.0000	6000.0000	500.0000	0.0000	6001.5860	0.4559	0.4702	0.0654	0.0633	-0.3895	1.1809	-0.7609	1.0109	-3.7106	160.2384	295.9600	306.8897	83.0650	1.3469	0.9060	56.5125	352.0000	385.0000	405.0000
68.0900	5997.0000	-0.4520	0.9074	0.0000	204.4280	302.6700	230.5190	1.9573	322.6800	56.9059	3.0000	6000.0000	500.0000	0.0000	5997.7031	0.4798	0.4747	0.0633	0.0628	-0.4934	1.2769	-0.9565	0.8742	-4.7931	155.1960	295.9850	307.5171	83.0804	1.3987	0.9067	56.5256	395.0000	412.0000	410.0000
68.2654	5997.0000	-0.4520	0.9074	0.0000	204.4280	302.6700	230.5190	1.9573	322.6800	56.9059	3.0000	6000.0000	500.0000	0.0000	5997.7031	0.4798	0.4747	0.0633	0.0628	-0.4934	1.2769	-0.9565	0.8742	-4.7931	155.1960	295.9850	307.5171	83.0804	1.3987	0.9067	56.5256	395.0000	412.0000	410.0000
68.6953	5999.0000	-0.4510	0.9072	0.0000	204.4570	302.6900	230.4980	1.9572	322.6000	56.9055	3.0000	6000.0000	500.0000	0.0000	6004.0270	0.4582	0.4662	0.0624	0.0656	-0.2921	1.1241	-1.0488	0.8868	1.8886	165.9427	295.9618	307.6214	83.0881	1.3972	0.9041	56.5388	395.0000	412.0000	410.0000
69.0059	5999.0000	-0.4510	0.9072	0.0000	204.4570	302.6900	230.4980	1.9572	322.6000	56.9055	3.0000	6000.0000	500.0000	0.0000	6002.8257	0.4446	0.4676	0.0626	0.0645	-0.4790	1.1829	-0.9854	0.8761	-4.4987	164.3665	295.9351	304.3153	83.0959	1.4455	0.9138	56.5388	393.0000	392.0000	404.0000
69.3163	5999.0000	-0.4510	0.9072	0.0000	204.4570	302.6900	230.4980	1.9572	322.6000	56.9055	3.0000	6000.0000	500.0000	0.0000	6002.8257	0.4446	0.4676	0.0626	0.0645	-0.4790	1.1829	-0.9854	0.8761	-4.4987	164.3665	295.9351	304.3153	83.0959	1.4455	0.9138	56.5388	393.0000	392.0000	404.0000
69.7539	6010.0000	-0.4530	0.9071	0.0000	204.4520	302.6200	230.4890	1.9568	322.5300	56.9201	3.0000	6000.0000	500.0000	0.0000	5997.6990	0.4708	0.4740	0.0673	0.0638	-0.3645	1.2041	-0.7567	1.0053	-3.9535	158.5625	295.9718	305.6969	83.1030	1.2004	0.8907	56.5519	393.0000	392.0000	404.0000
69.9380	6010.0000	-0.4530	0.9071	0.0000	204.4520	302.6200	230.4890	1.9568	322.5300	56.9201	3.0000	6000.0000	500.0000	0.0000	5997.6990	0.4708	0.4740	0.0673	0.0638	-0.3645	1.2041	-0.7567	1.0053	-3.9535	158.5625	295.9718	305.6969	83.1030	1.2004	0.8907	56.5519	393.0000	392.0000	404.0000
70.4976	5993.0000	-0.4510	0.9057	0.0000	204.5230	302.2800	230.4730	1.9549	322.0700	56.9354	3.0000	6000.0000	500.0000	0.0000	5999.4954	0.4967	0.4717	0.0650	0.0624	-0.5305	1.3536	-0.8748	0.9459	7.3969	161.7842	295.9774	308.0858	83.1091	1.4432	0.8925	56.5650	408.0000	405.0000	405.0000
70.5600	5993.0000	-0.4510	0.9057	0.0000	204.5230	302.2800	230.4730	1.9549	322.0700	56.9354	3.0000	6000.0000	500.0000	0.0000	5999.4954	0.4967	0.4717	0.0650	0.0624	-0.5305	1.3536	-0.8748	0.9459	7.3969	161.7842	295.9774	308.0858	83.1091	1.4432	0.8925	56.5650	408.0000	405.0000	405.0000
71.1805	5987.0000	-0.4500	0.9063	0.0000	204.5530	302.6500	230.4640	1.9571	322.4700	56.9404	3.0000	6000.0000	500.0000	0.0000	6001.3237	0.5207	0.4693	0.0663	0.0632	-0.3832	1.3878	-0.8533	0.9870	-1.1359	164.7617	295.9900	309.9409	83.1152	1.1165	0.8891	56.5650	402.0000	404.0000	399.0000
71.2474	5987.0000	-0.4500	0.9063	0.0000	204.5530	302.6500	230.4640	1.9571	322.4700	56.9404	3.0000	6000.0000	500.0000	0.0000	6001.3237	0.5207	0.4693	0.0663	0.0632	-0.3832	1.3878	-0.8533	0.9870	-1.1359	164.7617	295.9900	309.9409	83.1152	1.1165	0.8891	56.5650	402.0000	404.0000	399.0000
71.8027	6012.0000	-0.4530	0.9060	0.0000	204.5750	302.5900	230.4510	1.9568	322.3600	56.9328	4.0000	6000.0000	500.0000	0.0000	6002.5355	0.4571	0.4730	0.0653	0.0658	-0.3220	1.0880	-0.9218	0.9420	4.5009	167.6759	296.0492	310.3943	83.1208	1.2683	0.8904	56.5782	402.0000	404.0000	399.0000
71.9925	6012.0000	-0.4530	0.9060	0.0000	204.5750	302.5900	230.4510	1.9568	322.3600	56.9328	4.0000	6000.0000	500.0000	0.0000	6002.5355	0.4571	0.4730	0.0653	0.0658	-0.3220	1.0880	-0.9218	0.9420	4.5009	167.6759	296.0492	310.3943	83.1208	1.2683	0.8904	56.5782	402.0000	404.0000	399.0000
72.4075	6012.0000	-0.4530	0.9060	0.0000	204.5750	302.5900	230.4510	1.9568	322.3600	56.9328	4.0000	6000.0000	500.0000	0.0000	5995.1316	0.4882	0.4768	0.0672	0.0640	-0.5010	1.2917	-0.7629	0.9713	-3.7010	161.2758	296.0086	306.2256	83.1272	1.2137	0.9156	56.5782	373.0000	394.0000	386.0000
72.8929	5999.0000	-0.4510	0.9066	0.0000	204.5410	302.7400	230.4460	1.9580	322.5300	56.9715	4.0000	6000.0000	500.0000	0.0000	6007.4657	0.4990	0.4608	0.0653	0.0626	-0.5563	1.3598	-0.8337	0.9341	6.6778	158.8385	296.0313	307.9538	83.1345	1.1858	0.9019	56.5910	398.0000	399.0000	407.0000
73.0296	5999.0000	-0.4510	0.9066	0.0000	204.5410	302.7400	230.4460	1.9580	322.5300	56.9715	4.0000	6000.0000	500.0000	0.0000	6007.4657	0.4990	0.4608	0.0653	0.0626	-0.5563	1.3598	-0.8337	0.9341	6.6778	158.8385	296.0313	307.9538	83.1345	1.1858	0.9019	56.5910	398.0000	399.0000	407.0000
73.6303	5991.0000	-0.4510	0.9065	0.0000	204.5040	302.5100	230.4360	1.9572	322.3100	56.9772	4.0000	6000.0000	500.0000	0.0000	6005.6426	0.4447	0.4632	0.0627	0.0654	-0.4378	1.1415	-1.0336	0.8762	-6.6204	166.8039	296.0051	307.2419	83.1411	1.4189	0.9026	56.6041	398.0000	399.0000	407.0000
73.6353	5991.0000	-0.4510	0.9065	0.0000	204.5040	302.5100	230.4360	1.9572	322.3100	56.9772	4.0000	6000.0000	500.0000	0.0000	6005.6426	0.4447	0.4632	0.0627	0.0654	-0.4378	1.1415	-1.0336	0.8762	-6.6204	166.8039	296.0051	307.2419	83.1411	1.4189	0.9026	56.6041	398.0000	399.0000	407.0000
74.2555	5999.0000	-0.4490	0.9052	0.0000	204.5800	302.0400	230.4280	1.9538	321.7300	56.9567	4.0000	6000.0000	500.0000	0.0000	6003.0280	0.4528	0.4666	0.0636	0.0656	-0.4345	1.1317	-0.8948	0.8594	3.6924	163.3151	296.0081	306.4955	83.1477	1.3377	0.9021	56.6041	400.0000	400.0000	407.0000
74.3957	5999.0000	-0.4490	0.9052	0.0000	204.5800	302.0400	230.4280	1.9538	321.7300	56.9567	4.0000	6000.0000	500.0000	0.0000	6003.0280	0.4528	0.4666	0.0636	0.0656	-0.4345	1.1317	-0.8948	0.8594	3.6924	163.3151	296.0081	306.4955	83.1477	1.3377	0.9021	56.6041	400.0000	400.0000	407.0000
74.8780	5996.0000	-0.4510	0.9053	0.0000	204.5740	302.1300	230.4250	1.9544	321.8200	56.9639	4.0000	6000.0000	500.0000	0.0000	6002.4999	0.4612	0.4672	0.0670	0.0643	-0.2890	1.1432	-0.7183	0.8720	-0.5282	158.9099	296.0596	305.5736	83.1538	1.0525	0.9021	56.6172	400.0000	400.0000	407.0000
75.1436	5996.0000	-0.4510	0.9053	0.0000	204.5740	302.1300	230.4250	1.9544	321.8200	56.9639	4.0000	6000.0000	500.0000	0.0000	6002.4999	0.4612	0.4672	0.0670	0.0643	-0.2890	1.1432	-0.7183	0.8720	-0.5282	158.9099	296.0596	305.5736	83.1538	1.0525	0.9021	56.6172	400.0000	400.0000	407.0000
75.4990	5996.0000	-0.4510	0.9053	0.0000	204.5740	302.1300	230.4250	1.9544	321.8200	56.9639	4.0000	6000.0000	500.0000	0.0000	5998.2551	0.4665	0.4728	0.0622	0.0629	-0.5345	1.2338	-1.0980	1.0286	-4.0830	161.4382	296.0833	306.6291	83.1610	1.4006	0.8939	56.6301	388.0000	400.0000	389.0000
75.9029	5991.0000	-0.4500	0.9049	0.0000	204.5530	301.8300	230.4210	1.9525	321.4900	56.9877	4.0000	6000.0000	500.0000	0.0000	6014.0659	0.4904	0.4518	0.0667	0.0627	-0.4783	1.2704	-0.7193	1.0346	2.2273	169.2240	296.0977	310.5054	83.1662	1.2168	0.8923	56.6301	402.0000	402.0000	405.0000
76.1201	5991.0000	-0.4500	0.9049	0.0000	204.5530	301.8300	230.4210	1.9525	321.4900	56.9877	4.0000	6000.0000	500.0000	0.0000	6014.0659	0.4904	0.4518	0.0667	0.0627	-0.4783	1.2704	-0.7193	1.0346	2.2273	169.2240	296.0977	310.5054	83.1662	1.2168	0.8923	56.6301	402.0000	402.0000	405.0000
76.6483	6010.0000	-0.4510	0.9043	0.0000	204.5790	301.7400	230.4180	1.9520	321.3500	56.9663	4.0000	6000.0000	500.0000	0.0000	6002.7797	0.4629	0.4657	0.0654	0.0660	-0.3619	1.1454	-0.8297	0.9691	-7.5336	165.8312	296.1030	310.4348	83.1718	1.2012	0.9010	56.6432	402.0000	402.0000	405.0000
76.7414	6010.0000	-0.4510	0.9043	0.0000	204.5790	301.7400	230.4180	1.9520	321.3500	56.9663	4.0000	6000.0000	500.0000	0.0000	6002.7797	0.4629	0.4657	0.0654	0.0660	-0.3619	1.1454	-0.8297	0.9691	-7.5336	165.8312	296.1030	310.4348	83.1718	1.2012	0.9010	56.6432	402.0000	402.0000	405.0000
77.3467	5997.0000	-0.4510	0.9051	0.0000	204.4780	301.6700	230.4180	1.9520	321.2800	56.9647	4.0000	6000.0000	500.0000	0.0000	6009.9341	0.4701	0.4566	0.0669	0.0643	-0.4233	1.2094	-0.7312	0.8515	-1.9378	162.1166	296.0978	306.1387	83.1773	1.1615	0.9006	56.6432	395.0000	403.0000	408.0000
77.3956	5997.0000	-0.4510	0.9051	0.0000	204.4780	301.6700	230.4180	1.9520	321.2800	56.9647	4.0000	6000.0000	500.0000	0.0000	6009.9341	0.4701	0.4566	0.0669	0.0643	-0.4233	1.2094	-0.7312	0.8515	-1.9378	162.1166	296.0978	306.1387	83.1773	1.1615	0.9006	56.6432	395.0000	403.0000	408.0000
