Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
52.8019	15027.0000	-0.2370	1.8921	0.0000	205.0280	474.0400	230.5760	2.9535	508.8500	46.8227	NOT CONNECTED	16000.0000	500.0000	0.0000	14033.7498	0.2342	0.2844	0.0261	0.0280	-2.1851	1.3513	-2.5736	0.5452	-3.9065	174.1353	290.6388	463.7778	77.4515	2.6054	1.8149	43.7618	1457.0000	1463.0000	1456.0000
53.2400	15429.0000	-0.2480	1.9436	0.0000	204.3730	507.6700	230.5530	3.1465	544.8000	46.8801	NOT CONNECTED	16000.0000	500.0000	0.0000	14360.5532	0.2519	0.2748	0.0266	0.0270	-1.9598	1.4444	-2.5997	0.5009	-13.5189	172.5124	290.0866	479.9976	77.5481	2.5598	1.8128	43.7618	1577.0000	1585.0000	1578.0000
53.4233	15429.0000	-0.2480	1.9436	0.0000	204.3730	507.6700	230.5530	3.1465	544.8000	46.8801	NOT CONNECTED	16000.0000	500.0000	0.0000	14360.5532	0.2519	0.2748	0.0266	0.0270	-1.9598	1.4444	-2.5997	0.5009	-13.5189	172.5124	290.0866	479.9976	77.5481	2.5598	1.8128	43.7618	1577.0000	1585.0000	1578.0000
53.9934	15807.0000	-0.2600	1.9681	0.0000	204.0960	524.8300	230.5440	3.2437	563.1000	46.9666	NOT CONNECTED	16000.0000	500.0000	0.0000	14663.6187	0.2819	0.2855	0.0258	0.0241	-2.1065	1.9457	-2.5840	0.4897	1.2374	164.4875	289.7444	492.5187	77.6407	2.6228	1.8524	43.8216	1720.0000	1732.0000	1733.0000
54.0294	15807.0000	-0.2600	1.9681	0.0000	204.0960	524.8300	230.5440	3.2437	563.1000	46.9666	NOT CONNECTED	16000.0000	500.0000	0.0000	14663.6187	0.2819	0.2855	0.0258	0.0241	-2.1065	1.9457	-2.5840	0.4897	1.2374	164.4875	289.7444	492.5187	77.6407	2.6228	1.8524	43.8216	1720.0000	1732.0000	1733.0000
54.6496	16046.0000	-0.1760	1.9188	0.0000	207.1420	459.5100	230.6110	2.8872	493.7700	47.0329	NOT CONNECTED	16000.0000	500.0000	0.0000	14983.1786	0.3242	0.2724	0.0260	0.0239	-1.7723	2.3455	-2.4735	0.5480	-1.6537	173.6583	289.3372	516.5523	77.7351	2.5441	1.8733	43.8216	1720.0000	1732.0000	1733.0000
54.7399	16046.0000	-0.1760	1.9188	0.0000	207.1420	459.5100	230.6110	2.8872	493.7700	47.0329	NOT CONNECTED	16000.0000	500.0000	0.0000	14983.1786	0.3242	0.2724	0.0260	0.0239	-1.7723	2.3455	-2.4735	0.5480	-1.6537	173.6583	289.3372	516.5523	77.7351	2.5441	1.8733	43.8216	1720.0000	1732.0000	1733.0000
55.2711	15990.0000	-0.1710	1.8267	0.0000	211.3070	345.8600	230.6770	2.2161	369.8200	47.0792	NOT CONNECTED	16000.0000	500.0000	0.0000	15293.7732	0.3376	0.2826	0.0252	0.0253	-1.7286	2.2741	-2.5758	0.6146	-8.0408	175.3908	288.7879	544.7021	77.8350	2.7638	1.9392	43.8855	1718.0000	1715.0000	1724.0000
55.4824	15990.0000	-0.1710	1.8267	0.0000	211.3070	345.8600	230.6770	2.2161	369.8200	47.0792	NOT CONNECTED	16000.0000	500.0000	0.0000	15293.7732	0.3376	0.2826	0.0252	0.0253	-1.7286	2.2741	-2.5758	0.6146	-8.0408	175.3908	288.7879	544.7021	77.8350	2.7638	1.9392	43.8855	1718.0000	1715.0000	1724.0000
55.8926	15990.0000	-0.1710	1.8267	0.0000	211.3070	345.8600	230.6770	2.2161	369.8200	47.0792	NOT CONNECTED	16000.0000	500.0000	0.0000	15590.6616	0.2624	0.3088	0.0240	0.0247	-2.0620	1.8314	-2.7691	0.5447	-5.2304	178.0081	288.1947	571.2875	77.9463	2.7298	1.9493	43.9523	1718.0000	1715.0000	1724.0000
56.3421	15991.0000	-0.1790	1.8451	0.0000	210.4440	373.2600	230.6170	2.3750	399.2500	47.1681	NOT CONNECTED	16000.0000	500.0000	0.0000	15911.5830	0.2773	0.3099	0.0237	0.0232	-1.9978	2.0605	-2.8269	0.5210	-6.8962	176.8297	287.4874	589.3408	78.0518	2.9576	1.9682	43.9523	1844.0000	1855.0000	1855.0000
56.5143	15991.0000	-0.1790	1.8451	0.0000	210.4440	373.2600	230.6170	2.3750	399.2500	47.1681	NOT CONNECTED	16000.0000	500.0000	0.0000	15911.5830	0.2773	0.3099	0.0237	0.0232	-1.9978	2.0605	-2.8269	0.5210	-6.8962	176.8297	287.4874	589.3408	78.0518	2.9576	1.9682	43.9523	1844.0000	1855.0000	1855.0000
57.0903	15991.0000	-0.1800	1.8435	0.0000	210.6030	373.6600	230.6260	2.3744	399.2300	47.1561	NOT CONNECTED	16000.0000	500.0000	0.0000	16038.9902	0.1806	0.1852	0.0231	0.0237	-2.2679	1.2293	-2.6866	0.3033	-7.8204	179.5815	294.5321	364.0262	78.1527	2.5996	1.8212	44.0247	1944.0000	1953.0000	1959.0000
57.1365	15991.0000	-0.1800	1.8435	0.0000	210.6030	373.6600	230.6260	2.3744	399.2300	47.1561	NOT CONNECTED	16000.0000	500.0000	0.0000	16038.9902	0.1806	0.1852	0.0231	0.0237	-2.2679	1.2293	-2.6866	0.3033	-7.8204	179.5815	294.5321	364.0262	78.1527	2.5996	1.8212	44.0247	1944.0000	1953.0000	1959.0000
57.7422	16019.0000	-0.1740	1.8422	0.0000	210.6230	372.7000	230.6310	2.3688	398.2800	47.2642	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.2513	0.2346	0.2073	0.0225	0.0250	-2.2107	1.5277	-2.7381	0.4240	-5.4793	180.5681	293.5982	405.1008	78.2111	2.6894	1.8016	44.0972	1944.0000	1953.0000	1959.0000
57.9441	16019.0000	-0.1740	1.8422	0.0000	210.6230	372.7000	230.6310	2.3688	398.2800	47.2642	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.2513	0.2346	0.2073	0.0225	0.0250	-2.2107	1.5277	-2.7381	0.4240	-5.4793	180.5681	293.5982	405.1008	78.2111	2.6894	1.8016	44.0972	1944.0000	1953.0000	1959.0000
58.3638	15982.0000	-0.1830	1.8416	0.0000	210.8670	371.8100	230.6310	2.3660	397.4600	47.3366	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.5861	0.1772	0.1968	0.0233	0.0248	-2.4659	1.3052	-2.7479	0.2742	-5.8855	178.4094	293.7594	405.9287	78.2665	2.7114	1.8667	44.0972	1580.0000	1598.0000	1582.0000
58.7277	15982.0000	-0.1830	1.8416	0.0000	210.8670	371.8100	230.6310	2.3660	397.4600	47.3366	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.5712	0.1777	0.2060	0.0231	0.0243	-2.3448	1.1652	-2.5837	0.2709	-6.1564	176.9882	293.5191	404.0143	78.3342	2.7414	1.8145	44.1642	1643.0000	1659.0000	1650.0000
58.9848	15982.0000	-0.1830	1.8416	0.0000	210.8670	371.8100	230.6310	2.3660	397.4600	47.3366	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.5712	0.1777	0.2060	0.0231	0.0243	-2.3448	1.1652	-2.5837	0.2709	-6.1564	176.9882	293.5191	404.0143	78.3342	2.7414	1.8145	44.1642	1643.0000	1659.0000	1650.0000
59.4706	16016.0000	-0.1810	1.8498	0.0000	209.3320	376.1100	230.6340	2.3873	402.0200	47.3988	NOT CONNECTED	16000.0000	500.0000	0.0000	16006.7554	0.2030	0.1953	0.0247	0.0240	-2.1628	1.3382	-2.6304	0.3276	-6.8898	177.1233	293.5927	398.3835	78.3887	2.6312	1.8189	44.1642	1643.0000	1659.0000	1650.0000
59.6063	16016.0000	-0.1810	1.8498	0.0000	209.3320	376.1100	230.6340	2.3873	402.0200	47.3988	NOT CONNECTED	16000.0000	500.0000	0.0000	16006.7554	0.2030	0.1953	0.0247	0.0240	-2.1628	1.3382	-2.6304	0.3276	-6.8898	177.1233	293.5927	398.3835	78.3887	2.6312	1.8189	44.1642	1643.0000	1659.0000	1650.0000
60.2273	15987.0000	-0.1860	1.8484	0.0000	210.1640	379.0300	230.6420	2.4073	405.1400	47.4260	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.4152	0.2105	0.2128	0.0251	0.0236	-2.2098	1.4178	-2.6516	0.3621	-11.9094	171.8210	293.7823	398.3209	78.4390	2.5928	1.8108	44.2321	1713.0000	1742.0000	1721.0000
60.3250	15987.0000	-0.1860	1.8484	0.0000	210.1640	379.0300	230.6420	2.4073	405.1400	47.4260	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.4152	0.2105	0.2128	0.0251	0.0236	-2.2098	1.4178	-2.6516	0.3621	-11.9094	171.8210	293.7823	398.3209	78.4390	2.5928	1.8108	44.2321	1713.0000	1742.0000	1721.0000
60.8491	16006.0000	-0.1870	1.8544	0.0000	209.7830	386.1600	230.6410	2.4445	412.1200	47.5118	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.1625	0.2130	0.2029	0.0248	0.0230	-2.3098	1.5051	-2.3250	0.3580	-4.8854	167.2088	293.5894	402.5211	78.4892	2.7018	1.8123	44.3010	1713.0000	1742.0000	1721.0000
61.0655	16006.0000	-0.1870	1.8544	0.0000	209.7830	386.1600	230.6410	2.4445	412.1200	47.5118	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.1625	0.2130	0.2029	0.0248	0.0230	-2.3098	1.5051	-2.3250	0.3580	-4.8854	167.2088	293.5894	402.5211	78.4892	2.7018	1.8123	44.3010	1713.0000	1742.0000	1721.0000
61.4696	15987.0000	-0.1940	1.8589	0.0000	209.3770	391.5700	230.6510	2.4772	418.5400	47.5950	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.5821	0.2500	0.2030	0.0249	0.0236	-2.0596	1.8408	-2.5693	0.3159	-7.6692	178.0572	293.1688	403.2213	78.5395	2.6215	1.8826	44.3010	1599.0000	1613.0000	1601.0000
61.8163	15987.0000	-0.1940	1.8589	0.0000	209.3770	391.5700	230.6510	2.4772	418.5400	47.5950	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.1525	0.2251	0.2096	0.0230	0.0250	-2.1420	1.5188	-2.6930	0.4192	-4.3384	178.7300	293.5707	407.6812	78.5983	2.7856	1.8188	44.3680	1648.0000	1664.0000	1659.0000
62.0922	15987.0000	-0.1940	1.8589	0.0000	209.3770	391.5700	230.6510	2.4772	418.5400	47.5950	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.1525	0.2251	0.2096	0.0230	0.0250	-2.1420	1.5188	-2.6930	0.4192	-4.3384	178.7300	293.5707	407.6812	78.5983	2.7856	1.8188	44.3680	1648.0000	1664.0000	1659.0000
62.6775	16005.0000	-0.1990	1.8609	0.0000	209.7570	396.6900	230.6540	2.5083	423.8800	47.6252	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.6993	0.1941	0.2196	0.0241	0.0248	-2.3761	1.4005	-2.6732	0.3797	-7.4578	177.6031	293.4154	414.9026	78.6452	2.6626	1.8221	44.3680	1648.0000	1664.0000	1659.0000
62.7138	16005.0000	-0.1990	1.8609	0.0000	209.7570	396.6900	230.6540	2.5083	423.8800	47.6252	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.6993	0.1941	0.2196	0.0241	0.0248	-2.3761	1.4005	-2.6732	0.3797	-7.4578	177.6031	293.4154	414.9026	78.6452	2.6626	1.8221	44.3680	1648.0000	1664.0000	1659.0000
63.3338	15993.0000	-0.2080	1.8660	0.0000	209.5720	402.2700	230.6620	2.5396	429.6900	47.6788	NOT CONNECTED	16000.0000	500.0000	0.0000	16011.5546	0.2071	0.1958	0.0236	0.0242	-2.2667	1.4453	-2.6845	0.3230	-15.0100	173.7417	293.3054	420.8429	78.6918	2.5910	1.8259	44.4357	1723.0000	1736.0000	1732.0000
63.4234	15993.0000	-0.2080	1.8660	0.0000	209.5720	402.2700	230.6620	2.5396	429.6900	47.6788	NOT CONNECTED	16000.0000	500.0000	0.0000	16011.5546	0.2071	0.1958	0.0236	0.0242	-2.2667	1.4453	-2.6845	0.3230	-15.0100	173.7417	293.3054	420.8429	78.6918	2.5910	1.8259	44.4357	1723.0000	1736.0000	1732.0000
63.9563	16004.0000	-0.2090	1.8704	0.0000	209.4120	410.1300	230.6740	2.5823	437.6900	47.7873	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.8190	0.1935	0.1994	0.0244	0.0239	-2.2439	1.2573	-2.5140	0.3040	-7.0621	177.8357	293.1063	416.1845	78.7382	2.7642	1.8288	44.5044	1620.0000	1637.0000	1627.0000
64.2804	16004.0000	-0.2090	1.8704	0.0000	209.4120	410.1300	230.6740	2.5823	437.6900	47.7873	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.2631	0.2136	0.2117	0.0238	0.0232	-2.2646	1.4917	-2.6453	0.3695	-14.3329	171.9213	293.0377	420.7769	78.7874	3.0513	1.9009	44.5044	1620.0000	1637.0000	1627.0000
64.5768	16004.0000	-0.2090	1.8704	0.0000	209.4120	410.1300	230.6740	2.5823	437.6900	47.7873	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.2631	0.2136	0.2117	0.0238	0.0232	-2.2646	1.4917	-2.6453	0.3695	-14.3329	171.9213	293.0377	420.7769	78.7874	3.0513	1.9009	44.5044	1620.0000	1637.0000	1627.0000
65.0390	16008.0000	-0.2200	1.8770	0.0000	209.0920	417.2600	230.6750	2.6248	445.5700	47.8222	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.3132	0.2261	0.2136	0.0236	0.0227	-2.1525	1.6911	-2.7777	0.3611	-9.0657	164.4359	292.9056	430.0801	78.8401	2.6381	1.8397	44.5715	1673.0000	1691.0000	1685.0000
65.1977	16008.0000	-0.2200	1.8770	0.0000	209.0920	417.2600	230.6750	2.6248	445.5700	47.8222	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.3132	0.2261	0.2136	0.0236	0.0227	-2.1525	1.6911	-2.7777	0.3611	-9.0657	164.4359	292.9056	430.0801	78.8401	2.6381	1.8397	44.5715	1673.0000	1691.0000	1685.0000
65.7840	15998.0000	-0.2200	1.8882	0.0000	208.7230	432.4500	230.6810	2.7101	461.4700	47.8713	0.0000	16000.0000	500.0000	0.0000	15993.4911	0.2445	0.2303	0.0239	0.0244	-2.2196	1.6240	-2.4927	0.4125	-10.3020	176.8198	292.7090	446.1255	78.8833	2.7340	1.8425	44.6393	1673.0000	1691.0000	1685.0000
65.8206	15998.0000	-0.2200	1.8882	0.0000	208.7230	432.4500	230.6810	2.7101	461.4700	47.8713	0.0000	16000.0000	500.0000	0.0000	15993.4911	0.2445	0.2303	0.0239	0.0244	-2.2196	1.6240	-2.4927	0.4125	-10.3020	176.8198	292.7090	446.1255	78.8833	2.7340	1.8425	44.6393	1673.0000	1691.0000	1685.0000
66.4412	16002.0000	-0.2230	1.8956	0.0000	208.3310	441.0400	230.6830	2.7588	470.5700	47.9181	0.0000	16000.0000	500.0000	0.0000	16002.5322	0.2135	0.2213	0.0238	0.0248	-2.1490	1.4052	-2.6568	0.4706	-5.2111	180.8482	292.4555	453.3162	78.9285	2.7613	1.8417	44.6393	1756.0000	1768.0000	1768.0000
66.5285	16002.0000	-0.2230	1.8956	0.0000	208.3310	441.0400	230.6830	2.7588	470.5700	47.9181	0.0000	16000.0000	500.0000	0.0000	16002.5322	0.2135	0.2213	0.0238	0.0248	-2.1490	1.4052	-2.6568	0.4706	-5.2111	180.8482	292.4555	453.3162	78.9285	2.7613	1.8417	44.6393	1756.0000	1768.0000	1768.0000
67.0631	15998.0000	-0.2280	1.9114	0.0000	207.4090	456.2100	230.6860	2.8460	486.7500	47.9950	0.0000	16000.0000	500.0000	0.0000	15991.6831	0.2166	0.2419	0.0245	0.0242	-2.3284	1.4477	-2.6203	0.3903	-5.9759	177.9833	292.3379	463.8880	78.9731	2.7199	1.8540	44.7083	1658.0000	1669.0000	1661.0000
67.2679	15998.0000	-0.2280	1.9114	0.0000	207.4090	456.2100	230.6860	2.8460	486.7500	47.9950	0.0000	16000.0000	500.0000	0.0000	15991.6831	0.2166	0.2419	0.0245	0.0242	-2.3284	1.4477	-2.6203	0.3903	-5.9759	177.9833	292.3379	463.8880	78.9731	2.7199	1.8540	44.7083	1658.0000	1669.0000	1661.0000
67.6839	16003.0000	-0.2310	1.9084	0.0000	208.2950	457.4900	230.6910	2.8537	488.2000	48.0368	0.0000	16000.0000	500.0000	0.0000	15998.4290	0.2198	0.2368	0.0239	0.0241	-2.0938	1.5278	-2.6935	0.3481	-7.9783	174.4292	292.0800	462.4162	79.0244	2.5274	1.9227	44.7083	1658.0000	1669.0000	1661.0000
68.0029	16003.0000	-0.2310	1.9084	0.0000	208.2950	457.4900	230.6910	2.8537	488.2000	48.0368	0.0000	16000.0000	500.0000	0.0000	15997.2936	0.2419	0.2434	0.0231	0.0231	-2.1900	1.7933	-2.8353	0.3789	-6.2595	173.0847	291.7879	468.8115	79.0753	2.6834	1.8733	44.7757	1720.0000	1737.0000	1735.0000
68.3062	16003.0000	-0.2310	1.9084	0.0000	208.2950	457.4900	230.6910	2.8537	488.2000	48.0368	0.0000	16000.0000	500.0000	0.0000	15997.2936	0.2419	0.2434	0.0231	0.0231	-2.1900	1.7933	-2.8353	0.3789	-6.2595	173.0847	291.7879	468.8115	79.0753	2.6834	1.8733	44.7757	1720.0000	1737.0000	1735.0000
68.7500	15995.0000	-0.2320	1.9149	0.0000	208.0910	465.5400	230.6950	2.8987	496.6100	48.0788	1.0000	16000.0000	500.0000	0.0000	15997.2936	0.2419	0.2434	0.0231	0.0231	-2.1900	1.7933	-2.8353	0.3789	-6.2595	173.0847	291.7879	468.8115	79.0753	2.6834	1.8733	44.7757	1720.0000	1737.0000	1735.0000
69.4365	15984.0000	-0.2340	1.9250	0.0000	206.5510	467.5500	230.6980	2.9125	498.9200	48.1564	1.0000	16000.0000	500.0000	0.0000	15989.4648	0.2390	0.2630	0.0244	0.0229	-2.1041	1.6371	-2.7171	0.4084	-5.6121	172.9262	291.0207	483.5459	79.1598	2.7187	1.8812	44.8440	1812.0000	1825.0000	1829.0000
69.6122	15984.0000	-0.2340	1.9250	0.0000	206.5510	467.5500	230.6980	2.9125	498.9200	48.1564	1.0000	16000.0000	500.0000	0.0000	15989.4648	0.2390	0.2630	0.0244	0.0229	-2.1041	1.6371	-2.7171	0.4084	-5.6121	172.9262	291.0207	483.5459	79.1598	2.7187	1.8812	44.8440	1812.0000	1825.0000	1829.0000
70.0432	15992.0000	-0.2340	1.9230	0.0000	206.7920	466.6500	230.7090	2.9025	497.8700	48.1954	1.0000	16000.0000	500.0000	0.0000	15996.6186	0.2135	0.2527	0.0232	0.0239	-2.2340	1.4328	-2.7102	0.4460	-7.5431	180.7146	291.2752	495.2257	79.2048	2.8355	1.8883	44.9136	1730.0000	1736.0000	1726.0000
70.3513	15992.0000	-0.2340	1.9230	0.0000	206.7920	466.6500	230.7090	2.9025	497.8700	48.1954	1.0000	16000.0000	500.0000	0.0000	15996.6186	0.2135	0.2527	0.0232	0.0239	-2.2340	1.4328	-2.7102	0.4460	-7.5431	180.7146	291.2752	495.2257	79.2048	2.8355	1.8883	44.9136	1730.0000	1736.0000	1726.0000
70.6639	15992.0000	-0.2340	1.9230	0.0000	206.7920	466.6500	230.7090	2.9025	497.8700	48.1954	1.0000	16000.0000	500.0000	0.0000	16005.3077	0.2273	0.2477	0.0230	0.0236	-2.2282	1.6502	-2.8236	0.3996	-10.9573	173.6431	291.2788	490.3256	79.2568	2.8098	1.9368	44.9136	1730.0000	1736.0000	1726.0000
71.1005	16001.0000	-0.2330	1.9217	0.0000	206.7740	466.3500	230.7120	2.9002	497.4200	48.2580	1.0000	16000.0000	500.0000	0.0000	15994.4108	0.2338	0.2639	0.0233	0.0233	-2.1050	1.6268	-2.6991	0.4414	-3.4957	177.0991	290.9167	492.9227	79.3073	3.0304	1.8925	44.9817	1777.0000	1788.0000	1786.0000
71.2847	16001.0000	-0.2330	1.9217	0.0000	206.7740	466.3500	230.7120	2.9002	497.4200	48.2580	1.0000	16000.0000	500.0000	0.0000	15994.4108	0.2338	0.2639	0.0233	0.0233	-2.1050	1.6268	-2.6991	0.4414	-3.4957	177.0991	290.9167	492.9227	79.3073	3.0304	1.8925	44.9817	1777.0000	1788.0000	1786.0000
71.8502	16003.0000	-0.2280	1.9216	0.0000	207.0800	467.4500	230.7180	2.9056	498.4800	48.3184	1.0000	16000.0000	500.0000	0.0000	16002.1218	0.2947	0.2543	0.0220	0.0248	-1.9468	2.0527	-2.9687	0.5338	-12.5730	178.1157	290.7856	514.3329	79.3506	2.6400	1.8985	45.0506	1777.0000	1788.0000	1786.0000
71.8912	16003.0000	-0.2280	1.9216	0.0000	207.0800	467.4500	230.7180	2.9056	498.4800	48.3184	1.0000	16000.0000	500.0000	0.0000	16002.1218	0.2947	0.2543	0.0220	0.0248	-1.9468	2.0527	-2.9687	0.5338	-12.5730	178.1157	290.7856	514.3329	79.3506	2.6400	1.8985	45.0506	1777.0000	1788.0000	1786.0000
72.5125	15984.0000	-0.2330	1.9237	0.0000	207.6690	476.7900	230.7130	2.9628	508.4700	48.4152	1.0000	16000.0000	500.0000	0.0000	16015.2300	0.2710	0.2375	0.0246	0.0249	-1.9217	1.7672	-2.6654	0.5363	-12.2958	177.1792	290.8399	505.3895	79.3946	2.6984	1.8971	45.0506	1851.0000	1858.0000	1873.0000
72.5924	15984.0000	-0.2330	1.9237	0.0000	207.6690	476.7900	230.7130	2.9628	508.4700	48.4152	1.0000	16000.0000	500.0000	0.0000	16015.2300	0.2710	0.2375	0.0246	0.0249	-1.9217	1.7672	-2.6654	0.5363	-12.2958	177.1792	290.8399	505.3895	79.3946	2.6984	1.8971	45.0506	1851.0000	1858.0000	1873.0000
73.1339	15990.0000	-0.2340	1.9137	0.0000	208.2000	466.9400	230.7260	2.9061	497.8200	48.4680	1.0000	16000.0000	500.0000	0.0000	15999.6926	0.2168	0.2571	0.0221	0.0237	-2.3035	1.6112	-2.6492	0.3863	-7.1486	178.3067	291.1137	507.3985	79.4373	2.5851	1.8928	45.1205	1736.0000	1751.0000	1756.0000
73.3400	15990.0000	-0.2340	1.9137	0.0000	208.2000	466.9400	230.7260	2.9061	497.8200	48.4680	1.0000	16000.0000	500.0000	0.0000	15999.6926	0.2168	0.2571	0.0221	0.0237	-2.3035	1.6112	-2.6492	0.3863	-7.1486	178.3067	291.1137	507.3985	79.4373	2.5851	1.8928	45.1205	1736.0000	1751.0000	1756.0000
73.7556	15987.0000	-0.2330	1.9185	0.0000	207.9010	470.3300	230.7220	2.9257	501.4400	48.4925	1.0000	16000.0000	500.0000	0.0000	15997.3122	0.2418	0.2606	0.0216	0.0237	-2.2262	1.7479	-2.9951	0.4402	-8.8281	177.4530	290.9617	494.2314	79.4848	2.7357	1.9227	45.1886	1736.0000	1751.0000	1756.0000
74.0905	15987.0000	-0.2330	1.9185	0.0000	207.9010	470.3300	230.7220	2.9257	501.4400	48.4925	1.0000	16000.0000	500.0000	0.0000	16000.3209	0.2821	0.2593	0.0248	0.0229	-1.9312	2.0983	-2.6475	0.4093	-12.1230	167.8894	291.0997	500.3019	79.5283	2.6130	1.8990	45.1886	1781.0000	1793.0000	1800.0000
74.3766	15987.0000	-0.2330	1.9185	0.0000	207.9010	470.3300	230.7220	2.9257	501.4400	48.4925	1.0000	16000.0000	500.0000	0.0000	16000.3209	0.2821	0.2593	0.0248	0.0229	-1.9312	2.0983	-2.6475	0.4093	-12.1230	167.8894	291.0997	500.3019	79.5283	2.6130	1.8990	45.1886	1781.0000	1793.0000	1800.0000
74.8289	16003.0000	-0.2320	1.9161	0.0000	208.0740	469.1400	230.7270	2.9186	500.1000	48.4962	1.0000	16000.0000	500.0000	0.0000	15993.7569	0.2669	0.2688	0.0246	0.0222	-2.1195	2.0285	-2.5437	0.5149	-2.7858	166.2007	290.8748	498.8752	79.5688	2.7420	1.9024	45.2574	1856.0000	1866.0000	1876.0000
74.9986	16003.0000	-0.2320	1.9161	0.0000	208.0740	469.1400	230.7270	2.9186	500.1000	48.4962	1.0000	16000.0000	500.0000	0.0000	15993.7569	0.2669	0.2688	0.0246	0.0222	-2.1195	2.0285	-2.5437	0.5149	-2.7858	166.2007	290.8748	498.8752	79.5688	2.7420	1.9024	45.2574	1856.0000	1866.0000	1876.0000
75.5749	15992.0000	-0.2320	1.9157	0.0000	208.0420	467.8300	230.7310	2.9110	498.6300	48.6271	2.0000	16000.0000	500.0000	0.0000	16005.9290	0.2773	0.2503	0.0235	0.0225	-1.9017	2.0973	-2.7155	0.4759	-7.3257	167.4262	291.3871	500.9469	79.6077	2.8065	1.8888	45.2574	1856.0000	1866.0000	1876.0000
75.6199	15992.0000	-0.2320	1.9157	0.0000	208.0420	467.8300	230.7310	2.9110	498.6300	48.6271	2.0000	16000.0000	500.0000	0.0000	16005.9290	0.2773	0.2503	0.0235	0.0225	-1.9017	2.0973	-2.7155	0.4759	-7.3257	167.4262	291.3871	500.9469	79.6077	2.8065	1.8888	45.2574	1856.0000	1866.0000	1876.0000
76.2403	16011.0000	-0.2350	1.9180	0.0000	208.2160	470.1300	230.7310	2.9239	500.9700	48.6660	2.0000	16000.0000	500.0000	0.0000	15999.6191	0.2673	0.2592	0.0217	0.0247	-1.9771	1.7821	-2.8554	0.4781	-8.2049	177.8664	291.3982	511.0942	79.6454	2.8823	1.8972	45.3271	1747.0000	1755.0000	1742.0000
76.4228	16011.0000	-0.2350	1.9180	0.0000	208.2160	470.1300	230.7310	2.9239	500.9700	48.6660	2.0000	16000.0000	500.0000	0.0000	15999.6191	0.2673	0.2592	0.0217	0.0247	-1.9771	1.7821	-2.8554	0.4781	-8.2049	177.8664	291.3982	511.0942	79.6454	2.8823	1.8972	45.3271	1747.0000	1755.0000	1742.0000
76.8623	16003.0000	-0.2340	1.9167	0.0000	208.1750	468.2400	230.7320	2.9140	499.0800	48.7234	2.0000	16000.0000	500.0000	0.0000	15995.4471	0.2306	0.2641	0.0229	0.0244	-2.1295	1.6287	-2.7876	0.4555	-4.9907	178.1390	291.4803	501.2521	79.6921	2.7489	1.9075	45.3938	1747.0000	1755.0000	1742.0000
77.1723	16003.0000	-0.2340	1.9167	0.0000	208.1750	468.2400	230.7320	2.9140	499.0800	48.7234	2.0000	16000.0000	500.0000	0.0000	15995.4471	0.2306	0.2641	0.0229	0.0244	-2.1295	1.6287	-2.7876	0.4555	-4.9907	178.1390	291.4803	501.2521	79.6921	2.7489	1.9075	45.3938	1747.0000	1755.0000	1742.0000
77.4829	16003.0000	-0.2340	1.9167	0.0000	208.1750	468.2400	230.7320	2.9140	499.0800	48.7234	2.0000	16000.0000	500.0000	0.0000	16006.6482	0.2337	0.2498	0.0238	0.0239	-2.0242	1.4832	-2.5032	0.4203	-10.5583	174.8232	291.4365	499.7321	79.7292	2.6187	1.8924	45.3938	1782.0000	1793.0000	1790.0000
